DesiredFlux,0.66,HitTime,1714565638.2600803,DesiredPos,0.56110984086990356 0.29546159505844116 0.21902406215667725
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565637.6545229,-0.48489306474408772   1.0996094403317187 0.022520875310813683  -1.3375606000351492  -1.9489093604966792   -1.856893510925312 -0.93609415899915827,-2.6971306290010313e-06  1.4083810279580937e-05 -1.7149689094915455e-05     0.00162079302534769  -0.0021756842139272503 -0.00012275443692273571  0.00065714945039055677, 0.45301215744018553   63.995696674346924  -1.8840023040771483  -15.938307342529297 -0.90590578079223627    1.883026969909668 -0.31105656433105466,  -0.18884634300943762 -0.0088255157380449506   -0.49153876252678275   -0.42232392610985159   -0.26553784961809462   -0.25187287980040179     1.0080594860897318,  0.54969537258148193 -0.048097528517246246   0.21768829226493835,   -0.7058292031288147 -0.0054305321536958218  -0.008976595476269722    0.70830434560775757, 9.0655317762866616e-05 -0.00025983573868870735 -7.7246140790521167e-06, 0.0072317896410822868    0.95176041126251221 0.00084595067892223597,  0.24897377192974091   0.02687322162091732  0.064849361777305603   0.02687322162091732   0.23086336255073547 -0.023001249879598618  0.064849361777305603 -0.023001249879598618   0.18689730763435364,    -1.008520221745357   -0.40266248188469689    -1.1306437011828763    0.67172349289990052    0.47657805136314124   -0.01334122419649475 7.8951316595521348e-06,0.00019090496061835438
IIWA_7,1714565637.659502,-0.48489294497086777   1.0996094403317187 0.022520875310813683  -1.3375548476481007  -1.9489205777277818  -1.8568943497741839 -0.93609050384337233, 2.6332242949254342e-06  1.1267048223664751e-05 -1.3719751275932365e-05   0.0015267299022171266  -0.0021892366152475935 -0.00013175750441499681  0.00067192579174968575,0.46511040496826173  63.991663925170897 -1.8734378051757812 -15.925101718902587 -0.8971020317077637  1.8833607215881347 -0.3120578193664551,   30.06782267559451   3.4009278493052055   10.215514189699434  -7.5616447833644109    3.256573990801956  -2.9937017809929363 -0.24345987966159055,  0.54969489574432373 -0.048099488019943237   0.21768754720687866,  -0.70583552122116089 -0.0054363026283681393 -0.0089697623625397682    0.70829808712005615, 3.9323251257883385e-05 -0.00023636181140318513 -3.1292795029003173e-05, 0.0072318078018724918    0.95176047086715698 0.00084609439363703132,  0.24897181987762451  0.026874670758843422  0.064849570393562317  0.026874670758843422   0.23086342215538025 -0.023001102730631828  0.064849570393562317 -0.023001102730631828   0.18689870834350586,   -1.0085739356169299   -0.40265956023954885    -1.1306633848873204    0.67173390661334764    0.47660889762202174  -0.013322480298505468 7.8955979532224774e-06,0.00016756448894739151
IIWA_7,1714565637.6644514,-0.48489264531965182   1.0996094403317187 0.022520875310813683  -1.3375487356141433  -1.9489314113355147  -1.8568954882742714 -0.93608798707859098, 1.4092628073997758e-05  9.0136385789318001e-06 -1.0975801020745892e-05   0.0014658652800695019  -0.0021847336015143716 -0.00015094600703354042  0.00063821122465404132,  0.4718316535949707   63.970155929565429  -1.8716770553588866  -15.931264343261718 -0.90678615570068355   1.8833607215881347  -0.3090540542602539,   30.06782267559451   3.4009278493052055   10.215514189699434  -7.5616447833644109    3.256573990801956  -2.9937017809929363 -0.24345987966159055,  0.54969489574432373 -0.048099488019943237   0.21768754720687866,  -0.70583552122116089 -0.0054363026283681393 -0.0089697623625397682    0.70829808712005615, 3.9323251257883385e-05 -0.00023636181140318513 -3.1292795029003173e-05, 0.0072318078018724918    0.95176047086715698 0.00084609439363703132,  0.24897181987762451  0.026874670758843422  0.064849570393562317  0.026874670758843422   0.23086342215538025 -0.023001102730631828  0.064849570393562317 -0.023001102730631828   0.18689870834350586,   -1.0085739356169299   -0.40265956023954885    -1.1306633848873204    0.67173390661334764    0.47660889762202174  -0.013322480298505468 7.8955979532224774e-06,0.00016756448894739151
IIWA_7,1714565637.6694548, -0.4848655010864602   1.0996167506432906 0.022549457695308965  -1.3375700675736766  -1.9489327536682424  -1.8569299429281183 -0.93609895265503196, 0.0010970434301236635 0.00029962337373762608  0.0011345147389946854 0.00031941384272584326 -0.0018014801903170376 -0.0014989429595021371 7.1945922084035011e-05, 0.26884994506835935   63.861271701812747  -2.3004196357727049  -15.591439628601075  -1.0485265159606934   2.0001738090515135 -0.27768139648437501, 30.067021321391515   3.400080930891292  10.215812678426799 -7.5607085787636432  3.2577605893185586 -2.9935394890680662 -0.2438125942929168, 0.54969435930252075 -0.04810023307800293  0.21768708527088165,  -0.70583850145339966 -0.0054389401338994503 -0.0089659253135323524    0.70829516649246216, 1.0843908057722729e-05  -0.0002188889920944348 -4.3919153540628031e-05, 0.0072317542508244514    0.95176041126251221 0.00084629078628495336,  0.24897092580795288  0.026875359937548637  0.064849637448787689  0.026875359937548637   0.23086351156234741 -0.023001013323664665  0.064849637448787689 -0.023001013323664665   0.18689931929111481,   -1.0085990205261908   -0.40265758538282626    -1.1306717164787372    0.67173767882522384    0.47662429660277894   -0.01331197985621202 7.8960038507602803e-06,0.00015499220171477646
IIWA_7,1714565637.6744542,-0.48443107292767551   1.0996805666438942 0.022924024660491801  -1.3377516884991345  -1.9488243203760733  -1.8572602880497109 -0.93618949346439151,  0.018254761095486703  0.0027923387231372247   0.015890290398509196 -0.0070093059441363641  0.0028961475345075731  -0.014412959231304871 -0.0035640756367148387, -7.8369758987426756   61.223853740692135  -7.6830318260192874  -12.353420715332032  -1.0599713897705079   2.6606683807373046 -0.36645934295654298, 30.066205514243791  3.3998830575709764  10.215855074599176 -7.5603272796047305  3.2586055711286552 -2.9933298445574694 -0.2438718918445808,  0.54969394207000732 -0.048100933432579041   0.21768677234649658,  -0.70584142208099365 -0.0054421522654592991 -0.0089626219123601913    0.70829230546951294,-6.6617785705602728e-06 -0.00020304198551457375 -4.7530691517749801e-05,   0.00723246019333601    0.95176041126251221 0.00084681028965860605,  0.24896998703479767  0.026876069605350494  0.064849734306335449  0.026876069605350494   0.23086358606815338 -0.023000920191407204  0.064849734306335449 -0.023000920191407204   0.18689996004104614,   -1.0086249928225044   -0.40265547692008852    -1.1306805235786754    0.67174183301954571    0.47663989375124061  -0.013301157217426862 7.8965891603388627e-06,0.00014467576693277806
IIWA_7,1714565637.6794999,-0.48394918719395064   1.0996888956823341 0.023144714126757161  -1.3378577488852859  -1.9486790716322613  -1.8578196517850918 -0.93623461415254638,  0.033879238225384314  0.0025670325161032204    0.02153981096942173 -0.0098498602013631746  0.0081268677800882278  -0.033904916800279988 -0.0046560880355669115, -15.300250373840331   61.238640487670899  -10.180655441284179  -12.781282920837402  -1.3047156143188476   2.0856142387390135 -0.17321712112426757,  29.580887730551076   3.4225476636207639   9.8053243917799229  -7.4127200022291628   3.2499877519676001  -2.7495307208784783 -0.23295276948880073,  0.54964977502822876 -0.047674763947725296    0.2177773118019104,  -0.70555734634399414 -0.0057374932803213596 -0.0087057948112487793    0.70857614278793335,-0.0017122719436883926   0.016686875373125076  0.0035560403484851122, 0.0072324620559811592    0.95176059007644653 0.00084681040607392788,  0.24894611537456512  0.026875581592321396  0.064869217574596405  0.026875581592321396   0.23091855645179749 -0.022950725629925728  0.064869217574596405 -0.022950725629925728   0.18687032163143158,   -1.0081251473899044   -0.40124229626581354    -1.1287701836630859    0.67052276729739901    0.47742471983003298  -0.010906548505218439 8.3459310573630319e-06,0.011889591813087463
IIWA_7,1714565637.6845031,-0.48355472642053821   1.0997050144524747 0.023332926397218335  -1.3380964146974315  -1.9483738093572973  -1.8587025296415394 -0.93630340357793684,  0.042881821516804676  0.0026983768185076702   0.024760339593984361   -0.01742652064691453   0.018711985222629336  -0.062439047698127338 -0.0064764474440718745,  -17.702424633026123    61.469851440429686   -11.134981842041016   -12.153575611114501   -1.5776318359374999    2.8712656898498534 -0.057071537017822263,  29.221365230407432   3.5234943196763484   9.4993555807157115  -7.3306261188602351   3.2140669501901651    -2.50164415763013 -0.21488218544370907,  0.54960554838180542 -0.047318290919065475   0.21792082488536835,  -0.70528727769851685 -0.0060494174249470234  -0.008447425439953804    0.70884549617767334,-0.0031503038480877876   0.027598224580287933  0.0085868667811155319, 0.0072332285344600677    0.95176064968109131 0.00084715295815840364,  0.24891850352287292   0.02689804695546627  0.064885370433330536   0.02689804695546627    0.2309577614068985 -0.022917307913303375  0.064885370433330536 -0.022917307913303375   0.18685546517372131,   -1.0086236170785412    -0.4001621082103668    -1.1279436998634651    0.66969894283008813    0.47841854269581319  -0.008513109606589353 8.7877181087492318e-06,0.02015857957303524
IIWA_7,1714565637.6895058,-0.48324199810699969   1.0997264662943109 0.023548642438697059  -1.3384388640046361  -1.9478934816571791   -1.859888548499778 -0.93639891781208295,  0.046814589754984252  0.0030167751282548366   0.028436913334336469  -0.027639188805716326   0.034182696182830999  -0.097391992488048182 -0.0090017273211019065, -17.351575454711913   60.968446292877196  -9.0079960632324223  -12.032964248657226  -1.1876257514953612   2.1400157623291016 -0.14217821502685546,  29.221365230407432   3.5234943196763489   9.4993555807157115  -7.3306261188602351   3.2140669501901651    -2.50164415763013 -0.21488218544370907,  0.54960554838180542 -0.047318290919065475   0.21792082488536835,  -0.70528727769851685 -0.0060494174249470234  -0.008447425439953804    0.70884549617767334,-0.0031503038480877876   0.027598224580287933  0.0085868667811155319, 0.0072343475185334682    0.95183014869689941 0.00084745138883590698,  0.24891850352287292   0.02689804695546627  0.064885370433330536   0.02689804695546627    0.2309577614068985 -0.022917307913303375  0.064885370433330536 -0.022917307913303375   0.18685546517372131,   -1.0086236170785412    -0.4001621082103668    -1.1279436998634651    0.66969894283008813    0.47841854269581319  -0.008513109606589353 8.7877181087492318e-06,0.02015857957303524
IIWA_7,1714565637.6944976,-0.48292447602850447   1.0997404878331891 0.023902236982172538  -1.3388997173209605  -1.9472290761752482  -1.8614599200216446 -0.93651013139193395, 0.050152554943796397   0.00297428165773167  0.036893312406488327 -0.040545483697548838  0.053922376223501545  -0.14076845486510231 -0.011649925050921503,-13.675052455902099  60.706317596435547 -9.5864023780822745 -11.913233261108399 -1.4684653472900391  2.4367210044860839 -0.2229461212158203,  28.775566737701812   3.7436395022735507   8.9223876858023736  -7.0767506439643002   3.0541337527195505  -1.8182544392590094 -0.20116436611781197,  0.54935228824615479 -0.046707607805728912   0.21837413311004639,  -0.70432490110397339 -0.0065941484645009041 -0.0079065505415201187    0.70980310440063477,-0.011332042515277863  0.039494961500167847   0.02208397164940834, 0.0072872396558523178    0.95187926292419434 0.00079278496559709311,  0.24893303215503693   0.02695862390100956  0.064892210066318512   0.02695862390100956   0.23102109134197235 -0.022896746173501015  0.064892210066318512 -0.022896746173501015   0.18677109479904175,   -1.0103387259992047   -0.39906008665280268    -1.1279625980966657    0.66887672173621127    0.48048171319514665 -0.0027384382397244167 9.9409662723815018e-06,0.032339926809072495
IIWA_7,1714565637.6995237,-0.4824738692129692  1.0997510938718043 0.02433127218265161  -1.339474840288656 -1.9464004390504288 -1.8632982401980189 -0.9366682632399862, 0.058146316576447941 0.0028036668707907444  0.046676057944353547 -0.055441305665862022  0.076283385971577161   -0.1861475709470542 -0.015645213962827018,  -12.96394435119629   60.479139392852787  -9.8329073524475099  -11.892104263305663   -1.660387077331543   2.3799832191467285 -0.17021335601806639,  28.537799134417249   3.9294354847260364   8.5027561838162296  -6.9223084601127258   2.9116066425837475  -1.3388214163659102 -0.19066432465165906,  0.54916089773178101 -0.046347800642251968   0.21874096989631653,  -0.70356571674346924 -0.0069267046637833118 -0.0075918529182672501    0.71055591106414795,-0.016740793362259865  0.045899141579866409   0.03234853595495224,  0.007336832582950592    0.95187896490097046 0.00070358667289838195,  0.24895425140857697  0.026996666565537453  0.064896158874034882  0.026996666565537453   0.23105922341346741 -0.022892287001013756  0.064896158874034882 -0.022892287001013756   0.18670754134654999,   -1.0114295095666748   -0.39861901672022526    -1.1281977307620039    0.66860256047451827    0.48172930712198081  0.0011931094716643997 1.0748448353581352e-05,0.040621291846036911
