DesiredFlux,0.6,HitTime,1714565489.3101139,DesiredPos,0.55891233682632446 0.29523772001266479 0.21912336349487305
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565488.6715167,-0.48265549013842712   1.1134485835764483 0.020309126669344108   -1.311524571833292  -1.9496566966942821  -1.8704910521686791 -0.91952752602781929, 0.00077685948743188801  3.2217210816555037e-06 -0.00031247541121431189   0.0018228809341814486 -0.00048659732047164604  -3.390669386281193e-05  0.00013307946060389073, 0.13980197143554687   64.579101055145259  -1.7801180648803712  -16.109100074768065 -0.95784790039062495   1.8486505470275878 -0.26366382598876953,-0.21572084425062585 -0.37539625059939369 -0.29746243761046376  -0.8369479472507857 -0.41048786497567435 -0.36440050433408072  0.68937658877269115, 0.55312943458557129 -0.05055534839630127  0.21661922335624695,  -0.70472192764282227 -0.0064610489644110203 -0.0031486919615417719    0.70944726467132568,0.00043130310950800776 2.6362840799265541e-05 0.00017117091920226812, 0.0017072479240596294     0.8645135760307312 0.00073924253229051828, 0.24777403473854065  0.02813834510743618 0.065357200801372528  0.02813834510743618  0.23021373152732849 -0.02331802062690258 0.065357200801372528 -0.02331802062690258  0.18787343800067902,   -1.0619281706096828    -0.4085920910794627    -1.1609340245017918    0.70772416864173238    0.49896209982502882   0.004747397945870091 1.0470988520694391e-05,0.00032256869599223137
IIWA_7,1714565488.6765211,-0.48265105602037939   1.1134485835764483 0.020307388975907593  -1.3115161829082425  -1.9496586141129983  -1.8704912319375921 -0.91952704660769036, 0.00079885231185494471  2.5773768653244029e-06 -0.00031948806643203857   0.0017938617493254501 -0.00046597460502716842 -3.4316111613805819e-05  0.00012564037364028537, 0.15996571731567383   64.572379806518555  -1.7748358154296875  -16.112621574401857 -0.96136940002441407   1.8463142852783203 -0.26299632263183592,-0.21833717541592668 -0.37441422050261192 -0.29868259170077488 -0.83766173795153709 -0.41048922071029065 -0.36448883780297736  0.68983762998572351,  0.55313330888748169 -0.050554011017084122   0.21662072837352753,  -0.70472627878189087 -0.0064687235280871391 -0.0031488349195569754    0.70944279432296753,0.00041697529377415776 6.5665182773955166e-05 0.00016390763630624861, 0.0017061284743249416     0.8645135760307312 0.00073879590490832925,  0.24777182936668396  0.028139470145106316  0.065357953310012817  0.028139470145106316   0.23021350800991058 -0.023317597806453705  0.065357953310012817 -0.023317597806453705   0.18787534534931183,   -1.0619724933684793   -0.40857871120980604    -1.1609455346555109    0.70772994015921853     0.4989816672313907  0.0047556034212803411 1.0471159050950973e-05,0.00031427096109837294
IIWA_7,1714565488.6815152,-0.48264686144877145   1.1134485835764483 0.020306130593516904  -1.3115079137564125  -1.9496607233433993   -1.870491411706505 -0.91952632764112163, 0.00080686471380157852  2.0619014922595224e-06 -0.00030592574877319354   0.0017658554726580683 -0.00045714890006189355  -3.464364580571915e-05  0.00012927096166121273, 0.17340821456909181   64.558937309265133  -1.7721946907043458  -16.123186073303224 -0.96224977493286135    1.846648036956787 -0.26132756423950193,  27.313678359948977   2.8422501396633044   8.3755960842310344  -6.5341065871251134   3.6023648210354624  -2.5360092551612765 -0.56806392766809499,0.55313533544540405 -0.0505533367395401 0.21662148833274841,  -0.70472848415374756 -0.0064725461415946484 -0.0031490272376686335    0.70944064855575562,0.00041335646528750658 7.9489123891107738e-05 0.00016125281399581581, 0.0017061281250789762    0.86451327800750732 0.00073879573028534651,  0.24777074158191681  0.028140030801296234  0.065358325839042664  0.028140030801296234   0.23021338880062103 -0.023317396640777588  0.065358325839042664 -0.023317396640777588   0.18787629902362823,   -1.0619947600378765   -0.40857215231415722    -1.1609518183384182    0.70773285775338479    0.49899124621521906  0.0047593469734152904 1.0471203459871958e-05,0.00031284120632335544
IIWA_7,1714565488.686547, -0.4826424872173336   1.1134485835764483 0.020304872211126215  -1.3114997046002759  -1.9496628325738004   -1.870491411706505 -0.91952578833438281, 0.00082046102855496468  1.6495211938076181e-06  -0.0002950758946461175   0.0017410506235920713 -0.00045008833608967363  -2.771491664457532e-05  0.00012498903888187544, 0.18953921127319337   64.549527561187745  -1.7589890670776367  -16.122305698394776 -0.96136940002441407   1.8453130302429199 -0.26333007431030275,  27.313193263744999    2.842465592295464   8.3754851699411788  -6.5341921414019373   3.6027035580745008  -2.5359688208382685 -0.56782737668007643,  0.55313730239868164 -0.050552617758512497   0.21662227809429169,  -0.70473051071166992 -0.0064763394184410572 -0.0031491066329181194    0.70943856239318848,0.00040876824641600251 9.2488226073328406e-05 0.00016098139167297632, 0.0017037701327353716    0.86451315879821777 0.00073782569961622357,  0.24776965379714966   0.02814057283103466  0.065358713269233704   0.02814057283103466   0.23021329939365387 -0.023317174986004829  0.065358713269233704 -0.023317174986004829   0.18787722289562225,  -1.0620160811507517  -0.40856532595245909   -1.1609568089276934   0.70773556240588675   0.49900078102815826 0.0047636438953446714 1.047134645659753e-05,0.0003115885192528367
IIWA_7,1714565488.6915193,-0.48261012979474938   1.1134554744635845 0.020330458628877376  -1.3115146848703287  -1.9496539163847837  -1.8705166983639572 -0.91953873125978325,  0.0019506657262131017  0.00027695510240444528  0.00078739599432955021  0.00079362969675898787 -3.4231082052934778e-06  -0.0010336382314021211 -0.00041772578491204891,                   0   64.433922084808344  -2.1630811500549316  -15.831781978607177     -1.1268798828125   1.9394310035705566 -0.23028865814208985,  27.312646637196586   2.8426531822905678   8.3753913039503249  -6.5342994443069058   3.6030587056474643  -2.5359776505614389 -0.56755957274170477, 0.55313926935195923 -0.05055178701877594  0.21662303805351257,  -0.70473259687423706 -0.0064802020788192749 -0.0031492060516029596    0.70943641662597656,0.00040584002272225916 0.00010721547732828185 0.00015908235218375921, 0.0017025405541062355    0.86451303958892822 0.00073732779128476977,  0.24776855111122131   0.02814110554754734  0.065359100699424744   0.02814110554754734   0.23021320998668671 -0.023316938430070877  0.065359100699424744 -0.023316938430070877   0.18787816166877747,   -1.0620369326010959   -0.40855804262207585    -1.1609611146861099    0.70773773980281618      0.499010299042979  0.0047679996777461042 1.0471517875032532e-05,0.0003115482977591455
IIWA_7,1714565488.6965454,-0.48206137220706663   1.1135114407367943 0.020604417943741325  -1.3116697007602509  -1.9495264042004292  -1.8707614162143671 -0.91963364630058064,  0.023510836088280345  0.0024602150103158167   0.011588289390021565 -0.0055657318394796932  0.0050977488876146624   -0.01061562460151828 -0.0041307822598254072, -9.0777183952331537   61.917486598968509  -7.0650086402893066  -12.991692523956299  -1.0987078857421875   2.3606256217956543 -0.36779434967041014,   27.28051097317757   2.8400618787827736   8.3488647831510896  -6.5213325885187547   3.6034599997306569  -2.5193903843350158 -0.56695427039339275,  0.55313593149185181 -0.050522670149803162   0.21662783622741699,  -0.70471268892288208 -0.0065010813996195793 -0.0031330578494817019    0.70945608615875244,0.00019192190666217357  0.0012504163896664977 0.00031909940298646688, 0.0017013419419527054    0.86451303958892822 0.00073682708898559213,  0.24776734411716461  0.028140930458903313  0.065360277891159058  0.028140930458903313    0.2302170991897583 -0.023313663899898529  0.065360277891159058 -0.023313663899898529    0.1878756582736969,   -1.0619944434493434    -0.4084621600499716    -1.1608281011108446    0.70765163649522123     0.4990603027765772  0.0049311776049165701 1.0503564240593732e-05,0.00090548588195815682
IIWA_7,1714565488.7015166,-0.48142315231441901   1.1135112010812713 0.020708081556497372  -1.3117520324134737  -1.9493037851854094  -1.8711776283717485 -0.91969794172131325,  0.044337464576528998  0.0019585857873333648   0.013417176022259159  -0.007745851600495764   0.012982959710885878  -0.025140985976471131 -0.0058764426371646222, -17.402656944274902   62.059977069854739  -10.008101959228515  -13.530481967926026  -1.5036803436279296   2.0058475875854493 -0.17154836273193361,  26.796307758569064    2.845586006969814   8.0001537377651566   -6.401880214475109   3.5950201909628965  -2.3315189301210228 -0.55313233474455747,   0.5531231164932251 -0.050100799649953842   0.21668882668018341,  -0.70450341701507568  -0.006776837632060051 -0.0028976094909012318    0.70966231822967529,-0.00036527027259580791    0.017872991040349007   0.0026957530062645674, 0.0017001559026539326     0.8645174503326416 0.00073634041473269463, 0.24774128198623657 0.028141096234321594 0.065379418432712555 0.028141096234321594  0.23026858270168304 -0.02326490730047226 0.065379418432712555 -0.02326490730047226  0.18785247206687927,   -1.0615244746698949   -0.40700537227156275    -1.1590121642726103    0.70634780677547582    0.49976068454071765  0.0070086355190568383 1.0893045576665372e-05,0.01254634466022253
IIWA_7,1714565488.7065415,-0.48093880981160581   1.1135183916196234 0.020721683561856632  -1.3119636737656475  -1.9489004441331295  -1.8718802634583489 -0.91982982807165559,  0.054843671773751455  0.0018544901639497076   0.011277821032177712  -0.014662335367347602   0.026520009859904867  -0.048218192245192928 -0.0099766081234251465,  -19.538669757843017    62.260270278930662   -10.722966384887695   -12.841148414611816   -1.4490970993041992    2.6156119041442869 -0.072090362548828127, 26.396392440885386  2.9317672310388203  7.7211052313897159 -6.3410380179464765  3.5489491995316627  -2.128763180936271 -0.5286367944292768, 0.55311977863311768 -0.04970165342092514  0.21680177748203278,  -0.70429503917694092 -0.0070834285579621792  -0.002659499878063798    0.70986706018447876,-0.00044178948155604303    0.030258838087320328   0.0066750091500580311, 0.0017015936318784952    0.86457657814025879 0.00073512387461960316,  0.24771124124526978  0.028160756453871727  0.065397143363952637  0.028160756453871727   0.23030824959278107 -0.023227019235491753  0.065397143363952637 -0.023227019235491753   0.18784114718437195,   -1.0618984190413627     -0.405712489340182    -1.1580334054652752    0.70526951481486577    0.50066107889623623   0.009170172737604787 1.1294389423710527e-05,0.021504942327737808
IIWA_7,1714565488.7115152,-0.48057490888073118   1.1135210880442348 0.020725997906684484  -1.3122575868844339  -1.9482873312599207  -1.8728618913893758 -0.92003320038108272, 0.058430974653986278 0.0015914491156145789 0.0091948306188562538 -0.023486393045336468  0.045740522816274068 -0.077839671037228414 -0.016116178875825317,  -17.28973996734619   61.947060092926023  -8.4797711181640629  -12.695886554718017  -1.4138821029663087   2.0862817420959474 -0.19557848358154298, 26.396511365107763  2.9317991731937791  7.7211715089026072 -6.3410892203858911   3.548935307075523 -2.1287667814505529 -0.5286367944292768, 0.55311977863311768 -0.04970165342092514  0.21680177748203278,  -0.70429503917694092 -0.0070834285579621792  -0.002659499878063798    0.70986706018447876,-0.00044178948155604303    0.030258838087320328   0.0066750091500580311,0.0017019070219248533   0.86462229490280151 0.0007157017826102674,  0.24771124124526978  0.028160756453871727  0.065397143363952637  0.028160756453871727   0.23030824959278107 -0.023227019235491753  0.065397143363952637 -0.023227019235491753   0.18784114718437195,   -1.0618984190413627     -0.405712489340182    -1.1580334054652752    0.70526951481486577    0.50066107889623623   0.009170172737604787 1.1294389423710527e-05,0.021504942327737808
IIWA_7,1714565488.7165382,-0.48017175953105307   1.1135232452711903 0.020809947371040787  -1.3126264613491785  -1.9474802655319916  -1.8741917807921824 -0.92029146045932497, 0.062870753710313476 0.0013594483707121659  0.010713843069337134 -0.033544093026050763  0.068875047370183323  -0.11546731294204873 -0.023223346230350501, -12.572767681121826    61.86640510940552  -8.8178350830078127  -13.239077873229981  -1.6022823333740235   2.3599581184387208 -0.19591223526000975,  26.179851948819199    3.012745687895733   7.5189690559303672  -6.2559097469505911   3.4754245841713227  -1.8826151004042826 -0.51097486857916496,  0.55305695533752441 -0.049400657415390015   0.21695025265216827,  -0.70397228002548218 -0.0073220282793045044 -0.0024621742777526379     0.7101854681968689,-0.0028820522129535675   0.036231573671102524   0.011279253289103508, 0.0016912280116230249    0.86462235450744629 0.00067782343830913305,  0.24771609902381897  0.028184834867715836  0.065400786697864532  0.028184834867715836   0.23033413290977478 -0.023214291781187057  0.065400786697864532 -0.023214291781187057   0.18780969083309174,   -1.0625667644825754   -0.40502762431504635    -1.1579590549661845     0.7046483974582074    0.50145768148635028   0.011319736495707389 1.1730842963686428e-05,0.026407750323414803
