RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566197.5815554,0.55389690399169922 0.69812256097793579 0.31728291511535645,-0.43502804636955261  0.55434995889663696  0.55465137958526611 -0.44250264763832092,0.55389690399169922 0.69812256097793579 0.31728291511535645,-0.43502804636955261  0.55434995889663696  0.55465137958526611 -0.44250264763832092
1714566197.5865552,0.55452287197113037 0.69270199537277222 0.31722754240036011,-0.43799084424972534  0.55191081762313843  0.55214375257492065 -0.44575300812721252,0.55452287197113037 0.69270199537277222 0.31722754240036011,-0.43799084424972534  0.55191081762313843  0.55214375257492065 -0.44575300812721252
1714566197.596612,0.55543863773345947 0.68450486660003662 0.31730446219444275,-0.44253107905387878  0.54829031229019165  0.54844361543655396 -0.45028170943260193,0.55543863773345947 0.68450486660003662 0.31730446219444275,-0.44253107905387878  0.54829031229019165  0.54844361543655396 -0.45028170943260193
1714566197.6015568, 0.5560985803604126 0.67910563945770264 0.31729573011398315,-0.44530928134918213  0.54592901468276978  0.54609525203704834 -0.45325616002082825, 0.5560985803604126 0.67910563945770264 0.31729573011398315,-0.44530928134918213  0.54592901468276978  0.54609525203704834 -0.45325616002082825
1714566197.6065555,0.55677896738052368 0.67363113164901733 0.31731614470481873,-0.44802805781364441  0.54367458820343018  0.54374063014984131  -0.4561084508895874,0.55677896738052368 0.67363113164901733 0.31731614470481873,-0.44802805781364441  0.54367458820343018  0.54374063014984131  -0.4561084508895874
1714566197.6115549,0.55750054121017456 0.66819489002227783 0.31729841232299805,-0.45057681202888489  0.54154080152511597  0.54162579774856567 -0.45864537358283997,0.55750054121017456 0.66819489002227783 0.31729841232299805,-0.45057681202888489  0.54154080152511597  0.54162579774856567 -0.45864537358283997
1714566197.6215556,0.55855250358581543 0.66007149219512939 0.31734287738800049,-0.45441418886184692  0.53830361366271973   0.5384136438369751 -0.46243667602539062,0.55855250358581543 0.66007149219512939 0.31734287738800049,-0.45441418886184692  0.53830361366271973   0.5384136438369751 -0.46243667602539062
1714566197.626554,0.55923503637313843 0.65465342998504639  0.3174479603767395,-0.45701572299003601  0.53605496883392334  0.53643447160720825 -0.46477928757667542,0.55923503637313843 0.65465342998504639  0.3174479603767395,-0.45701572299003601  0.53605496883392334  0.53643447160720825 -0.46477928757667542
1714566197.6315546, 0.5599408745765686 0.64926296472549438  0.3174385130405426,-0.45956134796142578  0.53412157297134399  0.53432369232177734 -0.46692150831222534, 0.5599408745765686 0.64926296472549438  0.3174385130405426,-0.45956134796142578  0.53412157297134399  0.53432369232177734 -0.46692150831222534
1714566197.636555,0.56079286336898804 0.64376944303512573  0.3174278736114502,-0.46141618490219116  0.53229820728302002  0.53269118070602417 -0.46903499960899353,0.56079286336898804 0.64376944303512573  0.3174278736114502,-0.46141618490219116  0.53229820728302002  0.53269118070602417 -0.46903499960899353
1714566197.6415582,0.56154733896255493  0.6384274959564209 0.31746664643287659, -0.4632144570350647  0.53069144487380981  0.53090214729309082 -0.47110709547996521,0.56154733896255493  0.6384274959564209 0.31746664643287659, -0.4632144570350647  0.53069144487380981  0.53090214729309082 -0.47110709547996521
1714566197.6515541,0.56270933151245117  0.6303984522819519 0.31743040680885315, -0.4662778377532959  0.52839893102645874  0.52826511859893799 -0.47361958026885986,0.56270933151245117  0.6303984522819519 0.31743040680885315, -0.4662778377532959  0.52839893102645874  0.52826511859893799 -0.47361958026885986
1714566197.656554,0.56344705820083618 0.62509453296661377 0.31751465797424316,-0.46755638718605042  0.52711933851242065  0.52669674158096313 -0.47552791237831116,0.56344705820083618 0.62509453296661377 0.31751465797424316,-0.46755638718605042  0.52711933851242065  0.52669674158096313 -0.47552791237831116
1714566197.6615548,0.56416100263595581 0.61991286277770996 0.31749594211578369,-0.46911546587944031  0.52571457624435425  0.52532118558883667 -0.47706657648086548,0.56416100263595581 0.61991286277770996 0.31749594211578369,-0.46911546587944031  0.52571457624435425  0.52532118558883667 -0.47706657648086548
1714566197.6715558,0.56528550386428833 0.61210381984710693 0.31745895743370056,-0.47113412618637085   0.5238490104675293  0.52330780029296875 -0.47933685779571533,0.56528550386428833 0.61210381984710693 0.31745895743370056,-0.47113412618637085   0.5238490104675293  0.52330780029296875 -0.47933685779571533
1714566197.6765563,0.56603497266769409 0.60693001747131348 0.31751590967178345,-0.47260987758636475    0.522727370262146  0.52206975221633911 -0.48045721650123596,0.56603497266769409 0.60693001747131348 0.31751590967178345,-0.47260987758636475    0.522727370262146  0.52206975221633911 -0.48045721650123596
1714566197.6815536, 0.5667911171913147 0.60182124376296997 0.31753331422805786,-0.47373688220977783  0.52159297466278076  0.52106094360351562 -0.48167380690574646, 0.5667911171913147 0.60182124376296997 0.31753331422805786,-0.47373688220977783  0.52159297466278076  0.52106094360351562 -0.48167380690574646
1714566197.6865547,0.56757241487503052 0.59676271677017212 0.31750020384788513,-0.47487044334411621  0.52048957347869873  0.51992756128311157 -0.48297411203384399,0.56757241487503052 0.59676271677017212 0.31750020384788513,-0.47487044334411621  0.52048957347869873  0.51992756128311157 -0.48297411203384399
1714566197.6965544,0.56864970922470093 0.58929979801177979 0.31752625107765198,-0.47637546062469482  0.51924514770507812  0.51819223165512085 -0.48469346761703491,0.56864970922470093 0.58929979801177979 0.31752625107765198,-0.47637546062469482  0.51924514770507812  0.51819223165512085 -0.48469346761703491
