RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566300.2002661,0.56661731004714966 0.40953567624092102  0.3190491795539856, 0.49745196104049683 -0.50187629461288452  -0.4986497163772583   0.5020061731338501,0.56661731004714966 0.40953567624092102  0.3190491795539856, 0.49745196104049683 -0.50187629461288452  -0.4986497163772583   0.5020061731338501
1714566300.2052622,0.56661033630371094 0.40954142808914185 0.31904572248458862, 0.49742043018341064  -0.5018843412399292 -0.49867597222328186  0.50200331211090088,0.56661033630371094 0.40954142808914185 0.31904572248458862, 0.49742043018341064  -0.5018843412399292 -0.49867597222328186  0.50200331211090088
1714566300.2102642,0.56658643484115601 0.40957304835319519 0.31904077529907227, 0.49742650985717773 -0.50187975168228149 -0.49865016341209412  0.50202751159667969,0.56658643484115601 0.40957304835319519 0.31904077529907227, 0.49742650985717773 -0.50187975168228149 -0.49865016341209412  0.50202751159667969
1714566300.2152631,0.56656861305236816 0.40956595540046692 0.31907194852828979, 0.49744692444801331 -0.50193935632705688 -0.49855822324752808  0.50203901529312134,0.56656861305236816 0.40956595540046692 0.31907194852828979, 0.49744692444801331 -0.50193935632705688 -0.49855822324752808  0.50203901529312134
1714566300.2202616,0.56655550003051758 0.40961751341819763 0.31907737255096436, 0.49746721982955933  -0.5020521879196167 -0.49839538335800171  0.50206774473190308,0.56655550003051758 0.40961751341819763 0.31907737255096436, 0.49746721982955933  -0.5020521879196167 -0.49839538335800171  0.50206774473190308
1714566300.2252722,0.56654548645019531 0.40963467955589294  0.3190920352935791,  0.4974483847618103 -0.50204819440841675 -0.49840974807739258  0.50207614898681641,0.56654548645019531 0.40963467955589294  0.3190920352935791,  0.4974483847618103 -0.50204819440841675 -0.49840974807739258  0.50207614898681641
1714566300.2302692,0.56655943393707275 0.40961909294128418 0.31907743215560913, 0.49738597869873047 -0.50196671485900879 -0.49853923916816711  0.50209087133407593,0.56655943393707275 0.40961909294128418 0.31907743215560913, 0.49738597869873047 -0.50196671485900879 -0.49853923916816711  0.50209087133407593
1714566300.2352717,0.56657391786575317 0.40960985422134399 0.31906872987747192, 0.49738982319831848 -0.50192409753799438 -0.49858283996582031    0.502086341381073,0.56657391786575317 0.40960985422134399 0.31906872987747192, 0.49738982319831848 -0.50192409753799438 -0.49858283996582031    0.502086341381073
1714566300.2402699,0.56657415628433228 0.40961432456970215 0.31905439496040344, 0.49737709760665894 -0.50194752216339111 -0.49857285618782043  0.50208550691604614,0.56657415628433228 0.40961432456970215 0.31905439496040344, 0.49737709760665894 -0.50194752216339111 -0.49857285618782043  0.50208550691604614
1714566300.2452657,0.56658446788787842 0.40956810116767883 0.31902763247489929, 0.49737289547920227  -0.5019037127494812 -0.49867671728134155  0.50203025341033936,0.56658446788787842 0.40956810116767883 0.31902763247489929, 0.49737289547920227  -0.5019037127494812 -0.49867671728134155  0.50203025341033936
1714566300.2502859,0.56659752130508423 0.40952882170677185  0.3190619945526123, 0.49741405248641968 -0.50187575817108154  -0.4987047016620636  0.50198966264724731,0.56659752130508423 0.40952882170677185  0.3190619945526123, 0.49741405248641968 -0.50187575817108154  -0.4987047016620636  0.50198966264724731
1714566300.2552636,0.56658899784088135 0.40947890281677246 0.31905463337898254, 0.49745997786521912 -0.50195693969726562 -0.49865564703941345   0.5019116997718811,0.56658899784088135 0.40947890281677246 0.31905463337898254, 0.49745997786521912 -0.50195693969726562 -0.49865564703941345   0.5019116997718811
1714566300.2602651,0.56658601760864258 0.40950259566307068 0.31905838847160339, 0.49741324782371521 -0.50191581249237061 -0.49870797991752625  0.50194710493087769,0.56658601760864258 0.40950259566307068 0.31905838847160339, 0.49741324782371521 -0.50191581249237061 -0.49870797991752625  0.50194710493087769
1714566300.2652676,0.56654959917068481 0.40952298045158386  0.3190619945526123, 0.49749919772148132 -0.50188159942626953 -0.49869543313980103  0.50190865993499756,0.56654959917068481 0.40952298045158386  0.3190619945526123, 0.49749919772148132 -0.50188159942626953 -0.49869543313980103  0.50190865993499756
1714566300.2702649,0.56651961803436279 0.40954306721687317 0.31906089186668396, 0.49753531813621521 -0.50192111730575562 -0.49859246611595154  0.50193566083908081,0.56651961803436279 0.40954306721687317 0.31906089186668396, 0.49753531813621521 -0.50192111730575562 -0.49859246611595154  0.50193566083908081
1714566300.2752638,0.56650125980377197 0.40954023599624634 0.31908297538757324, 0.49751356244087219 -0.50195890665054321 -0.49856829643249512  0.50194340944290161,0.56650125980377197 0.40954023599624634 0.31908297538757324, 0.49751356244087219 -0.50195890665054321 -0.49856829643249512  0.50194340944290161
1714566300.2802601,0.56655466556549072 0.40952551364898682 0.31894528865814209, 0.49739885330200195 -0.50196588039398193 -0.49859181046485901  0.50202667713165283,0.56655466556549072 0.40952551364898682 0.31894528865814209, 0.49739885330200195 -0.50196588039398193 -0.49859181046485901  0.50202667713165283
1714566300.2852612,0.56663221120834351 0.40956035256385803 0.31874957680702209, 0.49734163284301758  -0.5019686222076416 -0.49858438968658447  0.50208801031112671,0.56663221120834351 0.40956035256385803 0.31874957680702209, 0.49734163284301758  -0.5019686222076416 -0.49858438968658447  0.50208801031112671
1714566300.2902627,0.56663113832473755 0.40955844521522522 0.31877502799034119, 0.49735456705093384 -0.50195181369781494 -0.49857044219970703  0.50210583209991455,0.56663113832473755 0.40955844521522522 0.31877502799034119, 0.49735456705093384 -0.50195181369781494 -0.49857044219970703  0.50210583209991455
1714566300.2952619,0.56666970252990723 0.40952986478805542 0.31873476505279541,  0.4973297119140625  -0.5019606351852417 -0.49865716695785522  0.50203555822372437,0.56666970252990723 0.40952986478805542 0.31873476505279541,  0.4973297119140625  -0.5019606351852417 -0.49865716695785522  0.50203555822372437
1714566300.3002615,0.56668931245803833  0.4095127284526825 0.31876704096794128, 0.49734082818031311 -0.50189363956451416 -0.49865832924842834  0.50209039449691772,0.56668931245803833  0.4095127284526825 0.31876704096794128, 0.49734082818031311 -0.50189363956451416 -0.49865832924842834  0.50209039449691772
1714566300.3052633,0.56668883562088013 0.40952777862548828 0.31877988576889038, 0.49737566709518433 -0.50188261270523071 -0.49868613481521606  0.50203925371170044,0.56668883562088013 0.40952777862548828 0.31877988576889038, 0.49737566709518433 -0.50188261270523071 -0.49868613481521606  0.50203925371170044
1714566300.3102679,0.56669795513153076 0.40954732894897461 0.31877467036247253,   0.497353196144104 -0.50187450647354126 -0.49872046709060669  0.50203549861907959,0.56669795513153076 0.40954732894897461 0.31877467036247253,   0.497353196144104 -0.50187450647354126 -0.49872046709060669  0.50203549861907959
1714566300.3152652,0.56669098138809204 0.40955796837806702 0.31877478957176208, 0.49730232357978821 -0.50194573402404785 -0.49864163994789124  0.50209301710128784,0.56669098138809204 0.40955796837806702 0.31877478957176208, 0.49730232357978821 -0.50194573402404785 -0.49864163994789124  0.50209301710128784
1714566300.3202631,0.56667512655258179 0.40961411595344543 0.31877222657203674, 0.49729549884796143 -0.50204336643218994  -0.4984857439994812  0.50215697288513184,0.56667512655258179 0.40961411595344543 0.31877222657203674, 0.49729549884796143 -0.50204336643218994  -0.4984857439994812  0.50215697288513184
1714566300.3252723, 0.5666738748550415 0.40958735346794128 0.31873464584350586,  0.4972330629825592 -0.50192534923553467 -0.49864131212234497  0.50218230485916138, 0.5666738748550415 0.40958735346794128 0.31873464584350586,  0.4972330629825592 -0.50192534923553467 -0.49864131212234497  0.50218230485916138
1714566300.3302667, 0.5667194128036499 0.40948697924613953 0.31865239143371582, 0.49719297885894775 -0.50195574760437012 -0.49861997365951538   0.5022127628326416, 0.5667194128036499 0.40948697924613953 0.31865239143371582, 0.49719297885894775 -0.50195574760437012 -0.49861997365951538   0.5022127628326416
1714566300.335268,0.56660443544387817 0.40956652164459229 0.31904178857803345, 0.49743086099624634 -0.50194793939590454 -0.49854868650436401  0.50205576419830322,0.56660443544387817 0.40956652164459229 0.31904178857803345, 0.49743086099624634 -0.50194793939590454 -0.49854868650436401  0.50205576419830322
1714566300.3403111,0.56663870811462402 0.40957960486412048 0.31898108124732971, 0.49732968211174011 -0.50199931859970093 -0.49856209754943848  0.50209134817123413,0.56663870811462402 0.40957960486412048 0.31898108124732971, 0.49732968211174011 -0.50199931859970093 -0.49856209754943848  0.50209134817123413
1714566300.345228, 0.5666312575340271 0.40956369042396545 0.31898891925811768, 0.49733710289001465 -0.50190651416778564 -0.49867245554924011  0.50206714868545532, 0.5666312575340271 0.40956369042396545 0.31898891925811768, 0.49733710289001465 -0.50190651416778564 -0.49867245554924011  0.50206714868545532
1714566300.3502626,0.56640398502349854 0.40982067584991455 0.31915423274040222, 0.49752616882324219 -0.50185853242874146 -0.49849703907966614  0.50210201740264893,0.56640398502349854 0.40982067584991455 0.31915423274040222, 0.49752616882324219 -0.50185853242874146 -0.49849703907966614  0.50210201740264893
1714566300.3552673,0.56642311811447144 0.40973210334777832 0.31921741366386414, 0.49749702215194702  -0.5019950270652771 -0.49842673540115356  0.50206422805786133,0.56642311811447144 0.40973210334777832 0.31921741366386414, 0.49749702215194702  -0.5019950270652771 -0.49842673540115356  0.50206422805786133
1714566300.3602655,0.56643736362457275 0.40972688794136047 0.31921488046646118,  0.4975096583366394 -0.50215542316436768 -0.49829012155532837  0.50202691555023193,0.56643736362457275 0.40972688794136047 0.31921488046646118,  0.4975096583366394 -0.50215542316436768 -0.49829012155532837  0.50202691555023193
1714566300.365268,0.56641936302185059 0.40973553061485291 0.31921002268791199, 0.49745714664459229 -0.50206577777862549 -0.49842220544815063  0.50203752517700195,0.56641936302185059 0.40973553061485291 0.31921002268791199, 0.49745714664459229 -0.50206577777862549 -0.49842220544815063  0.50203752517700195
1714566300.3702679,0.56667917966842651 0.40976011753082275 0.31872892379760742, 0.49716287851333618 -0.50217753648757935 -0.49840527772903442  0.50223398208618164,0.56667917966842651 0.40976011753082275 0.31872892379760742, 0.49716287851333618 -0.50217753648757935 -0.49840527772903442  0.50223398208618164
1714566300.3752635,0.56645506620407104 0.40981349349021912 0.31919318437576294, 0.49743163585662842  -0.5021635890007019 -0.49829012155532837  0.50209605693817139,0.56645506620407104 0.40981349349021912 0.31919318437576294, 0.49743163585662842  -0.5021635890007019 -0.49829012155532837  0.50209605693817139
1714566300.380265,0.56645745038986206 0.40977656841278076 0.31918779015541077, 0.49744147062301636 -0.50215941667556763 -0.49827322363853455  0.50210726261138916,0.56645745038986206 0.40977656841278076 0.31918779015541077, 0.49744147062301636 -0.50215941667556763 -0.49827322363853455  0.50210726261138916
1714566300.3852952,0.56646078824996948 0.40976789593696594 0.31916904449462891, 0.49738582968711853 -0.50201928615570068  -0.4984709620475769  0.50210624933242798,0.56646078824996948 0.40976789593696594 0.31916904449462891, 0.49738582968711853 -0.50201928615570068  -0.4984709620475769  0.50210624933242798
1714566300.3902595,0.56647038459777832 0.40974202752113342 0.31916981935501099, 0.49739515781402588 -0.50208795070648193 -0.49840524792671204   0.5020936131477356,0.56647038459777832 0.40974202752113342 0.31916981935501099, 0.49739515781402588 -0.50208795070648193 -0.49840524792671204   0.5020936131477356
1714566300.3953013,0.56648176908493042 0.40972891449928284 0.31916153430938721, 0.49740487337112427 -0.50204634666442871 -0.49844270944595337  0.50208842754364014,0.56648176908493042 0.40972891449928284 0.31916153430938721, 0.49740487337112427 -0.50204634666442871 -0.49844270944595337  0.50208842754364014
1714566300.4002645,0.56648474931716919  0.4096890389919281 0.31919321417808533, 0.49741724133491516 -0.50199806690216064 -0.49854388833045959  0.50202393531799316,0.56648474931716919  0.4096890389919281 0.31919321417808533, 0.49741724133491516 -0.50199806690216064 -0.49854388833045959  0.50202393531799316
1714566300.4052749,0.56645798683166504 0.40967997908592224 0.31921973824501038, 0.49748978018760681 -0.50196468830108643 -0.49855473637580872  0.50197470188140869,0.56645798683166504 0.40967997908592224 0.31921973824501038, 0.49748978018760681 -0.50196468830108643 -0.49855473637580872  0.50197470188140869
1714566300.4102747,0.56646645069122314 0.40967211127281189 0.31919828057289124, 0.49749073386192322 -0.50199121236801147 -0.49854305386543274  0.50195878744125366,0.56646645069122314 0.40967211127281189 0.31919828057289124, 0.49749073386192322 -0.50199121236801147 -0.49854305386543274  0.50195878744125366
1714566300.4152625,0.56649702787399292 0.40969094634056091 0.31927189230918884, 0.49748611450195312 -0.50202953815460205 -0.49848893284797668  0.50197875499725342,0.56649702787399292 0.40969094634056091 0.31927189230918884, 0.49748611450195312 -0.50202953815460205 -0.49848893284797668  0.50197875499725342
1714566300.4202652, 0.5665358304977417 0.40966463088989258 0.31922152638435364, 0.49745690822601318 -0.50203067064285278 -0.49848228693008423  0.50201320648193359, 0.5665358304977417 0.40966463088989258 0.31922152638435364, 0.49745690822601318 -0.50203067064285278 -0.49848228693008423  0.50201320648193359
1714566300.4252613,0.56654006242752075  0.4096493124961853 0.31915715336799622, 0.49738773703575134 -0.50203526020050049 -0.49854910373687744   0.5020107626914978,0.56654006242752075  0.4096493124961853 0.31915715336799622, 0.49738773703575134 -0.50203526020050049 -0.49854910373687744   0.5020107626914978
1714566300.4302621,0.56655865907669067 0.40967646241188049 0.31898796558380127, 0.49736312031745911 -0.50204509496688843 -0.49843665957450867   0.5021369457244873,0.56655865907669067 0.40967646241188049 0.31898796558380127, 0.49736312031745911 -0.50204509496688843 -0.49843665957450867   0.5021369457244873
1714566300.4352891,0.56656152009963989 0.40967974066734314   0.318899005651474, 0.49725180864334106 -0.50213891267776489 -0.49847149848937988  0.50211882591247559,0.56656152009963989 0.40967974066734314   0.318899005651474, 0.49725180864334106 -0.50213891267776489 -0.49847149848937988  0.50211882591247559
1714566300.4402668,0.56660044193267822 0.40968027710914612 0.31887674331665039, 0.49724587798118591 -0.50202667713165283 -0.49852225184440613  0.50218647718429565,0.56660044193267822 0.40968027710914612 0.31887674331665039, 0.49724587798118591 -0.50202667713165283 -0.49852225184440613  0.50218647718429565
1714566300.4452925,0.56660270690917969 0.40966036915779114 0.31888201832771301, 0.49722549319267273 -0.50204837322235107 -0.49859127402305603  0.50211650133132935,0.56660270690917969 0.40966036915779114 0.31888201832771301, 0.49722549319267273 -0.50204837322235107 -0.49859127402305603  0.50211650133132935
1714566300.4502647,0.56663167476654053 0.40967106819152832   0.318839430809021, 0.49720591306686401 -0.50204890966415405 -0.49857139587402344   0.5021551251411438,0.56663167476654053 0.40967106819152832   0.318839430809021, 0.49720591306686401 -0.50204890966415405 -0.49857139587402344   0.5021551251411438
1714566300.4552624,0.56669497489929199 0.40966746211051941 0.31864476203918457, 0.49712494015693665 -0.50216811895370483 -0.49846619367599487  0.50222045183181763,0.56669497489929199 0.40966746211051941 0.31864476203918457, 0.49712494015693665 -0.50216811895370483 -0.49846619367599487  0.50222045183181763
1714566300.4602633,0.56686943769454956 0.40965321660041809  0.3181975781917572, 0.49697211384773254 -0.50202417373657227 -0.49860569834709167   0.5023772120475769,0.56686943769454956 0.40965321660041809  0.3181975781917572, 0.49697211384773254 -0.50202417373657227 -0.49860569834709167   0.5023772120475769
1714566300.4652629,0.56671255826950073 0.40967288613319397 0.31860718131065369, 0.49717405438423157 -0.50198423862457275 -0.49858063459396362  0.50224208831787109,0.56671255826950073 0.40967288613319397 0.31860718131065369, 0.49717405438423157 -0.50198423862457275 -0.49858063459396362  0.50224208831787109
1714566300.470264,0.56673741340637207 0.40967389941215515 0.31859180331230164, 0.49711290001869202 -0.50208663940429688 -0.49854600429534912  0.50223469734191895,0.56673741340637207 0.40967389941215515 0.31859180331230164, 0.49711290001869202 -0.50208663940429688 -0.49854600429534912  0.50223469734191895
1714566300.4752624, 0.5667228102684021 0.40969324111938477 0.31863933801651001, 0.49712228775024414 -0.50220388174057007 -0.49839925765991211  0.50225383043289185, 0.5667228102684021 0.40969324111938477 0.31863933801651001, 0.49712228775024414 -0.50220388174057007 -0.49839925765991211  0.50225383043289185
1714566300.4802637,0.56669414043426514 0.40970036387443542 0.31865021586418152, 0.49715009331703186 -0.50230139493942261 -0.49827733635902405  0.50224971771240234,0.56669414043426514 0.40970036387443542 0.31865021586418152, 0.49715009331703186 -0.50230139493942261 -0.49827733635902405  0.50224971771240234
1714566300.4852633,0.56672632694244385 0.40971040725708008 0.31859642267227173, 0.49709907174110413 -0.50225818157196045 -0.49836066365242004  0.50226074457168579,0.56672632694244385 0.40971040725708008 0.31859642267227173, 0.49709907174110413 -0.50225818157196045 -0.49836066365242004  0.50226074457168579
1714566300.4902616,  0.566722571849823 0.40971526503562927 0.31860792636871338, 0.49711275100708008 -0.50226449966430664 -0.49832814931869507  0.50227320194244385,  0.566722571849823 0.40971526503562927 0.31860792636871338, 0.49711275100708008 -0.50226449966430664 -0.49832814931869507  0.50227320194244385
1714566300.4952621,0.56671494245529175 0.40971237421035767 0.31864935159683228, 0.49712270498275757 -0.50225114822387695 -0.49834656715393066  0.50225841999053955,0.56671494245529175 0.40971237421035767 0.31864935159683228, 0.49712270498275757 -0.50225114822387695 -0.49834656715393066  0.50225841999053955
1714566300.5002611, 0.5667458176612854 0.40969568490982056  0.3186170756816864, 0.49711513519287109  -0.5022692084312439 -0.49834400415420532  0.50225037336349487, 0.5667458176612854 0.40969568490982056  0.3186170756816864, 0.49711513519287109  -0.5022692084312439 -0.49834400415420532  0.50225037336349487
1714566300.5052946,0.56647533178329468  0.4097752571105957 0.31927108764648438,  0.4974575936794281 -0.50217431783676147 -0.49832871556282043  0.50202131271362305,0.56647533178329468  0.4097752571105957 0.31927108764648438,  0.4974575936794281 -0.50217431783676147 -0.49832871556282043  0.50202131271362305
1714566300.5103045,0.56664872169494629 0.40977123379707336 0.31887131929397583, 0.49726754426956177 -0.50220638513565063 -0.49832367897033691   0.5021824836730957,0.56664872169494629 0.40977123379707336 0.31887131929397583, 0.49726754426956177 -0.50220638513565063 -0.49832367897033691   0.5021824836730957
1714566300.515301,0.56671202182769775 0.40974816679954529 0.31872439384460449, 0.49718204140663147 -0.50224661827087402  -0.4983174204826355  0.50223314762115479,0.56671202182769775 0.40974816679954529 0.31872439384460449, 0.49718204140663147 -0.50224661827087402  -0.4983174204826355  0.50223314762115479
