RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565930.9622843,0.55903494358062744   0.407207190990448 0.31901437044143677, 0.49737128615379333 -0.50254309177398682 -0.49819791316986084  0.50186759233474731,0.55903494358062744   0.407207190990448 0.31901437044143677, 0.49737128615379333 -0.50254309177398682 -0.49819791316986084  0.50186759233474731
1714565930.9671657, 0.5590178370475769 0.40723508596420288 0.31902629137039185, 0.49741169810295105 -0.50253337621688843 -0.49819517135620117  0.50183999538421631, 0.5590178370475769 0.40723508596420288 0.31902629137039185, 0.49741169810295105 -0.50253337621688843 -0.49819517135620117  0.50183999538421631
1714565930.9721816,0.55899399518966675 0.40724620223045349 0.31904229521751404, 0.49743503332138062 -0.50251764059066772 -0.49821341037750244  0.50181454420089722,0.55899399518966675 0.40724620223045349 0.31904229521751404, 0.49743503332138062 -0.50251764059066772 -0.49821341037750244  0.50181454420089722
1714565930.977227,0.55894374847412109  0.4073086678981781 0.31908321380615234, 0.49746954441070557  -0.5024835467338562 -0.49818584322929382  0.50184178352355957,0.55894374847412109  0.4073086678981781 0.31908321380615234, 0.49746954441070557  -0.5024835467338562 -0.49818584322929382  0.50184178352355957
1714565930.9822271,0.55891978740692139 0.40735036134719849 0.31905454397201538, 0.49745652079582214 -0.50248175859451294 -0.49815145134925842  0.50189065933227539,0.55891978740692139 0.40735036134719849 0.31905454397201538, 0.49745652079582214 -0.50248175859451294 -0.49815145134925842  0.50189065933227539
1714565930.9871702,0.55890405178070068 0.40738365054130554 0.31902360916137695, 0.49743446707725525 -0.50244832038879395 -0.49814629554748535  0.50195109844207764,0.55890405178070068 0.40738365054130554 0.31902360916137695, 0.49743446707725525 -0.50244832038879395 -0.49814629554748535  0.50195109844207764
1714565930.9921818,  0.558910071849823 0.40736734867095947 0.31903025507926941, 0.49744024872779846 -0.50243699550628662 -0.49816083908081055  0.50194227695465088,  0.558910071849823 0.40736734867095947 0.31903025507926941, 0.49744024872779846 -0.50243699550628662 -0.49816083908081055  0.50194227695465088
1714565930.9972768,0.55890363454818726 0.40737423300743103 0.31905025243759155, 0.49743553996086121 -0.50244909524917603 -0.49814790487289429  0.50194764137268066,0.55890363454818726 0.40737423300743103 0.31905025243759155, 0.49743553996086121 -0.50244909524917603 -0.49814790487289429  0.50194764137268066
1714565931.0022779,0.55893874168395996 0.40734714269638062 0.31905212998390198, 0.49741706252098083  -0.5024341344833374 -0.49817806482315063  0.50195103883743286,0.55893874168395996 0.40734714269638062 0.31905212998390198, 0.49741706252098083  -0.5024341344833374 -0.49817806482315063  0.50195103883743286
1714565931.007165,0.55898237228393555 0.40731534361839294 0.31903892755508423, 0.49739164113998413 -0.50242716073989868 -0.49822524189949036  0.50193637609481812,0.55898237228393555 0.40731534361839294 0.31903892755508423, 0.49739164113998413 -0.50242716073989868 -0.49822524189949036  0.50193637609481812
1714565931.0121655,0.55899423360824585 0.40731033682823181 0.31905168294906616, 0.49739283323287964 -0.50242698192596436  -0.4982418417930603  0.50191891193389893,0.55899423360824585 0.40731033682823181 0.31905168294906616, 0.49739283323287964 -0.50242698192596436  -0.4982418417930603  0.50191891193389893
1714565931.0171919,0.55899995565414429 0.40734970569610596 0.31901997327804565, 0.49738031625747681 -0.50253939628601074 -0.49817615747451782  0.50188398361206055,0.55899995565414429 0.40734970569610596 0.31901997327804565, 0.49738031625747681 -0.50253939628601074 -0.49817615747451782  0.50188398361206055
1714565931.022285,0.55900269746780396 0.40735343098640442 0.31901198625564575, 0.49735286831855774 -0.50252342224121094 -0.49817353487014771  0.50192975997924805,0.55900269746780396 0.40735343098640442 0.31901198625564575, 0.49735286831855774 -0.50252342224121094 -0.49817353487014771  0.50192975997924805
1714565931.0271692,0.55901730060577393 0.40738555788993835 0.31898701190948486, 0.49730250239372253   -0.502544105052948 -0.49816849827766418  0.50196391344070435,0.55901730060577393 0.40738555788993835 0.31898701190948486, 0.49730250239372253   -0.502544105052948 -0.49816849827766418  0.50196391344070435
1714565931.0321679,0.55896306037902832 0.40743586421012878  0.3190024197101593, 0.49726191163063049 -0.50259160995483398  -0.4981025755405426  0.50202196836471558,0.55896306037902832 0.40743586421012878  0.3190024197101593, 0.49726191163063049 -0.50259160995483398  -0.4981025755405426  0.50202196836471558
1714565931.0371683,0.55898243188858032 0.40743103623390198 0.31901499629020691, 0.49725821614265442 -0.50259745121002197 -0.49810245633125305  0.50201994180679321,0.55898243188858032 0.40743103623390198 0.31901499629020691, 0.49725821614265442 -0.50259745121002197 -0.49810245633125305  0.50201994180679321
1714565931.042295,0.55893510580062866 0.40745121240615845 0.31903159618377686, 0.49729821085929871 -0.50259661674499512 -0.49806544184684753  0.50201791524887085,0.55893510580062866 0.40745121240615845 0.31903159618377686, 0.49729821085929871 -0.50259661674499512 -0.49806544184684753  0.50201791524887085
1714565931.0471714,0.55894136428833008  0.4074476957321167  0.3190205991268158, 0.49727794528007507 -0.50259214639663696 -0.49806925654411316  0.50203865766525269,0.55894136428833008  0.4074476957321167  0.3190205991268158, 0.49727794528007507 -0.50259214639663696 -0.49806925654411316  0.50203865766525269
1714565931.0521653,0.55895042419433594 0.40741035342216492 0.31902959942817688, 0.49731537699699402 -0.50253009796142578 -0.49812754988670349  0.50200581550598145,0.55895042419433594 0.40741035342216492 0.31902959942817688, 0.49731537699699402 -0.50253009796142578 -0.49812754988670349  0.50200581550598145
1714565931.0571702,0.55894452333450317 0.40736624598503113 0.31906667351722717, 0.49737489223480225  -0.5024874210357666 -0.49817267060279846  0.50194478034973145,0.55894452333450317 0.40736624598503113 0.31906667351722717, 0.49737489223480225  -0.5024874210357666 -0.49817267060279846  0.50194478034973145
1714565931.0621455,0.55896931886672974 0.40732645988464355 0.31906503438949585,0.49739792943000793 -0.5024905800819397 -0.4981808066368103  0.5019107460975647,0.55896931886672974 0.40732645988464355 0.31906503438949585,0.49739792943000793 -0.5024905800819397 -0.4981808066368103  0.5019107460975647
1714565931.067169,0.55898213386535645  0.4073060154914856 0.31906875967979431,  0.4974130392074585 -0.50249463319778442 -0.49820742011070251  0.50186526775360107,0.55898213386535645  0.4073060154914856 0.31906875967979431,  0.4974130392074585 -0.50249463319778442 -0.49820742011070251  0.50186526775360107
1714565931.0721679,0.55898165702819824 0.40729644894599915 0.31908115744590759, 0.49741101264953613 -0.50246548652648926  -0.4982256293296814  0.50187838077545166,0.55898165702819824 0.40729644894599915 0.31908115744590759, 0.49741101264953613 -0.50246548652648926  -0.4982256293296814  0.50187838077545166
1714565931.0771656,0.55897253751754761  0.4073239266872406 0.31910091638565063, 0.49740520119667053 -0.50250530242919922 -0.49818697571754456  0.50188273191452026,0.55897253751754761  0.4073239266872406 0.31910091638565063, 0.49740520119667053 -0.50250530242919922 -0.49818697571754456  0.50188273191452026
1714565931.0822742,0.55894768238067627 0.40735232830047607 0.31913670897483826, 0.49740025401115417 -0.50254303216934204 -0.49814453721046448  0.50189191102981567,0.55894768238067627 0.40735232830047607 0.31913670897483826, 0.49740025401115417 -0.50254303216934204 -0.49814453721046448  0.50189191102981567
1714565931.0872216,0.55893582105636597   0.407387375831604 0.31912583112716675, 0.49737897515296936 -0.50254362821578979 -0.49812200665473938  0.50193476676940918,0.55893582105636597   0.407387375831604 0.31912583112716675, 0.49737897515296936 -0.50254362821578979 -0.49812200665473938  0.50193476676940918
1714565931.0921676,0.55892914533615112 0.40740334987640381 0.31911405920982361, 0.49736213684082031 -0.50254476070404053 -0.49811753630638123  0.50195479393005371,0.55892914533615112 0.40740334987640381 0.31911405920982361, 0.49736213684082031 -0.50254476070404053 -0.49811753630638123  0.50195479393005371
1714565931.0971689,0.55891650915145874 0.40741127729415894 0.31911280751228333, 0.49737828969955444 -0.50255656242370605  -0.4980868399143219  0.50195741653442383,0.55891650915145874 0.40741127729415894 0.31911280751228333, 0.49737828969955444 -0.50255656242370605  -0.4980868399143219  0.50195741653442383
1714565931.1021671,0.55893862247467041 0.40739539265632629 0.31908836960792542, 0.49734890460968018 -0.50252145528793335 -0.49812930822372437   0.5019795298576355,0.55893862247467041 0.40739539265632629 0.31908836960792542, 0.49734890460968018 -0.50252145528793335 -0.49812930822372437   0.5019795298576355
1714565931.107281,0.55892258882522583 0.40737429261207581 0.31910371780395508, 0.49740904569625854   -0.502524733543396 -0.49811863899230957  0.50192725658416748,0.55892258882522583 0.40737429261207581 0.31910371780395508, 0.49740904569625854   -0.502524733543396 -0.49811863899230957  0.50192725658416748
1714565931.1121666,0.55893033742904663 0.40734261274337769 0.31908893585205078, 0.49742385745048523 -0.50247460603713989 -0.49815541505813599   0.5019262433052063,0.55893033742904663 0.40734261274337769 0.31908893585205078, 0.49742385745048523 -0.50247460603713989 -0.49815541505813599   0.5019262433052063
1714565931.1172748,0.55893349647521973 0.40731373429298401 0.31909781694412231, 0.49745950102806091 -0.50246816873550415 -0.49818640947341919  0.50186657905578613,0.55893349647521973 0.40731373429298401 0.31909781694412231, 0.49745950102806091 -0.50246816873550415 -0.49818640947341919  0.50186657905578613
1714565931.1221659,0.55894643068313599 0.40730836987495422  0.3190685510635376, 0.49743998050689697 -0.50243884325027466 -0.49821397662162781   0.5018879771232605,0.55894643068313599 0.40730836987495422  0.3190685510635376, 0.49743998050689697 -0.50243884325027466 -0.49821397662162781   0.5018879771232605
1714565931.1272933,0.55894768238067627 0.40729519724845886 0.31907588243484497, 0.49744263291358948 -0.50243508815765381 -0.49822720885276794  0.50187593698501587,0.55894768238067627 0.40729519724845886 0.31907588243484497, 0.49744263291358948 -0.50243508815765381 -0.49822720885276794  0.50187593698501587
1714565931.1321731, 0.5589287281036377 0.40732663869857788 0.31907379627227783, 0.49744570255279541 -0.50244158506393433 -0.49820077419281006  0.50189268589019775, 0.5589287281036377 0.40732663869857788 0.31907379627227783, 0.49744570255279541 -0.50244158506393433 -0.49820077419281006  0.50189268589019775
1714565931.1371751,0.55891621112823486 0.40733370184898376 0.31906494498252869, 0.49742624163627625 -0.50245678424835205 -0.49820107221603394   0.5018964409828186,0.55891621112823486 0.40733370184898376 0.31906494498252869, 0.49742624163627625 -0.50245678424835205 -0.49820107221603394   0.5018964409828186
1714565931.1421733,0.55891478061676025 0.40735483169555664 0.31904333829879761, 0.49744033813476562 -0.50245463848114014 -0.49817517399787903  0.50191032886505127,0.55891478061676025 0.40735483169555664 0.31904333829879761, 0.49744033813476562 -0.50245463848114014 -0.49817517399787903  0.50191032886505127
1714565931.147193,0.55893492698669434 0.40734750032424927 0.31902846693992615, 0.49742394685745239 -0.50246924161911011 -0.49816834926605225  0.50191867351531982,0.55893492698669434 0.40734750032424927 0.31902846693992615, 0.49742394685745239 -0.50246924161911011 -0.49816834926605225  0.50191867351531982
1714565931.152169,0.55891966819763184 0.40732741355895996 0.31909483671188354,0.49742937088012695 -0.5024680495262146 -0.4981745183467865 0.50190842151641846,0.55891966819763184 0.40732741355895996 0.31909483671188354,0.49742937088012695 -0.5024680495262146 -0.4981745183467865 0.50190842151641846
1714565931.1571965,0.55894929170608521  0.4073064923286438 0.31910493969917297, 0.49743130803108215  -0.5024685263633728 -0.49821841716766357  0.50186234712600708,0.55894929170608521  0.4073064923286438 0.31910493969917297, 0.49743130803108215  -0.5024685263633728 -0.49821841716766357  0.50186234712600708
1714565931.1621706,0.55895555019378662  0.4073101282119751  0.3191034197807312, 0.49741896986961365 -0.50247186422348022  -0.4982319176197052  0.50185787677764893,0.55895555019378662  0.4073101282119751  0.3191034197807312, 0.49741896986961365 -0.50247186422348022  -0.4982319176197052  0.50185787677764893
1714565931.1672835, 0.5589752197265625 0.40731948614120483 0.31902319192886353,  0.4973757266998291 -0.50248438119888306 -0.49819707870483398   0.5019228458404541, 0.5589752197265625 0.40731948614120483 0.31902319192886353,  0.4973757266998291 -0.50248438119888306 -0.49819707870483398   0.5019228458404541
1714565931.1721675,0.55903416872024536  0.4072996973991394 0.31892880797386169, 0.49728190898895264 -0.50249999761581421 -0.49821925163269043  0.50197815895080566,0.55903416872024536  0.4072996973991394 0.31892880797386169, 0.49728190898895264 -0.50249999761581421 -0.49821925163269043  0.50197815895080566
1714565931.1771927,0.55908453464508057 0.40738177299499512 0.31875324249267578, 0.49720022082328796 -0.50252938270568848 -0.49818190932273865  0.50206661224365234,0.55908453464508057 0.40738177299499512 0.31875324249267578, 0.49720022082328796 -0.50252938270568848 -0.49818190932273865  0.50206661224365234
1714565931.1822515,0.55909544229507446  0.4074016809463501 0.31872764229774475, 0.49712401628494263 -0.50255745649337769 -0.49816927313804626  0.50212651491165161,0.55909544229507446  0.4074016809463501 0.31872764229774475, 0.49712401628494263 -0.50255745649337769 -0.49816927313804626  0.50212651491165161
1714565931.1872358,0.55906563997268677 0.40743038058280945 0.31874459981918335, 0.49713796377182007 -0.50257289409637451 -0.49813851714134216  0.50212782621383667,0.55906563997268677 0.40743038058280945 0.31874459981918335, 0.49713796377182007 -0.50257289409637451 -0.49813851714134216  0.50212782621383667
1714565931.1921654, 0.5590595006942749 0.40744319558143616 0.31873229146003723, 0.49711725115776062 -0.50258862972259521 -0.49811702966690063  0.50215387344360352, 0.5590595006942749 0.40744319558143616 0.31873229146003723, 0.49711725115776062 -0.50258862972259521 -0.49811702966690063  0.50215387344360352
1714565931.1971672,0.55907154083251953 0.40743622183799744 0.31872186064720154, 0.49712520837783813 -0.50259250402450562 -0.49812498688697815  0.50213426351547241,0.55907154083251953 0.40743622183799744 0.31872186064720154, 0.49712520837783813 -0.50259250402450562 -0.49812498688697815  0.50213426351547241
1714565931.2022753,0.55909305810928345   0.407398521900177 0.31868797540664673, 0.49709653854370117 -0.50257158279418945 -0.49815282225608826  0.50215595960617065,0.55909305810928345   0.407398521900177 0.31868797540664673, 0.49709653854370117 -0.50257158279418945 -0.49815282225608826  0.50215595960617065
1714565931.2072787,0.55908185243606567 0.40726971626281738 0.31875008344650269, 0.49715301394462585 -0.50257116556167603 -0.49819940328598022  0.50205421447753906,0.55908185243606567 0.40726971626281738 0.31875008344650269, 0.49715301394462585 -0.50257116556167603 -0.49819940328598022  0.50205421447753906
1714565931.2121668,0.55897045135498047 0.40736061334609985 0.31904032826423645, 0.49732795357704163  -0.5025252103805542 -0.49817678332328796  0.50194942951202393,0.55897045135498047 0.40736061334609985 0.31904032826423645, 0.49732795357704163  -0.5025252103805542 -0.49817678332328796  0.50194942951202393
1714565931.2172081,0.55897581577301025 0.40734380483627319  0.3190421462059021, 0.49732935428619385 -0.50254178047180176 -0.49817565083503723  0.50193256139755249,0.55897581577301025 0.40734380483627319  0.3190421462059021, 0.49732935428619385 -0.50254178047180176 -0.49817565083503723  0.50193256139755249
1714565931.2222946,0.55898058414459229 0.40733319520950317 0.31903427839279175, 0.49736976623535156 -0.50250768661499023 -0.49819427728652954  0.50190818309783936,0.55898058414459229 0.40733319520950317 0.31903427839279175, 0.49736976623535156 -0.50250768661499023 -0.49819427728652954  0.50190818309783936
1714565931.2272255,0.55896377563476562 0.40735962986946106 0.31903299689292908, 0.49733591079711914 -0.50251245498657227 -0.49817830324172974  0.50195276737213135,0.55896377563476562 0.40735962986946106 0.31903299689292908, 0.49733591079711914 -0.50251245498657227 -0.49817830324172974  0.50195276737213135
1714565931.2321677,  0.558990478515625 0.40734574198722839 0.31900990009307861, 0.49730443954467773 -0.50250762701034546  -0.4981895387172699  0.50197768211364746,  0.558990478515625 0.40734574198722839 0.31900990009307861, 0.49730443954467773 -0.50250762701034546  -0.4981895387172699  0.50197768211364746
1714565931.2371974,0.55901235342025757 0.40742313861846924 0.31912097334861755, 0.49738398194313049 -0.50242096185684204 -0.49822011590003967  0.50195527076721191,0.55901235342025757 0.40742313861846924 0.31912097334861755, 0.49738398194313049 -0.50242096185684204 -0.49822011590003967  0.50195527076721191
1714565931.2421699,0.55905473232269287 0.40738761425018311 0.31900376081466675, 0.49733194708824158 -0.50245678424835205 -0.49819767475128174  0.50199317932128906,0.55905473232269287 0.40738761425018311 0.31900376081466675, 0.49733194708824158 -0.50245678424835205 -0.49819767475128174  0.50199317932128906
1714565931.2472918,0.55881708860397339 0.40765058994293213 0.31915077567100525, 0.49748879671096802  -0.5023949146270752 -0.49806341528892517  0.50203293561935425,0.55881708860397339 0.40765058994293213 0.31915077567100525, 0.49748879671096802  -0.5023949146270752 -0.49806341528892517  0.50203293561935425
1714565931.2521665, 0.5591387152671814 0.40751007199287415 0.31864458322525024, 0.49705645442008972 -0.50263255834579468 -0.49810683727264404  0.50218021869659424, 0.5591387152671814 0.40751007199287415 0.31864458322525024, 0.49705645442008972 -0.50263255834579468 -0.49810683727264404  0.50218021869659424
1714565931.2571673,0.55911237001419067 0.40748310089111328 0.31863412261009216, 0.49706050753593445 -0.50263482332229614 -0.49810174107551575  0.50217896699905396,0.55911237001419067 0.40748310089111328 0.31863412261009216, 0.49706050753593445 -0.50263482332229614 -0.49810174107551575  0.50217896699905396
1714565931.2622168,0.55909955501556396 0.40744864940643311 0.31865373253822327, 0.49710145592689514 -0.50263381004333496 -0.49812626838684082  0.50211519002914429,0.55909955501556396 0.40744864940643311 0.31865373253822327, 0.49710145592689514 -0.50263381004333496 -0.49812626838684082  0.50211519002914429
1714565931.2672839,0.55911517143249512 0.40745580196380615 0.31859296560287476, 0.49710085988044739 -0.50262951850891113 -0.49811947345733643  0.50212681293487549,0.55911517143249512 0.40745580196380615 0.31859296560287476, 0.49710085988044739 -0.50262951850891113 -0.49811947345733643  0.50212681293487549
1714565931.2721686,0.55909550189971924 0.40744540095329285 0.31864166259765625, 0.49712863564491272 -0.50265204906463623 -0.49810835719108582  0.50208771228790283,0.55909550189971924 0.40744540095329285 0.31864166259765625, 0.49712863564491272 -0.50265204906463623 -0.49810835719108582  0.50208771228790283
1714565931.2772887,0.55897605419158936 0.40742513537406921 0.31896513700485229, 0.49729707837104797 -0.50260889530181885 -0.49810630083084106  0.50196617841720581,0.55897605419158936 0.40742513537406921 0.31896513700485229, 0.49729707837104797 -0.50260889530181885 -0.49810630083084106  0.50196617841720581
1714565931.282167,0.55893850326538086 0.40746164321899414 0.31896868348121643,  0.4972568154335022 -0.50264734029769897  -0.4980410635471344  0.50203227996826172,0.55893850326538086 0.40746164321899414 0.31896868348121643,  0.4972568154335022 -0.50264734029769897  -0.4980410635471344  0.50203227996826172
1714565931.2871695,0.55894064903259277 0.40746605396270752 0.31896477937698364,  0.4972652792930603 -0.50266057252883911 -0.49803620576858521  0.50201547145843506,0.55894064903259277 0.40746605396270752 0.31896477937698364,  0.4972652792930603 -0.50266057252883911 -0.49803620576858521  0.50201547145843506
1714565931.2921844,0.55892586708068848 0.40751150250434875 0.31891706585884094, 0.49725347757339478 -0.50265568494796753 -0.49799370765686035  0.50207418203353882,0.55892586708068848 0.40751150250434875 0.31891706585884094, 0.49725347757339478 -0.50265568494796753 -0.49799370765686035  0.50207418203353882
1714565931.2972889,0.55891132354736328 0.40750867128372192 0.31895571947097778, 0.49726849794387817 -0.50267577171325684 -0.49798965454101562  0.50204324722290039,0.55891132354736328 0.40750867128372192 0.31895571947097778, 0.49726849794387817 -0.50267577171325684 -0.49798965454101562  0.50204324722290039
1714565931.3022578,0.55893659591674805 0.40750086307525635 0.31892535090446472, 0.49725481867790222 -0.50265300273895264 -0.49800938367843628  0.50205999612808228,0.55893659591674805 0.40750086307525635 0.31892535090446472, 0.49725481867790222 -0.50265300273895264 -0.49800938367843628  0.50205999612808228
1714565931.3072803,0.55894166231155396 0.40749144554138184 0.31892788410186768,  0.4972415566444397 -0.50263643264770508 -0.49803495407104492  0.50206434726715088,0.55894166231155396 0.40749144554138184 0.31892788410186768,  0.4972415566444397 -0.50263643264770508 -0.49803495407104492  0.50206434726715088
1714565931.3121724, 0.5589672327041626 0.40744569897651672 0.31894022226333618, 0.49725627899169922 -0.50262326002120972 -0.49806681275367737  0.50203132629394531, 0.5589672327041626 0.40744569897651672 0.31894022226333618, 0.49725627899169922 -0.50262326002120972 -0.49806681275367737  0.50203132629394531
1714565931.3171997,0.55897873640060425 0.40742939710617065 0.31892222166061401, 0.49727514386177063 -0.50262331962585449 -0.49807688593864441  0.50200265645980835,0.55897873640060425 0.40742939710617065 0.31892222166061401, 0.49727514386177063 -0.50262331962585449 -0.49807688593864441  0.50200265645980835
1714565931.3222132,0.55899012088775635 0.40743860602378845 0.31889563798904419, 0.49723681807518005 -0.50263130664825439 -0.49808505177497864  0.50202453136444092,0.55899012088775635 0.40743860602378845 0.31889563798904419, 0.49723681807518005 -0.50263130664825439 -0.49808505177497864  0.50202453136444092
1714565931.3272393,0.55898886919021606 0.40743470191955566 0.31892627477645874, 0.49724382162094116 -0.50262743234634399 -0.49808689951896667  0.50201964378356934,0.55898886919021606 0.40743470191955566 0.31892627477645874, 0.49724382162094116 -0.50262743234634399 -0.49808689951896667  0.50201964378356934
1714565931.3321686,0.55899214744567871 0.40744766592979431 0.31892222166061401, 0.49722516536712646 -0.50264120101928711 -0.49807900190353394  0.50203216075897217,0.55899214744567871 0.40744766592979431 0.31892222166061401, 0.49722516536712646 -0.50264120101928711 -0.49807900190353394  0.50203216075897217
1714565931.3372219,0.55898827314376831 0.40746426582336426 0.31894183158874512, 0.49721094965934753 -0.50269085168838501 -0.49804121255874634  0.50203400850296021,0.55898827314376831 0.40746426582336426 0.31894183158874512, 0.49721094965934753 -0.50269085168838501 -0.49804121255874634  0.50203400850296021
1714565931.3421671,0.55899316072463989  0.4075031578540802 0.31886547803878784, 0.49715572595596313  -0.5027192234992981 -0.49799463152885437  0.50210648775100708,0.55899316072463989  0.4075031578540802 0.31886547803878784, 0.49715572595596313  -0.5027192234992981 -0.49799463152885437  0.50210648775100708
1714565931.3471708,0.55899566411972046 0.40748971700668335 0.31888395547866821, 0.49716991186141968 -0.50270295143127441 -0.49800112843513489   0.5021023154258728,0.55899566411972046 0.40748971700668335 0.31888395547866821, 0.49716991186141968 -0.50270295143127441 -0.49800112843513489   0.5021023154258728
1714565931.3521633,0.55899608135223389 0.40749958157539368 0.31888601183891296, 0.49714413285255432 -0.50272715091705322 -0.49797269701957703  0.50213176012039185,0.55899608135223389 0.40749958157539368 0.31888601183891296, 0.49714413285255432 -0.50272715091705322 -0.49797269701957703  0.50213176012039185
1714565931.357281,0.55900174379348755 0.40748947858810425 0.31888902187347412, 0.49714905023574829 -0.50272673368453979 -0.49796682596206665  0.50213313102722168,0.55900174379348755 0.40748947858810425 0.31888902187347412, 0.49714905023574829 -0.50272673368453979 -0.49796682596206665  0.50213313102722168
1714565931.3621655,0.55907189846038818 0.40747389197349548 0.31876435875892639, 0.49708172678947449 -0.50278341770172119 -0.49792242050170898  0.50218707323074341,0.55907189846038818 0.40747389197349548 0.31876435875892639, 0.49708172678947449 -0.50278341770172119 -0.49792242050170898  0.50218707323074341
1714565931.3671658,0.55915063619613647  0.4074685275554657 0.31858879327774048, 0.49703127145767212 -0.50287163257598877 -0.49784696102142334  0.50222349166870117,0.55915063619613647  0.4074685275554657 0.31858879327774048, 0.49703127145767212 -0.50287163257598877 -0.49784696102142334  0.50222349166870117
1714565931.3722069,0.55912995338439941 0.40747827291488647 0.31857827305793762, 0.49711236357688904 -0.50273120403289795 -0.49792370200157166  0.50220775604248047,0.55912995338439941 0.40747827291488647 0.31857827305793762, 0.49711236357688904 -0.50273120403289795 -0.49792370200157166  0.50220775604248047
1714565931.3772671,0.55908381938934326 0.40747332572937012 0.31859305500984192, 0.49704304337501526 -0.50262850522994995  -0.4981437623500824  0.50216090679168701,0.55908381938934326 0.40747332572937012 0.31859305500984192, 0.49704304337501526 -0.50262850522994995  -0.4981437623500824  0.50216090679168701
1714565931.3821683,0.55911195278167725 0.40746116638183594 0.31853777170181274,  0.4970051646232605 -0.50261807441711426  -0.4981783926486969   0.5021744966506958,0.55911195278167725 0.40746116638183594 0.31853777170181274,  0.4970051646232605 -0.50261807441711426  -0.4981783926486969   0.5021744966506958
1714565931.3872244,0.55916732549667358 0.40744337439537048 0.31845328211784363, 0.49697372317314148 -0.50257760286331177   -0.498220294713974   0.5022045373916626,0.55916732549667358 0.40744337439537048 0.31845328211784363, 0.49697372317314148 -0.50257760286331177   -0.498220294713974   0.5022045373916626
