RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566089.2552977,0.56009018421173096 0.40283510088920593 0.31897079944610596, 0.49942901730537415  -0.4999350905418396 -0.49651524424552917  0.50409144163131714,0.56009018421173096 0.40283510088920593 0.31897079944610596, 0.49942901730537415  -0.4999350905418396 -0.49651524424552917  0.50409144163131714
1714566089.260252,0.56004250049591064 0.40284773707389832 0.31898120045661926, 0.49941873550415039 -0.49996927380561829 -0.49644085764884949  0.50414097309112549,0.56004250049591064 0.40284773707389832 0.31898120045661926, 0.49941873550415039 -0.49996927380561829 -0.49644085764884949  0.50414097309112549
1714566089.2652404, 0.5600588321685791  0.4028373658657074 0.31894248723983765, 0.49943947792053223 -0.49992024898529053  -0.4964851438999176  0.50412541627883911, 0.5600588321685791  0.4028373658657074 0.31894248723983765, 0.49943947792053223 -0.49992024898529053  -0.4964851438999176  0.50412541627883911
1714566089.2702568,0.56002593040466309 0.40283045172691345 0.31897816061973572,  0.4994751513004303 -0.49989849328994751 -0.49646908044815063  0.50412750244140625,0.56002593040466309 0.40283045172691345 0.31897816061973572,  0.4994751513004303 -0.49989849328994751 -0.49646908044815063  0.50412750244140625
1714566089.2752509, 0.5600433349609375 0.40282678604125977 0.31894153356552124, 0.49943521618843079 -0.49985730648040771 -0.49649009108543396  0.50418716669082642, 0.5600433349609375 0.40282678604125977 0.31894153356552124, 0.49943521618843079 -0.49985730648040771 -0.49649009108543396  0.50418716669082642
1714566089.2802525,0.56005203723907471 0.40278482437133789 0.31898224353790283, 0.49947389960289001 -0.49988767504692078 -0.49648937582969666  0.50411945581436157,0.56005203723907471 0.40278482437133789 0.31898224353790283, 0.49947389960289001 -0.49988767504692078 -0.49648937582969666  0.50411945581436157
1714566089.2852511,0.56009966135025024 0.40275660157203674 0.31897684931755066, 0.49949032068252563 -0.49986761808395386 -0.49653249979019165  0.50408059358596802,0.56009966135025024 0.40275660157203674 0.31897684931755066, 0.49949032068252563 -0.49986761808395386 -0.49653249979019165  0.50408059358596802
1714566089.2902057,0.56008774042129517 0.40277069807052612 0.31897765398025513, 0.49944543838500977 -0.49983751773834229 -0.49656057357788086  0.50412726402282715,0.56008774042129517 0.40277069807052612 0.31897765398025513, 0.49944543838500977 -0.49983751773834229 -0.49656057357788086  0.50412726402282715
1714566089.2952588,0.56008929014205933 0.40277913212776184 0.31899186968803406, 0.49946248531341553 -0.49991443753242493 -0.49652054905891418  0.50407356023788452,0.56008929014205933 0.40277913212776184 0.31899186968803406, 0.49946248531341553 -0.49991443753242493 -0.49652054905891418  0.50407356023788452
1714566089.3002553,0.56009107828140259 0.40281140804290771 0.31898394227027893, 0.49943962693214417 -0.49993520975112915 -0.49650448560714722  0.50409144163131714,0.56009107828140259 0.40281140804290771 0.31898394227027893, 0.49943962693214417 -0.49993520975112915 -0.49650448560714722  0.50409144163131714
1714566089.3052526,0.56007599830627441 0.40286028385162354 0.31896653771400452,  0.4994143545627594 -0.50000560283660889 -0.49642613530158997  0.50412380695343018,0.56007599830627441 0.40286028385162354 0.31896653771400452,  0.4994143545627594 -0.50000560283660889 -0.49642613530158997  0.50412380695343018
1714566089.3102558,0.56006038188934326 0.40290296077728271  0.3189733624458313, 0.49938768148422241 -0.50001776218414307 -0.49640780687332153  0.50415623188018799,0.56006038188934326 0.40290296077728271  0.3189733624458313, 0.49938768148422241 -0.50001776218414307 -0.49640780687332153  0.50415623188018799
1714566089.3152556,0.56006073951721191 0.40290677547454834  0.3189510703086853, 0.49932831525802612 -0.50006335973739624 -0.49638155102729797  0.50419563055038452,0.56006073951721191 0.40290677547454834  0.3189510703086853, 0.49932831525802612 -0.50006335973739624 -0.49638155102729797  0.50419563055038452
1714566089.3202519,0.56003999710083008 0.40294504165649414   0.318950355052948, 0.49933409690856934  -0.5000985860824585 -0.49632763862609863   0.5042080283164978,0.56003999710083008 0.40294504165649414   0.318950355052948, 0.49933409690856934  -0.5000985860824585 -0.49632763862609863   0.5042080283164978
1714566089.325253,0.56005823612213135 0.40291076898574829 0.31897783279418945, 0.49936002492904663 -0.50004559755325317 -0.49636304378509521   0.5042000412940979,0.56005823612213135 0.40291076898574829 0.31897783279418945, 0.49936002492904663 -0.50004559755325317 -0.49636304378509521   0.5042000412940979
1714566089.3302529,0.56007707118988037 0.40286120772361755 0.31900015473365784,  0.4993826150894165 -0.49995562434196472 -0.49646034836769104  0.50417107343673706,0.56007707118988037 0.40286120772361755 0.31900015473365784,  0.4993826150894165 -0.49995562434196472 -0.49646034836769104  0.50417107343673706
1714566089.3352487,0.56008601188659668 0.40283158421516418 0.31902462244033813, 0.49942123889923096 -0.49992549419403076 -0.49650168418884277  0.50412201881408691,0.56008601188659668 0.40283158421516418 0.31902462244033813, 0.49942123889923096 -0.49992549419403076 -0.49650168418884277  0.50412201881408691
1714566089.3402529,0.56010663509368896 0.40279668569564819 0.31903359293937683, 0.49940988421440125 -0.49994328618049622 -0.49650746583938599  0.50410991907119751,0.56010663509368896 0.40279668569564819 0.31903359293937683, 0.49940988421440125 -0.49994328618049622 -0.49650746583938599  0.50410991907119751
1714566089.3452578,0.56010538339614868 0.40276476740837097 0.31904339790344238, 0.49943989515304565  -0.4999467134475708 -0.49654147028923035  0.50404328107833862,0.56010538339614868 0.40276476740837097 0.31904339790344238, 0.49943989515304565  -0.4999467134475708 -0.49654147028923035  0.50404328107833862
1714566089.3502879,0.56007421016693115 0.40278396010398865 0.31901562213897705, 0.49946752190589905 -0.49991285800933838 -0.49653056263923645  0.50406020879745483,0.56007421016693115 0.40278396010398865 0.31901562213897705, 0.49946752190589905 -0.49991285800933838 -0.49653056263923645  0.50406020879745483
1714566089.3552563,0.56004923582077026 0.40280202031135559 0.31903639435768127, 0.49943560361862183 -0.49995288252830505 -0.49649718403816223  0.50408506393432617,0.56004923582077026 0.40280202031135559 0.31903639435768127, 0.49943560361862183 -0.49995288252830505 -0.49649718403816223  0.50408506393432617
1714566089.3602488,0.56003767251968384  0.4028167724609375 0.31904622912406921, 0.49947527050971985 -0.50001150369644165 -0.49640545248985291   0.5040779709815979,0.56003767251968384  0.4028167724609375 0.31904622912406921, 0.49947527050971985 -0.50001150369644165 -0.49640545248985291   0.5040779709815979
1714566089.3652561,0.56003504991531372 0.40285718441009521 0.31904605031013489, 0.49944543838500977 -0.49997413158416748 -0.49643963575363159  0.50411093235015869,0.56003504991531372 0.40285718441009521 0.31904605031013489, 0.49944543838500977 -0.49997413158416748 -0.49643963575363159  0.50411093235015869
1714566089.3702552,0.5600353479385376  0.402891606092453 0.3190237283706665,  0.4994170069694519 -0.49995136260986328 -0.49643710255622864  0.50416415929794312,0.5600353479385376  0.402891606092453 0.3190237283706665,  0.4994170069694519 -0.49995136260986328 -0.49643710255622864  0.50416415929794312
1714566089.3752394,0.56003826856613159 0.40287491679191589 0.31903773546218872, 0.49937820434570312 -0.49998649954795837 -0.49642950296401978  0.50417518615722656,0.56003826856613159 0.40287491679191589 0.31903773546218872, 0.49937820434570312 -0.49998649954795837 -0.49642950296401978  0.50417518615722656
1714566089.3802552,0.56005454063415527 0.40286645293235779 0.31901955604553223, 0.49941471219062805 -0.49997681379318237  -0.4964374303817749  0.50414085388183594,0.56005454063415527 0.40286645293235779 0.31901955604553223, 0.49941471219062805 -0.49997681379318237  -0.4964374303817749  0.50414085388183594
1714566089.385288,0.56005704402923584  0.4028516411781311 0.31902676820755005, 0.49944230914115906 -0.49993306398391724 -0.49647393822669983  0.50412094593048096,0.56005704402923584  0.4028516411781311 0.31902676820755005, 0.49944230914115906 -0.49993306398391724 -0.49647393822669983  0.50412094593048096
1714566089.3902555,0.56007808446884155 0.40283754467964172 0.31900224089622498, 0.49941009283065796  -0.4998815655708313 -0.49655556678771973  0.50412356853485107,0.56007808446884155 0.40283754467964172 0.31900224089622498, 0.49941009283065796  -0.4998815655708313 -0.49655556678771973  0.50412356853485107
1714566089.3952587,0.56005734205245972  0.4028109610080719  0.3190334141254425,  0.4994625449180603 -0.49988752603530884 -0.49652507901191711  0.50409573316574097,0.56005734205245972  0.4028109610080719  0.3190334141254425,  0.4994625449180603 -0.49988752603530884 -0.49652507901191711  0.50409573316574097
1714566089.4002531,0.56004297733306885 0.40281015634536743  0.3190271258354187, 0.49949339032173157 -0.49991077184677124 -0.49648964405059814  0.50407701730728149,0.56004297733306885 0.40281015634536743  0.3190271258354187, 0.49949339032173157 -0.49991077184677124 -0.49648964405059814  0.50407701730728149
1714566089.4052131,0.56003296375274658 0.40280500054359436 0.31903943419456482, 0.49949634075164795 -0.49991819262504578 -0.49648413062095642  0.50407212972640991,0.56003296375274658 0.40280500054359436 0.31903943419456482, 0.49949634075164795 -0.49991819262504578 -0.49648413062095642  0.50407212972640991
1714566089.4102588,0.56002271175384521 0.40282052755355835 0.31904834508895874,  0.4995025098323822 -0.49990922212600708 -0.49648067355155945  0.50407832860946655,0.56002271175384521 0.40282052755355835 0.31904834508895874,  0.4995025098323822 -0.49990922212600708 -0.49648067355155945  0.50407832860946655
1714566089.4152582,0.56002229452133179 0.40282675623893738 0.31903043389320374, 0.49947234988212585 -0.49991798400878906 -0.49647560715675354  0.50410449504852295,0.56002229452133179 0.40282675623893738 0.31903043389320374, 0.49947234988212585 -0.49991798400878906 -0.49647560715675354  0.50410449504852295
1714566089.4202855,0.56001794338226318 0.40283438563346863 0.31904113292694092, 0.49948227405548096 -0.49990630149841309 -0.49647417664527893  0.50410765409469604,0.56001794338226318 0.40283438563346863 0.31904113292694092, 0.49948227405548096 -0.49990630149841309 -0.49647417664527893  0.50410765409469604
1714566089.4252348,0.56002837419509888 0.40282484889030457 0.31903359293937683, 0.49950724840164185 -0.49988096952438354 -0.49649682641029358   0.5040857195854187,0.56002837419509888 0.40282484889030457 0.31903359293937683, 0.49950724840164185 -0.49988096952438354 -0.49649682641029358   0.5040857195854187
1714566089.4302547,0.56003707647323608 0.40282425284385681 0.31902524828910828,  0.4995093047618866 -0.49989914894104004 -0.49648812413215637  0.50407421588897705,0.56003707647323608 0.40282425284385681 0.31902524828910828,  0.4995093047618866 -0.49989914894104004 -0.49648812413215637  0.50407421588897705
1714566089.435257,0.56004905700683594 0.40283915400505066 0.31901338696479797, 0.49947360157966614 -0.49987548589706421 -0.49652484059333801  0.50409692525863647,0.56004905700683594 0.40283915400505066 0.31901338696479797, 0.49947360157966614 -0.49987548589706421 -0.49652484059333801  0.50409692525863647
1714566089.4402533,0.56007176637649536 0.40279826521873474 0.31903535127639771,0.49945732951164246 -0.4999329149723053 -0.4965013861656189 0.50407916307449341,0.56007176637649536 0.40279826521873474 0.31903535127639771,0.49945732951164246 -0.4999329149723053 -0.4965013861656189 0.50407916307449341
1714566089.4452536,0.56015360355377197 0.40276932716369629 0.31887722015380859, 0.49936527013778687 -0.49993687868118286 -0.49654796719551086   0.5041205883026123,0.56015360355377197 0.40276932716369629 0.31887722015380859, 0.49936527013778687 -0.49993687868118286 -0.49654796719551086   0.5041205883026123
1714566089.4502547, 0.5601886510848999  0.4028550386428833 0.31871655583381653, 0.49925488233566284 -0.49997168779373169 -0.49651139974594116  0.50423139333724976, 0.5601886510848999  0.4028550386428833 0.31871655583381653, 0.49925488233566284 -0.49997168779373169 -0.49651139974594116  0.50423139333724976
1714566089.4552536, 0.5601850152015686 0.40285587310791016 0.31871098279953003,  0.4992712140083313 -0.49996715784072876 -0.49650359153747559   0.5042273998260498, 0.5601850152015686 0.40285587310791016 0.31871098279953003,  0.4992712140083313 -0.49996715784072876 -0.49650359153747559   0.5042273998260498
1714566089.4602551,0.56017130613327026 0.40288916230201721  0.3186914324760437, 0.49922457337379456 -0.49999350309371948 -0.49646657705307007  0.50428390502929688,0.56017130613327026 0.40288916230201721  0.3186914324760437, 0.49922457337379456 -0.49999350309371948 -0.49646657705307007  0.50428390502929688
1714566089.4652913,0.56016045808792114 0.40290451049804688 0.31871610879898071, 0.49926084280014038 -0.50000584125518799 -0.49644118547439575  0.50426077842712402,0.56016045808792114 0.40290451049804688 0.31871610879898071, 0.49926084280014038 -0.50000584125518799 -0.49644118547439575  0.50426077842712402
1714566089.4702523,0.56014591455459595 0.40290296077728271 0.31870341300964355, 0.49925810098648071 -0.49998879432678223 -0.49644654989242554  0.50427514314651489,0.56014591455459595 0.40290296077728271 0.31870341300964355, 0.49925810098648071 -0.49998879432678223 -0.49644654989242554  0.50427514314651489
1714566089.4752519, 0.5601610541343689 0.40287348628044128 0.31864207983016968, 0.49922922253608704 -0.50003129243850708 -0.49642378091812134  0.50428402423858643, 0.5601610541343689 0.40287348628044128 0.31864207983016968, 0.49922922253608704 -0.50003129243850708 -0.49642378091812134  0.50428402423858643
1714566089.4802535,0.56019717454910278 0.40276995301246643 0.31858682632446289, 0.49918386340141296 -0.50004178285598755 -0.49646633863449097   0.5042765736579895,0.56019717454910278 0.40276995301246643 0.31858682632446289, 0.49918386340141296 -0.50004178285598755 -0.49646633863449097   0.5042765736579895
1714566089.4852533,0.56006258726119995 0.40284904837608337 0.31898939609527588,   0.499397873878479 -0.49996164441108704 -0.49646347761154175  0.50414693355560303,0.56006258726119995 0.40284904837608337 0.31898939609527588,   0.499397873878479 -0.49996164441108704 -0.49646347761154175  0.50414693355560303
1714566089.4902525, 0.5600554347038269 0.40284645557403564 0.31899482011795044, 0.49939742684364319 -0.49997088313102722 -0.49646797776222229  0.50413382053375244, 0.5600554347038269 0.40284645557403564 0.31899482011795044, 0.49939742684364319 -0.49997088313102722 -0.49646797776222229  0.50413382053375244
1714566089.4952524,0.56005913019180298  0.4028414785861969 0.31902417540550232, 0.49940720200538635 -0.49995908141136169 -0.49649906158447266  0.50410521030426025,0.56005913019180298  0.4028414785861969 0.31902417540550232, 0.49940720200538635 -0.49995908141136169 -0.49649906158447266  0.50410521030426025
1714566089.5002539,0.56006580591201782 0.40285810828208923 0.31898444890975952, 0.49939936399459839 -0.49998730421066284 -0.49645233154296875    0.504131019115448,0.56006580591201782 0.40285810828208923 0.31898444890975952, 0.49939936399459839 -0.49998730421066284 -0.49645233154296875    0.504131019115448
1714566089.5052576,0.55982458591461182 0.40316283702850342 0.31911471486091614, 0.49958452582359314 -0.49988961219787598 -0.49631574749946594  0.50417888164520264,0.55982458591461182 0.40316283702850342 0.31911471486091614, 0.49958452582359314 -0.49988961219787598 -0.49631574749946594  0.50417888164520264
1714566089.5102518, 0.5597984790802002  0.4031093418598175 0.31922093033790588,  0.4995327889919281 -0.50009316205978394 -0.49619430303573608  0.50414782762527466, 0.5597984790802002  0.4031093418598175 0.31922093033790588,  0.4995327889919281 -0.50009316205978394 -0.49619430303573608  0.50414782762527466
1714566089.5152779,0.55980795621871948 0.40308335423469543 0.31925955414772034, 0.49950683116912842 -0.50013941526412964 -0.49618542194366455  0.50413638353347778,0.55980795621871948 0.40308335423469543 0.31925955414772034, 0.49950683116912842 -0.50013941526412964 -0.49618542194366455  0.50413638353347778
1714566089.5202527,0.55978631973266602  0.4031006395816803 0.31924396753311157, 0.49952712655067444 -0.50016331672668457 -0.49613386392593384  0.50414329767227173,0.55978631973266602  0.4031006395816803 0.31924396753311157, 0.49952712655067444 -0.50016331672668457 -0.49613386392593384  0.50414329767227173
1714566089.5252528,0.55977004766464233 0.40309715270996094 0.31926566362380981, 0.49955543875694275 -0.50013214349746704 -0.49614724516868591  0.50413304567337036,0.55977004766464233 0.40309715270996094 0.31926566362380981, 0.49955543875694275 -0.50013214349746704 -0.49614724516868591  0.50413304567337036
1714566089.5302551,0.56002527475357056 0.40308636426925659 0.31883645057678223, 0.49923786520957947  -0.5001339316368103 -0.49628794193267822  0.50430738925933838,0.56002527475357056 0.40308636426925659 0.31883645057678223, 0.49923786520957947  -0.5001339316368103 -0.49628794193267822  0.50430738925933838
1714566089.5352516, 0.5599479079246521 0.40316253900527954 0.31911271810531616, 0.49942943453788757 -0.50003713369369507 -0.49629470705986023  0.50420695543289185, 0.5599479079246521 0.40316253900527954 0.31911271810531616, 0.49942943453788757 -0.50003713369369507 -0.49629470705986023  0.50420695543289185
1714566089.540252,0.55992358922958374 0.40307006239891052 0.31925097107887268, 0.49948227405548096 -0.50005549192428589 -0.49630600214004517  0.50412529706954956,0.55992358922958374 0.40307006239891052 0.31925097107887268, 0.49948227405548096 -0.50005549192428589 -0.49630600214004517  0.50412529706954956
1714566089.5452526,0.55997473001480103 0.40300855040550232  0.3191489577293396, 0.49947729706764221 -0.50005525350570679 -0.49633818864822388  0.50409877300262451,0.55997473001480103 0.40300855040550232  0.3191489577293396, 0.49947729706764221 -0.50005525350570679 -0.49633818864822388  0.50409877300262451
1714566089.5502529,0.55999565124511719 0.40299230813980103 0.31903013586997986, 0.49940073490142822 -0.50005859136581421 -0.49636015295982361   0.5041496753692627,0.55999565124511719 0.40299230813980103 0.31903013586997986, 0.49940073490142822 -0.50005859136581421 -0.49636015295982361   0.5041496753692627
1714566089.5552523,0.55998212099075317 0.40297040343284607 0.31903630495071411, 0.49938660860061646 -0.50007480382919312 -0.49638590216636658  0.50412225723266602,0.55998212099075317 0.40297040343284607 0.31903630495071411, 0.49938660860061646 -0.50007480382919312 -0.49638590216636658  0.50412225723266602
1714566089.5602534,0.55999213457107544 0.40299266576766968 0.31898584961891174,   0.499327152967453 -0.50011909008026123 -0.49635010957717896  0.50417244434356689,0.55999213457107544 0.40299266576766968 0.31898584961891174,   0.499327152967453 -0.50011909008026123 -0.49635010957717896  0.50417244434356689
1714566089.5652518,0.55998587608337402 0.40300941467285156 0.31898266077041626, 0.49936410784721375 -0.50008708238601685  -0.4963456392288208  0.50417196750640869,0.55998587608337402 0.40300941467285156 0.31898266077041626, 0.49936410784721375 -0.50008708238601685  -0.4963456392288208  0.50417196750640869
1714566089.5702529,0.55995219945907593 0.40303745865821838 0.31896644830703735, 0.49935871362686157 -0.50010186433792114 -0.49629998207092285  0.50420767068862915,0.55995219945907593 0.40303745865821838 0.31896644830703735, 0.49935871362686157 -0.50010186433792114 -0.49629998207092285  0.50420767068862915
1714566089.5752523,0.55996155738830566 0.40303775668144226 0.31895735859870911, 0.49932143092155457 -0.50009572505950928 -0.49632552266120911  0.50422549247741699,0.55996155738830566 0.40303775668144226 0.31895735859870911, 0.49932143092155457 -0.50009572505950928 -0.49632552266120911  0.50422549247741699
1714566089.5802526,0.55995798110961914 0.40303748846054077 0.31896963715553284, 0.49931314587593079 -0.50011676549911499 -0.49629342555999756  0.50424438714981079,0.55995798110961914 0.40303748846054077 0.31896963715553284, 0.49931314587593079 -0.50011676549911499 -0.49629342555999756  0.50424438714981079
1714566089.5852151,0.55995780229568481  0.4030340313911438  0.3189985454082489, 0.49934166669845581 -0.50012260675430298 -0.49627453088760376  0.50422894954681396,0.55995780229568481  0.4030340313911438  0.3189985454082489, 0.49934166669845581 -0.50012260675430298 -0.49627453088760376  0.50422894954681396
1714566089.5902596,0.55995625257492065 0.40301617980003357 0.31899532675743103, 0.49933320283889771  -0.5001029372215271 -0.49630340933799744  0.50422841310501099,0.55995625257492065 0.40301617980003357 0.31899532675743103, 0.49933320283889771  -0.5001029372215271 -0.49630340933799744  0.50422841310501099
1714566089.5952544,0.55997937917709351 0.40301001071929932 0.31895920634269714, 0.49932307004928589  -0.5000959038734436 -0.49632471799850464  0.50422447919845581,0.55997937917709351 0.40301001071929932 0.31895920634269714, 0.49932307004928589  -0.5000959038734436 -0.49632471799850464  0.50422447919845581
1714566089.6002529,0.55999648571014404 0.40297704935073853 0.31895852088928223, 0.49931362271308899 -0.50011450052261353  -0.4963248074054718   0.5042153000831604,0.55999648571014404 0.40297704935073853 0.31895852088928223, 0.49931362271308899 -0.50011450052261353  -0.4963248074054718   0.5042153000831604
1714566089.6052535, 0.5600007176399231 0.40298309922218323 0.31895580887794495, 0.49933919310569763 -0.50010216236114502 -0.49633264541625977  0.50419449806213379, 0.5600007176399231 0.40298309922218323 0.31895580887794495, 0.49933919310569763 -0.50010216236114502 -0.49633264541625977  0.50419449806213379
1714566089.6102569,0.56000179052352905 0.40297055244445801 0.31899267435073853, 0.49931791424751282 -0.50015717744827271 -0.49630120396614075  0.50419199466705322,0.56000179052352905 0.40297055244445801 0.31899267435073853, 0.49931791424751282 -0.50015717744827271 -0.49630120396614075  0.50419199466705322
1714566089.6152542,0.56000149250030518 0.40299037098884583 0.31895524263381958, 0.49929612874984741 -0.50021636486053467 -0.49626210331916809  0.50419324636459351,0.56000149250030518 0.40299037098884583 0.31895524263381958, 0.49929612874984741 -0.50021636486053467 -0.49626210331916809  0.50419324636459351
1714566089.6202533,0.55998557806015015  0.4030095636844635 0.31895306706428528,  0.4993261992931366 -0.50023436546325684 -0.49621298909187317  0.50419396162033081,0.55998557806015015  0.4030095636844635 0.31895306706428528,  0.4993261992931366 -0.50023436546325684 -0.49621298909187317  0.50419396162033081
1714566089.6252563,0.55998134613037109 0.40302169322967529  0.3189527690410614, 0.49931755661964417 -0.50021135807037354 -0.49624106287956238  0.50419777631759644,0.55998134613037109 0.40302169322967529  0.3189527690410614, 0.49931755661964417 -0.50021135807037354 -0.49624106287956238  0.50419777631759644
1714566089.6302803, 0.5601227879524231 0.40305659174919128 0.31858593225479126,0.49906867742538452 -0.5002855658531189  -0.496214359998703 0.50439679622650146, 0.5601227879524231 0.40305659174919128 0.31858593225479126,0.49906867742538452 -0.5002855658531189  -0.496214359998703 0.50439679622650146
1714566089.6352527,0.56014007329940796 0.40302261710166931 0.31860089302062988, 0.49911299347877502 -0.50027400255203247 -0.49623122811317444  0.50434780120849609,0.56014007329940796 0.40302261710166931 0.31860089302062988, 0.49911299347877502 -0.50027400255203247 -0.49623122811317444  0.50434780120849609
1714566089.6402538,0.56014269590377808 0.40306374430656433 0.31857874989509583, 0.49907213449478149 -0.50031018257141113 -0.49620479345321655  0.50437831878662109,0.56014269590377808 0.40306374430656433 0.31857874989509583, 0.49907213449478149 -0.50031018257141113 -0.49620479345321655  0.50437831878662109
1714566089.6452546,0.56013578176498413 0.40301680564880371 0.31861859560012817, 0.49915862083435059 -0.50027638673782349 -0.49619561433792114  0.50433534383773804,0.56013578176498413 0.40301680564880371 0.31861859560012817, 0.49915862083435059 -0.50027638673782349 -0.49619561433792114  0.50433534383773804
1714566089.6502542,  0.560141921043396 0.40301451086997986 0.31861892342567444, 0.49915251135826111 -0.50030380487442017 -0.49617666006088257  0.50433284044265747,  0.560141921043396 0.40301451086997986 0.31861892342567444, 0.49915251135826111 -0.50030380487442017 -0.49617666006088257  0.50433284044265747
1714566089.6552401,0.56013983488082886 0.40302154421806335 0.31861135363578796, 0.49915510416030884 -0.50027757883071899 -0.49619022011756897  0.50434291362762451,0.56013983488082886 0.40302154421806335 0.31861135363578796, 0.49915510416030884 -0.50027757883071899 -0.49619022011756897  0.50434291362762451
