DesiredFlux,1.16,HitTime,1714566846.5651109,DesiredPos,0.56490623950958252 0.30526286363601685 0.21900448203086853
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566846.0657718,-0.47029933483315978    1.133222614550079 0.023489440325054022  -1.2588906350384985  -1.9488252790854315  -1.8718758293403011 -0.88629323301038654, 8.8977124803639251e-05 -2.6845639459691955e-06  1.9270308972279803e-06   0.0026149658091237111  2.8750338536884492e-06 -1.9913652706730146e-05   0.0011783048157530058,-0.15593296813964844   65.550993606567388  -1.9579537963867186  -16.662855892181398  -1.1541715049743653   1.7849039764404298 -0.24397247695922852, 0.14381558566641278 -0.28386484818910934  0.63126313545687263 -0.68436251591319053  0.61415797250322013 -0.11576222737231981  0.58345444987996142,   0.5658111572265625 -0.048714764416217804   0.21580135822296143, -0.70851647853851318 -0.010253974236547947 0.0022953415755182505    0.7056160569190979, 0.00072815734893083572 -0.00030710460850968957  0.00045746690011583269,-0.00025988905690610409       1.669791579246521  0.00093075627228245139,  0.24319846928119659  0.029416291043162346  0.067564316093921661  0.029416291043162346   0.22949078679084778 -0.022217078134417534  0.067564316093921661 -0.022217078134417534   0.19142186641693115,   -1.1170610321498131   -0.38227985199501546    -1.1479205761482092    0.74744885784117088    0.52481578106267079   0.012799952569864104 9.2506082793875066e-06,0.00063434784533455968
IIWA_7,1714566846.0707719,-0.47029945460637973    1.133222614550079 0.023489380438444063  -1.2588805083109293  -1.9488253749040074   -1.871875949222604  -0.8862888587789487, 6.6390771044785141e-05 -2.1476511567753567e-06  -8.538396805868559e-07   0.0024970417500657996  -1.532715955550248e-06 -2.0726214284326148e-05   0.0011176131101161065,-0.17475246429443358   65.537551109313966  -1.9597145462036132  -16.661095142364502  -1.1532911300659179   1.7842364730834961 -0.24330497360229492, 0.14948238686339468 -0.28191140553637684   0.6341900575728916 -0.68776643644923696  0.61299676997481778 -0.11663745957995866  0.58361611062140062,  0.56581401824951172 -0.048716217279434204   0.21580322086811066, -0.70851814746856689 -0.010255682282149792 0.0022934493608772755   0.70561432838439941, 0.00069662695750594139 -0.00030379954841919243  0.00044038839405402541,-0.00026148124015890062       1.669790506362915  0.00092902372125536203,  0.24319720268249512  0.029416730627417564  0.067564800381660461  0.029416730627417564   0.22949036955833435 -0.022217022255063057  0.067564800381660461 -0.022217022255063057   0.19142316281795502,   -1.1170818637387114   -0.38228026844233653     -1.147930398146535    0.74746296782990385    0.52481927556691232   0.012793311718439782 9.2487821845566032e-06,0.00061019865097478032
IIWA_7,1714566846.0757723,-0.47029969437098568    1.133222614550079 0.023489260556141065  -1.2588705014656629  -1.9488253749040074   -1.871875949222604 -0.88628544327868564, 4.3522032597944059e-05 -1.7181209254202854e-06  -5.478363864382959e-06   0.0023979072107094103 -1.2261727644401985e-06  -1.658097142746092e-05   0.0010307104986152778,-0.19626045989990235   65.505289115905768  -1.9720397949218749  -16.658454017639158  -1.1488892555236816   1.7798977012634278 -0.24163621520996093,  49.819851928965313   5.2252966086693116   22.473214829797048  -11.920401489127743   4.5908559108831861  -2.3433622224167152 -0.59766517416510112,  0.56581670045852661 -0.048717677593231201   0.21580490469932556, -0.70851975679397583 -0.010257232934236526 0.0022917462047189474    0.7056126594543457, 0.00066308683017268777 -0.00030151821556501091  0.00041949591832235456,-0.0002622306055855006     1.6697895526885986 0.00092821387806907296,   0.2431960254907608   0.02941715344786644  0.067565247416496277   0.02941715344786644   0.22948996722698212 -0.022216983139514923  0.067565247416496277 -0.022216983139514923   0.19142436981201172,   -1.1171018653879372   -0.38228098865644711    -1.1479401191092364     0.7474766233563912    0.52482270870601866   0.012787024802562996 9.2470253676424363e-06,0.0005839494988322258
IIWA_7,1714566846.0807722,-0.47030017368203153   1.1332225546634691 0.023489260556141065  -1.2588603748471767  -1.9488253749040074   -1.871875949222604 -0.88628316627851023, 1.5645184244218674e-05 -3.7699611360686892e-06 -4.3826910915063677e-06   0.0023233905080157638 -9.8093821155215877e-07 -1.3264777141968737e-05  0.00091564840590863084,-0.22448970413208008   65.493190868377681  -1.9773220443725585  -16.647009143829344   -1.147128505706787   1.7795639495849609 -0.24063496017456054,  49.820218889608135    5.224702389055186   22.473577840211632  -11.919963136809747   4.5913413303557888  -2.3435188318148978 -0.59739493825313261,  0.56581932306289673 -0.048719212412834167   0.21580654382705688, -0.70852142572402954 -0.010258983820676804 0.0022896390873938799   0.70561099052429199, 0.00063593406230211258 -0.00030255177989602089  0.00040121449274010956,-0.00026297612930648029      1.6697887182235718  0.00092737941304221749,  0.24319487810134888  0.029417563229799271  0.067565679550170898  0.029417563229799271   0.22948954999446869 -0.022216955199837685  0.067565679550170898 -0.022216955199837685   0.19142556190490723,   -1.1171214099654492   -0.38228202147472246       -1.1479500013305    0.74749036412136149     0.5248257448906557   0.012780111871890654 9.2452410171972588e-06,0.00056305888574570417
IIWA_7,1714566846.0857723,-0.47027332899097274   1.1332342992021718  0.02351988028528882  -1.2588817666933199  -1.9488138700426441  -1.8719014156489691 -0.88629323301038654, 0.0010863037897470395 0.00046676557919809623   0.001221283013037001  0.0010030385606871204 0.00045940970396535978 -0.0010292688763147103 0.00032984944967440178, -0.4704874038696289   65.296930408477778  -2.4747338676452637  -16.256122684478761  -1.3135193634033202   1.8880332450866699 -0.20959605407714843,  49.820695044148152   5.2245746523760399   22.473802232291138  -11.919929034793581    4.591644283416044  -2.3437003686937707 -0.59692469092891631,  0.56582200527191162 -0.048720858991146088   0.21580825746059418, -0.70852303504943848 -0.010261144489049911 0.0022869883105158806   0.70560938119888306, 0.00061562506016343832 -0.00030795417842455208  0.00038957301876507699,-0.00026367977261543274      1.6697877645492554  0.00092663377290591598,  0.24319370090961456  0.029417971149086952  0.067566126585006714  0.029417971149086952   0.22948911786079407 -0.022216932848095894  0.067566126585006714 -0.022216932848095894   0.19142678380012512,    -1.117141074010064   -0.38228338785373239     -1.147960165703843    0.74750462000761075    0.52482858669122834   0.012772772747027261 9.2435090692788435e-06,0.00054947036551311612
IIWA_7,1714566846.0907722,-0.46984075840792761   1.1333419773994566 0.024029449558944198  -1.2592160666219145  -1.9486556782861653  -1.8721622522695196 -0.88638083773961185,  0.018171866353602958   0.004680540354752679   0.021359797356644703  -0.012569566295237644  0.0066951980223242174  -0.011256879923073445 -0.0032403096092728846, -9.2296186141967773    61.01011803436279  -8.8504089546203613  -10.735291633605957      -1.352255859375   2.5331752395629881 -0.36912935638427735, 49.786621282429309  5.2135458000636783  22.447300286661751 -11.900775898502202  4.5938780916009732 -2.3260460999034125 -0.5978746509132975,  0.56581670045852661 -0.048691704869270325   0.21581056714057922, -0.70849937200546265 -0.010276860557496548 0.0023051095195114613   0.70563286542892456,0.00028038379969075322 0.00091987848281860352 0.00040405715117231011,-0.0002643681364133954     1.6697869300842285 0.00092590972781181335,  0.24319383502006531  0.029416725039482117  0.067567057907581329  0.029416725039482117   0.22949333488941193 -0.022213807329535484  0.067567057907581329 -0.022213807329535484   0.19142298400402069,   -1.1170527016206577   -0.38219578938747389    -1.1478027390339207    0.74741636789710242    0.52486215882563414   0.012935844548422892 9.2798071449351482e-06,0.00072463555261492729
IIWA_7,1714566846.0957723,-0.46940135682435635   1.1333431158995444 0.024606849417732161   -1.259429325894305  -1.9483357475660357  -1.8725384970415291 -0.88643105162577329,  0.032113556425732478  0.0037899722873125682   0.040183832236834305  -0.018586023931808707   0.018153387223043011  -0.024055294818838033 -0.0046008031338760349, -18.144682792663573   60.458975646972654  -12.986410274505616  -11.811109771728516  -1.7325778198242188   1.9013833122253418 -0.11380932235717774,  49.271605800914287   5.1552576428998371    22.02012944437659  -11.703491887933676   4.5893914651447805  -2.0900410706690113 -0.60477961518189094, 0.56576156616210938 -0.04822230339050293  0.21586531400680542,  -0.7081751823425293 -0.010508212260901928 0.0025703755673021078   0.70595389604568481,-0.0019889341201633215   0.019507860764861107  0.0025158869102597237,-0.00026507044094614685      1.6697962284088135  0.00092515436699613929,  0.24318340420722961  0.029392890632152557   0.06758667528629303  0.029392890632152557   0.22956071794033051 -0.022157987579703331   0.06758667528629303 -0.022157987579703331   0.19137616455554962,   -1.1154914126851878   -0.38069400890794469    -1.1451008941270047    0.74589618051490447    0.52529383469757107   0.015277150658299377 9.7885131111752344e-06,0.013732708990573883
IIWA_7,1714566846.1007721,-0.46915460162929395   1.1333407191261491 0.025263704845301774  -1.2598864641682335  -1.9477675034427044  -1.8731186533206212 -0.88653393616718446,  0.035561052943081907  0.0029361068940377405   0.058421282892251965  -0.033154350102585328   0.037252474711683595  -0.042450487018755895 -0.0077960241635473652,   -21.73920655822754    60.989954288482664     -14.4557559967041   -11.575169296264649   -1.8021274375915528    2.6693459243774416 0.0093450469970703127,  48.844738290574433   5.3334444317140175   21.551650217097347  -11.663685323593954   4.4748557238079707  -1.8260886738703328 -0.57326776852423567,  0.56576544046401978 -0.047748241573572159   0.21605277061462402,  -0.7078014612197876 -0.010819671675562859 0.0027464833110570908   0.70632326602935791,-0.001456195255741477  0.034557543694972992 0.0095175383612513542,-0.00026325488579459488      1.6699458360671997  0.00092350330669432878, 0.24314397573471069 0.029377689585089684  0.06762135773897171 0.029377689585089684   0.2296212762594223 -0.02209911122918129  0.06762135773897171 -0.02209911122918129  0.19136004149913788,   -1.1143250323177867   -0.37916111460845059    -1.1425899440560272    0.74459183286190722     0.5257501411639609   0.017681955434056817 1.0328179200769227e-05,0.024917108938097954
IIWA_7,1714566846.1057723,-0.46911020012587401   1.1333365245545413 0.026074916973751611  -1.2605728007157802  -1.9469503710047154  -1.8738597578637632 -0.88670567012967916, 0.030224902491263292 0.0021811026509170107  0.079185511451795032 -0.053976941983935635  0.062487277288910383 -0.063604571340685673 -0.013106177830625985, -21.369537883758547   60.110814968109132  -11.278482952117919  -10.659579391479491  -1.4288484764099121   2.1817347221374512 -0.16320457077026368,  48.579773206365914   5.4873230002954099    21.11989977686731  -11.581160028825042   4.3209861160645069  -1.5140966314076847 -0.55534048745632514,  0.56571286916732788 -0.047323320060968399   0.21628837287425995, -0.70725834369659424 -0.011037268675863743 0.0028699249960482121   0.70686322450637817,-0.0032925901468843222    0.04461544007062912    0.01705019548535347,-0.0002420957462163642     1.6700804233551025 0.00088852521730586886,  0.24314363300800323  0.029350060969591141  0.067648604512214661  0.029350060969591141   0.22967807948589325 -0.022055327892303467  0.067648604512214661 -0.022055327892303467   0.19131627678871155,   -1.1127259168342007   -0.37804692572684928    -1.1403130716907128    0.74347433655574946    0.52588344976900459   0.020086216455439398 1.0932756033810165e-05,0.033250894397497177
IIWA_7,1714566846.1107724, -0.4691596949363836   1.1333234617468377 0.027249550831113356  -1.2614255382632089  -1.9458574096988011  -1.8748676910700268  -0.8869461935175641,  0.02220012957262715 0.0012223698125926764   0.11033376345590584 -0.077291055484298959  0.093708274067700201 -0.091200985323091677 -0.020105877779898342, -17.176822990417481   59.173872909545899  -11.202770709991455  -10.305668678283691  -1.6260524559020997   2.1790647087097166 -0.22261236953735353,  48.584008960082087   5.4877753459843124   21.122430258560289  -11.582161163445742   4.3210154663329776  -1.5140472041343518 -0.55534048745632514,  0.56571286916732788 -0.047323320060968399   0.21628837287425995, -0.70725834369659424 -0.011037268675863743 0.0028699249960482121   0.70686322450637817,-0.0032925901468843222    0.04461544007062912    0.01705019548535347,-0.00022927974350750446      1.6702066659927368  0.00078767095692455769,  0.24314363300800323  0.029350060969591141  0.067648604512214661  0.029350060969591141   0.22967807948589325 -0.022055327892303467  0.067648604512214661 -0.022055327892303467   0.19131627678871155,   -1.1127259168342007   -0.37804692572684928    -1.1403130716907128    0.74347433655574946    0.52588344976900459   0.020086216455439398 1.0932756033810165e-05,0.033250894397497177
