RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714564872.5006864,0.57257145643234253 0.35503333806991577 0.31899455189704895,-0.49320438504219055  0.50582319498062134  0.50285422801971436 -0.49802607297897339,0.57257145643234253 0.35503333806991577 0.31899455189704895,-0.49320438504219055  0.50582319498062134  0.50285422801971436 -0.49802607297897339
1714564872.5056863,0.57249724864959717 0.35509350895881653 0.31907603144645691,-0.49321013689041138   0.5059431791305542  0.50271099805831909 -0.49804306030273438,0.57249724864959717 0.35509350895881653 0.31907603144645691,-0.49321013689041138   0.5059431791305542  0.50271099805831909 -0.49804306030273438
1714564872.5106866,0.57247829437255859 0.35510528087615967 0.31907820701599121,-0.49317309260368347  0.50600332021713257  0.50265616178512573  -0.4980739951133728,0.57247829437255859 0.35510528087615967 0.31907820701599121,-0.49317309260368347  0.50600332021713257  0.50265616178512573  -0.4980739951133728
1714564872.5156858,0.57243013381958008 0.35512581467628479 0.31916242837905884,-0.49318552017211914  0.50604289770126343  0.50261044502258301 -0.49806758761405945,0.57243013381958008 0.35512581467628479 0.31916242837905884,-0.49318552017211914  0.50604289770126343  0.50261044502258301 -0.49806758761405945
1714564872.5206861,0.57240760326385498 0.35511717200279236 0.31921321153640747,-0.49317038059234619  0.50612527132034302  0.50257372856140137  -0.4980359673500061,0.57240760326385498 0.35511717200279236 0.31921321153640747,-0.49317038059234619  0.50612527132034302  0.50257372856140137  -0.4980359673500061
1714564872.5256875,0.57238650321960449 0.35508599877357483  0.3192649781703949,-0.49320846796035767   0.5061333179473877  0.50256812572479248  -0.4979957640171051,0.57238650321960449 0.35508599877357483  0.3192649781703949,-0.49320846796035767   0.5061333179473877  0.50256812572479248  -0.4979957640171051
1714564872.5306938,0.57236891984939575 0.35504773259162903 0.31928008794784546,-0.49323490262031555  0.50610888004302979   0.5025705099105835 -0.49799194931983948,0.57236891984939575 0.35504773259162903 0.31928008794784546,-0.49323490262031555  0.50610888004302979   0.5025705099105835 -0.49799194931983948
1714564872.5356827,0.57235974073410034 0.35502147674560547 0.31932702660560608,-0.49328476190567017  0.50605636835098267  0.50261199474334717 -0.49795407056808472,0.57235974073410034 0.35502147674560547 0.31932702660560608,-0.49328476190567017  0.50605636835098267  0.50261199474334717 -0.49795407056808472
1714564872.5406837,0.57234549522399902 0.35496604442596436 0.31936919689178467,-0.49332389235496521  0.50607961416244507  0.50263714790344238 -0.49786636233329773,0.57234549522399902 0.35496604442596436 0.31936919689178467,-0.49332389235496521  0.50607961416244507  0.50263714790344238 -0.49786636233329773
1714564872.5456846,0.57234334945678711 0.35497075319290161 0.31932887434959412,-0.49332177639007568  0.50608772039413452  0.50260621309280396 -0.49789136648178101,0.57234334945678711 0.35497075319290161 0.31932887434959412,-0.49332177639007568  0.50608772039413452  0.50260621309280396 -0.49789136648178101
1714564872.5506828,0.57232421636581421 0.35496509075164795 0.31936371326446533,-0.49334213137626648  0.50609076023101807  0.50259023904800415 -0.49788427352905273,0.57232421636581421 0.35496509075164795 0.31936371326446533,-0.49334213137626648  0.50609076023101807  0.50259023904800415 -0.49788427352905273
1714564872.5556822,0.57233148813247681 0.35496017336845398 0.31939330697059631,-0.49333664774894714  0.50611215829849243  0.50260812044143677 -0.49784994125366211,0.57233148813247681 0.35496017336845398 0.31939330697059631,-0.49333664774894714  0.50611215829849243  0.50260812044143677 -0.49784994125366211
1714564872.560683,0.57234108448028564 0.35496237874031067 0.31938090920448303,-0.49330300092697144  0.50613689422607422  0.50261998176574707  -0.4978460967540741,0.57234108448028564 0.35496237874031067 0.31938090920448303,-0.49330300092697144  0.50613689422607422  0.50261998176574707  -0.4978460967540741
1714564872.5656812,0.57231831550598145 0.35498926043510437 0.31940141320228577,-0.49329248070716858  0.50617367029190063  0.50257855653762817 -0.49786099791526794,0.57231831550598145 0.35498926043510437 0.31940141320228577,-0.49329248070716858  0.50617367029190063  0.50257855653762817 -0.49786099791526794
1714564872.570682,0.57231718301773071 0.35504236817359924 0.31936320662498474,-0.49328926205635071  0.50612545013427734  0.50254273414611816 -0.49794930219650269,0.57231718301773071 0.35504236817359924 0.31936320662498474,-0.49328926205635071  0.50612545013427734  0.50254273414611816 -0.49794930219650269
1714564872.5756812,0.57234162092208862 0.35504496097564697 0.31937325000762939,-0.49326211214065552  0.50615531206130981  0.50255751609802246 -0.49793091416358948,0.57234162092208862 0.35504496097564697 0.31937325000762939,-0.49326211214065552  0.50615531206130981  0.50255751609802246 -0.49793091416358948
1714564872.5806839,0.57235240936279297 0.35502812266349792 0.31939271092414856,-0.49325931072235107  0.50613826513290405   0.5026092529296875 -0.49789881706237793,0.57235240936279297 0.35502812266349792 0.31939271092414856,-0.49325931072235107  0.50613826513290405   0.5026092529296875 -0.49789881706237793
1714564872.5856862,0.57236236333847046 0.35501980781555176 0.31939059495925903,-0.49324998259544373  0.50616639852523804  0.50259774923324585 -0.49789106845855713,0.57236236333847046 0.35501980781555176 0.31939059495925903,-0.49324998259544373  0.50616639852523804  0.50259774923324585 -0.49789106845855713
1714564872.590683,0.57237225770950317 0.35501936078071594 0.31936892867088318,-0.49324154853820801  0.50615149736404419   0.5025978684425354 -0.49791449308395386,0.57237225770950317 0.35501936078071594 0.31936892867088318,-0.49324154853820801  0.50615149736404419   0.5025978684425354 -0.49791449308395386
1714564872.5956821, 0.5723603367805481 0.35501942038536072 0.31937587261199951,-0.49326789379119873  0.50607985258102417  0.50262433290481567   -0.497934490442276, 0.5723603367805481 0.35501942038536072 0.31937587261199951,-0.49326789379119873  0.50607985258102417  0.50262433290481567   -0.497934490442276
1714564872.6006858,0.57237178087234497 0.35502147674560547 0.31938233971595764, -0.4932524561882019  0.50615239143371582  0.50258666276931763 -0.49791401624679565,0.57237178087234497 0.35502147674560547 0.31938233971595764, -0.4932524561882019  0.50615239143371582  0.50258666276931763 -0.49791401624679565
1714564872.6056836,0.57236671447753906 0.35502868890762329 0.31937834620475769,-0.49324655532836914  0.50616288185119629  0.50259065628051758  -0.4979051947593689,0.57236671447753906 0.35502868890762329 0.31937834620475769,-0.49324655532836914  0.50616288185119629  0.50259065628051758  -0.4979051947593689
1714564872.610682,0.57234889268875122 0.35504749417304993 0.31935900449752808,-0.49323657155036926  0.50615036487579346  0.50257372856140137 -0.49794495105743408,0.57234889268875122 0.35504749417304993 0.31935900449752808,-0.49323657155036926  0.50615036487579346  0.50257372856140137 -0.49794495105743408
1714564872.6156821,0.57233339548110962 0.35507035255432129 0.31935229897499084,-0.49322989583015442  0.50615733861923218   0.5025562047958374 -0.49796211719512939,0.57233339548110962 0.35507035255432129 0.31935229897499084,-0.49322989583015442  0.50615733861923218   0.5025562047958374 -0.49796211719512939
1714564872.6206818,0.57233941555023193 0.35508421063423157 0.31934574246406555,-0.49323242902755737  0.50619179010391235   0.5025220513343811 -0.49795910716056824,0.57233941555023193 0.35508421063423157 0.31934574246406555,-0.49323242902755737  0.50619179010391235   0.5025220513343811 -0.49795910716056824
1714564872.625685,0.57232892513275146  0.3550875186920166 0.31935858726501465,-0.49322411417961121  0.50619876384735107  0.50251239538192749 -0.49796998500823975,0.57232892513275146  0.3550875186920166 0.31935858726501465,-0.49322411417961121  0.50619876384735107  0.50251239538192749 -0.49796998500823975
1714564872.6306834,0.57234972715377808 0.35504227876663208 0.31936797499656677,-0.49323529005050659  0.50617927312850952  0.50254839658737183 -0.49794241786003113,0.57234972715377808 0.35504227876663208 0.31936797499656677,-0.49323529005050659  0.50617927312850952  0.50254839658737183 -0.49794241786003113
1714564872.6356823,0.57235771417617798 0.35503679513931274 0.31937810778617859,-0.49326342344284058  0.50613713264465332  0.50258803367614746  -0.4979172945022583,0.57235771417617798 0.35503679513931274 0.31937810778617859,-0.49326342344284058  0.50613713264465332  0.50258803367614746  -0.4979172945022583
1714564872.640682,0.57235866785049438 0.35501408576965332  0.3193962574005127,-0.49326446652412415  0.50613927841186523  0.50259166955947876 -0.49791049957275391,0.57235866785049438 0.35501408576965332  0.3193962574005127,-0.49326446652412415  0.50613927841186523  0.50259166955947876 -0.49791049957275391
1714564872.6457198,0.57236075401306152 0.35501560568809509 0.31940361857414246,    -0.4932861328125  0.50614809989929199  0.50259113311767578 -0.49788054823875427,0.57236075401306152 0.35501560568809509 0.31940361857414246,    -0.4932861328125  0.50614809989929199  0.50259113311767578 -0.49788054823875427
1714564872.650686,0.57233601808547974 0.35502353310585022 0.31942403316497803,-0.49328014254570007  0.50614798069000244  0.50258821249008179 -0.49788957834243774,0.57233601808547974 0.35502353310585022 0.31942403316497803,-0.49328014254570007  0.50614798069000244  0.50258821249008179 -0.49788957834243774
1714564872.6556861,0.57234513759613037 0.35502126812934875 0.31941154599189758,-0.49328708648681641  0.50611943006515503  0.50259000062942505 -0.49790993332862854,0.57234513759613037 0.35502126812934875 0.31941154599189758,-0.49328708648681641  0.50611943006515503  0.50259000062942505 -0.49790993332862854
1714564872.6606889,0.57232248783111572 0.35503828525543213 0.31942257285118103,-0.49327424168586731  0.50614386796951294   0.5025639533996582 -0.49792405962944031,0.57232248783111572 0.35503828525543213 0.31942257285118103,-0.49327424168586731  0.50614386796951294   0.5025639533996582 -0.49792405962944031
1714564872.6656432,0.57230222225189209 0.35502928495407104 0.31943202018737793,-0.49329954385757446  0.50614744424819946  0.50254207849502563 -0.49791744351387024,0.57230222225189209 0.35502928495407104 0.31943202018737793,-0.49329954385757446  0.50614744424819946  0.50254207849502563 -0.49791744351387024
1714564872.6706839,0.57233947515487671  0.3550516664981842 0.31946173310279846,-0.49329262971878052  0.50613731145858765  0.50255388021469116 -0.49792268872261047,0.57233947515487671  0.3550516664981842 0.31946173310279846,-0.49329262971878052  0.50613731145858765  0.50255388021469116 -0.49792268872261047
1714564872.6756821,0.57236391305923462 0.35502198338508606   0.319395512342453,-0.49326848983764648  0.50614023208618164  0.50257807970046997 -0.49791926145553589,0.57236391305923462 0.35502198338508606   0.319395512342453,-0.49326848983764648  0.50614023208618164  0.50257807970046997 -0.49791926145553589
1714564872.6806822,0.57236665487289429 0.35498324036598206 0.31935229897499084,-0.49326783418655396  0.50610208511352539  0.50261080265045166 -0.49792560935020447,0.57236665487289429 0.35498324036598206 0.31935229897499084,-0.49326783418655396  0.50610208511352539  0.50261080265045166 -0.49792560935020447
1714564872.6856813,0.57237702608108521 0.35497710108757019 0.31933408975601196,-0.49324828386306763  0.50614482164382935  0.50259619951248169 -0.49791628122329712,0.57237702608108521 0.35497710108757019 0.31933408975601196,-0.49324828386306763  0.50614482164382935  0.50259619951248169 -0.49791628122329712
1714564872.6906941,0.57238161563873291 0.35494589805603027 0.31934294104576111,-0.49326393008232117   0.5060960054397583  0.50264191627502441  -0.4979042112827301,0.57238161563873291 0.35494589805603027 0.31934294104576111,-0.49326393008232117   0.5060960054397583  0.50264191627502441  -0.4979042112827301
1714564872.6956882,0.57238644361495972 0.35493862628936768 0.31931194663047791,-0.49325770139694214  0.50606340169906616  0.50268268585205078 -0.49790236353874207,0.57238644361495972 0.35493862628936768 0.31931194663047791,-0.49325770139694214  0.50606340169906616  0.50268268585205078 -0.49790236353874207
1714564872.7006834,0.57239735126495361 0.35493490099906921 0.31929594278335571,-0.49327081441879272  0.50606107711791992  0.50268793106079102 -0.49788647890090942,0.57239735126495361 0.35493490099906921 0.31929594278335571,-0.49327081441879272  0.50606107711791992  0.50268793106079102 -0.49788647890090942
1714564872.7056813,0.57237017154693604 0.35498258471488953 0.31931722164154053,-0.49326363205909729    0.506145179271698  0.50259339809417725 -0.49790352582931519,0.57237017154693604 0.35498258471488953 0.31931722164154053,-0.49326363205909729    0.506145179271698  0.50259339809417725 -0.49790352582931519
1714564872.7106845,0.57236719131469727 0.35499376058578491  0.3192811906337738,-0.49324345588684082  0.50609338283538818  0.50262773036956787 -0.49794146418571472,0.57236719131469727 0.35499376058578491  0.3192811906337738,-0.49324345588684082  0.50609338283538818  0.50262773036956787 -0.49794146418571472
1714564872.7156854,0.57234734296798706 0.35500684380531311 0.31930115818977356,-0.49322947859764099   0.5061795711517334  0.50256937742233276 -0.49792665243148804,0.57234734296798706 0.35500684380531311 0.31930115818977356,-0.49322947859764099   0.5061795711517334  0.50256937742233276 -0.49792665243148804
1714564872.7206821,0.57230639457702637 0.35500004887580872 0.31932327151298523,-0.49323517084121704  0.50619584321975708  0.50254082679748535 -0.49793326854705811,0.57230639457702637 0.35500004887580872 0.31932327151298523,-0.49323517084121704  0.50619584321975708  0.50254082679748535 -0.49793326854705811
1714564872.7256417,0.57233905792236328 0.35493555665016174 0.31926038861274719,-0.49319738149642944  0.50618112087249756  0.50255018472671509 -0.49797624349594116,0.57233905792236328 0.35493555665016174 0.31926038861274719,-0.49319738149642944  0.50618112087249756  0.50255018472671509 -0.49797624349594116
1714564872.7307081,0.57239812612533569 0.35503795742988586 0.31915366649627686,-0.49314635992050171  0.50616210699081421  0.50255608558654785 -0.49804013967514038,0.57239812612533569 0.35503795742988586 0.31915366649627686,-0.49314635992050171  0.50616210699081421  0.50255608558654785 -0.49804013967514038
1714564872.7356834, 0.5724063515663147 0.35502243041992188  0.3191646933555603,-0.49316385388374329  0.50611436367034912   0.5025944709777832 -0.49803259968757629, 0.5724063515663147 0.35502243041992188  0.3191646933555603,-0.49316385388374329  0.50611436367034912   0.5025944709777832 -0.49803259968757629
1714564872.7406824,0.57242703437805176 0.35501775145530701 0.31914204359054565,-0.49316713213920593  0.50613993406295776  0.50257807970046997 -0.49801990389823914,0.57242703437805176 0.35501775145530701 0.31914204359054565,-0.49316713213920593  0.50613993406295776  0.50257807970046997 -0.49801990389823914
1714564872.7456841,0.57246202230453491 0.35497251152992249 0.31913843750953674,-0.49316754937171936   0.5061415433883667  0.50263780355453491 -0.49795755743980408,0.57246202230453491 0.35497251152992249 0.31913843750953674,-0.49316754937171936   0.5061415433883667  0.50263780355453491 -0.49795755743980408
1714564872.7506816,0.57246023416519165  0.3549615740776062 0.31913742423057556, -0.4931732714176178  0.50614726543426514  0.50258916616439819 -0.49799516797065735,0.57246023416519165  0.3549615740776062 0.31913742423057556, -0.4931732714176178  0.50614726543426514  0.50258916616439819 -0.49799516797065735
1714564872.7556813,0.57246232032775879 0.35497280955314636 0.31909579038619995,-0.49314230680465698  0.50616097450256348  0.50259095430374146 -0.49801009893417358,0.57246232032775879 0.35497280955314636 0.31909579038619995,-0.49314230680465698  0.50616097450256348  0.50259095430374146 -0.49801009893417358
1714564872.7606804,0.57245117425918579 0.35500654578208923 0.31911328434944153,-0.49316540360450745  0.50621789693832397  0.50253051519393921 -0.49799036979675293,0.57245117425918579 0.35500654578208923 0.31911328434944153,-0.49316540360450745  0.50621789693832397  0.50253051519393921 -0.49799036979675293
1714564872.7656794,0.57273101806640625 0.35505357384681702 0.31858381628990173,-0.49277400970458984  0.50631225109100342  0.50258404016494751 -0.49822783470153809,0.57273101806640625 0.35505357384681702 0.31858381628990173,-0.49277400970458984  0.50631225109100342  0.50258404016494751 -0.49822783470153809
1714564872.7706811,0.57270187139511108 0.35509800910949707  0.3185904324054718,-0.49276027083396912  0.50636714696884155  0.50249487161636353 -0.49827554821968079,0.57270187139511108 0.35509800910949707  0.3185904324054718,-0.49276027083396912  0.50636714696884155  0.50249487161636353 -0.49827554821968079
1714564872.7756867,0.57267355918884277 0.35511702299118042 0.31863594055175781, -0.4927918016910553  0.50630992650985718  0.50250416994094849 -0.49829310178756714,0.57267355918884277 0.35511702299118042 0.31863594055175781, -0.4927918016910553  0.50630992650985718  0.50250416994094849 -0.49829310178756714
1714564872.7806835,0.57265287637710571  0.3551180362701416 0.31868827342987061,-0.49284666776657104  0.50631827116012573  0.50246626138687134 -0.49826857447624207,0.57265287637710571  0.3551180362701416 0.31868827342987061,-0.49284666776657104  0.50631827116012573  0.50246626138687134 -0.49826857447624207
1714564872.7856824,0.57265961170196533 0.35512715578079224 0.31866514682769775,-0.49280750751495361   0.5063820481300354  0.50242328643798828 -0.49828585982322693,0.57265961170196533 0.35512715578079224 0.31866514682769775,-0.49280750751495361   0.5063820481300354  0.50242328643798828 -0.49828585982322693
1714564872.7907054,0.57266223430633545 0.35510855913162231 0.31867161393165588,-0.49284982681274414  0.50632232427597046  0.50245177745819092 -0.49827596545219421,0.57266223430633545 0.35510855913162231 0.31867161393165588,-0.49284982681274414  0.50632232427597046  0.50245177745819092 -0.49827596545219421
1714564872.7956872,0.57265889644622803   0.355094313621521 0.31870889663696289,-0.49285188317298889  0.50635349750518799  0.50244313478469849 -0.49825096130371094,0.57265889644622803   0.355094313621521 0.31870889663696289,-0.49285188317298889  0.50635349750518799  0.50244313478469849 -0.49825096130371094
1714564872.800683,0.57265502214431763 0.35506367683410645 0.31874501705169678,-0.49283245205879211   0.5063631534576416   0.5024796724319458 -0.49822354316711426,0.57265502214431763 0.35506367683410645 0.31874501705169678,-0.49283245205879211   0.5063631534576416   0.5024796724319458 -0.49822354316711426
1714564872.8056819, 0.5726361870765686 0.35506075620651245 0.31872031092643738,-0.49282187223434448  0.50633019208908081  0.50258153676986694 -0.49816480278968811, 0.5726361870765686 0.35506075620651245 0.31872031092643738,-0.49282187223434448  0.50633019208908081  0.50258153676986694 -0.49816480278968811
1714564872.8106816,0.57262533903121948 0.35504508018493652 0.31870406866073608,-0.49267995357513428  0.50620400905609131  0.50288045406341553 -0.49813172221183777,0.57262533903121948 0.35504508018493652 0.31870406866073608,-0.49267995357513428  0.50620400905609131  0.50288045406341553 -0.49813172221183777
1714564872.8156867,0.57261383533477783 0.35506713390350342 0.31872659921646118,-0.49258050322532654  0.50622600317001343    0.502937912940979 -0.49814975261688232,0.57261383533477783 0.35506713390350342 0.31872659921646118,-0.49258050322532654  0.50622600317001343    0.502937912940979 -0.49814975261688232
1714564872.8206871,0.57258886098861694 0.35506114363670349 0.31873935461044312,-0.49281495809555054  0.50617998838424683  0.50277125835418701 -0.49813282489776611,0.57258886098861694 0.35506114363670349 0.31873935461044312,-0.49281495809555054  0.50617998838424683  0.50277125835418701 -0.49813282489776611
