RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566778.1278121,0.55950695276260376  0.4116552472114563 0.31911516189575195, 0.49917411804199219 -0.50044393539428711 -0.49620610475540161  0.50414341688156128,0.55950695276260376  0.4116552472114563 0.31911516189575195, 0.49917411804199219 -0.50044393539428711 -0.49620610475540161  0.50414341688156128
1714566778.132838,0.55946248769760132 0.41170075535774231   0.319122314453125,  0.4991757869720459 -0.50044864416122437 -0.49614888429641724  0.50419336557388306,0.55946248769760132 0.41170075535774231   0.319122314453125,  0.4991757869720459 -0.50044864416122437 -0.49614888429641724  0.50419336557388306
1714566778.1378076, 0.5594443678855896 0.41171884536743164 0.31911438703536987, 0.49915468692779541 -0.50046896934509277 -0.49611550569534302  0.50422698259353638, 0.5594443678855896 0.41171884536743164 0.31911438703536987, 0.49915468692779541 -0.50046896934509277 -0.49611550569534302  0.50422698259353638
1714566778.1428375,0.55944359302520752 0.41174781322479248 0.31911289691925049,  0.4991699755191803 -0.50042885541915894  -0.4961199164390564  0.50424730777740479,0.55944359302520752 0.41174781322479248 0.31911289691925049,  0.4991699755191803 -0.50042885541915894  -0.4961199164390564  0.50424730777740479
1714566778.1478372,0.55944865942001343 0.41172811388969421 0.31914052367210388, 0.49915388226509094 -0.50045186281204224 -0.49610814452171326  0.50425195693969727,0.55944865942001343 0.41172811388969421 0.31914052367210388, 0.49915388226509094 -0.50045186281204224 -0.49610814452171326  0.50425195693969727
1714566778.152813,0.55947703123092651 0.41172462701797485  0.3191249668598175, 0.49913445115089417 -0.50040996074676514 -0.49614807963371277  0.50427347421646118,0.55947703123092651 0.41172462701797485  0.3191249668598175, 0.49913445115089417 -0.50040996074676514 -0.49614807963371277  0.50427347421646118
1714566778.1578083,0.55952513217926025 0.41167700290679932 0.31913945078849792, 0.49912446737289429 -0.50038862228393555 -0.49619340896606445  0.50425994396209717,0.55952513217926025 0.41167700290679932 0.31913945078849792, 0.49912446737289429 -0.50038862228393555 -0.49619340896606445  0.50425994396209717
1714566778.1628075,0.55956286191940308 0.41166847944259644 0.31911677122116089, 0.49913394451141357 -0.50036853551864624 -0.49623629450798035  0.50422829389572144,0.55956286191940308 0.41166847944259644 0.31911677122116089, 0.49913394451141357 -0.50036853551864624 -0.49623629450798035  0.50422829389572144
1714566778.1678064,0.55954951047897339 0.41168612241744995 0.31910794973373413, 0.49910366535186768    -0.50042724609375 -0.49620437622070312  0.50423145294189453,0.55954951047897339 0.41168612241744995 0.31910794973373413, 0.49910366535186768    -0.50042724609375 -0.49620437622070312  0.50423145294189453
1714566778.1728132,0.55954658985137939 0.41169252991676331 0.31909346580505371, 0.49908384680747986 -0.50047147274017334 -0.49616992473602295  0.50424104928970337,0.55954658985137939 0.41169252991676331 0.31909346580505371, 0.49908384680747986 -0.50047147274017334 -0.49616992473602295  0.50424104928970337
1714566778.1778336,0.55954629182815552 0.41173112392425537  0.3190511167049408,  0.4990541934967041 -0.50050711631774902 -0.49614682793617249  0.50425773859024048,0.55954629182815552 0.41173112392425537  0.3190511167049408,  0.4990541934967041 -0.50050711631774902 -0.49614682793617249  0.50425773859024048
1714566778.1828113,0.55951696634292603 0.41177880764007568 0.31906613707542419, 0.49907243251800537 -0.50053673982620239 -0.49609285593032837  0.50426340103149414,0.55951696634292603 0.41177880764007568 0.31906613707542419, 0.49907243251800537 -0.50053673982620239 -0.49609285593032837  0.50426340103149414
1714566778.1878104,0.55949902534484863 0.41178533434867859 0.31907278299331665, 0.49905699491500854 -0.50056004524230957 -0.49606996774673462  0.50427806377410889,0.55949902534484863 0.41178533434867859 0.31907278299331665, 0.49905699491500854 -0.50056004524230957 -0.49606996774673462  0.50427806377410889
1714566778.1928129, 0.5594942569732666  0.4117870032787323 0.31909394264221191, 0.49907177686691284 -0.50060516595840454 -0.49600216746330261  0.50428533554077148, 0.5594942569732666  0.4117870032787323 0.31909394264221191, 0.49907177686691284 -0.50060516595840454 -0.49600216746330261  0.50428533554077148
1714566778.1978116,0.55948954820632935 0.41176292300224304 0.31908756494522095, 0.49909067153930664 -0.50055724382400513 -0.49607071280479431  0.50424677133560181,0.55948954820632935 0.41176292300224304 0.31908756494522095, 0.49909067153930664 -0.50055724382400513 -0.49607071280479431  0.50424677133560181
1714566778.2028151,0.55949664115905762 0.41174989938735962 0.31905430555343628, 0.49909645318984985 -0.50050431489944458 -0.49611592292785645  0.50424909591674805,0.55949664115905762 0.41174989938735962 0.31905430555343628, 0.49909645318984985 -0.50050431489944458 -0.49611592292785645  0.50424909591674805
1714566778.2078362,0.55950945615768433  0.4117228090763092 0.31908905506134033,  0.4991171658039093 -0.50049477815628052 -0.49612739682197571  0.50422680377960205,0.55950945615768433  0.4117228090763092 0.31908905506134033,  0.4991171658039093 -0.50049477815628052 -0.49612739682197571  0.50422680377960205
1714566778.2128155,0.55952721834182739 0.41166964173316956 0.31912615895271301, 0.49914389848709106 -0.50049537420272827  -0.4961523711681366  0.50417512655258179,0.55952721834182739 0.41166964173316956 0.31912615895271301, 0.49914389848709106 -0.50049537420272827  -0.4961523711681366  0.50417512655258179
1714566778.2178097,0.55955499410629272 0.41166451573371887 0.31909209489822388, 0.49912190437316895 -0.50046360492706299 -0.49620649218559265  0.50417518615722656,0.55955499410629272 0.41166451573371887 0.31909209489822388, 0.49912190437316895 -0.50046360492706299 -0.49620649218559265  0.50417518615722656
1714566778.2228088,0.55953508615493774 0.41166883707046509 0.31912451982498169, 0.49914300441741943 -0.50048255920410156  -0.4961678683757782  0.50417351722717285,0.55953508615493774 0.41166883707046509 0.31912451982498169, 0.49914300441741943 -0.50048255920410156  -0.4961678683757782  0.50417351722717285
1714566778.2278135,0.55951625108718872 0.41172674298286438 0.31914442777633667, 0.49914142489433289 -0.50048911571502686 -0.49613195657730103  0.50420385599136353,0.55951625108718872 0.41172674298286438 0.31914442777633667, 0.49914142489433289 -0.50048911571502686 -0.49613195657730103  0.50420385599136353
1714566778.2328341,0.55949831008911133 0.41175511479377747  0.3191705048084259, 0.49910756945610046  -0.5005078911781311 -0.49610736966133118  0.50424295663833618,0.55949831008911133 0.41175511479377747  0.3191705048084259, 0.49910756945610046  -0.5005078911781311 -0.49610736966133118  0.50424295663833618
1714566778.2378182,0.55948805809020996 0.41179126501083374 0.31914666295051575, 0.49911069869995117 -0.50053030252456665 -0.49605974555015564   0.5042644739151001,0.55948805809020996 0.41179126501083374 0.31914666295051575, 0.49911069869995117 -0.50053030252456665 -0.49605974555015564   0.5042644739151001
1714566778.2428136,0.55946725606918335 0.41178658604621887 0.31917458772659302, 0.49908313155174255 -0.50056898593902588 -0.49603000283241272  0.50428265333175659,0.55946725606918335 0.41178658604621887 0.31917458772659302, 0.49908313155174255 -0.50056898593902588 -0.49603000283241272  0.50428265333175659
1714566778.2478211,0.55946606397628784 0.41180026531219482 0.31915700435638428, 0.49908190965652466 -0.50057357549667358 -0.49602785706520081  0.50428134202957153,0.55946606397628784 0.41180026531219482 0.31915700435638428, 0.49908190965652466 -0.50057357549667358 -0.49602785706520081  0.50428134202957153
1714566778.2528095,0.55946874618530273 0.41176772117614746 0.31914758682250977, 0.49909496307373047 -0.50053596496582031 -0.49607482552528381  0.50425958633422852,0.55946874618530273 0.41176772117614746 0.31914758682250977, 0.49909496307373047 -0.50053596496582031 -0.49607482552528381  0.50425958633422852
1714566778.2578156, 0.5594748854637146 0.41174095869064331 0.31914794445037842, 0.49914297461509705 -0.50050157308578491 -0.49608871340751648  0.50423252582550049, 0.5594748854637146 0.41174095869064331 0.31914794445037842, 0.49914297461509705 -0.50050157308578491 -0.49608871340751648  0.50423252582550049
1714566778.2628133,0.55947864055633545 0.41171252727508545 0.31916782259941101, 0.49914449453353882  -0.5004647970199585 -0.49615404009819031    0.504203200340271,0.55947864055633545 0.41171252727508545 0.31916782259941101, 0.49914449453353882  -0.5004647970199585 -0.49615404009819031    0.504203200340271
1714566778.2678096,0.55948436260223389 0.41168832778930664 0.31914412975311279, 0.49916917085647583 -0.50041455030441284 -0.49618223309516907  0.50420093536376953,0.55948436260223389 0.41168832778930664 0.31914412975311279, 0.49916917085647583 -0.50041455030441284 -0.49618223309516907  0.50420093536376953
1714566778.2728348,0.55947625637054443 0.41167899966239929 0.31916478276252747, 0.49916559457778931 -0.50045466423034668 -0.49617153406143188  0.50417518615722656,0.55947625637054443 0.41167899966239929 0.31916478276252747, 0.49916559457778931 -0.50045466423034668 -0.49617153406143188  0.50417518615722656
1714566778.2778375,  0.559501051902771 0.41165032982826233 0.31912842392921448, 0.49915197491645813 -0.50042378902435303 -0.49619764089584351  0.50419360399246216,  0.559501051902771 0.41165032982826233 0.31912842392921448, 0.49915197491645813 -0.50042378902435303 -0.49619764089584351  0.50419360399246216
1714566778.2828209,0.55960017442703247 0.41161525249481201 0.31889387965202332, 0.49901074171066284 -0.50045245885848999 -0.49620118737220764  0.50430148839950562,0.55960017442703247 0.41161525249481201 0.31889387965202332, 0.49901074171066284 -0.50045245885848999 -0.49620118737220764  0.50430148839950562
1714566778.2878096,0.55960351228713989 0.41171342134475708 0.31880375742912292, 0.49899819493293762 -0.50042760372161865 -0.49619275331497192  0.50434684753417969,0.55960351228713989 0.41171342134475708 0.31880375742912292, 0.49899819493293762 -0.50042760372161865 -0.49619275331497192  0.50434684753417969
1714566778.2928119,0.55960524082183838 0.41171866655349731 0.31877562403678894, 0.49897110462188721 -0.50044548511505127 -0.49618536233901978  0.50436317920684814,0.55960524082183838 0.41171866655349731 0.31877562403678894, 0.49897110462188721 -0.50044548511505127 -0.49618536233901978  0.50436317920684814
1714566778.2978129,0.55961018800735474 0.41172054409980774 0.31878054141998291, 0.49896082282066345 -0.50043666362762451 -0.49620616436004639  0.50436168909072876,0.55961018800735474 0.41172054409980774 0.31878054141998291, 0.49896082282066345 -0.50043666362762451 -0.49620616436004639  0.50436168909072876
1714566778.3028407,0.55962884426116943 0.41171130537986755 0.31876841187477112, 0.49896857142448425 -0.50042909383773804 -0.49622097611427307  0.50434690713882446,0.55962884426116943 0.41171130537986755 0.31876841187477112, 0.49896857142448425 -0.50042909383773804 -0.49622097611427307  0.50434690713882446
1714566778.307811,0.55963730812072754 0.41169002652168274 0.31878486275672913, 0.49896413087844849 -0.50049442052841187 -0.49619126319885254  0.50431573390960693,0.55963730812072754 0.41169002652168274 0.31878486275672913, 0.49896413087844849 -0.50049442052841187 -0.49619126319885254  0.50431573390960693
1714566778.3127933,0.55964648723602295 0.41169044375419617 0.31878069043159485, 0.49895003437995911 -0.50046277046203613 -0.49622952938079834  0.50432348251342773,0.55964648723602295 0.41169044375419617 0.31878069043159485, 0.49895003437995911 -0.50046277046203613 -0.49622952938079834  0.50432348251342773
1714566778.3178079,0.55966299772262573 0.41171637177467346 0.31876188516616821, 0.49892684817314148  -0.5004737377166748 -0.49621608853340149   0.5043487548828125,0.55966299772262573 0.41171637177467346 0.31876188516616821, 0.49892684817314148  -0.5004737377166748 -0.49621608853340149   0.5043487548828125
1714566778.3228085,0.55967724323272705 0.41170972585678101 0.31874459981918335,  0.4989200234413147 -0.50048631429672241 -0.49619364738464355  0.50436508655548096,0.55967724323272705 0.41170972585678101 0.31874459981918335,  0.4989200234413147 -0.50048631429672241 -0.49619364738464355  0.50436508655548096
1714566778.3278401,0.55970102548599243 0.41169425845146179 0.31872743368148804, 0.49887603521347046 -0.50055968761444092 -0.49615651369094849  0.50437229871749878,0.55970102548599243 0.41169425845146179 0.31872743368148804, 0.49887603521347046 -0.50055968761444092 -0.49615651369094849  0.50437229871749878
1714566778.3328338,0.55978935956954956 0.41161665320396423 0.31854471564292908, 0.49876803159713745 -0.50055325031280518 -0.49619355797767639  0.50444900989532471,0.55978935956954956 0.41161665320396423 0.31854471564292908, 0.49876803159713745 -0.50055325031280518 -0.49619355797767639  0.50444900989532471
1714566778.3377883,0.55959910154342651 0.41172477602958679 0.31896713376045227, 0.49898463487625122 -0.50049537420272827 -0.49614134430885315  0.50434362888336182,0.55959910154342651 0.41172477602958679 0.31896713376045227, 0.49898463487625122 -0.50049537420272827 -0.49614134430885315  0.50434362888336182
1714566778.3428483,0.55933654308319092 0.41198953986167908 0.31918108463287354, 0.49913835525512695 -0.50056630373001099 -0.49591010808944702   0.5043485164642334,0.55933654308319092 0.41198953986167908 0.31918108463287354, 0.49913835525512695 -0.50056630373001099 -0.49591010808944702   0.5043485164642334
1714566778.3478336,0.55937814712524414 0.41194453835487366 0.31919747591018677, 0.49912500381469727 -0.50063014030456543  -0.4958762526512146  0.50433170795440674,0.55937814712524414 0.41194453835487366 0.31919747591018677, 0.49912500381469727 -0.50063014030456543  -0.4958762526512146  0.50433170795440674
1714566778.3528101, 0.5594063401222229 0.41191112995147705 0.31914442777633667,  0.4990868866443634 -0.50066310167312622 -0.49591174721717834  0.50430178642272949, 0.5594063401222229 0.41191112995147705 0.31914442777633667,  0.4990868866443634 -0.50066310167312622 -0.49591174721717834  0.50430178642272949
1714566778.3578119, 0.5593949556350708 0.41190236806869507 0.31916743516921997, 0.49910622835159302 -0.50064516067504883  -0.4959273636341095  0.50428509712219238, 0.5593949556350708 0.41190236806869507 0.31916743516921997, 0.49910622835159302 -0.50064516067504883  -0.4959273636341095  0.50428509712219238
1714566778.3628139,0.55941092967987061  0.4118729829788208 0.31918260455131531, 0.49911090731620789  -0.5006488561630249 -0.49595922231674194  0.50424546003341675,0.55941092967987061  0.4118729829788208 0.31918260455131531, 0.49911090731620789  -0.5006488561630249 -0.49595922231674194  0.50424546003341675
1714566778.3678131,0.55952781438827515 0.41184550523757935 0.31908342242240906, 0.49899834394454956 -0.50066423416137695  -0.4960491955280304    0.504253089427948,0.55952781438827515 0.41184550523757935 0.31908342242240906, 0.49899834394454956 -0.50066423416137695  -0.4960491955280304    0.504253089427948
1714566778.3728068,0.55950498580932617 0.41185086965560913 0.31912881135940552, 0.49903133511543274 -0.50061625242233276 -0.49606624245643616  0.50425130128860474,0.55950498580932617 0.41185086965560913 0.31912881135940552, 0.49903133511543274 -0.50061625242233276 -0.49606624245643616  0.50425130128860474
1714566778.3778095,0.55943524837493896 0.41186431050300598 0.31919771432876587, 0.49907544255256653 -0.50062304735183716 -0.49601170420646667  0.50425457954406738,0.55943524837493896 0.41186431050300598 0.31919771432876587, 0.49907544255256653 -0.50062304735183716 -0.49601170420646667  0.50425457954406738
1714566778.3828137,0.55944585800170898 0.41187247633934021 0.31916168332099915, 0.49907362461090088 -0.50062727928161621 -0.49600434303283691  0.50425934791564941,0.55944585800170898 0.41187247633934021 0.31916168332099915, 0.49907362461090088 -0.50062727928161621 -0.49600434303283691  0.50425934791564941
1714566778.3878117,0.55944037437438965 0.41187953948974609 0.31917372345924377, 0.49906226992607117 -0.50063103437423706 -0.49598798155784607  0.50428301095962524,0.55944037437438965 0.41187953948974609 0.31917372345924377, 0.49906226992607117 -0.50063103437423706 -0.49598798155784607  0.50428301095962524
1714566778.392817,0.55944621562957764 0.41188696026802063 0.31914404034614563, 0.49905902147293091 -0.50062751770019531 -0.49598613381385803  0.50429153442382812,0.55944621562957764 0.41188696026802063 0.31914404034614563, 0.49905902147293091 -0.50062751770019531 -0.49598613381385803  0.50429153442382812
1714566778.3978379,0.55941230058670044 0.41191086173057556 0.31916645169258118, 0.49907270073890686 -0.50060176849365234 -0.49597656726837158  0.50431293249130249,0.55941230058670044 0.41191086173057556 0.31916645169258118, 0.49907270073890686 -0.50060176849365234 -0.49597656726837158  0.50431293249130249
1714566778.4028103,0.55942451953887939 0.41187083721160889 0.31918039917945862, 0.49908208847045898 -0.50059652328491211 -0.49599853157997131  0.50428730249404907,0.55942451953887939 0.41187083721160889 0.31918039917945862, 0.49908208847045898 -0.50059652328491211 -0.49599853157997131  0.50428730249404907
1714566778.4078178,0.55943351984024048 0.41184315085411072 0.31921249628067017, 0.49910762906074524 -0.50056165456771851  -0.4960399866104126  0.50425583124160767,0.55943351984024048 0.41184315085411072 0.31921249628067017, 0.49910762906074524 -0.50056165456771851  -0.4960399866104126  0.50425583124160767
1714566778.4128346, 0.559428870677948 0.4118323028087616 0.3192291259765625, 0.49910762906074524 -0.50055390596389771  -0.4960561990737915  0.50424760580062866, 0.559428870677948 0.4118323028087616 0.3192291259765625, 0.49910762906074524 -0.50055390596389771  -0.4960561990737915  0.50424760580062866
1714566778.4178131,0.55945771932601929 0.41181445121765137 0.31918096542358398, 0.49908852577209473 -0.50055038928985596 -0.49606305360794067  0.50426316261291504,0.55945771932601929 0.41181445121765137 0.31918096542358398, 0.49908852577209473 -0.50055038928985596 -0.49606305360794067  0.50426316261291504
1714566778.422833,0.55947345495223999  0.4118136465549469 0.31913045048713684, 0.49905860424041748  -0.5005764365196228 -0.49604877829551697  0.50428098440170288,0.55947345495223999  0.4118136465549469 0.31913045048713684, 0.49905860424041748  -0.5005764365196228 -0.49604877829551697  0.50428098440170288
1714566778.4278085,0.55947619676589966 0.41183173656463623 0.31908988952636719, 0.49903741478919983 -0.50056004524230957  -0.4960748553276062  0.50429254770278931,0.55947619676589966 0.41183173656463623 0.31908988952636719, 0.49903741478919983 -0.50056004524230957  -0.4960748553276062  0.50429254770278931
1714566778.4328437,0.55948680639266968 0.41185358166694641 0.31903260946273804,  0.4990217387676239 -0.50058716535568237 -0.49603495001792908  0.50432050228118896,0.55948680639266968 0.41185358166694641 0.31903260946273804,  0.4990217387676239 -0.50058716535568237 -0.49603495001792908  0.50432050228118896
1714566778.4378088, 0.5595201849937439 0.41185867786407471  0.3189389705657959, 0.49895694851875305 -0.50064921379089355 -0.49600237607955933  0.50435501337051392, 0.5595201849937439 0.41185867786407471  0.3189389705657959, 0.49895694851875305 -0.50064921379089355 -0.49600237607955933  0.50435501337051392
1714566778.4428074,0.55965113639831543 0.41189959645271301 0.31877526640892029, 0.49885806441307068 -0.50059527158737183 -0.49607565999031067  0.50443428754806519,0.55965113639831543 0.41189959645271301 0.31877526640892029, 0.49885806441307068 -0.50059527158737183 -0.49607565999031067  0.50443428754806519
1714566778.4478343,0.55978846549987793 0.41188880801200867 0.31848552823066711, 0.49870496988296509 -0.50063192844390869 -0.49609705805778503   0.5045282244682312,0.55978846549987793 0.41188880801200867 0.31848552823066711, 0.49870496988296509 -0.50063192844390869 -0.49609705805778503   0.5045282244682312
1714566778.4528086,0.55966061353683472 0.41188693046569824 0.31878891587257385, 0.49885818362236023 -0.50068789720535278 -0.49601700901985168  0.50439995527267456,0.55966061353683472 0.41188693046569824 0.31878891587257385, 0.49885818362236023 -0.50068789720535278 -0.49601700901985168  0.50439995527267456
1714566778.4578311,0.55970543622970581 0.41185867786407471  0.3186124861240387, 0.49875456094741821  -0.5006866455078125 -0.49604356288909912  0.50447750091552734,0.55970543622970581 0.41185867786407471  0.3186124861240387, 0.49875456094741821  -0.5006866455078125 -0.49604356288909912  0.50447750091552734
1714566778.4628146,0.55971443653106689 0.41183000802993774  0.3186245858669281, 0.49878975749015808 -0.50063568353652954 -0.49608540534973145   0.5044521689414978,0.55971443653106689 0.41183000802993774  0.3186245858669281, 0.49878975749015808 -0.50063568353652954 -0.49608540534973145   0.5044521689414978
1714566778.4678092,0.55971211194992065 0.41181883215904236 0.31859201192855835, 0.49876153469085693 -0.50073093175888062   -0.496042400598526  0.50442779064178467,0.55971211194992065 0.41181883215904236 0.31859201192855835, 0.49876153469085693 -0.50073093175888062   -0.496042400598526  0.50442779064178467
1714566778.4728084,0.55971980094909668 0.41180345416069031 0.31856891512870789, 0.49876603484153748 -0.50071722269058228 -0.49604851007461548  0.50443094968795776,0.55971980094909668 0.41180345416069031 0.31856891512870789, 0.49876603484153748 -0.50071722269058228 -0.49604851007461548  0.50443094968795776
1714566778.4778047, 0.5597265362739563 0.41180014610290527 0.31856700778007507, 0.49873292446136475 -0.50072085857391357 -0.49604982137680054   0.5044587254524231, 0.5597265362739563 0.41180014610290527 0.31856700778007507, 0.49873292446136475 -0.50072085857391357 -0.49604982137680054   0.5044587254524231
1714566778.4828384,0.55972355604171753 0.41182228922843933 0.31855583190917969, 0.49872353672981262 -0.50074708461761475 -0.49602627754211426  0.50446522235870361,0.55972355604171753 0.41182228922843933 0.31855583190917969, 0.49872353672981262 -0.50074708461761475 -0.49602627754211426  0.50446522235870361
1714566778.4878395,0.55972319841384888 0.41184350848197937 0.31854400038719177, 0.49872836470603943   -0.500771164894104 -0.49597188830375671  0.50449001789093018,0.55972319841384888 0.41184350848197937 0.31854400038719177, 0.49872836470603943   -0.500771164894104 -0.49597188830375671  0.50449001789093018
1714566778.4928093,0.55971473455429077 0.41185545921325684 0.31853336095809937, 0.49869966506958008 -0.50075834989547729 -0.49600580334663391   0.5044977068901062,0.55971473455429077 0.41185545921325684 0.31853336095809937, 0.49869966506958008 -0.50075834989547729 -0.49600580334663391   0.5044977068901062
1714566778.4978392,0.55952745676040649 0.41189280152320862 0.31905797123908997, 0.49896699190139771 -0.50068575143814087 -0.49599134922027588  0.50431966781616211,0.55952745676040649 0.41189280152320862 0.31905797123908997, 0.49896699190139771 -0.50068575143814087 -0.49599134922027588  0.50431966781616211
1714566778.5028372,0.55959773063659668 0.41191476583480835 0.31883370876312256, 0.49887710809707642 -0.50074034929275513 -0.49593263864517212  0.50441211462020874,0.55959773063659668 0.41191476583480835 0.31883370876312256, 0.49887710809707642 -0.50074034929275513 -0.49593263864517212  0.50441211462020874
1714566778.5078349,0.55973982810974121 0.41190734505653381 0.31853988766670227,  0.4987068772315979 -0.50077098608016968 -0.49595394730567932  0.50452905893325806,0.55973982810974121 0.41190734505653381 0.31853988766670227,  0.4987068772315979 -0.50077098608016968 -0.49595394730567932  0.50452905893325806
1714566778.5127823,0.55978512763977051  0.4118804931640625 0.31844234466552734, 0.49865123629570007 -0.50076031684875488 -0.49599143862724304  0.50455772876739502,0.55978512763977051  0.4118804931640625 0.31844234466552734, 0.49865123629570007 -0.50076031684875488 -0.49599143862724304  0.50455772876739502
1714566778.5178101,0.55980628728866577 0.41187062859535217 0.31842225790023804, 0.49864307045936584 -0.50077104568481445 -0.49598649144172668  0.50456005334854126,0.55980628728866577 0.41187062859535217 0.31842225790023804, 0.49864307045936584 -0.50077104568481445 -0.49598649144172668  0.50456005334854126
1714566778.5228353,0.55976158380508423 0.41191491484642029 0.31848698854446411, 0.49854329228401184 -0.50088721513748169 -0.49592405557632446   0.5046047568321228,0.55976158380508423 0.41191491484642029 0.31848698854446411, 0.49854329228401184 -0.50088721513748169 -0.49592405557632446   0.5046047568321228
1714566778.5278761,0.55956965684890747 0.41288554668426514 0.31887760758399963,  0.4963003396987915 -0.50325137376785278 -0.49636784195899963  0.50402677059173584,0.55956965684890747 0.41288554668426514 0.31887760758399963,  0.4963003396987915 -0.50325137376785278 -0.49636784195899963  0.50402677059173584
1714566778.5328131,0.55997908115386963 0.41633129119873047 0.31916239857673645, 0.49183371663093567 -0.50755584239959717 -0.49714389443397522  0.50332355499267578,0.55997908115386963 0.41633129119873047 0.31916239857673645, 0.49183371663093567 -0.50755584239959717 -0.49714389443397522  0.50332355499267578
