RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566670.0236962,0.56666815280914307 0.41302663087844849 0.31894540786743164,-0.49533513188362122  0.50403338670730591  0.50082099437713623 -0.49977171421051025,0.56666815280914307 0.41302663087844849 0.31894540786743164,-0.49533513188362122  0.50403338670730591  0.50082099437713623 -0.49977171421051025
1714566670.0286982, 0.5666930079460144 0.41303551197052002 0.31892186403274536,-0.49531131982803345  0.50406163930892944  0.50080162286758423 -0.49978622794151306, 0.5666930079460144 0.41303551197052002 0.31892186403274536,-0.49531131982803345  0.50406163930892944  0.50080162286758423 -0.49978622794151306
1714566670.0336938,0.56667602062225342 0.41308510303497314 0.31892049312591553,-0.49529749155044556  0.50412392616271973  0.50073671340942383 -0.49980217218399048,0.56667602062225342 0.41308510303497314 0.31892049312591553,-0.49529749155044556  0.50412392616271973  0.50073671340942383 -0.49980217218399048
1714566670.0386958,0.56664615869522095 0.41313505172729492 0.31891313195228577,-0.49525901675224304  0.50414419174194336   0.5006670355796814 -0.49988964200019836,0.56664615869522095 0.41313505172729492 0.31891313195228577,-0.49525901675224304  0.50414419174194336   0.5006670355796814 -0.49988964200019836
1714566670.0436969,0.56664913892745972 0.41316020488739014 0.31889262795448303,-0.49527579545974731  0.50414729118347168  0.50064224004745483 -0.49989470839500427,0.56664913892745972 0.41316020488739014 0.31889262795448303,-0.49527579545974731  0.50414729118347168  0.50064224004745483 -0.49989470839500427
1714566670.048701,0.56664395332336426   0.413145512342453  0.3189074695110321,-0.49525272846221924  0.50415909290313721  0.50063496828079224 -0.49991294741630554,0.56664395332336426   0.413145512342453  0.3189074695110321,-0.49525272846221924  0.50415909290313721  0.50063496828079224 -0.49991294741630554
1714566670.0537241,0.56665575504302979  0.4131128191947937 0.31892970204353333,-0.49525058269500732  0.50413137674331665  0.50067973136901855 -0.49989819526672363,0.56665575504302979  0.4131128191947937 0.31892970204353333,-0.49525058269500732  0.50413137674331665  0.50067973136901855 -0.49989819526672363
1714566670.0586998, 0.5666460394859314 0.41308581829071045 0.31894534826278687,-0.49527847766876221  0.50410705804824829   0.5007283091545105 -0.49984642863273621, 0.5666460394859314 0.41308581829071045 0.31894534826278687,-0.49527847766876221  0.50410705804824829   0.5007283091545105 -0.49984642863273621
1714566670.0636973,0.56665867567062378 0.41304594278335571 0.31895542144775391,-0.49531000852584839  0.50408226251602173  0.50073271989822388  -0.4998357892036438,0.56665867567062378 0.41304594278335571 0.31895542144775391,-0.49531000852584839  0.50408226251602173  0.50073271989822388  -0.4998357892036438
1714566670.0686967,0.56669127941131592 0.41301611065864563 0.31893822550773621,-0.49534308910369873  0.50403183698654175  0.50077277421951294  -0.4998137354850769,0.56669127941131592 0.41301611065864563 0.31893822550773621,-0.49534308910369873  0.50403183698654175  0.50077277421951294  -0.4998137354850769
1714566670.0736954,0.56669485569000244 0.41299134492874146 0.31894966959953308,-0.49532830715179443   0.5040706992149353  0.50078696012496948 -0.49977496266365051,0.56669485569000244 0.41299134492874146 0.31894966959953308,-0.49532830715179443   0.5040706992149353  0.50078696012496948 -0.49977496266365051
1714566670.0787237,0.56667852401733398 0.41300001740455627 0.31895551085472107,-0.49531868100166321  0.50406432151794434  0.50079679489135742 -0.49978107213973999,0.56667852401733398 0.41300001740455627 0.31895551085472107,-0.49531868100166321  0.50406432151794434  0.50079679489135742 -0.49978107213973999
1714566670.0836964,0.56666553020477295 0.41305017471313477 0.31896570324897766,-0.49530059099197388  0.50410228967666626  0.50075280666351318  -0.4998047947883606,0.56666553020477295 0.41305017471313477 0.31896570324897766,-0.49530059099197388  0.50410228967666626  0.50075280666351318  -0.4998047947883606
1714566670.0886955,0.56666791439056396 0.41306617856025696 0.31894832849502563,-0.49530413746833801  0.50406056642532349  0.50075453519821167 -0.49984163045883179,0.56666791439056396 0.41306617856025696 0.31894832849502563,-0.49530413746833801  0.50406056642532349  0.50075453519821167 -0.49984163045883179
1714566670.0936952, 0.5666394829750061 0.41309693455696106 0.31891483068466187,-0.49522608518600464  0.50411379337310791  0.50074166059494019 -0.49987819790840149, 0.5666394829750061 0.41309693455696106 0.31891483068466187,-0.49522608518600464  0.50411379337310791  0.50074166059494019 -0.49987819790840149
1714566670.0987043,0.56661140918731689 0.41312491893768311 0.31898054480552673,-0.49528461694717407  0.50413703918457031  0.50065958499908447 -0.49987894296646118,0.56661140918731689 0.41312491893768311 0.31898054480552673,-0.49528461694717407  0.50413703918457031  0.50065958499908447 -0.49987894296646118
1714566670.103678,0.56660670042037964 0.41312262415885925 0.31895151734352112,-0.49527990818023682  0.50414282083511353  0.50065803527832031 -0.49987936019897461,0.56660670042037964 0.41312262415885925 0.31895151734352112,-0.49527990818023682  0.50414282083511353  0.50065803527832031 -0.49987936019897461
1714566670.1087186,0.56661844253540039 0.41309469938278198 0.31894358992576599,-0.49531164765357971   0.5040813684463501  0.50069940090179443 -0.49986845254898071,0.56661844253540039 0.41309469938278198 0.31894358992576599,-0.49531164765357971   0.5040813684463501  0.50069940090179443 -0.49986845254898071
1714566670.11374,0.56663370132446289 0.41305086016654968 0.31895110011100769,-0.49533265829086304  0.50409191846847534  0.50074470043182373 -0.49979159235954285,0.56663370132446289 0.41305086016654968 0.31895110011100769,-0.49533265829086304  0.50409191846847534  0.50074470043182373 -0.49979159235954285
1714566670.1187267,0.56661808490753174 0.41304314136505127 0.31897380948066711,-0.49534440040588379  0.50406831502914429  0.50076800584793091 -0.49978041648864746,0.56661808490753174 0.41304314136505127 0.31897380948066711,-0.49534440040588379  0.50406831502914429  0.50076800584793091 -0.49978041648864746
1714566670.1237178,0.56664395332336426 0.41299322247505188 0.31899422407150269,-0.49536034464836121  0.50405514240264893  0.50079816579818726 -0.49974766373634338,0.56664395332336426 0.41299322247505188 0.31899422407150269,-0.49536034464836121  0.50405514240264893  0.50079816579818726 -0.49974766373634338
1714566670.1286933,0.56663364171981812 0.41299423575401306 0.31900900602340698,-0.49538606405258179  0.50403732061386108  0.50079917907714844  -0.4997391402721405,0.56663364171981812 0.41299423575401306 0.31900900602340698,-0.49538606405258179  0.50403732061386108  0.50079917907714844  -0.4997391402721405
1714566670.1336968,0.56663674116134644 0.41298571228981018 0.31897273659706116,-0.49539509415626526  0.50407505035400391  0.50073164701461792 -0.49975985288619995,0.56663674116134644 0.41298571228981018 0.31897273659706116,-0.49539509415626526  0.50407505035400391  0.50073164701461792 -0.49975985288619995
1714566670.1387181,0.56675428152084351 0.41303104162216187 0.31866514682769775,-0.49519410729408264  0.50405901670455933   0.5008125901222229 -0.49989405274391174,0.56675428152084351 0.41303104162216187 0.31866514682769775,-0.49519410729408264  0.50405901670455933   0.5008125901222229 -0.49989405274391174
1714566670.143723,0.56674635410308838 0.41304638981819153 0.31866398453712463,-0.49518468976020813  0.50410270690917969   0.5007789134979248 -0.49989300966262817,0.56674635410308838 0.41304638981819153 0.31866398453712463,-0.49518468976020813  0.50410270690917969   0.5007789134979248 -0.49989300966262817
1714566670.1487231,0.56674045324325562 0.41306573152542114 0.31863194704055786, -0.4951786994934082  0.50409489870071411  0.50076085329055786 -0.49992495775222778,0.56674045324325562 0.41306573152542114 0.31863194704055786, -0.4951786994934082  0.50409489870071411  0.50076085329055786 -0.49992495775222778
1714566670.1536944,0.56673246622085571 0.41306465864181519 0.31862232089042664,-0.4951992928981781 0.50412952899932861 0.50070494413375854 -0.4999256432056427,0.56673246622085571 0.41306465864181519 0.31862232089042664,-0.4951992928981781 0.50412952899932861 0.50070494413375854 -0.4999256432056427
1714566670.1586959,0.56675517559051514  0.4130585789680481 0.31862568855285645,-0.49516725540161133  0.50407099723815918   0.5007854700088501 -0.49993568658828735,0.56675517559051514  0.4130585789680481 0.31862568855285645,-0.49516725540161133  0.50407099723815918   0.5007854700088501 -0.49993568658828735
1714566670.1637232,0.56677299737930298 0.41303828358650208 0.31864431500434875,-0.49517405033111572  0.50408631563186646  0.50080543756484985 -0.49989354610443115,0.56677299737930298 0.41303828358650208 0.31864431500434875,-0.49517405033111572  0.50408631563186646  0.50080543756484985 -0.49989354610443115
1714566670.1687257,0.56679165363311768 0.41303038597106934 0.31862336397171021,-0.49515357613563538  0.50408649444580078  0.50081849098205566 -0.49990057945251465,0.56679165363311768 0.41303038597106934 0.31862336397171021,-0.49515357613563538  0.50408649444580078  0.50081849098205566 -0.49990057945251465
1714566670.1736939,0.56677085161209106 0.41304004192352295 0.31865987181663513,-0.49516123533248901  0.50406467914581299  0.50083541870117188 -0.49989804625511169,0.56677085161209106 0.41304004192352295 0.31865987181663513,-0.49516123533248901  0.50406467914581299  0.50083541870117188 -0.49989804625511169
1714566670.178695,0.56681346893310547 0.41305282711982727 0.31862106919288635,-0.49510562419891357  0.50410634279251099  0.50079095363616943 -0.49995559453964233,0.56681346893310547 0.41305282711982727 0.31862106919288635,-0.49510562419891357  0.50410634279251099  0.50079095363616943 -0.49995559453964233
1714566670.1837249,0.56680363416671753 0.41306358575820923 0.31857699155807495, 0.49507042765617371 -0.50412702560424805 -0.50075709819793701  0.50000357627868652,0.56680363416671753 0.41306358575820923 0.31857699155807495, 0.49507042765617371 -0.50412702560424805 -0.50075709819793701  0.50000357627868652
1714566670.1887226,0.56683766841888428 0.41296419501304626 0.31847509741783142, 0.49497377872467041 -0.50416076183319092 -0.50075823068618774  0.50006407499313354,0.56683766841888428 0.41296419501304626 0.31847509741783142, 0.49497377872467041 -0.50416076183319092 -0.50075823068618774  0.50006407499313354
1714566670.1936965,0.56665700674057007 0.41311967372894287 0.31892400979995728, -0.4952290952205658  0.50411558151245117  0.50069552659988403 -0.49991962313652039,0.56665700674057007 0.41311967372894287 0.31892400979995728, -0.4952290952205658  0.50411558151245117  0.50069552659988403 -0.49991962313652039
1714566670.1986876, 0.5666269063949585 0.41316571831703186 0.31891617178916931,-0.49520963430404663  0.50413715839385986  0.50064575672149658 -0.49996700882911682, 0.5666269063949585 0.41316571831703186 0.31891617178916931,-0.49520963430404663  0.50413715839385986  0.50064575672149658 -0.49996700882911682
1714566670.2037251,0.56639134883880615 0.41337558627128601 0.31909722089767456,-0.49533340334892273  0.50425654649734497  0.50041830539703369 -0.49995169043540955,0.56639134883880615 0.41337558627128601 0.31909722089767456,-0.49533340334892273  0.50425654649734497  0.50041830539703369 -0.49995169043540955
1714566670.2087324,0.56641513109207153 0.41334089636802673 0.31911823153495789,-0.49531516432762146   0.5042843222618103  0.50045144557952881 -0.49990853667259216,0.56641513109207153 0.41334089636802673 0.31911823153495789,-0.49531516432762146   0.5042843222618103  0.50045144557952881 -0.49990853667259216
1714566670.2137232,0.56643193960189819 0.41329404711723328 0.31912368535995483,-0.49533143639564514  0.50430738925933838   0.5004463791847229 -0.49987420439720154,0.56643193960189819 0.41329404711723328 0.31912368535995483,-0.49533143639564514  0.50430738925933838   0.5004463791847229 -0.49987420439720154
1714566670.2187245,0.56641626358032227 0.41328766942024231  0.3191688060760498,-0.49536508321762085  0.50427806377410889  0.50046616792678833 -0.49985063076019287,0.56641626358032227 0.41328766942024231  0.3191688060760498,-0.49536508321762085  0.50427806377410889  0.50046616792678833 -0.49985063076019287
1714566670.2236962,0.56623423099517822 0.41331186890602112 0.31960710883140564,-0.49562197923660278  0.50420874357223511  0.50047504901885986 -0.49965700507164001,0.56623423099517822 0.41331186890602112 0.31960710883140564,-0.49562197923660278  0.50420874357223511  0.50047504901885986 -0.49965700507164001
1714566670.2286949,0.56653487682342529 0.41324687004089355      0.319091796875, -0.4952605664730072  0.50427353382110596  0.50058060884475708 -0.49984422326087952,0.56653487682342529 0.41324687004089355      0.319091796875, -0.4952605664730072  0.50427353382110596  0.50058060884475708 -0.49984422326087952
1714566670.2337291,0.56649327278137207 0.41325998306274414 0.31910181045532227,-0.49529203772544861  0.50422567129135132  0.50059026479721069 -0.49985164403915405,0.56649327278137207 0.41325998306274414 0.31910181045532227,-0.49529203772544861  0.50422567129135132  0.50059026479721069 -0.49985164403915405
1714566670.238724,0.56647056341171265 0.41328001022338867 0.31912004947662354,-0.4953022301197052 0.50422406196594238 0.50056838989257812 -0.4998650848865509,0.56647056341171265 0.41328001022338867 0.31912004947662354,-0.4953022301197052 0.50422406196594238 0.50056838989257812 -0.4998650848865509
1714566670.243695,0.56646913290023804 0.41328153014183044 0.31912332773208618,-0.49529027938842773  0.50427007675170898  0.50051969289779663 -0.49987927079200745,0.56646913290023804 0.41328153014183044 0.31912332773208618,-0.49529027938842773  0.50427007675170898  0.50051969289779663 -0.49987927079200745
1714566670.2486951,0.56646710634231567 0.41329166293144226 0.31912750005722046,-0.49529790878295898  0.50423359870910645  0.50052773952484131  -0.4999004602432251,0.56646710634231567 0.41329166293144226 0.31912750005722046,-0.49529790878295898  0.50423359870910645  0.50052773952484131  -0.4999004602432251
1714566670.2536955, 0.5664106011390686 0.41329863667488098  0.3191637396812439,-0.49531620740890503  0.50422120094299316   0.5005449652671814 -0.49987757205963135, 0.5664106011390686 0.41329863667488098  0.3191637396812439,-0.49531620740890503  0.50422120094299316   0.5005449652671814 -0.49987757205963135
1714566670.2587168, 0.5664249062538147 0.41327020525932312 0.31918299198150635, -0.4953535795211792  0.50422245264053345  0.50053095817565918 -0.49985325336456299, 0.5664249062538147 0.41327020525932312 0.31918299198150635, -0.4953535795211792  0.50422245264053345  0.50053095817565918 -0.49985325336456299
1714566670.2636986,0.56641846895217896   0.413239985704422 0.31921592354774475,-0.49539154767990112  0.50424355268478394  0.50053423643112183 -0.49979108572006226,0.56641846895217896   0.413239985704422 0.31921592354774475,-0.49539154767990112  0.50424355268478394  0.50053423643112183 -0.49979108572006226
1714566670.268723,0.56643408536911011 0.41322013735771179 0.31920811533927917,-0.49540695548057556  0.50418549776077271  0.50057756900787354 -0.49979102611541748,0.56643408536911011 0.41322013735771179 0.31920811533927917,-0.49540695548057556  0.50418549776077271  0.50057756900787354 -0.49979102611541748
1714566670.2737184,0.56645458936691284 0.41317886114120483 0.31920337677001953,-0.49540382623672485  0.50420993566513062  0.50061160326004028 -0.49973535537719727,0.56645458936691284 0.41317886114120483 0.31920337677001953,-0.49540382623672485  0.50420993566513062  0.50061160326004028 -0.49973535537719727
1714566670.2786934,0.56646072864532471 0.41317421197891235  0.3191605806350708,-0.49538981914520264  0.50422632694244385  0.50060820579528809 -0.49973610043525696,0.56646072864532471 0.41317421197891235  0.3191605806350708,-0.49538981914520264  0.50422632694244385  0.50060820579528809 -0.49973610043525696
1714566670.2837248,0.56648671627044678 0.41320022940635681 0.31907907128334045,-0.49534270167350769  0.50421863794326782  0.50060480833053589 -0.49979397654533386,0.56648671627044678 0.41320022940635681 0.31907907128334045,-0.49534270167350769  0.50421863794326782  0.50060480833053589 -0.49979397654533386
1714566670.2887237,0.56649118661880493 0.41324317455291748  0.3190281093120575,-0.49530261754989624  0.50424981117248535  0.50057101249694824 -0.49983608722686768,0.56649118661880493 0.41324317455291748  0.3190281093120575,-0.49530261754989624  0.50424981117248535  0.50057101249694824 -0.49983608722686768
1714566670.2937253,0.56650805473327637 0.41327759623527527 0.31913495063781738,-0.49533814191818237  0.50426042079925537  0.50056689977645874 -0.49979427456855774,0.56650805473327637 0.41327759623527527 0.31913495063781738,-0.49533814191818237  0.50426042079925537  0.50056689977645874 -0.49979427456855774
1714566670.298697,0.56658846139907837 0.41328272223472595 0.31898418068885803,-0.49518996477127075  0.50431621074676514  0.50054556131362915 -0.49990621209144592,0.56658846139907837 0.41328272223472595 0.31898418068885803,-0.49518996477127075  0.50431621074676514  0.50054556131362915 -0.49990621209144592
1714566670.3037269,0.56669241189956665 0.41329404711723328 0.31864115595817566, 0.49503520131111145  -0.5043100118637085 -0.50053423643112183  0.50007706880569458,0.56669241189956665 0.41329404711723328 0.31864115595817566, 0.49503520131111145  -0.5043100118637085 -0.50053423643112183  0.50007706880569458
1714566670.3086958,0.56667214632034302 0.41327917575836182  0.3186458945274353, 0.49503350257873535  -0.5043521523475647 -0.50053507089614868  0.50003534555435181,0.56667214632034302 0.41327917575836182  0.3186458945274353, 0.49503350257873535  -0.5043521523475647 -0.50053507089614868  0.50003534555435181
1714566670.3136935,0.56670838594436646  0.4132346510887146 0.31862771511077881, 0.49502831697463989 -0.50431454181671143  -0.5005805492401123  0.50003296136856079,0.56670838594436646  0.4132346510887146 0.31862771511077881, 0.49502831697463989 -0.50431454181671143  -0.5005805492401123  0.50003296136856079
1714566670.3187239,0.56669735908508301 0.41324660181999207 0.31862959265708923, 0.49504107236862183 -0.50432109832763672  -0.5005497932434082  0.50004452466964722,0.56669735908508301 0.41324660181999207 0.31862959265708923, 0.49504107236862183 -0.50432109832763672  -0.5005497932434082  0.50004452466964722
1714566670.3236935,0.56672787666320801 0.41318449378013611  0.3185870349407196, 0.49502700567245483 -0.50433778762817383 -0.50057977437973022  0.50001150369644165,0.56672787666320801 0.41318449378013611  0.3185870349407196, 0.49502700567245483 -0.50433778762817383 -0.50057977437973022  0.50001150369644165
1714566670.3287237,0.56673741340637207 0.41319200396537781 0.31856536865234375, 0.49503114819526672 -0.50432002544403076 -0.50059330463409424  0.50001180171966553,0.56673741340637207 0.41319200396537781 0.31856536865234375, 0.49503114819526672 -0.50432002544403076 -0.50059330463409424  0.50001180171966553
1714566670.3337276,0.56673479080200195 0.41320011019706726 0.31854206323623657,  0.4949551522731781 -0.50435918569564819 -0.50062292814254761  0.50001788139343262,0.56673479080200195 0.41320011019706726 0.31854206323623657,  0.4949551522731781 -0.50435918569564819 -0.50062292814254761  0.50001788139343262
1714566670.3387229,0.56674444675445557 0.41321265697479248 0.31854045391082764, 0.49499800801277161 -0.50432771444320679 -0.50058662891387939  0.50004357099533081,0.56674444675445557 0.41321265697479248 0.31854045391082764, 0.49499800801277161 -0.50432771444320679 -0.50058662891387939  0.50004357099533081
1714566670.3436961,0.56675010919570923 0.41321778297424316 0.31855234503746033, 0.49497073888778687 -0.50435376167297363 -0.50058424472808838  0.50004667043685913,0.56675010919570923 0.41321778297424316 0.31855234503746033, 0.49497073888778687 -0.50435376167297363 -0.50058424472808838  0.50004667043685913
1714566670.348695,0.56674838066101074 0.41324079036712646 0.31852373480796814, 0.49495860934257507 -0.50436180830001831 -0.50055956840515137  0.50007528066635132,0.56674838066101074 0.41324079036712646 0.31852373480796814, 0.49495860934257507 -0.50436180830001831 -0.50055956840515137  0.50007528066635132
1714566670.3536978,0.56673729419708252 0.41328981518745422 0.31849703192710876, 0.49493038654327393 -0.50437074899673462 -0.50052690505981445  0.50012683868408203,0.56673729419708252 0.41328981518745422 0.31849703192710876, 0.49493038654327393 -0.50437074899673462 -0.50052690505981445  0.50012683868408203
1714566670.3587208,0.56652349233627319 0.41333365440368652 0.31904229521751404,-0.49518799781799316  0.50428193807601929  0.50055307149887085 -0.49993520975112915,0.56652349233627319 0.41333365440368652 0.31904229521751404,-0.49518799781799316  0.50428193807601929  0.50055307149887085 -0.49993520975112915
1714566670.3636968,0.56671226024627686 0.41330596804618835 0.31859251856803894, 0.49497988820075989 -0.50436580181121826 -0.50052016973495483  0.50008958578109741,0.56671226024627686 0.41330596804618835 0.31859251856803894, 0.49497988820075989 -0.50436580181121826 -0.50052016973495483  0.50008958578109741
1714566670.3686974, 0.5667608380317688 0.41330069303512573  0.3184870183467865, 0.49492862820625305  -0.5043303370475769 -0.50056600570678711  0.50013023614883423, 0.5667608380317688 0.41330069303512573  0.3184870183467865, 0.49492862820625305  -0.5043303370475769 -0.50056600570678711  0.50013023614883423
1714566670.3736966, 0.5668063759803772 0.41326692700386047 0.31843343377113342, 0.49491176009178162 -0.50433498620986938 -0.50055021047592163  0.50015801191329956, 0.5668063759803772 0.41326692700386047 0.31843343377113342, 0.49491176009178162 -0.50433498620986938 -0.50055021047592163  0.50015801191329956
1714566670.3787203,0.56682240962982178 0.41325455904006958 0.31841003894805908, 0.49492621421813965 -0.50437319278717041 -0.50053012371063232  0.50012528896331787,0.56682240962982178 0.41325455904006958 0.31841003894805908, 0.49492621421813965 -0.50437319278717041 -0.50053012371063232  0.50012528896331787
1714566670.3836963,0.56678217649459839 0.41327720880508423 0.31846830248832703, 0.49473249912261963 -0.50446176528930664 -0.50056165456771851  0.50019603967666626,0.56678217649459839 0.41327720880508423 0.31846830248832703, 0.49473249912261963 -0.50446176528930664 -0.50056165456771851  0.50019603967666626
1714566670.3887241,0.56657403707504272 0.41445416212081909 0.31902050971984863,-0.49256649613380432  0.50684648752212524  0.50052893161773682 -0.49995562434196472,0.56657403707504272 0.41445416212081909 0.31902050971984863,-0.49256649613380432  0.50684648752212524  0.50052893161773682 -0.49995562434196472
1714566670.393728,0.56661760807037354 0.41607919335365295 0.31922182440757751, -0.4909197986125946  0.50863635540008545  0.50029349327087402 -0.49999323487281799,0.56661760807037354 0.41607919335365295 0.31922182440757751, -0.4909197986125946  0.50863635540008545  0.50029349327087402 -0.49999323487281799
