DesiredFlux,0.62,HitTime,1714565542.6951733,DesiredPos,0.56212794780731201 0.29769521951675415 0.21920984983444214
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565542.0568414,-0.48173468224125987   1.1193008999966034 0.018804686997128488  -1.2841409774248809  -1.9476007789460454  -1.8664904781613447 -0.90213392158663264, 1.7094818394950034e-05  4.7799035571490978e-05 -6.1122784999213359e-07   0.0028991129684154239 -3.9395000536652785e-06 -0.00010474184784820398  8.4544016684536886e-05, 0.5350113906860352  65.081850452423097 -1.8170938110351562 -16.698951263427734 -1.0846218872070312  1.8363017349243165 -0.2686701011657715,0.44454571281162797 0.12533558002332029 0.54732841845169344 -0.4505628120640055 0.30462316201977679 -0.2677966957095913 0.78265657607284822, 0.56068801879882812 -0.05406029149889946  0.21724480390548706,  -0.70929712057113647 -0.0056092566810548306 -0.0052295466884970665     0.7048678994178772, 0.00076519808499142528 -0.00040049231029115617  0.00047044720849953592,0.00016269348270725459    0.89213407039642334 0.00022140855435281992,  0.24553325772285461  0.028740141540765762  0.066445022821426392  0.028740141540765762   0.22920359671115875 -0.023222479969263077  0.066445022821426392 -0.023222479969263077   0.19033481180667877,   -1.0941836322144738   -0.40962819322132304    -1.1753642744762871    0.73895962971182172    0.50033882501399063  -0.021112265782718964 4.3033940855252695e-06,0.0006834860541857779
IIWA_7,1714565542.0617974,-0.48173468224125987   1.1193010198789064 0.018804627110518529  -1.2841271955415257  -1.9476007789460454  -1.8664908975857806 -0.90213374181771966, 1.3675854715960028e-05  4.3034520576134813e-05 -2.8844466783629473e-06   0.0028705657089408512 -3.1516000429322228e-06 -0.00010057045571252641  7.4825969866744888e-05, 0.52560164260864262   65.077817703247064  -1.8126919364929199  -16.698951263427734   -1.077578887939453   1.8379704933166503 -0.26967135620117189,  0.4446125136413574  0.12398874916090322  0.54807974331736176 -0.45170440472709111  0.30450143403923735 -0.26951533265589211  0.78322895028451811,   0.5606917142868042 -0.054062157869338989   0.21724711358547211,  -0.70929920673370361 -0.0056135938502848148  -0.005233758594840765    0.70486575365066528, 0.00076070631621405482 -0.00039511214708909392  0.00046833313535898924,0.00016203225823119283    0.89213335514068604 0.00022079494374338537,  0.24553167819976807  0.028740746900439262  0.066445671021938324  0.028740746900439262   0.22920304536819458 -0.023222416639328003  0.066445671021938324 -0.023222416639328003   0.19033646583557129,   -1.0942117496117731   -0.40962877996797431    -1.1753779304033429    0.73897761683028307    0.50034401165266473  -0.021119987000162155 4.3017154283120362e-06,0.0006788354367017746
IIWA_7,1714565542.0668454, -0.4817345623589569   1.1193012595344294 0.018804746883738448  -1.2841132938849504  -1.9476007789460454  -1.8664913171192996 -0.90213290296884796,  1.573597589171005e-05   4.401383738019659e-05  2.4833714540481227e-06   0.0028525188301615398 -2.5212800343457784e-06 -9.7237705331461468e-05  9.3414730761322355e-05, 0.51888039398193364   65.072440704345709  -1.8153330612182617  -16.681343765258788  -1.0837415122985841   1.8369692382812499 -0.27000510787963866,  28.518364030449202   3.3267977521642247   9.4181640944876239  -7.0789471169392169   3.8972891927405886  -3.2330283786336138 -0.44610678336524701,  0.56069529056549072 -0.054064072668552399   0.21724943816661835,   -0.7093011736869812 -0.0056179054081439972 -0.0052377949468791485    0.70486366748809814, 0.00075213471427559853 -0.00039262307109311223  0.00046779232798144221,0.00016133769531734288    0.89213269948959351 0.00022017474111635238,  0.24553009867668152  0.028741369023919106  0.066446304321289062  0.028741369023919106    0.2292025238275528 -0.023222364485263824  0.066446304321289062 -0.023222364485263824   0.19033810496330261,   -1.0942404977756226   -0.40962968324986804    -1.1753922339616807    0.73899574230384957    0.50034956570499389  -0.021127061025083549 4.3001469052228458e-06,0.00067332288017496467
IIWA_7,1714565542.0718446,-0.48170753789898518   1.1193083301904785 0.018831771343710172   -1.284126356692654  -1.9475909038731376  -1.8665264308531051 -0.90214608554977138,  0.0010935671795819276  0.00031803731186823097   0.0010829650960322143   0.0017595027559882998   0.0003929858922860816  -0.0014823395164848441 -0.00045257145232778013, 0.29170219039916995   64.970277725219731  -2.2009372711181641  -16.352963924407959  -1.2413286209106444   1.9654636344909668 -0.23763119506835936,  28.518476689676895   3.3272308647967463   9.4182048242123813  -7.0793771683222557   3.8974280527676797  -3.2332418579348738 -0.44552435717525163,  0.56069886684417725 -0.054066009819507599   0.21725168824195862,  -0.70930325984954834 -0.0056221345439553261 -0.0052420147694647312    0.70486152172088623, 0.00074543006485328078 -0.00039160405867733061  0.00046454631956294179,0.00016064803639892489    0.89213216304779053 0.00021953931718599051,  0.24552856385707855  0.028741961345076561  0.066446922719478607  0.028741961345076561   0.22920198738574982 -0.023222314193844795  0.066446922719478607 -0.023222314193844795   0.19033971428871155,  -1.0942681371304275  -0.40963067034116563   -1.1754061326234577   0.73901354340755177   0.50035448514584857  -0.02113506419654243 4.298425615445467e-06,0.00066833174787461758
IIWA_7,1714565542.0768437, -0.4812827570476409   1.1193704683842556 0.019123767000147309  -1.2842955738903672  -1.9474738420222124  -1.8668801452788835 -0.90223956254834814,  0.017866087797436994  0.0027399576005783786   0.012546198334311254 -0.0053610857037387182  0.0049968627508365877  -0.015334448644322355 -0.0041011371049325465, -7.1836705322265626   62.311351768493651  -6.7366287994384768  -12.979367275238037  -1.1374443817138671   2.6496545753479004 -0.40016826248168946, 28.518454381370479  3.3276054881925994  9.4181599894346739 -7.0797574063005335  3.8975721836370285 -3.2334492496105436 -0.4450252403787075,  0.56070250272750854 -0.054067827761173248   0.21725393831729889,   -0.7093052864074707 -0.0056262258440256119  -0.005245960783213377    0.70485943555831909, 0.00074161641532555223 -0.00038603457505814731  0.00046160627971403301,0.00015997707669157535    0.89213144779205322 0.00021890856442041695,   0.2455269992351532  0.028742548078298569  0.066447563469409943  0.028742548078298569   0.22920146584510803 -0.023222245275974274  0.066447563469409943 -0.023222245275974274   0.19034133851528168,  -1.0942954072401534  -0.40963114544734225   -1.1754191174428996   0.73903108461337297   0.50035955666594134  -0.02114254577545438 4.296754951838011e-06,0.00066371838329359889
IIWA_7,1714565542.081846,-0.48078559150173023   1.1193770597292589 0.019303230698649781  -1.2843731717743261   -1.947268863922607  -1.8674665932517629 -0.90229421055255732,  0.034179492074376462   0.002455619880597081   0.017215506607547899 -0.0073927839213466101   0.012196614184885343  -0.035725477830635233 -0.0054668298523131986,-14.568978523254394  62.414858997344972 -9.3812750244140624 -13.658136329650878 -1.6595067024230956  2.0178626480102539  -0.192240966796875, 28.485676829064378  3.3245412588745542  9.3905058572514601 -7.0646146043840607  3.8983395025968197  -3.213847807242634 -0.4446087266692107,  0.56069833040237427 -0.054041147232055664    0.2172609269618988,  -0.70928257703781128 -0.0056484974920749664 -0.0052304151467978954    0.70488226413726807,0.00042514991946518421  0.0007584115955978632 0.00064879620913416147,0.00015931167581584305    0.89213085174560547 0.00021829274191986769,  0.24552580714225769  0.028742747381329536   0.06644873321056366  0.028742747381329536   0.22920504212379456 -0.023219481110572815   0.06644873321056366 -0.023219481110572815   0.19033898413181305,   -1.0942686957209347   -0.40954883892041494    -1.1753066536508427    0.73896113855020928    0.50041246016263585  -0.020968921299768795 4.3329562160465684e-06,0.00075392232974991202
IIWA_7,1714565542.0868459, -0.4803505641495967   1.1193941972262673 0.019453632810694222  -1.2845948799674594  -1.9468759730292235  -1.8684269492189496 -0.90238565020648165,  0.044744687744842027  0.0026499957848128367   0.019788489767815942  -0.014782554862408259   0.025472927083246569  -0.066994620951975697 -0.0080310500388237616,  -18.073437557220458    62.660856697082522    -10.91136661529541   -12.952075653076172   -1.5829140853881836    2.9229972000122069 -0.072424114227294917,  28.05791188642656  3.3375024326626526  9.0511091553539718 -6.9370811457384391  3.8867101139261453 -3.0017067627331833 -0.4350066539300107,  0.56065958738327026 -0.053675394505262375   0.21733616292476654,  -0.70903939008712769 -0.0059072915464639664 -0.0050033400766551495    0.70512634515762329,-0.0012151917908340693   0.015233738347887993  0.0035289907827973366, 0.0001586394791956991    0.89213508367538452 0.00021767571161035448,  0.24550716578960419  0.028744800016283989  0.066464051604270935  0.028744800016283989   0.22925198078155518 -0.023180335760116577  0.066464051604270935 -0.023180335760116577   0.19031259417533875,   -1.0938976456476013   -0.40836421589585115    -1.1737816913104382     0.7378989413213688    0.50108456480302266  -0.018856638431152817 4.7526382829232716e-06,0.010899310931563377
IIWA_7,1714565542.091845,-0.48001147056512838   1.1194166076901952 0.019598941506565947   -1.284906589663213  -1.9462794461944295  -1.8697289153172199 -0.90250369489594184, 0.049359493574606408 0.0030164151849672431  0.021643139649121759 -0.024294431720073416  0.044239415058359391   -0.1056743406923913  -0.01114662760946681, -18.344976001739504   62.082829315185549  -9.1594205474853521  -12.549744319915771  -1.4218054771423341   1.9968362922668457 -0.19891600036621093,  27.691043072221547   3.4620605286793649   8.7403710378466304  -6.8757128003820602   3.8282658381068178  -2.7532250465054875 -0.41068030602250583,  0.56062763929367065 -0.053323421627283096   0.21748785674571991,  -0.70876866579055786 -0.0062271654605865479 -0.0047647235915064812    0.70539736747741699,-0.0022624731063842773   0.026256464421749115  0.0088922744616866112,0.00015889841597527266    0.89219087362289429  0.0002166179328924045,   0.2454783171415329  0.028768807649612427  0.066480733454227448  0.028768807649612427   0.22928887605667114 -0.023149482905864716  0.066480733454227448 -0.023149482905864716   0.19030080735683441,  -1.0944571580759899  -0.40730614683681665   -1.1730386606938481   0.73709991508330575    0.5020305450456064 -0.016477236421508223 5.221894916473957e-06,0.019327199086546898
IIWA_7,1714565542.096858,-0.47971102598794846   1.1194297303845087 0.019865890051990794  -1.2852953579361872   -1.945437003166161  -1.8715121080692563 -0.90267255255582912, 0.051505377946882161 0.0029380399205104595  0.027992453536291293 -0.034986276295026042  0.069089253177428506  -0.15586718263536992 -0.015671608483064578,-14.275932083129883  62.069386817932127 -9.6577127456665046 -12.841148414611816 -1.6718319511413573  2.6810272331237792 -0.2656663360595703,  27.407936632831351   3.5855365651471152   8.4367002845943926  -6.7649434080119191   3.7426757102855435  -2.4200319323950463 -0.39546486511363232,  0.56052803993225098 -0.052995480597019196   0.21769814193248749,  -0.70833873748779297 -0.0065338406711816788 -0.0044975788332521915    0.70582813024520874,-0.0058082696050405502   0.034096859395503998   0.015526467002928257,0.00016067089745774865    0.89223462343215942 0.00020502251572906971,  0.24547713994979858  0.028800899162888527  0.066487886011600494  0.028800899162888527   0.22932106256484985 -0.023135432973504066  0.066487886011600494 -0.023135432973504066   0.19026699662208557,   -1.0953692675563786   -0.40661047480661239    -1.1729555307118389    0.73656514803399631    0.50305905926162353  -0.013635714751991657 5.8259441715335925e-06,0.026344094425439835
IIWA_7,1714565542.1018736,-0.47930050633100535   1.1194491448816926 0.020176281478743952  -1.2857835952503092  -1.9443746256137953  -1.8735410972851803 -0.90293284997872381, 0.057625088635230096  0.003127011823764389   0.03480961989915933 -0.047518513600898961  0.097766504636571286   -0.2058533147452552 -0.022949183702239029, -12.488079948425293   62.295220771789552   -9.039689559936523  -12.882526035308837  -1.8320601844787598   2.0408915138244628 -0.21059730911254881,  27.218470814700645   3.7416761490530082   8.1315727791238661  -6.6489313294055865   3.6138866668052461  -2.0287234540507009 -0.38043067058179081,  0.56038331985473633 -0.052710562944412231   0.21797959506511688,  -0.70775753259658813 -0.0068276850506663322 -0.0042422707192599773    0.70640969276428223,-0.010449467226862907  0.038623012602329254  0.023681934922933578, 0.0001573194022057578       0.89227294921875 0.00018056480621453375,  0.24549734592437744  0.028839828446507454  0.066489420831203461  0.028839828446507454   0.22934556007385254 -0.023137826472520828  0.066489420831203461 -0.023137826472520828   0.19021910429000854,   -1.0966147504412049   -0.40630643158756641    -1.1735224995739202    0.73638895874239552    0.50410196737260549  -0.010486106658547101 6.5364229584474742e-06,0.032306045293807983
