DesiredFlux,0.58,HitTime,1714565445.7501278,DesiredPos,0.55874985456466675 0.29557174444198608 0.21913471817970276
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565445.1101215,-0.48124950088957491   1.1094849808786589 0.016600967742882715   -1.317725868909962  -1.9490793447447821  -1.8704177686295478 -0.92393652235175128, 6.3456509818876372e-06  1.7849015526064749e-06 -3.3220953313478041e-05     3.4240164179302e-05  -0.0002702126927157072  -1.747881295652691e-05  7.1818691147311667e-06, 0.61297787475585941   64.372086597442632  -1.6982431983947754  -15.993770961761474 -0.97809652328491214   1.8453130302429199 -0.25365127563476564,-0.23448080763524595 -0.27846191811541388 -0.12759550800730823  -0.6533663013537192 -0.31356250684383136 -0.18220152236815007  0.76100639287426741,  0.55180531740188599 -0.050400093197822571   0.21704864501953125,  -0.70531183481216431 -0.0066100987605750561 -0.0037343595176935196    0.70885652303695679,-4.1054659959627315e-05 -9.1106257968931459e-06 -3.2731153623899445e-05, 0.0023063649423420429    0.83567225933074951 0.00069272622931748629,  0.24821589887142181  0.028212498873472214  0.065047368407249451  0.028212498873472214   0.23019331693649292 -0.023504098877310753  0.065047368407249451 -0.023504098877310753   0.18762943148612976,   -1.0649225924765915   -0.41083152386356403     -1.170823387629305    0.70164599341993039    0.49851838610148747  0.0032697036820295011 1.0177333642502617e-05,3.6985831684432924e-05
IIWA_7,1714565445.1151161,-0.48124974054509784    1.109485040874352 0.016600668200749843   -1.317725749027659  -1.9490809745332376  -1.8704177686295478 -0.92393652235175128,-4.5097001315581786e-06  3.8277489652947491e-06 -3.8558447965664853e-05   3.218742346238363e-05 -0.00028136169239360907 -1.3983050365221528e-05  5.7454952917849338e-06, 0.59953537750244146   64.386873344421389  -1.7044058227539063  -15.995531711578369 -0.97897689819335931   1.8443117752075195 -0.25365127563476564,  26.517963703904069   2.8246437657260981   7.9694772263112936  -6.3803788935949353   3.6225853101663459  -2.6435694073419009 -0.52408688142778215,  0.55180507898330688 -0.050400227308273315   0.21704842150211334,  -0.70531213283538818 -0.0066102622076869011 -0.0037338440306484699    0.70885622501373291,-4.2624094930943102e-05 -1.2657214028877206e-05    -3.5298646253068e-05,  0.002306539798155427    0.83567225933074951 0.00069280923344194889,  0.24821588397026062  0.028212565928697586  0.065047323703765869  0.028212565928697586   0.23019333183765411 -0.023504115641117096  0.065047323703765869 -0.023504115641117096   0.18762941658496857,    -1.064924979020887   -0.41083179204015607     -1.170824744515464    0.70164625699220551    0.49852000493899595  0.0032709562152177796 1.0177417131274069e-05,3.9402268157573417e-05
IIWA_7,1714565445.1201222,-0.48124992031401082   1.1094851007609621 0.016600428545226927   -1.317725569258746  -1.9490827961333779  -1.8704178884027678 -0.92393652235175128,-1.0798516624361925e-05  5.4576635768500444e-06 -4.0432979289183838e-05  3.2940695293463178e-05 -0.00029795335952623777 -1.5977369092523929e-05  4.5963962334279472e-06, 0.59550262832641598   64.415102588653568  -1.7096880722045897  -15.998172836303711 -0.97281427383422847   1.8463142852783203 -0.25365127563476564,  26.518115583156604     2.82447924258984    7.969727495476592  -6.3803146703263725   3.6227698350051014  -2.6436642895399167 -0.52414128977903574,  0.55180478096008301 -0.050400476902723312   0.21704812347888947,  -0.70531255006790161 -0.0066103744320571423  -0.003733345540240407    0.70885580778121948,-4.5784516260027885e-05 -2.0069146557943895e-05 -3.9821370592107996e-05, 0.0023066697176545858    0.83567225933074951 0.00069286511279642582,  0.24821586906909943  0.028212631121277809  0.065047271549701691  0.028212631121277809   0.23019334673881531 -0.023504139855504036  0.065047271549701691 -0.023504139855504036   0.18762941658496857,   -1.0649273984828511   -0.41083238876993278    -1.1708264086722764     0.7016466539262467    0.49852153495955065  0.0032716997182546947 1.0177383380494121e-05,4.4358013838063926e-05
IIWA_7,1714565445.1251204,-0.48122253631621315   1.1094919317614882 0.016626074740504967   -1.317747800062844  -1.9490734963209915  -1.8704465307829561  -0.9239503042351066,  0.0010867210986073008  0.00027760615190626498  0.00099350142769029132 -0.00086287960768612385  0.00013362980783495148  -0.0011584771028057353 -0.00054759821722621049, 0.36966867446899415   64.345201602935788  -2.1032156562805175  -15.714692115783691  -1.1348032569885254   1.9491098022460938 -0.22161111450195312,  26.518148041238785   2.8243636506484138   7.9698851616415736  -6.3802435604585721   3.6229753060909209  -2.6436990658642361 -0.52418905893651246,  0.55180448293685913 -0.050400681793689728   0.21704785525798798,  -0.70531296730041504 -0.0066106021404266357 -0.0037327471654862165    0.70885539054870605,-4.9386238970328122e-05 -2.4199767722166143e-05 -4.2778974602697417e-05, 0.0023069852031767368    0.83567214012145996 0.00069304695352911949,  0.24821583926677704  0.028212713077664375  0.065047226846218109  0.028212713077664375    0.2301933616399765 -0.023504158481955528  0.065047226846218109 -0.023504158481955528   0.18762940168380737,   -1.0649302955965112   -0.41083277648645833    -1.1708280286724104     0.7016469678342574    0.49852349934198514  0.0032730806669434287 1.0177448217518759e-05,4.8358189815189689e-05
IIWA_7,1714565445.1300833,-0.48078193634594424    1.109547658379175  0.01687546647356861  -1.3179025762972432  -1.9489480933670382  -1.8707269016739103 -0.92405276935208192,   0.01849337568964211   0.002451149628997984   0.010770470464697937  -0.006881353062116494  0.0051230220043978177  -0.012141617320413751 -0.0045366832527935427, -7.1971130294799801   61.963191089630129  -6.4557892036437989  -13.027787895202637  -1.0520480155944825   2.4494035682678224 -0.35878305435180663,  26.486972645353898   2.8222488934520733   7.9435047142473776  -6.3672141178710628   3.6230737871559389  -2.6263436977972816 -0.52376420337877838,  0.55179852247238159 -0.050373289734125137   0.21705220639705658,  -0.70529091358184814 -0.0066284355707466602 -0.0037158050108700991    0.70887726545333862,-0.00027628478710539639   0.0010761888697743416  0.00014008615107741207, 0.0023069852031767368    0.83567214012145996 0.00069304695352911949,  0.2482156902551651 0.028212349861860275 0.065047919750213623 0.028212349861860275   0.2301972359418869 -0.02350132167339325 0.065047919750213623 -0.02350132167339325  0.18762601912021637,    -1.064880713302685   -0.41074833425902568    -1.1707029783609713    0.70156414004696188    0.49856945465709401  0.0034368142358687237 1.0210222889384113e-05,0.00077725044684484601
IIWA_7,1714565445.1351402,-0.48026068242019598   1.1095505945683923 0.016976972859369194  -1.3179842487614242  -1.9487301722547659   -1.871183800292316 -0.92413683869874119,  0.035644857581643895  0.0020783672718910841   0.012676631803781696 -0.0087719810169333574    0.01281526209441297   -0.02798923859255896 -0.0069921204686059059, -14.083704372406006   62.209188789367673  -8.7931845855712893  -13.646691455841065   -1.574110336303711   2.0038450775146486 -0.17021335601806639,  26.080463437861077   2.8349019165516465   7.6325613522813933   -6.258051559913933   3.6110850953434097  -2.4436398040102336 -0.51068612829777726,  0.55177319049835205 -0.050020080059766769   0.21711473166942596,  -0.70507961511611938 -0.0068692276254296303 -0.0035134777426719666    0.70908617973327637,-0.0012395712547004223   0.014986983500421047  0.0026136969681829214, 0.0023072145413607359    0.83567225933074951 0.00069318513851612806,  0.24819734692573547  0.028213877230882645  0.065062887966632843  0.028213877230882645   0.23024129867553711 -0.023462411016225815  0.065062887966632843 -0.023462411016225815   0.18760190904140472,   -1.0645295765350227    -0.4095711844191996    -1.1692386213422168    0.70051301220619422    0.49919327469094554  0.0053196964877599839 1.0571820752147687e-05,0.01059301570057869
IIWA_7,1714565445.1401083,-0.47978484883381856   1.1095634776071828 0.017030302594577742  -1.3181858234908048  -1.9483309538447122   -1.871953606993173 -0.92427981050782759, 0.047549229520412226  0.002178015369130243  0.012274494851367281  -0.01508057398877265  0.026220946077675843 -0.053183658908328088 -0.011312568738340755,  -17.148593746185302     62.30463051986694   -9.8962943458557131   -13.217948875427245   -1.5036803436279296    2.7611276359558103 -0.062077812194824215,  25.741880378539278   2.9319667559207105   7.3737522904704624  -6.2075829329374841   3.5598671207502495  -2.2421186259584127 -0.48463251640070026,  0.55175739526748657 -0.049686800688505173   0.21723249554634094,   -0.7048613429069519 -0.0071492083370685577 -0.0033133313991129398    0.70930135250091553,-0.0016354030231013894   0.025314362719655037  0.0068020941689610481,0.0023074506316334009   0.83567649126052856 0.0006933154072612524,  0.24817408621311188  0.028234135359525681  0.065077312290668488  0.028234135359525681    0.2302745133638382 -0.023433441296219826  0.065077312290668488 -0.023433441296219826   0.18758964538574219,  -1.0649851379387343  -0.40854367587961349   -1.1685589577847821   0.69968114022245231    0.5000161007790993 0.0073170683636547551 1.095311752408179e-05,0.018226040527224541
IIWA_7,1714565445.1451192,-0.47938409636661883   1.1095782182217129  0.01706152151707432   -1.318469789650935  -1.9477330848517234  -1.8729964142777193 -0.92446496670676859, 0.054069482304318885  0.002332036876508457  0.011068352780956971 -0.023423105596224351  0.044891516581695046 -0.084259218508514866 -0.016456302948312383, -16.863612804412842   62.124501056671143  -8.4753692436218255  -12.652748184204102  -1.3769063568115234   2.0589141044616701 -0.19157346343994142,  25.484904574031248   3.0336830847463045   7.1272336585187768  -6.1220525203005938    3.480605542409835  -1.9715594006611334 -0.46235606232463033,  0.55168938636779785 -0.049378491938114166   0.21739901602268219,  -0.70450997352600098 -0.0074161551892757416 -0.0031094623263925314    0.70964854955673218,-0.0040417881682515144   0.032566551119089127   0.012103377841413021, 0.0023111188784241676    0.83572548627853394 0.00069237558636814356,   0.2481754869222641  0.028260864317417145  0.065082617104053497  0.028260864317417145   0.23030224442481995 -0.023420074954628944  0.065082617104053497 -0.023420074954628944   0.18755851686000824,    -1.065735716131222   -0.40784432133644799    -1.1684862110623584    0.69908998970991121    0.50088917783508435  0.0096469881185612394 1.1428228141596719e-05,0.024272419512271881
IIWA_7,1714565445.1501875,-0.47897405612980459    1.109592059991678 0.017154099671086324  -1.3188250620012369  -1.9469406879180253  -1.8744103131405754 -0.92470590962817256, 0.059657195316024522 0.0024193002998110103  0.012557808385245735 -0.032949378489058351  0.067609090613277495  -0.12396332932105324 -0.022802759214808902, -13.326891777038574   61.947060092926023  -8.9023510742187497  -12.812976417541504  -1.5010392189025878   2.3492780647277831 -0.20859479904174805,  25.315415362402288   3.1655861597514718   6.8839924545369264  -6.0366238096972706   3.3602498688332587  -1.6560242991413694 -0.43833222545717376,  0.55158942937850952 -0.049108497798442841   0.21762429177761078,  -0.70403307676315308 -0.0076643601059913635 -0.0029358596075326204    0.71011972427368164,-0.0072451960295438766   0.036818698048591614   0.018694611266255379,  0.002321962732821703     0.8357623815536499 0.00067228887928649783,  0.24819667637348175  0.028291774913668633  0.065082482993602753  0.028291774913668633   0.23032242059707642 -0.023421330377459526  0.065082482993602753 -0.023421330377459526   0.18751494586467743,   -1.0667138441258217   -0.40748536298984561    -1.1689676756434508    0.69879392742588919    0.50173368101358307    0.01216274311932608 1.1969908619846592e-05,0.029092123731970787
IIWA_7,1714565445.1551192,-0.47843608424056688    1.109606740610515 0.017264114864239614  -1.3192931059649966  -1.9459493527711316  -1.8760275843128587 -0.92507148836587372, 0.069244631822327998 0.0025226649933298611  0.014446854434328188 -0.045081261341632956  0.093740678366372288  -0.16386151034817359 -0.032865356879893337, -12.135886520385743   62.248172031402589  -8.5660478591918938  -12.825301666259765  -1.8417443084716796     2.23914001083374 -0.14785199356079101,  25.123952241607668   3.3626419954855069   6.5497002249219118  -5.9451723499504929   3.1955337133330266  -1.2478452256548733 -0.40344741310811327,  0.55145633220672607 -0.048804040998220444   0.21794453263282776,  -0.70338171720504761 -0.0079796435311436653 -0.0027486043982207775    0.71076220273971558,-0.011134034022688866  0.041568432003259659  0.027766566723585129, 0.0023214807733893394    0.83579319715499878 0.00063153367955237627,  0.24822458624839783  0.028331819921731949  0.065083511173725128  0.028331819921731949   0.23034481704235077 -0.023427644744515419  0.065083511173725128 -0.023427644744515419   0.18746073544025421,   -1.0680152001363297   -0.40720054806797634    -1.1697322311894354     0.6986242380406793    0.50276873401333688   0.015370071960063569 1.2669623572492128e-05,0.035537943243980408
