DesiredFlux,1.09,HitTime,1714566652.6051493,DesiredPos,0.56617903709411621 0.29835504293441772 0.21902355551719666
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566652.0981102,-0.47829497000721999   1.1318982977654077 0.010730435321324514  -1.2580323248729344  -1.9598530669149998  -1.9033234541097415 -0.88829681568655527, 4.7240050332547559e-05 -3.6063362957978773e-05 -0.00096804805113945823  4.2602936514813303e-06 -8.8119150395100224e-05  1.3207128217068174e-06  7.9759735280847635e-07,0.026884994506835937   65.537551109313966  -1.6031627082824706  -16.440121040344238  -1.0221152687072754   1.6861134796142578 -0.23696369171142578,-0.015208197404277979   0.54772308179540785   0.33695066308661986   -2.2390556344913599  -0.31399667747318932 -0.085697401389818184   0.36680327274529356,  0.55832374095916748 -0.057865206152200699   0.21826830506324768, -0.70621901750564575 -0.013629788532853127 0.0093062883242964745   0.70780104398727417,-7.9903285950422287e-05  -0.0002879560342989862 -0.00017609474889468402, 0.0053670955821871758     1.5669471025466919 0.00051433820044621825,  0.24405878782272339  0.032070092856884003  0.066248416900634766  0.032070092856884003   0.22849783301353455 -0.024236897006630898  0.066248416900634766 -0.024236897006630898   0.19102947413921356,   -1.2284265368673886   -0.42718750873405043    -1.2614037928235788    0.79183653213732441    0.56285920644683074   0.050617132557384537 1.6351693332694595e-05,0.00024128230870701373
IIWA_7,1714566652.1030779,-0.47829473024261404   1.1318978783409719  0.01072540190084484  -1.2580321451040215  -1.9598535463569453  -1.9033235739920444 -0.88829681568655527, 4.7382624503922108e-05 -4.5627667800346246e-05 -0.00097577526009850351  1.0598991435859555e-05 -8.9672998135195689e-05 -3.7387218615765752e-06  6.3807788224678114e-07,0.030917743682861328   65.497223617553715   -1.597880458831787  -16.426035041809083   -1.021234893798828   1.6834434661865234 -0.23763119506835936,  45.832240125309077   4.5278195235912797   19.769258389974247  -10.738405330251663   5.1500743131347786   -1.492503575327359 -0.94023681930556324, 0.55832332372665405 -0.05786697193980217  0.21826750040054321, -0.70622068643569946 -0.013628426939249039 0.0093063144013285637   0.70779937505722046,-7.9816287325229496e-05 -0.00030104850884526968   -0.000173110471223481,  0.005367661826312542      1.566946268081665 0.00051492912461981177,  0.24405914545059204  0.032070323824882507  0.066248126327991486  0.032070323824882507   0.22849747538566589 -0.024237262085080147  0.066248126327991486 -0.024237262085080147   0.19102945923805237,   -1.2284390924648392   -0.42719514564915073    -1.2614230001215532    0.79184121591513446     0.5628597233586774   0.050609193614548076 1.6349682496752393e-05,0.00024786629364825785
IIWA_7,1714566652.1080389,-0.47829485012491701    1.131897458916536 0.010720428476058204  -1.2580320851083284  -1.9598537381686301  -1.9033235739920444 -0.88829699545546825, 3.3110807484195658e-05 -5.3279111674240225e-05 -0.00097955719954426505  1.0879020871897213e-05 -7.9410865898463798e-05 -2.9909774892612603e-06  -6.680294213317957e-06,0.016130996704101563   65.495879367828366  -1.6005215835571289  -16.430436916351319  -1.0265171432495117    1.682442211151123 -0.23763119506835936,  45.832240125309077   4.5278195235912797   19.769258389974247  -10.738405330251663   5.1500743131347786   -1.492503575327359 -0.94023681930556324, 0.55832332372665405 -0.05786697193980217  0.21826750040054321, -0.70622068643569946 -0.013628426939249039 0.0093063144013285637   0.70779937505722046,-7.9816287325229496e-05 -0.00030104850884526968   -0.000173110471223481, 0.0053683146834373474     1.5669448375701904 0.00051554484525695443,  0.24405914545059204  0.032070323824882507  0.066248126327991486  0.032070323824882507   0.22849747538566589 -0.024237262085080147  0.066248126327991486 -0.024237262085080147   0.19102945923805237,   -1.2284390924648392   -0.42719514564915073    -1.2614230001215532    0.79184121591513446     0.5628597233586774   0.050609193614548076 1.6349682496752393e-05,0.00024786629364825785
IIWA_7,1714566652.1131046,-0.47826746623620248   1.1319056081860628 0.010745894902423288  -1.2580611469129526  -1.9598388777372469  -1.9033382546108815 -0.88831083722543358,  0.0011218441945688902  0.00028334749173049203  0.00023501129496794366  -0.0011537689682681617  0.00053088856260972333 -0.00058961753547246169 -0.00055901503398378058,-0.18281796264648437    65.40178188705444  -2.0724025344848633  -16.069483203887938   -1.236046371459961   1.7511950569152832 -0.20258726882934569, 45.832333341843182  4.5281080656877322  19.769529682613292  -10.73853920672706  5.1501783382152464 -1.4927618261617139 -0.9403036778103171,   0.5583229660987854 -0.057868577539920807   0.21826677024364471,  -0.7062222957611084 -0.013627278618514538 0.0093064280226826668    0.7077978253364563,-7.8709257650189102e-05  -0.0003049868973903358  -0.0001678433472989127,  0.005369632039219141       1.56694495677948 0.00051678786985576153,  0.24405945837497711  0.032070562243461609  0.066247850656509399  0.032070562243461609   0.22849716246128082 -0.024237599223852158  0.066247850656509399 -0.024237599223852158   0.19102944433689117,   -1.2284517290845898   -0.42720204642243687    -1.2614412803202413    0.79184550160249501    0.56286068891964192   0.050602301606694766 1.6347874165489884e-05,0.00024827159359119833
IIWA_7,1714566652.1180768,-0.47781973550510831   1.1319540843787876 0.011238985868112117  -1.2583421169972557  -1.9596388849961168   -1.903424960495542 -0.88843463430194214,    0.0188067045994217  0.0021657257023786174   0.019911647663527519  -0.012161818546741211  0.0084244204952889142 -0.0039399294147992392 -0.0053990950875293566, -8.7080497207641603   62.776462173461915  -8.2781652641296386  -12.210799980163573  -1.6128468322753906   1.9334234733581543 -0.31339282608032226,  45.832644248147176   4.5283946567714839   19.769842254962505  -10.738714575869782   5.1502025866260244  -1.4930830521075236 -0.94035216958895207,  0.55832260847091675 -0.057870343327522278   0.21826604008674622, -0.70622384548187256 -0.013625979423522949 0.0093062557280063629   0.70779633522033691,-7.7082106145098805e-05 -0.00031463277991861105 -0.00016321358270943165, 0.0053696292452514172     1.5669442415237427 0.00051678763702511787, 0.24405980110168457 0.032070774585008621 0.066247567534446716 0.032070774585008621  0.22849681973457336 -0.02423795685172081 0.066247567534446716 -0.02423795685172081  0.19102942943572998,   -1.2284634817891771   -0.42720967949883004    -1.2614598057441029    0.79185035062412368    0.56286083858392288   0.050594233638179276 1.6345904185754989e-05,0.00025232238112948835
IIWA_7,1714566652.1230779,-0.47733503357355228      1.1319267602676 0.011787084375836051  -1.2586102640384613  -1.9592699625348182   -1.903462231456303 -0.88858024253994672,  0.034433440941778595 0.00063961611439627714   0.037853258439779394  -0.020455336485616604   0.021496434848175299 -0.0046427819622795689  -0.010143605590206677, -17.951110832214354   61.980666336059571  -12.371908588409424  -12.528615322113037  -1.7334581947326659   1.7375112380981446 -0.11180681228637696,  45.320658933319891   4.5327568727491601   19.328586466178376   -10.61401859327202   5.1083821999212171  -1.3044972157329895 -0.92408337637009597,  0.55832338333129883 -0.057385627180337906     0.218330979347229, -0.70593756437301636 -0.013875547796487808   0.00948322843760252   0.70807462930679321,1.0239189577987418e-05   0.018959857523441315  0.0024912077933549881, 0.0053701940923929214     1.5669443607330322 0.00051731755957007408,  0.24403509497642517  0.032041538506746292  0.066277168691158295  0.032041538506746292   0.22856946289539337 -0.024176182225346565  0.066277168691158295 -0.024176182225346565   0.19099326431751251,   -1.2265625073411002   -0.42546622176331539    -1.2584111354128069    0.79011224779979017    0.56310705947559825   0.052626441982006611 1.6804652780422202e-05,0.013300887309014797
IIWA_7,1714566652.1280401,-0.47703806449232855   1.1319152554935032 0.012431955500096847  -1.2590968835414498  -1.9586066117553542  -1.9034971655302786 -0.88883766376931728,  0.039425516002372082 5.1501927647954675e-05    0.05607745172225536   -0.03582904930803129    0.04373117905710025  -0.005111588528847251  -0.018411733646987664,  -21.962352012634277    61.664767650604247   -14.170514526367187   -11.380606441497802   -1.9148154258728027     1.996168788909912 -0.015352577209472655,  44.909102597443841   4.6643867782257198   18.912028188547417  -10.600025639909347   4.9951084201965257  -1.1417567257549226 -0.88200793063515048,  0.55838185548782349 -0.056894950568675995   0.21846204996109009, -0.70564895868301392 -0.014142399653792381 0.0095499847084283829   0.70835608243942261, 0.002325508976355195  0.034791894257068634 0.0072416826151311398, 0.0053701922297477722     1.5669436454772949 0.00051731738494709134,  0.24399736523628235  0.032008513808250427  0.066317088901996613  0.032008513808250427    0.2286362498998642 -0.024110017344355583  0.066317088901996613 -0.024110017344355583   0.19097612798213959,  -1.2245812879996265  -0.42366383082903525   -1.2553003202251389   0.78840091121801237   0.56317208263667595  0.054366420989993003 1.721691766931599e-05,0.024768821895122528
IIWA_7,1714566652.1331055,-0.47695051975879621    1.131896919609797 0.013230045043316329  -1.2597383990520574  -1.9576577486722089  -1.9035072921487648 -0.88919377496849106,   0.035042202143191307 -0.00069223380613184725    0.076785543106583559   -0.054323859870730976    0.072939466571494041  -0.0044943355625260365   -0.028973834884541368, -21.401799877166749   60.585335121154785  -11.245909080505371   -11.41670181274414  -1.4420541000366212   1.7191548957824707 -0.13984195327758789,  44.674166903506148   4.7687314109815873   18.545112696887653   -10.57608555901834   4.8295025394878115 -0.98357503830838766 -0.84094283891669419,  0.55842775106430054 -0.056444860994815826    0.2186083197593689, -0.70523309707641602 -0.014294818975031376 0.0094747841358184814   0.70876806974411011,0.0036691159475594759  0.045827906578779221  0.011656049638986588,0.0053712739609181881     1.567095160484314 0.0005178972496651113,  0.24399928748607635  0.031948722898960114  0.066354133188724518  0.031948722898960114   0.22869789600372314 -0.024053217843174934  0.066354133188724518 -0.024053217843174934   0.19093433022499084,   -1.2216350009843779   -0.42220268258663651    -1.2520141941543272    0.78680516400808642     0.5626757782826175   0.055661097515979918 1.7601388790922101e-05,0.032983709126710892
IIWA_7,1714566652.1380775, -0.4769576503014552   1.1318660003385164 0.014358839136871382  -1.2605478136004609  -1.9563879003409999  -1.9035325789152999 -0.88968015470687367,   0.02774854000819324 -0.0017905578961305664    0.10658019822746898  -0.075835669832722469    0.10914550650555613  -0.004606939111425885  -0.042634257442937654, -16.588041610717774   59.997897991180423   -11.13674259185791  -11.633274040222167  -1.9218584251403807   1.6687583923339844 -0.13950820159912108,  44.594285120962461   4.9096119558634408   18.189654919361868   -10.58805568627494     4.59645241938789  -0.8310430905362054 -0.78916957792066444,  0.55848509073257446 -0.056038554757833481   0.21879726648330688,  -0.7046964168548584 -0.014360408298671246 0.0092256367206573486   0.70930361747741699,0.0051985867321491241  0.052893932908773422  0.016903959214687347,  0.005366169847548008     1.5672346353530884 0.00047309635556302965,  0.24402745068073273  0.031862668693065643  0.066394537687301636  0.031862668693065643   0.22875382006168365 -0.024001860991120338  0.066394537687301636 -0.024001860991120338   0.19087976217269897,   -1.2177502468748713   -0.42103202348897639    -1.2484565794306235    0.78538150476692437    0.56160783022463079   0.056467875379162535 1.7946661934331587e-05,0.038782842457294464
IIWA_7,1714566652.1430776,-0.47689892760794106   1.1318071577626994 0.015783164269429644  -1.2615591024203776  -1.9548312931919578  -1.9035241898811672 -0.89034414078618529,  0.024547739747120434 -0.0037861493495847964    0.14223716388430566   -0.10112008866284777    0.14958069116612666 -0.0033499899238329401  -0.060666849126814852,  -15.199431644439697    60.019405986785891   -10.874390869140624   -11.389410190582275   -1.9183369255065919    1.7768939361572265 -0.089779201507568365,  44.502641513620823   5.1395470873158704   17.693712929492193  -10.633121923567305   4.2767659806088423 -0.62521548868371779  -0.7116879367060569,   0.5585707426071167 -0.055551502853631973    0.2190752774477005, -0.70396697521209717 -0.014445085078477859 0.0088300779461860657   0.71003091335296631,0.0075463349930942059  0.061753872781991959  0.024684939533472061, 0.0052755442447960377     1.5673636198043823 0.00037991255521774292,   0.2440616637468338  0.031746350228786469  0.066451214253902435  0.031746350228786469   0.22882239520549774 -0.023936709389090538  0.066451214253902435 -0.023936709389090538   0.19081439077854156,   -1.2125792886701348   -0.41965400664345509    -1.2438173524440543      0.783745127540314    0.56008470145574307   0.057360536869666134 1.8375020616190341e-05,0.046538595110177994
