DesiredFlux,0.74,HitTime,1714565799.9601068,DesiredPos,0.57081562280654907 0.29356133937835693 0.21901112794876099
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565799.3898818,-0.48269779441058469   1.1068222658838283 0.020293127672423389  -1.3192586513111499  -1.9487328567456883  -1.8649055045250358 -0.91950175995023831, 0.00049381356819838966  1.1493334365167935e-05 -0.00053349584127708786   0.0014555259063514414  -0.0002892248024230819 -0.00098440425111383386  0.00041775271628589623,0.064523986816406254   64.394938842773442  -1.8223760604858399  -16.086210327148436 -0.99394327163696283   1.8810244598388672 -0.24897875213623047,-0.18797267010119889 0.048068741949243793 -0.30936664016267901 -0.87986754436159686 -0.47770854869439694 -0.39870270226815135  0.64818101494201763,  0.55272132158279419 -0.049858838319778442   0.21791476011276245,  -0.70594775676727295 -0.0047666952013969421 -0.0042989081703126431    0.70823484659194946, 0.00019156804773956537 -7.9749399446882308e-05  0.00026193700614385307, 0.022132698446512222    1.0661715269088745 0.0013467208482325077,  0.24788275361061096  0.027810713276267052  0.065309986472129822  0.027810713276267052    0.2303304523229599 -0.023191973567008972  0.065309986472129822 -0.023191973567008972   0.18794092535972595,   -1.0485067706911266   -0.40605921886704976    -1.1543549714092549    0.69576467944987286    0.49099808801411626 -0.0053179955479265573 8.3143625317916303e-06,0.00023188781051430851
IIWA_7,1714565799.3949091,-0.48269617659945113   1.1068222658838283 0.020289891941073272   -1.319251281003885  -1.9487343907155679  -1.8649134740256497 -0.91949786502984632, 0.00045976329990105264  9.1946674921343484e-06 -0.00055622592702633518   0.0014592330156788433 -0.00029273863712100782  -0.0011063034254462768   0.0004899989887082823,0.049737239837646482   64.389561843872073   -1.832940559387207  -16.094133701324463 -0.98513952255249027   1.8917045135498047 -0.25164876556396482,  33.113379681478769   3.3066387262487691   12.223803864567982  -7.7433670288503818   3.7399780188927552  -2.6823400276313349 -0.60679236086375288,  0.55272132158279419 -0.049858838319778442   0.21791476011276245,  -0.70594775676727295 -0.0047666952013969421 -0.0042989081703126431    0.70823484659194946, 0.00019156804773956537 -7.9749399446882308e-05  0.00026193700614385307, 0.022126099094748497    1.0661712884902954 0.0013433767016977072,  0.24788275361061096  0.027810713276267052  0.065309986472129822  0.027810713276267052    0.2303304523229599 -0.023191973567008972  0.065309986472129822 -0.023191973567008972   0.18794092535972595,   -1.0485067706911266   -0.40605921886704976    -1.1543549714092549    0.69576467944987286    0.49099808801411626 -0.0053179955479265573 8.3143625317916303e-06,0.00023188781051430851
IIWA_7,1714565799.3999112,-0.48269461867492758   1.1068223857661312 0.020286476440810195    -1.31924397058323  -1.9487360206785564  -1.8649227019086543 -0.91949438964297325, 0.00043012762086300964  1.2151026112649507e-05 -0.00058160075214415451   0.0014598032387450324 -0.00029938942924003658   -0.001254158060541598  0.00053101466588919167,0.038983242034912109   64.390906093597408  -1.8320601844787598  -16.097655200958251 -0.98513952255249027    1.884695728302002 -0.24897875213623047,  33.114121428203006   3.3067824478846282   12.224413630858468   -7.743564151311233   3.7401649350244863  -2.6823801389785222 -0.60682992741357777,  0.55272215604782104 -0.049860157072544098   0.21791604161262512,  -0.70594865083694458 -0.0047688628546893597 -0.0042979773133993149    0.70823389291763306, 0.00018693182209972292 -0.00011661858297884464  0.00026080015231855214, 0.022123049944639206    1.0661708116531372 0.0013420325703918934,  0.24788206815719604  0.027811510488390923  0.065310128033161163  0.027811510488390923   0.23033009469509125 -0.023192204535007477  0.065310128033161163 -0.023192204535007477   0.18794168531894684,   -1.0485400570132697   -0.40606318712566036    -1.1543794659116813    0.69577671693732412    0.49100920008271487 -0.0053125247498897465 8.3147737583999515e-06,0.00023691155365668237
IIWA_7,1714565799.4049022,-0.48266519733247748   1.1068295763044833 0.020314159980740706  -1.3192624862358489  -1.9487258579753879  -1.8649600926426351 -0.91950439648823956, 0.0015209557946943178 0.00029734235497313533 0.00064206099550510008 0.00042721648624002222  0.0001669965833503372 -0.0024989558076649212 2.4537922059023791e-05,-0.17878521347045898   64.271267868041988   -2.313625259399414  -15.760471611022949  -1.1656163787841796   2.0068488426208497  -0.2146023292541504,  33.114507048419547   3.3075249547380277   12.224311640022886  -7.7429048784917125   3.7406874967827717  -2.6804135370515092 -0.60702393241805763,   0.5527227520942688 -0.049862772226333618      0.21791972219944,  -0.70594871044158936  -0.004774120170623064 -0.0042940783314406872    0.70823383331298828, 0.00014114619989413768 -0.00016911615966819227  0.00029968330636620522, 0.022120485082268715    1.0661709308624268 0.0013403220800682902,  0.24788074195384979  0.027813468128442764  0.065310321748256683  0.027813468128442764   0.23032940924167633 -0.023192811757326126  0.065310321748256683 -0.023192811757326126   0.18794307112693787,   -1.0486200918187194   -0.40607370203371573    -1.1544387299551317    0.69580455387896478     0.4910387641503533 -0.0052880383494269267  8.318166599963206e-06,0.00025809163344092667
IIWA_7,1714565799.4099047,-0.48218486963235924    1.106889856922521 0.020782203944500321  -1.3194430885435222  -1.9485901006811142  -1.8652448378741102 -0.91960158852921225,  0.020429872640485205  0.0026490986054842976   0.019235407346788684 -0.0068823191179424202  0.0055638890376294948  -0.013388973905137838 -0.0038680513012605174, -9.4608295669555655   61.537063926696774  -8.7641322135925286  -12.542701320648193  -1.3091174888610839   2.5565378570556638 -0.34543298721313476,  33.114503935028786   3.3075830028870321   12.224288079842697  -7.7429537595650917   3.7406535178852227  -2.6804162352415561 -0.60702393241805763,   0.5527227520942688 -0.049862772226333618      0.21791972219944,  -0.70594871044158936  -0.004774120170623064 -0.0042940783314406872    0.70823383331298828, 0.00014114619989413768 -0.00016911615966819227  0.00029968330636620522, 0.022120475769042969    1.0661704540252686 0.0013403213815763593,  0.24788074195384979  0.027813468128442764  0.065310321748256683  0.027813468128442764   0.23032940924167633 -0.023192811757326126  0.065310321748256683 -0.023192811757326126   0.18794307112693787,   -1.0486200918187194   -0.40607370203371573    -1.1544387299551317    0.69580455387896478     0.4910387641503533 -0.0052880383494269267  8.318166599963206e-06,0.00025809163344092667
IIWA_7,1714565799.4149017,-0.48167739758996631   1.1068926732294353  0.02105202879253245  -1.3195594553170726  -1.9483624003145099  -1.8657150988423521 -0.91966486522307722,  0.036642779808105416  0.0022319311609611931   0.026181319798716109  -0.010160526236370929   0.013559125894273369  -0.029521617853785299 -0.0056255087956070728, -17.674195388793944   61.701062393188479  -11.451036434173584  -13.053318767547607  -1.2959118652343751   2.0896192588806151 -0.18756844329833985,  32.573292986881235    3.353281553159027     11.7532418482573  -7.6079673367756744   3.7167887773554047  -2.4306823356676577 -0.58829266371981093,  0.55270266532897949 -0.049378812313079834   0.21802657842636108,  -0.70564371347427368 -0.0051047271117568016 -0.0040462939068675041    0.70853686332702637,-0.00067586032673716545    0.019016372039914131   0.0044128536246716976, 0.022118052467703819    1.0661695003509521 0.0013386696809902787, 0.24784630537033081 0.027806671336293221 0.065338082611560822 0.027806671336293221  0.23039306700229645 -0.02313225157558918 0.065338082611560822 -0.02313225157558918  0.18791641294956207,   -1.0477829021162677   -0.40440488856408052    -1.1520164698382018    0.69437216542400648    0.49177628316154909 -0.0027639271422685852 8.8071621107133069e-06,0.013553518801927567
IIWA_7,1714565799.4198802,-0.48132727843336387   1.1069077733817911 0.021286200490937157  -1.3198281416650171  -1.9479265580899654  -1.8664718427355058 -0.91979579284224477,  0.043318990110581747  0.0023895510230025657   0.030311923775161183  -0.018875874906873286   0.028280989697199242  -0.053887050009177109 -0.0097375118031877983,  -19.042641609191893    61.793815624237062   -11.594537544250489   -12.252177600860595   -1.8047685623168945    2.6770222129821777 -0.047726490020751952,    32.5732605281326   3.3533348673071552    11.75320064644318  -7.6080067335429709    3.716756102828124  -2.4306846339564814 -0.58829266371981093,  0.55270266532897949 -0.049378812313079834   0.21802657842636108,  -0.70564371347427368 -0.0051047271117568016 -0.0040462939068675041    0.70853686332702637,-0.00067586032673716545    0.019016372039914131   0.0044128536246716976, 0.022116091102361679    1.0661697387695312 0.0013340961886569858, 0.24784630537033081 0.027806671336293221 0.065338082611560822 0.027806671336293221  0.23039306700229645 -0.02313225157558918 0.065338082611560822 -0.02313225157558918  0.18791641294956207,   -1.0477829021162677   -0.40440488856408052    -1.1520164698382018    0.69437216542400648    0.49177628316154909 -0.0027639271422685852 8.8071621107133069e-06,0.013553518801927567
IIWA_7,1714565799.4249017,-0.48107848600273212   1.1069222742317153 0.021597910186690963  -1.3201955779784578  -1.9473151708237881  -1.8674550884776662 -0.92000323984097676, 0.044606889313735403 0.0024916748153684309   0.03671792685028117 -0.029798152463127295  0.047080282404850023 -0.082439469693755874 -0.016087889391829681, -17.222527481079101   61.199657245635983  -8.5783731079101564  -12.216082229614258  -1.1039901351928711   1.9841537284851074 -0.13283316802978515,  32.203583653030471   3.4663803836562193   11.429442706437083  -7.5457160491645139   3.6581778634526612  -2.1979727850987354 -0.56305976244092026,   0.5526881217956543 -0.048989508301019669   0.21817475557327271,  -0.70536762475967407 -0.0054148421622812748 -0.0038307723589241505    0.70881062746047974,-0.0011380698997527361   0.030776344239711761  0.0094590866938233376, 0.022117963060736656    1.0662598609924316 0.0013342089951038361,  0.24781507253646851  0.027819564566016197  0.065359912812709808  0.027819564566016197   0.23043619096279144 -0.023092016577720642  0.065359912812709808 -0.023092016577720642   0.18790319561958313,    -1.0478748337456878    -0.40316596743572575     -1.1507778750363684     0.69338548496666874     0.49259715175420382 -0.00048597845925257843  9.2467526968675884e-06,0.022353159263730049
IIWA_7,1714565799.4299047,-0.48080704323448342   1.1069282663833697 0.022173752230038441  -1.3206695540981788  -1.9464735906863018  -1.8688034335373989 -0.92026934953752992, 0.046543222180936226 0.0022330259184716035  0.052408023214124078 -0.042797566759341751  0.071327431423334586  -0.11988537814431237  -0.02351469937559026, -13.446530002593994   60.977856040954592   -10.00017858505249   -12.55326581954956  -1.7845199394226074   2.5431877899169923 -0.21693859100341797,   31.99519582962002   3.5736625384341587   11.159283681423426  -7.4556792206432227   3.5639646729768901  -1.9157427025282048 -0.54466569603973269,  0.55261605978012085 -0.048677891492843628   0.21836647391319275,  -0.70495158433914185 -0.0056587336584925652 -0.0036579547449946404    0.70922344923019409,-0.0038095866329967976   0.037063725292682648   0.015238646417856216, 0.022163679823279381    1.0662591457366943 0.0012047308264300227,  0.24781827628612518  0.027832699939608574  0.065369918942451477  0.027832699939608574   0.23046885430812836 -0.023073447868227959  0.065369918942451477 -0.023073447868227959   0.18786768615245819,   -1.0480716907590448   -0.40246418356204572    -1.1502285451987504    0.69279035481439877    0.49327332189186279  0.0018460266106856693 9.7417620636974789e-06,0.027928581461310387
IIWA_7,1714565799.4349077,-0.48040317491823653   1.1069338390015051 0.022869196778286572  -1.3212845245689437  -1.9454469740576448  -1.8703701912813877 -0.92061413573151984, 0.053389310394624641  0.002009325460192701  0.069744200501224499   -0.0588368722380724  0.098126610284947485  -0.15857861227500369 -0.032603207260069052,-13.513742488861084  60.843431068420408 -10.718564510345459 -12.433534832000733 -1.8884041786193848  2.1483595542907716 -0.1381731948852539,  31.847835028702299    3.724016041821236   10.854190432819582  -7.3722558500885009   3.4270349157785231  -1.5868515574082926 -0.51799512932292413, 0.55251622200012207 -0.04838259145617485  0.21862292289733887,  -0.70439749956130981 -0.0059066861867904663  -0.003532172879204154    0.70977234840393066,-0.0070581631734967232   0.041421033442020416   0.022453850135207176, 0.022164948284626007    1.0663201808929443 0.0012047998607158661,  0.24783587455749512  0.027843836694955826  0.065378822386264801  0.027843836694955826    0.2304997593164444 -0.023062588647007942  0.065378822386264801 -0.023062588647007942   0.18782033026218414,    -1.048209440699388   -0.40198241046862648    -1.1498546693493594     0.6923870996988768    0.49386956040731178  0.0044104245970899569 1.0317967813477935e-05,0.033051956444978714
