RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566110.4243348, 0.5685001015663147 0.40552324056625366 0.31917339563369751, 0.49698713421821594 -0.50247889757156372  -0.4990311861038208  0.50148439407348633, 0.5685001015663147 0.40552324056625366 0.31917339563369751, 0.49698713421821594 -0.50247889757156372  -0.4990311861038208  0.50148439407348633
1714566110.429338,0.56848210096359253 0.40553545951843262 0.31916403770446777, 0.49700561165809631 -0.50246495008468628 -0.49901556968688965   0.5014955997467041,0.56848210096359253 0.40553545951843262 0.31916403770446777, 0.49700561165809631 -0.50246495008468628 -0.49901556968688965   0.5014955997467041
1714566110.4343357,0.56846565008163452 0.40551620721817017 0.31916439533233643, 0.49701571464538574 -0.50248175859451294 -0.49901276826858521  0.50147157907485962,0.56846565008163452 0.40551620721817017 0.31916439533233643, 0.49701571464538574 -0.50248175859451294 -0.49901276826858521  0.50147157907485962
1714566110.4393358,0.56843757629394531 0.40552815794944763 0.31917545199394226, 0.49705451726913452  -0.5024954080581665 -0.49898305535316467  0.50144898891448975,0.56843757629394531 0.40552815794944763 0.31917545199394226, 0.49705451726913452  -0.5024954080581665 -0.49898305535316467  0.50144898891448975
1714566110.4443383,0.56840413808822632 0.40554991364479065 0.31918436288833618, 0.49705648422241211 -0.50251197814941406 -0.49894231557846069  0.50147098302841187,0.56840413808822632 0.40554991364479065 0.31918436288833618, 0.49705648422241211 -0.50251197814941406 -0.49894231557846069  0.50147098302841187
1714566110.4493353,0.56839364767074585 0.40555965900421143 0.31915187835693359, 0.49702763557434082 -0.50251108407974243 -0.49894115328788757  0.50150161981582642,0.56839364767074585 0.40555965900421143 0.31915187835693359, 0.49702763557434082 -0.50251108407974243 -0.49894115328788757  0.50150161981582642
1714566110.4543631,0.56840282678604126 0.40557089447975159 0.31915733218193054, 0.49702897667884827 -0.50250154733657837 -0.49894833564758301  0.50150269269943237,0.56840282678604126 0.40557089447975159 0.31915733218193054, 0.49702897667884827 -0.50250154733657837 -0.49894833564758301  0.50150269269943237
1714566110.4593358,0.56842219829559326 0.40556660294532776 0.31912931799888611,  0.4970080554485321  -0.5024799108505249 -0.49898332357406616  0.50151032209396362,0.56842219829559326 0.40556660294532776 0.31912931799888611,  0.4970080554485321  -0.5024799108505249 -0.49898332357406616  0.50151032209396362
1714566110.46434,0.56843489408493042 0.40556421875953674  0.3191358745098114, 0.49699690937995911 -0.50245267152786255 -0.49901425838470459  0.50151783227920532,0.56843489408493042 0.40556421875953674  0.3191358745098114, 0.49699690937995911 -0.50245267152786255 -0.49901425838470459  0.50151783227920532
1714566110.4694176,0.56844764947891235 0.40555116534233093 0.31914710998535156, 0.49701818823814392 -0.50246906280517578 -0.49902340769767761  0.50147122144699097,0.56844764947891235 0.40555116534233093 0.31914710998535156, 0.49701818823814392 -0.50246906280517578 -0.49902340769767761  0.50147122144699097
1714566110.4743369,0.56852489709854126  0.4055333137512207 0.31904461979866028,  0.4969312846660614 -0.50248783826828003 -0.49903333187103271  0.50152868032455444,0.56852489709854126  0.4055333137512207 0.31904461979866028,  0.4969312846660614 -0.50248783826828003 -0.49903333187103271  0.50152868032455444
1714566110.4793351,0.56861180067062378 0.40550199151039124 0.31888884305953979, 0.49681329727172852 -0.50248551368713379 -0.49906003475189209   0.5016213059425354,0.56861180067062378 0.40550199151039124 0.31888884305953979, 0.49681329727172852 -0.50248551368713379 -0.49906003475189209   0.5016213059425354
1714566110.4843345,0.56860852241516113 0.40559917688369751 0.31883662939071655, 0.49677720665931702 -0.50251811742782593  -0.4990120530128479  0.50167214870452881,0.56860852241516113 0.40559917688369751 0.31883662939071655, 0.49677720665931702 -0.50251811742782593  -0.4990120530128479  0.50167214870452881
1714566110.4893374,0.56861400604248047 0.40562793612480164  0.3188137412071228, 0.49676164984703064 -0.50256264209747314 -0.49898955225944519  0.50166529417037964,0.56861400604248047 0.40562793612480164  0.3188137412071228, 0.49676164984703064 -0.50256264209747314 -0.49898955225944519  0.50166529417037964
1714566110.4943309,0.56859278678894043   0.405647873878479 0.31882688403129578,   0.496776282787323 -0.50254380702972412 -0.49896752834320068  0.50169163942337036,0.56859278678894043   0.405647873878479 0.31882688403129578,   0.496776282787323 -0.50254380702972412 -0.49896752834320068  0.50169163942337036
1714566110.4993365,0.56859344244003296 0.40566158294677734 0.31879124045372009, 0.49674749374389648 -0.50255459547042847  -0.4989590048789978  0.50171780586242676,0.56859344244003296 0.40566158294677734 0.31879124045372009, 0.49674749374389648 -0.50255459547042847  -0.4989590048789978  0.50171780586242676
1714566110.5043344,0.56858444213867188  0.4056534469127655 0.31878867745399475, 0.49674138426780701 -0.50255882740020752 -0.49897545576095581  0.50170320272445679,0.56858444213867188  0.4056534469127655 0.31878867745399475, 0.49674138426780701 -0.50255882740020752 -0.49897545576095581  0.50170320272445679
1714566110.5093341,0.56861191987991333 0.40556174516677856 0.31873029470443726, 0.49672600626945496 -0.50255322456359863 -0.49901095032691956  0.50168877840042114,0.56861191987991333 0.40556174516677856 0.31873029470443726, 0.49672600626945496 -0.50255322456359863 -0.49901095032691956  0.50168877840042114
1714566110.5143354,0.56865972280502319 0.40542596578598022 0.31866154074668884,  0.4967014491558075 -0.50254178047180176 -0.49905535578727722  0.50168037414550781,0.56865972280502319 0.40542596578598022 0.31866154074668884,  0.4967014491558075 -0.50254178047180176 -0.49905535578727722  0.50168037414550781
1714566110.5193367,0.56849449872970581 0.40554830431938171 0.31912916898727417, 0.49695536494255066 -0.50249379873275757  -0.4990355372428894  0.50149661302566528,0.56849449872970581 0.40554830431938171 0.31912916898727417, 0.49695536494255066 -0.50249379873275757  -0.4990355372428894  0.50149661302566528
1714566110.5243609,0.56849384307861328 0.40554139018058777 0.31913107633590698, 0.49697893857955933 -0.50249946117401123 -0.49901646375656128  0.50148665904998779,0.56849384307861328 0.40554139018058777 0.31913107633590698, 0.49697893857955933 -0.50249946117401123 -0.49901646375656128  0.50148665904998779
1714566110.5293362,0.56852710247039795  0.4055233895778656 0.31909403204917908, 0.49695312976837158 -0.50250381231307983 -0.49903777241706848  0.50148659944534302,0.56852710247039795  0.4055233895778656 0.31909403204917908, 0.49695312976837158 -0.50250381231307983 -0.49903777241706848  0.50148659944534302
1714566110.5343392,0.56857651472091675 0.40550580620765686 0.31902658939361572, 0.49692296981811523 -0.50250405073165894 -0.49905174970626831  0.50150233507156372,0.56857651472091675 0.40550580620765686 0.31902658939361572, 0.49692296981811523 -0.50250405073165894 -0.49905174970626831  0.50150233507156372
1714566110.5393388,0.56831914186477661 0.40575641393661499 0.31925550103187561, 0.49705460667610168 -0.50259166955947876   -0.498820960521698  0.50151365995407104,0.56831914186477661 0.40575641393661499 0.31925550103187561, 0.49705460667610168 -0.50259166955947876   -0.498820960521698  0.50151365995407104
1714566110.5443363,0.56828409433364868 0.40576988458633423 0.31928297877311707, 0.49703073501586914 -0.50264567136764526 -0.49875736236572266  0.50154644250869751,0.56828409433364868 0.40576988458633423 0.31928297877311707, 0.49703073501586914 -0.50264567136764526 -0.49875736236572266  0.50154644250869751
1714566110.5493679,0.56827360391616821 0.40579086542129517 0.31926870346069336, 0.49699175357818604 -0.50262677669525146 -0.49875941872596741  0.50160199403762817,0.56827360391616821 0.40579086542129517 0.31926870346069336, 0.49699175357818604 -0.50262677669525146 -0.49875941872596741  0.50160199403762817
1714566110.5543745,0.56827974319458008  0.4057956337928772 0.31928324699401855, 0.49700671434402466 -0.50259792804718018 -0.49878484010696411   0.5015907883644104,0.56827974319458008  0.4057956337928772 0.31928324699401855, 0.49700671434402466 -0.50259792804718018 -0.49878484010696411   0.5015907883644104
1714566110.559335, 0.5682712197303772 0.40578576922416687 0.31929630041122437, 0.49699455499649048 -0.50258684158325195 -0.49879151582717896  0.50160735845565796, 0.5682712197303772 0.40578576922416687 0.31929630041122437, 0.49699455499649048 -0.50258684158325195 -0.49879151582717896  0.50160735845565796
1714566110.5643361,0.56851893663406372 0.40576234459877014 0.31886857748031616, 0.49672392010688782 -0.50260168313980103 -0.49890884757041931  0.50174379348754883,0.56851893663406372 0.40576234459877014 0.31886857748031616, 0.49672392010688782 -0.50260168313980103 -0.49890884757041931  0.50174379348754883
1714566110.5693674,0.56836545467376709 0.40573400259017944 0.31925195455551147, 0.49694284796714783 -0.50252056121826172 -0.49893030524253845      0.5015869140625,0.56836545467376709 0.40573400259017944 0.31925195455551147, 0.49694284796714783 -0.50252056121826172 -0.49893030524253845      0.5015869140625
1714566110.574405,0.56846421957015991 0.40570205450057983 0.31925675272941589, 0.49693503975868225 -0.50252813100814819 -0.49897629022598267   0.5015413761138916,0.56846421957015991 0.40570205450057983 0.31925675272941589, 0.49693503975868225 -0.50252813100814819 -0.49897629022598267   0.5015413761138916
1714566110.5793593, 0.5685001015663147 0.40569642186164856 0.31920725107192993, 0.49688297510147095 -0.50252175331115723 -0.49900740385055542  0.50156831741333008, 0.5685001015663147 0.40569642186164856 0.31920725107192993, 0.49688297510147095 -0.50252175331115723 -0.49900740385055542  0.50156831741333008
1714566110.5843577,0.56852120161056519 0.40566247701644897  0.3191286027431488,  0.4968818724155426 -0.50255191326141357 -0.49899062514305115   0.5015559196472168,0.56852120161056519 0.40566247701644897  0.3191286027431488,  0.4968818724155426 -0.50255191326141357 -0.49899062514305115   0.5015559196472168
1714566110.5893366,0.56850320100784302 0.40567857027053833 0.31903493404388428, 0.49683952331542969 -0.50259369611740112 -0.49893876910209656  0.50160759687423706,0.56850320100784302 0.40567857027053833 0.31903493404388428, 0.49683952331542969 -0.50259369611740112 -0.49893876910209656  0.50160759687423706
1714566110.594337,0.56849443912506104 0.40569907426834106 0.31899484992027283, 0.49681004881858826 -0.50261938571929932 -0.49891173839569092  0.50163793563842773,0.56849443912506104 0.40569907426834106 0.31899484992027283, 0.49681004881858826 -0.50261938571929932 -0.49891173839569092  0.50163793563842773
1714566110.5993967,0.56847214698791504 0.40569457411766052 0.31903249025344849, 0.49683785438537598 -0.50264692306518555 -0.49887800216674805  0.50161635875701904,0.56847214698791504 0.40569457411766052 0.31903249025344849, 0.49683785438537598 -0.50264692306518555 -0.49887800216674805  0.50161635875701904
1714566110.6043365,0.56845319271087646 0.40570828318595886 0.31903666257858276, 0.49683809280395508 -0.50264173746109009 -0.49886301159858704  0.50163626670837402,0.56845319271087646 0.40570828318595886 0.31903666257858276, 0.49683809280395508 -0.50264173746109009 -0.49886301159858704  0.50163626670837402
1714566110.6093366,0.56843936443328857 0.40571239590644836 0.31902948021888733, 0.49683657288551331 -0.50264930725097656 -0.49885073304176331  0.50164234638214111,0.56843936443328857 0.40571239590644836 0.31902948021888733, 0.49683657288551331 -0.50264930725097656 -0.49885073304176331  0.50164234638214111
1714566110.6143696,0.56844568252563477 0.40571632981300354 0.31899595260620117, 0.49683374166488647 -0.50264263153076172 -0.49885427951812744  0.50164830684661865,0.56844568252563477 0.40571632981300354 0.31899595260620117, 0.49683374166488647 -0.50264263153076172 -0.49885427951812744  0.50164830684661865
1714566110.6193368,0.56846237182617188 0.40567857027053833 0.31903409957885742, 0.49686747789382935 -0.50261133909225464 -0.49889683723449707  0.50160396099090576,0.56846237182617188 0.40567857027053833 0.31903409957885742, 0.49686747789382935 -0.50261133909225464 -0.49889683723449707  0.50160396099090576
1714566110.6243372,0.56848478317260742 0.40566402673721313 0.31900787353515625, 0.49684512615203857 -0.50260442495346069 -0.49892577528953552  0.50160419940948486,0.56848478317260742 0.40566402673721313 0.31900787353515625, 0.49684512615203857 -0.50260442495346069 -0.49892577528953552  0.50160419940948486
1714566110.6293364,0.56848448514938354 0.40566283464431763 0.31900382041931152, 0.49684706330299377  -0.5026247501373291 -0.49890762567520142  0.50160002708435059,0.56848448514938354 0.40566283464431763 0.31900382041931152, 0.49684706330299377  -0.5026247501373291 -0.49890762567520142  0.50160002708435059
1714566110.634336,0.56849724054336548  0.4056524932384491 0.31900441646575928, 0.49683505296707153 -0.50263696908950806  -0.4989159107208252  0.50159138441085815,0.56849724054336548  0.4056524932384491 0.31900441646575928, 0.49683505296707153 -0.50263696908950806  -0.4989159107208252  0.50159138441085815
1714566110.6393375,0.56847584247589111 0.40568849444389343 0.31900802254676819, 0.49681097269058228 -0.50267761945724487 -0.49886804819107056  0.50162208080291748,0.56847584247589111 0.40568849444389343 0.31900802254676819, 0.49681097269058228 -0.50267761945724487 -0.49886804819107056  0.50162208080291748
1714566110.6443422,0.56848645210266113 0.40568801760673523 0.31902450323104858, 0.49679276347160339 -0.50269067287445068 -0.49888667464256287  0.50160855054855347,0.56848645210266113 0.40568801760673523 0.31902450323104858, 0.49679276347160339 -0.50269067287445068 -0.49888667464256287  0.50160855054855347
1714566110.6493506,0.56848472356796265 0.40570732951164246 0.31903731822967529, 0.49678340554237366 -0.50268059968948364 -0.49887615442276001  0.50163835287094116,0.56848472356796265 0.40570732951164246 0.31903731822967529, 0.49678340554237366 -0.50268059968948364 -0.49887615442276001  0.50163835287094116
1714566110.6543503,0.56845879554748535 0.40576410293579102 0.31897661089897156, 0.49679988622665405 -0.50258487462997437 -0.49890854954719543   0.5016857385635376,0.56845879554748535 0.40576410293579102 0.31897661089897156, 0.49679988622665405 -0.50258487462997437 -0.49890854954719543   0.5016857385635376
1714566110.6593416,0.56849133968353271 0.40571346879005432 0.31896302103996277, 0.49673861265182495 -0.50264805555343628 -0.49890974164009094  0.50168192386627197,0.56849133968353271 0.40571346879005432 0.31896302103996277, 0.49673861265182495 -0.50264805555343628 -0.49890974164009094  0.50168192386627197
1714566110.6643367,0.56858766078948975 0.40572220087051392 0.31873941421508789, 0.49659126996994019 -0.50266742706298828 -0.49893277883529663  0.50178545713424683,0.56858766078948975 0.40572220087051392 0.31873941421508789, 0.49659126996994019 -0.50266742706298828 -0.49893277883529663  0.50178545713424683
1714566110.6693361,0.56859159469604492 0.40570545196533203 0.31874874234199524, 0.49659940600395203 -0.50267302989959717  -0.4989340603351593  0.50177055597305298,0.56859159469604492 0.40570545196533203 0.31874874234199524, 0.49659940600395203 -0.50267302989959717  -0.4989340603351593  0.50177055597305298
1714566110.6743364,0.56861609220504761 0.40567204356193542 0.31873637437820435, 0.49661177396774292 -0.50266069173812866 -0.49893775582313538  0.50176697969436646,0.56861609220504761 0.40567204356193542 0.31873637437820435, 0.49661177396774292 -0.50266069173812866 -0.49893775582313538  0.50176697969436646
1714566110.6793697,0.56862002611160278 0.40566936135292053 0.31872409582138062, 0.49659866094589233 -0.50265508890151978 -0.49896568059921265  0.50175780057907104,0.56862002611160278 0.40566936135292053 0.31872409582138062, 0.49659866094589233 -0.50265508890151978 -0.49896568059921265  0.50175780057907104
1714566110.6843355,0.56864291429519653 0.40566030144691467 0.31868577003479004, 0.49660646915435791 -0.50265640020370483 -0.49896350502967834  0.50175094604492188,0.56864291429519653 0.40566030144691467 0.31868577003479004, 0.49660646915435791 -0.50265640020370483 -0.49896350502967834  0.50175094604492188
1714566110.6893356,0.56869107484817505 0.40564870834350586 0.31856614351272583, 0.49661847949028015  -0.5025905966758728 -0.49897110462188721   0.5017973780632019,0.56869107484817505 0.40564870834350586 0.31856614351272583, 0.49661847949028015  -0.5025905966758728 -0.49897110462188721   0.5017973780632019
1714566110.6943386,0.56862831115722656 0.40569320321083069  0.3186553418636322, 0.49664053320884705  -0.5027620792388916 -0.49881097674369812   0.5017629861831665,0.56862831115722656 0.40569320321083069  0.3186553418636322, 0.49664053320884705  -0.5027620792388916 -0.49881097674369812   0.5017629861831665
