RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565897.9306138,0.56462311744689941 0.40519365668296814 0.31914949417114258, 0.49788105487823486 -0.50197452306747437 -0.49800208210945129  0.50212544202804565,0.56462311744689941 0.40519365668296814 0.31914949417114258, 0.49788105487823486 -0.50197452306747437 -0.49800208210945129  0.50212544202804565
1714565897.9356101,0.56460410356521606 0.40519794821739197 0.31915834546089172, 0.49789807200431824 -0.50197184085845947  -0.4979952871799469  0.50211799144744873,0.56460410356521606 0.40519794821739197 0.31915834546089172, 0.49789807200431824 -0.50197184085845947  -0.4979952871799469  0.50211799144744873
1714565897.9405856,0.56459289789199829 0.40519878268241882  0.3191680908203125, 0.49787801504135132 -0.50198185443878174 -0.49797064065933228  0.50215232372283936,0.56459289789199829 0.40519878268241882  0.3191680908203125, 0.49787801504135132 -0.50198185443878174 -0.49797064065933228  0.50215232372283936
1714565897.945612,0.56460648775100708 0.40520784258842468 0.31913790106773376, 0.4978879988193512 -0.5019296407699585 -0.4979933500289917 0.50217211246490479,0.56460648775100708 0.40520784258842468 0.31913790106773376, 0.4978879988193512 -0.5019296407699585 -0.4979933500289917 0.50217211246490479
1714565897.9506125,0.56460738182067871 0.40519288182258606 0.31916117668151855, 0.49789291620254517 -0.50191724300384521 -0.49799749255180359  0.50217550992965698,0.56460738182067871 0.40519288182258606 0.31916117668151855, 0.49789291620254517 -0.50191724300384521 -0.49799749255180359  0.50217550992965698
1714565897.9556193,0.56463783979415894 0.40517020225524902 0.31917431950569153, 0.49788272380828857 -0.50195533037185669 -0.49799787998199463   0.5021471381187439,0.56463783979415894 0.40517020225524902 0.31917431950569153, 0.49788272380828857 -0.50195533037185669 -0.49799787998199463   0.5021471381187439
1714565897.9606099,0.56465142965316772 0.40516969561576843 0.31916734576225281, 0.49784690141677856 -0.50194698572158813 -0.49803438782691956  0.50215482711791992,0.56465142965316772 0.40516969561576843 0.31916734576225281, 0.49784690141677856 -0.50194698572158813 -0.49803438782691956  0.50215482711791992
1714565897.9655871,0.56466835737228394 0.40517419576644897 0.31915241479873657, 0.49785438179969788 -0.50196123123168945 -0.49803125858306885  0.50213617086410522,0.56466835737228394 0.40517419576644897 0.31915241479873657, 0.49785438179969788 -0.50196123123168945 -0.49803125858306885  0.50213617086410522
1714565897.9706154,0.56468039751052856 0.40517660975456238 0.31913116574287415, 0.49783429503440857 -0.50203049182891846 -0.49800479412078857  0.50211316347122192,0.56468039751052856 0.40517660975456238 0.31913116574287415, 0.49783429503440857 -0.50203049182891846 -0.49800479412078857  0.50211316347122192
1714565897.9756088,0.56464594602584839 0.40523386001586914 0.31914317607879639, 0.49780559539794922 -0.50208473205566406 -0.49795946478843689  0.50213229656219482,0.56464594602584839 0.40523386001586914 0.31914317607879639, 0.49780559539794922 -0.50208473205566406 -0.49795946478843689  0.50213229656219482
1714565897.9806099,0.56464987993240356  0.4052729606628418 0.31911164522171021, 0.49778002500534058 -0.50211024284362793 -0.49790453910827637  0.50218665599822998,0.56464987993240356  0.4052729606628418 0.31911164522171021, 0.49778002500534058 -0.50211024284362793 -0.49790453910827637  0.50218665599822998
1714565897.9855859,0.56465297937393188 0.40528416633605957 0.31907632946968079, 0.49775838851928711 -0.50211870670318604 -0.49787172675132751   0.5022321343421936,0.56465297937393188 0.40528416633605957 0.31907632946968079, 0.49775838851928711 -0.50211870670318604 -0.49787172675132751   0.5022321343421936
1714565897.9906116,0.56464338302612305 0.40528860688209534 0.31911438703536987, 0.49775826930999756 -0.50209605693817139 -0.49788644909858704  0.50224030017852783,0.56464338302612305 0.40528860688209534 0.31911438703536987, 0.49775826930999756 -0.50209605693817139 -0.49788644909858704  0.50224030017852783
1714565897.9955866,0.56464004516601562 0.40527856349945068 0.31913986802101135,  0.4977853000164032 -0.50210988521575928 -0.49787598848342896  0.50221002101898193,0.56464004516601562 0.40527856349945068 0.31913986802101135,  0.4977853000164032 -0.50210988521575928 -0.49787598848342896  0.50221002101898193
1714565898.0006166, 0.5646558403968811  0.4052470326423645 0.31914150714874268,  0.4977729320526123 -0.50203979015350342 -0.49795112013816833  0.50221794843673706, 0.5646558403968811  0.4052470326423645 0.31914150714874268,  0.4977729320526123 -0.50203979015350342 -0.49795112013816833  0.50221794843673706
1714565898.0055866,0.56466680765151978 0.40520104765892029 0.31914114952087402, 0.49780693650245667 -0.50201016664505005 -0.49796760082244873   0.5021975040435791,0.56466680765151978 0.40520104765892029 0.31914114952087402, 0.49780693650245667 -0.50201016664505005 -0.49796760082244873   0.5021975040435791
1714565898.0105865,  0.564677894115448 0.40517839789390564 0.31914496421813965, 0.49780961871147156 -0.50200825929641724 -0.49802830815315247  0.50213652849197388,  0.564677894115448 0.40517839789390564 0.31914496421813965, 0.49780961871147156 -0.50200825929641724 -0.49802830815315247  0.50213652849197388
1714565898.0156105,0.56467872858047485  0.4051460325717926 0.31914770603179932, 0.49783205986022949 -0.50200372934341431  -0.4980374276638031  0.50210976600646973,0.56467872858047485  0.4051460325717926 0.31914770603179932, 0.49783205986022949 -0.50200372934341431  -0.4980374276638031  0.50210976600646973
1714565898.0206151,0.56463861465454102 0.40514707565307617 0.31917408108711243, 0.49789279699325562 -0.50199663639068604 -0.49798694252967834  0.50210672616958618,0.56463861465454102 0.40514707565307617 0.31917408108711243, 0.49789279699325562 -0.50199663639068604 -0.49798694252967834  0.50210672616958618
1714565898.02561,0.56463402509689331 0.40516021847724915 0.31916818022727966, 0.49786940217018127  -0.5020110011100769 -0.49799555540084839  0.50210696458816528,0.56463402509689331 0.40516021847724915 0.31916818022727966, 0.49786940217018127  -0.5020110011100769 -0.49799555540084839  0.50210696458816528
1714565898.0305877,0.56462568044662476 0.40520435571670532 0.31916666030883789, 0.49788513779640198 -0.50198978185653687 -0.49796572327613831  0.50214219093322754,0.56462568044662476 0.40520435571670532 0.31916666030883789, 0.49788513779640198 -0.50198978185653687 -0.49796572327613831  0.50214219093322754
1714565898.0356178,0.56463271379470825 0.40520641207695007 0.31918531656265259, 0.49784761667251587 -0.50204354524612427 -0.49795311689376831  0.50213813781738281,0.56463271379470825 0.40520641207695007 0.31918531656265259, 0.49784761667251587 -0.50204354524612427 -0.49795311689376831  0.50213813781738281
1714565898.0406158,0.56461971998214722  0.4052543044090271 0.31917527318000793, 0.49782130122184753 -0.50206732749938965 -0.49789994955062866  0.50219321250915527,0.56461971998214722  0.4052543044090271 0.31917527318000793, 0.49782130122184753 -0.50206732749938965 -0.49789994955062866  0.50219321250915527
1714565898.04561,0.56463450193405151 0.40524572134017944 0.31918588280677795,0.49780404567718506 -0.5020221471786499  -0.497945636510849 0.50221014022827148,0.56463450193405151 0.40524572134017944 0.31918588280677795,0.49780404567718506 -0.5020221471786499  -0.497945636510849 0.50221014022827148
1714565898.0505908,0.56462746858596802 0.40524980425834656 0.31918603181838989, 0.49782270193099976 -0.50204241275787354 -0.49794486165046692  0.50217217206954956,0.56462746858596802 0.40524980425834656 0.31918603181838989, 0.49782270193099976 -0.50204241275787354 -0.49794486165046692  0.50217217206954956
1714565898.0555923,0.56464254856109619  0.4052184522151947 0.31919112801551819, 0.49781137704849243 -0.50202280282974243 -0.49798387289047241  0.50216430425643921,0.56464254856109619  0.4052184522151947 0.31919112801551819, 0.49781137704849243 -0.50202280282974243 -0.49798387289047241  0.50216430425643921
1714565898.0605905,0.56464815139770508 0.40522512793540955 0.31917360424995422, 0.49785792827606201 -0.50195401906967163 -0.49798685312271118  0.50218397378921509,0.56464815139770508 0.40522512793540955 0.31917360424995422, 0.49785792827606201 -0.50195401906967163 -0.49798685312271118  0.50218397378921509
1714565898.0655901, 0.5646330714225769 0.40519967675209045 0.31921187043190002, 0.49784117937088013  -0.5019952654838562 -0.49800732731819153  0.50213903188705444, 0.5646330714225769 0.40519967675209045 0.31921187043190002, 0.49784117937088013  -0.5019952654838562 -0.49800732731819153  0.50213903188705444
1714565898.0705912,0.56463044881820679 0.40516704320907593 0.31921300292015076, 0.49788513779640198 -0.50197029113769531 -0.49800464510917664  0.50212305784225464,0.56463044881820679 0.40516704320907593 0.31921300292015076, 0.49788513779640198 -0.50197029113769531 -0.49800464510917664  0.50212305784225464
1714565898.0755913,0.56460970640182495  0.4051574170589447 0.31921282410621643, 0.49787518382072449  -0.5019608736038208 -0.49801748991012573  0.50212967395782471,0.56460970640182495  0.4051574170589447 0.31921282410621643, 0.49787518382072449  -0.5019608736038208 -0.49801748991012573  0.50212967395782471
1714565898.0805912,0.56459677219390869 0.40516844391822815  0.3192209005355835, 0.49788782000541687 -0.50197505950927734 -0.49801447987556458  0.50210589170455933,0.56459677219390869 0.40516844391822815  0.3192209005355835, 0.49788782000541687 -0.50197505950927734 -0.49801447987556458  0.50210589170455933
1714565898.0855913,0.56459254026412964 0.40516701340675354 0.31919562816619873, 0.49791291356086731 -0.50197666883468628 -0.49800163507461548  0.50209218263626099,0.56459254026412964 0.40516701340675354 0.31919562816619873, 0.49791291356086731 -0.50197666883468628 -0.49800163507461548  0.50209218263626099
1714565898.0905886,0.56458765268325806 0.40517809987068176 0.31919211149215698, 0.49788951873779297 -0.50199532508850098 -0.49798336625099182  0.50211483240127563,0.56458765268325806 0.40517809987068176 0.31919211149215698, 0.49788951873779297 -0.50199532508850098 -0.49798336625099182  0.50211483240127563
1714565898.0955923,0.56460082530975342 0.40516954660415649 0.31918692588806152, 0.49788820743560791 -0.50199699401855469 -0.49798321723937988  0.50211459398269653,0.56460082530975342 0.40516954660415649 0.31918692588806152, 0.49788820743560791 -0.50199699401855469 -0.49798321723937988  0.50211459398269653
1714565898.1005902,0.56461179256439209 0.40516921877861023 0.31914851069450378, 0.49787056446075439 -0.50198167562484741 -0.49801093339920044  0.50211989879608154,0.56461179256439209 0.40516921877861023 0.31914851069450378, 0.49787056446075439 -0.50198167562484741 -0.49801093339920044  0.50211989879608154
1714565898.1055915,0.56464517116546631 0.40514242649078369 0.31914335489273071,  0.4978448748588562 -0.50196582078933716 -0.49806901812553406  0.50210362672805786,0.56464517116546631 0.40514242649078369 0.31914335489273071,  0.4978448748588562 -0.50196582078933716 -0.49806901812553406  0.50210362672805786
1714565898.1105909,0.56464749574661255 0.40515419840812683 0.31916365027427673, 0.49783593416213989 -0.50199693441390991 -0.49804359674453735  0.50210660696029663,0.56464749574661255 0.40515419840812683 0.31916365027427673, 0.49783593416213989 -0.50199693441390991 -0.49804359674453735  0.50210660696029663
1714565898.115592,0.56466186046600342 0.40515220165252686 0.31916916370391846, 0.49782037734985352 -0.50198018550872803   -0.498058021068573  0.50212442874908447,0.56466186046600342 0.40515220165252686 0.31916916370391846, 0.49782037734985352 -0.50198018550872803   -0.498058021068573  0.50212442874908447
1714565898.1205857,0.56464868783950806 0.40519678592681885 0.31915485858917236, 0.49779576063156128 -0.50196981430053711 -0.49801585078239441  0.50220102071762085,0.56464868783950806 0.40519678592681885 0.31915485858917236, 0.49779576063156128 -0.50196981430053711 -0.49801585078239441  0.50220102071762085
1714565898.125587,0.56464087963104248 0.40521126985549927 0.31917411088943481, 0.49781638383865356 -0.50199770927429199 -0.49798271059989929  0.50218558311462402,0.56464087963104248 0.40521126985549927 0.31917411088943481, 0.49781638383865356 -0.50199770927429199 -0.49798271059989929  0.50218558311462402
1714565898.1306105,0.56468230485916138 0.40521830320358276 0.31906029582023621,  0.4977269172668457 -0.50208616256713867  -0.4979376494884491  0.50223052501678467,0.56468230485916138 0.40521830320358276 0.31906029582023621,  0.4977269172668457 -0.50208616256713867  -0.4979376494884491  0.50223052501678467
1714565898.1355908,0.56473255157470703 0.40520462393760681 0.31890082359313965, 0.49764138460159302 -0.50208288431167603 -0.49793165922164917  0.50232446193695068,0.56473255157470703 0.40520462393760681 0.31890082359313965, 0.49764138460159302 -0.50208288431167603 -0.49793165922164917  0.50232446193695068
1714565898.1405919,0.56475555896759033 0.40525507926940918 0.31884795427322388, 0.49760875105857849 -0.50209039449691772 -0.49791306257247925  0.50236773490905762,0.56475555896759033 0.40525507926940918 0.31884795427322388, 0.49760875105857849 -0.50209039449691772 -0.49791306257247925  0.50236773490905762
1714565898.1455913,0.56475162506103516 0.40527635812759399 0.31883940100669861, 0.49763211607933044 -0.50206613540649414 -0.49792557954788208  0.50235641002655029,0.56475162506103516 0.40527635812759399 0.31883940100669861, 0.49763211607933044 -0.50206613540649414 -0.49792557954788208  0.50235641002655029
1714565898.1505914,0.56477051973342896 0.40525704622268677 0.31877142190933228, 0.49758672714233398 -0.50209903717041016 -0.49792179465293884  0.50237232446670532,0.56477051973342896 0.40525704622268677 0.31877142190933228, 0.49758672714233398 -0.50209903717041016 -0.49792179465293884  0.50237232446670532
1714565898.155591,0.56480395793914795 0.40519401431083679 0.31870663166046143, 0.49755612015724182 -0.50209242105484009 -0.49798628687858582  0.50234526395797729,0.56480395793914795 0.40519401431083679 0.31870663166046143, 0.49755612015724182 -0.50209242105484009 -0.49798628687858582  0.50234526395797729
1714565898.1605911,0.56480532884597778  0.4051147997379303 0.31873899698257446, 0.49760138988494873  -0.5020681619644165 -0.49799302220344543  0.50231796503067017,0.56480532884597778  0.4051147997379303 0.31873899698257446, 0.49760138988494873  -0.5020681619644165 -0.49799302220344543  0.50231796503067017
1714565898.1655927,0.56464511156082153  0.4052061140537262 0.31913688778877258, 0.49785417318344116 -0.50204730033874512 -0.49794918298721313  0.50213181972503662,0.56464511156082153  0.4052061140537262 0.31913688778877258, 0.49785417318344116 -0.50204730033874512 -0.49794918298721313  0.50213181972503662
1714565898.1705911,0.56465256214141846 0.40519291162490845 0.31914892792701721, 0.49784380197525024  -0.5020330548286438 -0.49798992276191711  0.50211590528488159,0.56465256214141846 0.40519291162490845 0.31914892792701721, 0.49784380197525024  -0.5020330548286438 -0.49798992276191711  0.50211590528488159
1714565898.1755915,0.56464529037475586 0.40520024299621582 0.31912785768508911, 0.49784034490585327 -0.50201380252838135 -0.49798497557640076   0.5021435022354126,0.56464529037475586 0.40520024299621582 0.31912785768508911, 0.49784034490585327 -0.50201380252838135 -0.49798497557640076   0.5021435022354126
1714565898.1805909,0.56464147567749023 0.40519928932189941 0.31913909316062927, 0.49782860279083252 -0.50204670429229736 -0.49796512722969055  0.50214195251464844,0.56464147567749023 0.40519928932189941 0.31913909316062927, 0.49782860279083252 -0.50204670429229736 -0.49796512722969055  0.50214195251464844
1714565898.1855915,0.56464636325836182 0.40522310137748718 0.31909483671188354, 0.49779686331748962 -0.50206148624420166 -0.49797332286834717  0.50215047597885132,0.56464636325836182 0.40522310137748718 0.31909483671188354, 0.49779686331748962 -0.50206148624420166 -0.49797332286834717  0.50215047597885132
1714565898.1905911,0.56469035148620605 0.40517005324363708  0.3190864622592926, 0.49776479601860046 -0.50203931331634521 -0.49800172448158264  0.50217628479003906,0.56469035148620605 0.40517005324363708  0.3190864622592926, 0.49776479601860046 -0.50203931331634521 -0.49800172448158264  0.50217628479003906
1714565898.1955907,0.56448829174041748 0.40539038181304932 0.31926330924034119, 0.49789202213287354 -0.50205695629119873  -0.4978354275226593  0.50219738483428955,0.56448829174041748 0.40539038181304932 0.31926330924034119, 0.49789202213287354 -0.50205695629119873  -0.4978354275226593  0.50219738483428955
1714565898.2005899,0.56451207399368286 0.40542316436767578 0.31937715411186218, 0.49791198968887329 -0.50208133459091187 -0.49781647324562073  0.50217205286026001,0.56451207399368286 0.40542316436767578 0.31937715411186218, 0.49791198968887329 -0.50208133459091187 -0.49781647324562073  0.50217205286026001
1714565898.205591,0.56457924842834473 0.40534919500350952 0.31924104690551758, 0.49783781170845032 -0.50211477279663086 -0.49784770607948303  0.50218117237091064,0.56457924842834473 0.40534919500350952 0.31924104690551758, 0.49783781170845032 -0.50211477279663086 -0.49784770607948303  0.50218117237091064
1714565898.2106125,0.56459325551986694  0.4053187370300293 0.31919375061988831, 0.49780300259590149 -0.50212347507476807 -0.49785301089286804  0.50220173597335815,0.56459325551986694  0.4053187370300293 0.31919375061988831, 0.49780300259590149 -0.50212347507476807 -0.49785301089286804  0.50220173597335815
1714565898.2156122, 0.5648466944694519 0.40530127286911011  0.3186914324760437, 0.49747943878173828 -0.50217920541763306 -0.49793845415115356  0.50238186120986938, 0.5648466944694519 0.40530127286911011  0.3186914324760437, 0.49747943878173828 -0.50217920541763306 -0.49793845415115356  0.50238186120986938
1714565898.2206128,0.56482130289077759  0.4052998423576355 0.31869187951087952, 0.49749162793159485  -0.5021548867225647 -0.49794501066207886  0.50238758325576782,0.56482130289077759  0.4052998423576355 0.31869187951087952, 0.49749162793159485  -0.5021548867225647 -0.49794501066207886  0.50238758325576782
1714565898.2256105,0.56481289863586426 0.40531095862388611 0.31868129968643188, 0.49747580289840698 -0.50215834379196167 -0.49795567989349365  0.50238925218582153,0.56481289863586426 0.40531095862388611 0.31868129968643188, 0.49747580289840698 -0.50215834379196167 -0.49795567989349365  0.50238925218582153
1714565898.2306113,0.56467187404632568  0.4053051769733429 0.31899714469909668, 0.49766898155212402 -0.50216305255889893 -0.49788850545883179  0.50225979089736938,0.56467187404632568  0.4053051769733429 0.31899714469909668, 0.49766898155212402 -0.50216305255889893 -0.49788850545883179  0.50225979089736938
1714565898.2356107, 0.5646522045135498 0.40532118082046509 0.31899562478065491, 0.49765792489051819 -0.50216156244277954 -0.49787119030952454  0.50228941440582275, 0.5646522045135498 0.40532118082046509 0.31899562478065491, 0.49765792489051819 -0.50216156244277954 -0.49787119030952454  0.50228941440582275
1714565898.2406166,0.56464821100234985 0.40533873438835144 0.31896942853927612, 0.49761268496513367 -0.50219452381134033  -0.4978564977645874  0.50231581926345825,0.56464821100234985 0.40533873438835144 0.31896942853927612, 0.49761268496513367 -0.50219452381134033  -0.4978564977645874  0.50231581926345825
1714565898.2456298, 0.5646393895149231 0.40533745288848877 0.31899982690811157, 0.49765780568122864  -0.5022045373916626 -0.49783062934875488  0.50228679180145264, 0.5646393895149231 0.40533745288848877 0.31899982690811157, 0.49765780568122864  -0.5022045373916626 -0.49783062934875488  0.50228679180145264
1714565898.2506158,0.56462931632995605 0.40534535050392151 0.31900712847709656, 0.49764248728752136 -0.50221407413482666 -0.49781510233879089  0.50230783224105835,0.56462931632995605 0.40534535050392151 0.31900712847709656, 0.49764248728752136 -0.50221407413482666 -0.49781510233879089  0.50230783224105835
1714565898.2555921,0.56464910507202148 0.40532749891281128 0.31899470090866089, 0.49763324856758118 -0.50220543146133423 -0.49785956740379333   0.5022815465927124,0.56464910507202148 0.40532749891281128 0.31899470090866089, 0.49763324856758118 -0.50220543146133423 -0.49785956740379333   0.5022815465927124
1714565898.2605913,0.56463712453842163 0.40532881021499634 0.31898984313011169, 0.49766984581947327 -0.50212967395782471 -0.49785855412483215  0.50232201814651489,0.56463712453842163 0.40532881021499634 0.31898984313011169, 0.49766984581947327 -0.50212967395782471 -0.49785855412483215  0.50232201814651489
1714565898.2655914,0.56465142965316772 0.40528899431228638 0.31902500987052917, 0.49770903587341309 -0.50215053558349609 -0.49786260724067688     0.50225830078125,0.56465142965316772 0.40528899431228638 0.31902500987052917, 0.49770903587341309 -0.50215053558349609 -0.49786260724067688     0.50225830078125
1714565898.2705903,0.56468218564987183 0.40526720881462097 0.31902435421943665, 0.49767681956291199 -0.50216460227966309 -0.49791133403778076  0.50222784280776978,0.56468218564987183 0.40526720881462097 0.31902435421943665, 0.49767681956291199 -0.50216460227966309 -0.49791133403778076  0.50222784280776978
1714565898.2755899,0.56468808650970459 0.40525743365287781 0.31902864575386047, 0.49771592020988464 -0.50211954116821289 -0.49792322516441345  0.50222235918045044,0.56468808650970459 0.40525743365287781 0.31902864575386047, 0.49771592020988464 -0.50211954116821289 -0.49792322516441345  0.50222235918045044
1714565898.2805898,0.56467980146408081 0.40527701377868652 0.31899011135101318, 0.49768003821372986 -0.50216668844223022 -0.49788564443588257  0.50224798917770386,0.56467980146408081 0.40527701377868652 0.31899011135101318, 0.49768003821372986 -0.50216668844223022 -0.49788564443588257  0.50224798917770386
1714565898.2855895,0.56467896699905396 0.40528562664985657 0.31899669766426086, 0.49766328930854797 -0.50219196081161499 -0.49789118766784668  0.50223386287689209,0.56467896699905396 0.40528562664985657 0.31899669766426086, 0.49766328930854797 -0.50219196081161499 -0.49789118766784668  0.50223386287689209
1714565898.2906113,0.56466484069824219 0.40531072020530701 0.31901398301124573, 0.49765783548355103 -0.50215846300125122 -0.49787524342536926   0.5022885799407959,0.56466484069824219 0.40531072020530701 0.31901398301124573, 0.49765783548355103 -0.50215846300125122 -0.49787524342536926   0.5022885799407959
1714565898.2955916,0.56466776132583618 0.40532258152961731 0.31900882720947266, 0.49761790037155151 -0.50221782922744751 -0.49784505367279053  0.50229865312576294,0.56466776132583618 0.40532258152961731 0.31900882720947266, 0.49761790037155151 -0.50221782922744751 -0.49784505367279053  0.50229865312576294
1714565898.3005924,0.56466794013977051 0.40534976124763489 0.31897321343421936, 0.49763390421867371 -0.50220692157745361 -0.49780908226966858  0.50232940912246704,0.56466794013977051 0.40534976124763489 0.31897321343421936, 0.49763390421867371 -0.50220692157745361 -0.49780908226966858  0.50232940912246704
1714565898.3055925,0.56467872858047485  0.4053211510181427 0.31900089979171753, 0.49763774871826172 -0.50223070383071899    -0.49779012799263  0.50232058763504028,0.56467872858047485  0.4053211510181427 0.31900089979171753, 0.49763774871826172 -0.50223070383071899    -0.49779012799263  0.50232058763504028
1714565898.3105917,0.56467348337173462 0.40532410144805908 0.31902861595153809, 0.49764072895050049 -0.50225716829299927 -0.49778479337692261  0.50229650735855103,0.56467348337173462 0.40532410144805908 0.31902861595153809, 0.49764072895050049 -0.50225716829299927 -0.49778479337692261  0.50229650735855103
1714565898.3155947,0.56465625762939453 0.40537562966346741 0.31894424557685852, 0.49768641591072083 -0.50208956003189087 -0.49785888195037842  0.50234532356262207,0.56465625762939453 0.40537562966346741 0.31894424557685852, 0.49768641591072083 -0.50208956003189087 -0.49785888195037842  0.50234532356262207
1714565898.3206112,0.56465721130371094 0.40534061193466187 0.31894734501838684, 0.49766218662261963 -0.50215846300125122 -0.49783748388290405  0.50232166051864624,0.56465721130371094 0.40534061193466187 0.31894734501838684, 0.49766218662261963 -0.50215846300125122 -0.49783748388290405  0.50232166051864624
1714565898.3256097,0.56475454568862915 0.40534123778343201 0.31873831152915955, 0.49753248691558838 -0.50226253271102905 -0.49776348471641541  0.50241941213607788,0.56475454568862915 0.40534123778343201 0.31873831152915955, 0.49753248691558838 -0.50226253271102905 -0.49776348471641541  0.50241941213607788
1714565898.3306103,0.56476163864135742 0.40533149242401123 0.31872192025184631, 0.49755898118019104 -0.50231438875198364 -0.49774971604347229  0.50235497951507568,0.56476163864135742 0.40533149242401123 0.31872192025184631, 0.49755898118019104 -0.50231438875198364 -0.49774971604347229  0.50235497951507568
1714565898.3356085,0.56476444005966187 0.40532320737838745 0.31873247027397156, 0.49753293395042419 -0.50230050086975098 -0.49771887063980103  0.50242519378662109,0.56476444005966187 0.40532320737838745 0.31873247027397156, 0.49753293395042419 -0.50230050086975098 -0.49771887063980103  0.50242519378662109
