RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566320.4897964,0.56750595569610596 0.40314218401908875 0.31906092166900635, 0.49809548258781433 -0.50147539377212524 -0.49773231148719788  0.50267869234085083,0.56750595569610596 0.40314218401908875 0.31906092166900635, 0.49809548258781433 -0.50147539377212524 -0.49773231148719788  0.50267869234085083
1714566320.4947484,0.56751883029937744 0.40311390161514282 0.31907746195793152,  0.4981752336025238 -0.50143694877624512  -0.4977552592754364  0.50261527299880981,0.56751883029937744 0.40311390161514282 0.31907746195793152,  0.4981752336025238 -0.50143694877624512  -0.4977552592754364  0.50261527299880981
1714566320.4997501,0.56752294301986694 0.40311211347579956 0.31906095147132874, 0.49815955758094788 -0.50145453214645386 -0.49779424071311951  0.50257468223571777,0.56752294301986694 0.40311211347579956 0.31906095147132874, 0.49815955758094788 -0.50145453214645386 -0.49779424071311951  0.50257468223571777
1714566320.5047684,0.56747430562973022 0.40313270688056946 0.31909826397895813, 0.49827909469604492 -0.50143921375274658 -0.49775397777557373  0.50251132249832153,0.56747430562973022 0.40313270688056946 0.31909826397895813, 0.49827909469604492 -0.50143921375274658 -0.49775397777557373  0.50251132249832153
1714566320.5098159,0.56742590665817261    0.40314981341362 0.31913137435913086, 0.49829810857772827 -0.50143694877624512 -0.49773383140563965  0.50251466035842896,0.56742590665817261    0.40314981341362 0.31913137435913086, 0.49829810857772827 -0.50143694877624512 -0.49773383140563965  0.50251466035842896
1714566320.5147462,0.56742709875106812 0.40316906571388245 0.31908333301544189, 0.49819460511207581 -0.50148099660873413  -0.4976963996887207  0.50261044502258301,0.56742709875106812 0.40316906571388245 0.31908333301544189, 0.49819460511207581 -0.50148099660873413  -0.4976963996887207  0.50261044502258301
1714566320.5197544, 0.5674169659614563 0.40319722890853882 0.31908884644508362, 0.49823012948036194 -0.50145208835601807 -0.49767681956291199  0.50262343883514404, 0.5674169659614563 0.40319722890853882 0.31908884644508362, 0.49823012948036194 -0.50145208835601807 -0.49767681956291199  0.50262343883514404
1714566320.5247529, 0.5674053430557251 0.40318930149078369 0.31914174556732178, 0.49816858768463135 -0.50142598152160645 -0.49765715003013611  0.50272995233535767, 0.5674053430557251 0.40318930149078369 0.31914174556732178, 0.49816858768463135 -0.50142598152160645 -0.49765715003013611  0.50272995233535767
1714566320.5297544,0.56742191314697266 0.40319162607192993 0.31911909580230713, 0.49818834662437439 -0.50145864486694336 -0.49769186973571777   0.5026434063911438,0.56742191314697266 0.40319162607192993 0.31911909580230713, 0.49818834662437439 -0.50145864486694336 -0.49769186973571777   0.5026434063911438
1714566320.5347478,  0.567435622215271 0.40319612622261047 0.31910586357116699, 0.49817714095115662 -0.50144451856613159 -0.49770346283912659  0.50265717506408691,  0.567435622215271 0.40319612622261047 0.31910586357116699, 0.49817714095115662 -0.50144451856613159 -0.49770346283912659  0.50265717506408691
1714566320.5397887,0.56748056411743164 0.40316396951675415 0.31913161277770996, 0.49807000160217285  -0.5014108419418335 -0.49774432182312012  0.50275647640228271,0.56748056411743164 0.40316396951675415 0.31913161277770996, 0.49807000160217285  -0.5014108419418335 -0.49774432182312012  0.50275647640228271
1714566320.5447497,0.56749343872070312 0.40315386652946472 0.31913572549819946, 0.49808782339096069 -0.50138121843338013  -0.4977928102016449  0.50272035598754883,0.56749343872070312 0.40315386652946472 0.31913572549819946, 0.49808782339096069 -0.50138121843338013  -0.4977928102016449  0.50272035598754883
1714566320.5497563,0.56750345230102539 0.40315273404121399 0.31913036108016968, 0.49804678559303284 -0.50144088268280029 -0.49776342511177063  0.50273054838180542,0.56750345230102539 0.40315273404121399 0.31913036108016968, 0.49804678559303284 -0.50144088268280029 -0.49776342511177063  0.50273054838180542
1714566320.5547471,0.56748896837234497  0.4031873345375061 0.31912219524383545, 0.49803674221038818 -0.50145202875137329 -0.49773922562599182  0.50275331735610962,0.56748896837234497  0.4031873345375061 0.31912219524383545, 0.49803674221038818 -0.50145202875137329 -0.49773922562599182  0.50275331735610962
1714566320.5597484,0.56749480962753296 0.40319803357124329 0.31911396980285645, 0.49802371859550476 -0.50147444009780884 -0.49771958589553833  0.50276333093643188,0.56749480962753296 0.40319803357124329 0.31911396980285645, 0.49802371859550476 -0.50147444009780884 -0.49771958589553833  0.50276333093643188
1714566320.5647471,0.56746590137481689  0.4032193124294281 0.31910088658332825, 0.49802660942077637 -0.50149118900299072 -0.49767646193504333  0.50278645753860474,0.56746590137481689  0.4032193124294281 0.31910088658332825, 0.49802660942077637 -0.50149118900299072 -0.49767646193504333  0.50278645753860474
1714566320.5697351,0.56742966175079346 0.40326890349388123 0.31910952925682068, 0.49803012609481812 -0.50153177976608276 -0.49764150381088257    0.502777099609375,0.56742966175079346 0.40326890349388123 0.31910952925682068, 0.49803012609481812 -0.50153177976608276 -0.49764150381088257    0.502777099609375
1714566320.5747521,0.56741762161254883 0.40325593948364258 0.31911993026733398, 0.49803692102432251 -0.50153064727783203 -0.49763607978820801  0.50277680158615112,0.56741762161254883 0.40325593948364258 0.31911993026733398, 0.49803692102432251 -0.50153064727783203 -0.49763607978820801  0.50277680158615112
1714566320.5797698,0.56742966175079346 0.40322825312614441 0.31913065910339355, 0.49805307388305664 -0.50150853395462036 -0.49765747785568237  0.50276178121566772,0.56742966175079346 0.40322825312614441 0.31913065910339355, 0.49805307388305664 -0.50150853395462036 -0.49765747785568237  0.50276178121566772
1714566320.5847461,0.56745064258575439 0.40317130088806152 0.31915464997291565,   0.498087078332901 -0.50145614147186279 -0.49768713116645813  0.50275099277496338,0.56745064258575439 0.40317130088806152 0.31915464997291565,   0.498087078332901 -0.50145614147186279 -0.49768713116645813  0.50275099277496338
1714566320.589745,0.56744235754013062 0.40318664908409119 0.31915271282196045, 0.49805900454521179 -0.50147020816802979 -0.49771296977996826  0.50273913145065308,0.56744235754013062 0.40318664908409119 0.31915271282196045, 0.49805900454521179 -0.50147020816802979 -0.49771296977996826  0.50273913145065308
1714566320.5947475,0.56747400760650635 0.40313571691513062 0.31914675235748291,  0.4980616569519043 -0.50145930051803589 -0.49776047468185425  0.50270038843154907,0.56747400760650635 0.40313571691513062 0.31914675235748291,  0.4980616569519043 -0.50145930051803589 -0.49776047468185425  0.50270038843154907
1714566320.5997453,0.56748533248901367 0.40312418341636658 0.31913292407989502,  0.4980749785900116 -0.50144487619400024 -0.49776920676231384  0.50269293785095215,0.56748533248901367 0.40312418341636658 0.31913292407989502,  0.4980749785900116 -0.50144487619400024 -0.49776920676231384  0.50269293785095215
1714566320.6047482,0.56748634576797485 0.40313839912414551 0.31914481520652771, 0.49807137250900269 -0.50144767761230469 -0.49777346849441528  0.50268954038619995,0.56748634576797485 0.40313839912414551 0.31914481520652771, 0.49807137250900269 -0.50144767761230469 -0.49777346849441528  0.50268954038619995
1714566320.6097806,0.56745237112045288 0.40320232510566711 0.31916153430938721, 0.49807420372962952 -0.50146710872650146 -0.49769094586372375  0.50274902582168579,0.56745237112045288 0.40320232510566711 0.31916153430938721, 0.49807420372962952 -0.50146710872650146 -0.49769094586372375  0.50274902582168579
1714566320.6147485,0.56743824481964111  0.4032321572303772 0.31915378570556641, 0.49803152680397034 -0.50147885084152222 -0.49767470359802246  0.50279563665390015,0.56743824481964111  0.4032321572303772 0.31915378570556641, 0.49803152680397034 -0.50147885084152222 -0.49767470359802246  0.50279563665390015
1714566320.6197534,0.56743878126144409 0.40323972702026367 0.31917455792427063, 0.49807038903236389 -0.50157308578491211 -0.49754035472869873  0.50279611349105835,0.56743878126144409 0.40323972702026367 0.31917455792427063, 0.49807038903236389 -0.50157308578491211 -0.49754035472869873  0.50279611349105835
1714566320.6247907,0.56740117073059082 0.40328344702720642  0.3191792368888855, 0.49805912375450134 -0.50158756971359253 -0.49749761819839478  0.50283509492874146,0.56740117073059082 0.40328344702720642  0.3191792368888855, 0.49805912375450134 -0.50158756971359253 -0.49749761819839478  0.50283509492874146
1714566320.6297865,0.56741839647293091 0.40325197577476501 0.31916597485542297, 0.49802130460739136 -0.50149273872375488  -0.4976465106010437  0.50281983613967896,0.56741839647293091 0.40325197577476501 0.31916597485542297, 0.49802130460739136 -0.50149273872375488  -0.4976465106010437  0.50281983613967896
1714566320.6347759,0.56742995977401733 0.40325608849525452 0.31912562251091003, 0.49802124500274658 -0.50146591663360596 -0.49766063690185547  0.50283265113830566,0.56742995977401733 0.40325608849525452 0.31912562251091003, 0.49802124500274658 -0.50146591663360596 -0.49766063690185547  0.50283265113830566
1714566320.6398675,0.56744801998138428 0.40321451425552368 0.31917291879653931, 0.49806129932403564 -0.50144129991531372 -0.49771296977996826   0.5027657151222229,0.56744801998138428 0.40321451425552368 0.31917291879653931, 0.49806129932403564 -0.50144129991531372 -0.49771296977996826   0.5027657151222229
1714566320.6447551,0.56744712591171265 0.40317678451538086 0.31918901205062866, 0.49809631705284119   -0.501423180103302 -0.49773427844047546  0.50272798538208008,0.56744712591171265 0.40317678451538086 0.31918901205062866, 0.49809631705284119   -0.501423180103302 -0.49773427844047546  0.50272798538208008
1714566320.6497934,0.56746286153793335 0.40314698219299316 0.31915619969367981, 0.49808335304260254 -0.50142258405685425 -0.49776545166969299  0.50271064043045044,0.56746286153793335 0.40314698219299316 0.31915619969367981, 0.49808335304260254 -0.50142258405685425 -0.49776545166969299  0.50271064043045044
1714566320.6547468,0.56746369600296021 0.40312838554382324 0.31916797161102295,  0.4981749951839447  -0.5013960599899292 -0.49776986241340637  0.50264179706573486,0.56746369600296021 0.40312838554382324 0.31916797161102295,  0.4981749951839447  -0.5013960599899292 -0.49776986241340637  0.50264179706573486
1714566320.6597874,0.56743037700653076 0.40314680337905884   0.319194495677948, 0.49811416864395142 -0.50142669677734375 -0.49774101376533508  0.50270015001296997,0.56743037700653076 0.40314680337905884   0.319194495677948, 0.49811416864395142 -0.50142669677734375 -0.49774101376533508  0.50270015001296997
1714566320.6647747,0.56739908456802368 0.40316912531852722 0.31918957829475403, 0.49813997745513916 -0.50139760971069336  -0.4977317750453949  0.50271272659301758,0.56739908456802368 0.40316912531852722 0.31918957829475403, 0.49813997745513916 -0.50139760971069336  -0.4977317750453949  0.50271272659301758
1714566320.6697528,0.56738454103469849 0.40318816900253296  0.3191743791103363,  0.4981415867805481 -0.50141161680221558 -0.49769651889801025   0.5027320384979248,0.56738454103469849 0.40318816900253296  0.3191743791103363,  0.4981415867805481 -0.50141161680221558 -0.49769651889801025   0.5027320384979248
1714566320.6747749,0.56742197275161743 0.40318185091018677  0.3191375732421875, 0.49809682369232178 -0.50142598152160645 -0.49770742654800415  0.50275129079818726,0.56742197275161743 0.40318185091018677  0.3191375732421875, 0.49809682369232178 -0.50142598152160645 -0.49770742654800415  0.50275129079818726
1714566320.6797459,0.56751120090484619 0.40312209725379944 0.31898179650306702, 0.49801725149154663 -0.50142109394073486 -0.49772688746452332  0.50281572341918945,0.56751120090484619 0.40312209725379944 0.31898179650306702, 0.49801725149154663 -0.50142109394073486 -0.49772688746452332  0.50281572341918945
1714566320.6848063,0.56755644083023071  0.4031752347946167 0.31884926557540894, 0.49803340435028076  -0.5014072060585022 -0.49773234128952026  0.50280815362930298,0.56755644083023071  0.4031752347946167 0.31884926557540894, 0.49803340435028076  -0.5014072060585022 -0.49773234128952026  0.50280815362930298
1714566320.6897793,0.56757515668869019  0.4031752347946167 0.31884169578552246, 0.49793356657028198 -0.50144094228744507 -0.49775385856628418  0.50285214185714722,0.56757515668869019  0.4031752347946167 0.31884169578552246, 0.49793356657028198 -0.50144094228744507 -0.49775385856628418  0.50285214185714722
1714566320.6947751, 0.5675959587097168 0.40317374467849731 0.31883659958839417, 0.49793565273284912 -0.50143396854400635 -0.49776238203048706  0.50284856557846069, 0.5675959587097168 0.40317374467849731 0.31883659958839417, 0.49793565273284912 -0.50143396854400635 -0.49776238203048706  0.50284856557846069
1714566320.6997769,0.56761479377746582 0.40315330028533936 0.31885337829589844, 0.49792534112930298 -0.50144821405410767 -0.49777492880821228  0.50283217430114746,0.56761479377746582 0.40315330028533936 0.31885337829589844, 0.49792534112930298 -0.50144821405410767 -0.49777492880821228  0.50283217430114746
1714566320.7047482,0.56757724285125732 0.40318223834037781 0.31885555386543274, 0.49793592095375061 -0.50145906209945679 -0.49771499633789062  0.50287014245986938,0.56757724285125732 0.40318223834037781 0.31885555386543274, 0.49793592095375061 -0.50145906209945679 -0.49771499633789062  0.50287014245986938
1714566320.7097461,0.56757855415344238 0.40323007106781006    0.31883504986763, 0.49791538715362549  -0.5014835000038147 -0.49770200252532959  0.50287902355194092,0.56757855415344238 0.40323007106781006    0.31883504986763, 0.49791538715362549  -0.5014835000038147 -0.49770200252532959  0.50287902355194092
1714566320.7147472,0.56756913661956787  0.4032418429851532 0.31882330775260925, 0.49788689613342285 -0.50162124633789062 -0.49755367636680603  0.50291657447814941,0.56756913661956787  0.4032418429851532 0.31882330775260925, 0.49788689613342285 -0.50162124633789062 -0.49755367636680603  0.50291657447814941
1714566320.7197747,0.56755942106246948 0.40324702858924866 0.31884610652923584,  0.4978770911693573 -0.50163936614990234 -0.49752947688102722  0.50293219089508057,0.56755942106246948 0.40324702858924866 0.31884610652923584,  0.4978770911693573 -0.50163936614990234 -0.49752947688102722  0.50293219089508057
1714566320.7247474,0.56753677129745483 0.40321376919746399  0.3188193142414093, 0.49784231185913086 -0.50165283679962158 -0.49750569462776184  0.50297665596008301,0.56753677129745483 0.40321376919746399  0.3188193142414093, 0.49784231185913086 -0.50165283679962158 -0.49750569462776184  0.50297665596008301
1714566320.7297468,0.56761258840560913 0.40307796001434326   0.318693608045578, 0.49777767062187195 -0.50162535905838013 -0.49759235978126526  0.50298231840133667,0.56761258840560913 0.40307796001434326   0.318693608045578, 0.49777767062187195 -0.50162535905838013 -0.49759235978126526  0.50298231840133667
1714566320.7347457,0.56754356622695923 0.40316054224967957  0.3190346360206604, 0.49795621633529663 -0.50158292055130005 -0.49757599830627441  0.50286406278610229,0.56754356622695923 0.40316054224967957  0.3190346360206604, 0.49795621633529663 -0.50158292055130005 -0.49757599830627441  0.50286406278610229
1714566320.7397499,0.56753861904144287 0.40316838026046753  0.3190460205078125, 0.49798485636711121 -0.50153124332427979 -0.49760806560516357  0.50285559892654419,0.56753861904144287 0.40316838026046753  0.3190460205078125, 0.49798485636711121 -0.50153124332427979 -0.49760806560516357  0.50285559892654419
1714566320.7447426,0.56755590438842773 0.40315592288970947 0.31901505589485168,  0.4979979395866394 -0.50150161981582642 -0.49765083193778992  0.50282979011535645,0.56755590438842773 0.40315592288970947 0.31901505589485168,  0.4979979395866394 -0.50150161981582642 -0.49765083193778992  0.50282979011535645
1714566320.7497537,0.56730961799621582 0.40337377786636353 0.31918200850486755, 0.49816668033599854 -0.50153970718383789 -0.49756771326065063  0.50270694494247437,0.56730961799621582 0.40337377786636353 0.31918200850486755, 0.49816668033599854 -0.50153970718383789 -0.49756771326065063  0.50270694494247437
1714566320.7547777,0.56731313467025757 0.40333101153373718 0.31923988461494446, 0.49820783734321594 -0.50169181823730469 -0.49740752577781677  0.50267291069030762,0.56731313467025757 0.40333101153373718 0.31923988461494446, 0.49820783734321594 -0.50169181823730469 -0.49740752577781677  0.50267291069030762
1714566320.759809,0.56733298301696777 0.40331590175628662 0.31923285126686096, 0.49816820025444031 -0.50159996747970581 -0.49753934144973755   0.5026734471321106,0.56733298301696777 0.40331590175628662 0.31923285126686096, 0.49816820025444031 -0.50159996747970581 -0.49753934144973755   0.5026734471321106
1714566320.7647467,0.56758999824523926 0.40335160493850708 0.31875148415565491, 0.49778366088867188 -0.50169241428375244 -0.49761387705802917   0.5028882622718811,0.56758999824523926 0.40335160493850708 0.31875148415565491, 0.49778366088867188 -0.50169241428375244 -0.49761387705802917   0.5028882622718811
1714566320.769758, 0.5675046443939209 0.40340295433998108 0.31880965828895569, 0.49783989787101746  -0.5017009973526001 -0.49753016233444214  0.50290685892105103, 0.5675046443939209 0.40340295433998108 0.31880965828895569, 0.49783989787101746  -0.5017009973526001 -0.49753016233444214  0.50290685892105103
1714566320.7747569,0.56736546754837036 0.40337842702865601 0.31919023394584656,  0.4980529248714447 -0.50165480375289917 -0.49749907851219177  0.50277268886566162,0.56736546754837036 0.40337842702865601 0.31919023394584656,  0.4980529248714447 -0.50165480375289917 -0.49749907851219177  0.50277268886566162
1714566320.7797961,0.56735038757324219 0.40336385369300842 0.31924977898597717, 0.49811235070228577 -0.50161159038543701 -0.49751758575439453  0.50273865461349487,0.56735038757324219 0.40336385369300842 0.31924977898597717, 0.49811235070228577 -0.50161159038543701 -0.49751758575439453  0.50273865461349487
1714566320.7847495,0.56733238697052002 0.40335407853126526 0.31923186779022217,   0.498117595911026 -0.50160139799118042 -0.49749958515167236  0.50276142358779907,0.56733238697052002 0.40335407853126526 0.31923186779022217,   0.498117595911026 -0.50160139799118042 -0.49749958515167236  0.50276142358779907
1714566320.7897468,0.56736254692077637 0.40334132313728333 0.31920808553695679, 0.49813109636306763     -0.5015869140625 -0.49754258990287781   0.5027199387550354,0.56736254692077637 0.40334132313728333 0.31920808553695679, 0.49813109636306763     -0.5015869140625 -0.49754258990287781   0.5027199387550354
1714566320.7947578,0.56738030910491943 0.40330943465232849 0.31921994686126709, 0.49817946553230286 -0.50154834985733032 -0.49760276079177856  0.50265097618103027,0.56738030910491943 0.40330943465232849 0.31921994686126709, 0.49817946553230286 -0.50154834985733032 -0.49760276079177856  0.50265097618103027
1714566320.7997549, 0.5673941969871521 0.40328651666641235 0.31924501061439514,0.49814435839653015 -0.5015600323677063 -0.4976029098033905  0.5026739239692688, 0.5673941969871521 0.40328651666641235 0.31924501061439514,0.49814435839653015 -0.5015600323677063 -0.4976029098033905  0.5026739239692688
1714566320.8047464,0.56736832857131958 0.40331071615219116 0.31922554969787598,  0.4981655478477478  -0.5015486478805542 -0.49756482243537903  0.50270199775695801,0.56736832857131958 0.40331071615219116 0.31922554969787598,  0.4981655478477478  -0.5015486478805542 -0.49756482243537903  0.50270199775695801
1714566320.809746,0.56742340326309204 0.40333104133605957 0.31926697492599487, 0.49814087152481079 -0.50159120559692383 -0.49759611487388611  0.50265294313430786,0.56742340326309204 0.40333104133605957 0.31926697492599487, 0.49814087152481079 -0.50159120559692383 -0.49759611487388611  0.50265294313430786
1714566320.8147454,0.56743013858795166 0.40332707762718201 0.31924936175346375, 0.49812296032905579 -0.50161361694335938 -0.49758100509643555  0.50266337394714355,0.56743013858795166 0.40332707762718201 0.31924936175346375, 0.49812296032905579 -0.50161361694335938 -0.49758100509643555  0.50266337394714355
1714566320.8197784,0.56743514537811279 0.40331700444221497 0.31918922066688538, 0.49808323383331299 -0.50164300203323364 -0.49754911661148071  0.50270497798919678,0.56743514537811279 0.40331700444221497 0.31918922066688538, 0.49808323383331299 -0.50164300203323364 -0.49754911661148071  0.50270497798919678
1714566320.8247631,0.56746411323547363 0.40331900119781494 0.31906181573867798, 0.49801728129386902 -0.50162231922149658 -0.49757617712020874  0.50276410579681396,0.56746411323547363 0.40331900119781494 0.31906181573867798, 0.49801728129386902 -0.50162231922149658 -0.49757617712020874  0.50276410579681396
1714566320.8297815,0.56745994091033936  0.4033379852771759 0.31896662712097168, 0.49799123406410217 -0.50161713361740112 -0.49753880500793457  0.50283211469650269,0.56745994091033936  0.4033379852771759 0.31896662712097168, 0.49799123406410217 -0.50161713361740112 -0.49753880500793457  0.50283211469650269
1714566320.8347473,0.56748759746551514 0.40332126617431641 0.31894689798355103, 0.49794948101043701 -0.50163924694061279 -0.49756604433059692  0.50282448530197144,0.56748759746551514 0.40332126617431641 0.31894689798355103, 0.49794948101043701 -0.50163924694061279 -0.49756604433059692  0.50282448530197144
1714566320.8398023,0.56749147176742554 0.40331053733825684 0.31893187761306763, 0.49795123934745789 -0.50164914131164551 -0.49755856394767761  0.50282025337219238,0.56749147176742554 0.40331053733825684 0.31893187761306763, 0.49795123934745789 -0.50164914131164551 -0.49755856394767761  0.50282025337219238
1714566320.844774,0.56751024723052979 0.40330874919891357 0.31888443231582642,  0.4979548454284668 -0.50161164999008179 -0.49759700894355774  0.50281596183776855,0.56751024723052979 0.40330874919891357 0.31888443231582642,  0.4979548454284668 -0.50161164999008179 -0.49759700894355774  0.50281596183776855
1714566320.8497543,0.56756365299224854 0.40328121185302734 0.31881064176559448, 0.49778181314468384 -0.50166028738021851 -0.49757000803947449  0.50296550989151001,0.56756365299224854 0.40328121185302734 0.31881064176559448, 0.49778181314468384 -0.50166028738021851 -0.49757000803947449  0.50296550989151001
1714566320.854773,0.56766504049301147 0.40326365828514099 0.31860393285751343, 0.49766480922698975 -0.50166350603103638 -0.49762395024299622  0.50302475690841675,0.56766504049301147 0.40326365828514099 0.31860393285751343, 0.49766480922698975 -0.50166350603103638 -0.49762395024299622  0.50302475690841675
1714566320.8597448,0.56761664152145386 0.40329557657241821 0.31859791278839111, 0.49771964550018311 -0.50156116485595703 -0.49767762422561646  0.50301939249038696,0.56761664152145386 0.40329557657241821 0.31859791278839111, 0.49771964550018311 -0.50156116485595703 -0.49767762422561646  0.50301939249038696
1714566320.8647449,0.56760555505752563 0.40329879522323608  0.3186192512512207,  0.4977400004863739 -0.50157314538955688 -0.49765384197235107  0.50301086902618408,0.56760555505752563 0.40329879522323608  0.3186192512512207,  0.4977400004863739 -0.50157314538955688 -0.49765384197235107  0.50301086902618408
1714566320.8697507,0.56766992807388306 0.40329939126968384 0.31852737069129944, 0.49766373634338379 -0.50159406661987305 -0.49765470623970032  0.50306457281112671,0.56766992807388306 0.40329939126968384 0.31852737069129944, 0.49766373634338379 -0.50159406661987305 -0.49765470623970032  0.50306457281112671
1714566320.8747849,0.56761854887008667 0.40331229567527771 0.31867384910583496, 0.49770188331604004 -0.50180387496948242 -0.49743345379829407  0.50303643941879272,0.56761854887008667 0.40331229567527771 0.31867384910583496, 0.49770188331604004 -0.50180387496948242 -0.49743345379829407  0.50303643941879272
1714566320.8797696,0.56762456893920898 0.40332895517349243 0.31865480542182922, 0.49765455722808838 -0.50183266401290894 -0.49741959571838379  0.50306826829910278,0.56762456893920898 0.40332895517349243 0.31865480542182922, 0.49765455722808838 -0.50183266401290894 -0.49741959571838379  0.50306826829910278
1714566320.8847723,0.56761765480041504 0.40332740545272827 0.31865528225898743, 0.49768751859664917 -0.50182557106018066 -0.49740594625473022  0.50305622816085815,0.56761765480041504 0.40332740545272827 0.31865528225898743, 0.49768751859664917 -0.50182557106018066 -0.49740594625473022  0.50305622816085815
1714566320.8897667,0.56761544942855835 0.40333026647567749 0.31866592168807983, 0.49769896268844604 -0.50182777643203735 -0.49741041660308838  0.50303828716278076,0.56761544942855835 0.40333026647567749 0.31866592168807983, 0.49769896268844604 -0.50182777643203735 -0.49741041660308838  0.50303828716278076
1714566320.8947518,0.56763559579849243 0.40330654382705688 0.31867492198944092, 0.49772155284881592 -0.50179111957550049 -0.49743396043777466   0.5030292272567749,0.56763559579849243 0.40330654382705688 0.31867492198944092, 0.49772155284881592 -0.50179111957550049 -0.49743396043777466   0.5030292272567749
1714566320.8997533,0.56763350963592529 0.40332105755805969 0.31867590546607971, 0.49773490428924561 -0.50180566310882568 -0.49739208817481995  0.50304293632507324,0.56763350963592529 0.40332105755805969 0.31867590546607971, 0.49773490428924561 -0.50180566310882568 -0.49739208817481995  0.50304293632507324
1714566320.9047754, 0.5674586296081543  0.4033794105052948 0.31912511587142944, 0.49802565574645996 -0.50173389911651611 -0.49734979867935181  0.50286847352981567, 0.5674586296081543  0.4033794105052948 0.31912511587142944, 0.49802565574645996 -0.50173389911651611 -0.49734979867935181  0.50286847352981567
1714566320.9098086,0.56760603189468384 0.40336039662361145 0.31874775886535645, 0.49777501821517944 -0.50172948837280273 -0.49743679165840149  0.50303494930267334,0.56760603189468384 0.40336039662361145 0.31874775886535645, 0.49777501821517944 -0.50172948837280273 -0.49743679165840149  0.50303494930267334
1714566320.914748,0.56764394044876099 0.40336504578590393 0.31867519021034241, 0.49776336550712585 -0.50188183784484863 -0.49727296829223633  0.50305652618408203,0.56764394044876099 0.40336504578590393 0.31867519021034241, 0.49776336550712585 -0.50188183784484863 -0.49727296829223633  0.50305652618408203
1714566320.9197531,0.56766277551651001 0.40337684750556946  0.3185746967792511,  0.4977390468120575 -0.50193339586257935 -0.49717852473258972  0.50312250852584839,0.56766277551651001 0.40337684750556946  0.3185746967792511,  0.4977390468120575 -0.50193339586257935 -0.49717852473258972  0.50312250852584839
