RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565276.4203682,0.56038439273834229 0.40113991498947144 0.31928956508636475,  0.4975644052028656 -0.50224316120147705 -0.49861761927604675  0.50155949592590332,0.56038439273834229 0.40113991498947144 0.31928956508636475,  0.4975644052028656 -0.50224316120147705 -0.49861761927604675  0.50155949592590332
1714565276.4253674,0.56042182445526123 0.40114131569862366  0.3192780613899231, 0.49767380952835083 -0.50227928161621094 -0.49866044521331787  0.50137215852737427,0.56042182445526123 0.40114131569862366  0.3192780613899231, 0.49767380952835083 -0.50227928161621094 -0.49866044521331787  0.50137215852737427
1714565276.430366,0.56047528982162476 0.40110906958580017 0.31925588846206665, 0.49765893816947937 -0.50228875875473022 -0.49870109558105469  0.50133699178695679,0.56047528982162476 0.40110906958580017 0.31925588846206665, 0.49765893816947937 -0.50228875875473022 -0.49870109558105469  0.50133699178695679
1714565276.4353676,0.56047391891479492 0.40108668804168701  0.3193148672580719, 0.49769803881645203 -0.50229191780090332 -0.49870142340660095  0.50129473209381104,0.56047391891479492 0.40108668804168701  0.3193148672580719, 0.49769803881645203 -0.50229191780090332 -0.49870142340660095  0.50129473209381104
1714565276.4403672,0.56044226884841919 0.40113306045532227  0.3193393349647522, 0.49773740768432617 -0.50228774547576904 -0.49868309497833252  0.50127804279327393,0.56044226884841919 0.40113306045532227  0.3193393349647522, 0.49773740768432617 -0.50228774547576904 -0.49868309497833252  0.50127804279327393
1714565276.4453676,0.56041455268859863 0.40118241310119629 0.31930497288703918,   0.497740238904953 -0.50228011608123779 -0.49865305423736572  0.50131279230117798,0.56041455268859863 0.40118241310119629 0.31930497288703918,   0.497740238904953 -0.50228011608123779 -0.49865305423736572  0.50131279230117798
1714565276.450366,0.56037527322769165 0.40122216939926147 0.31932827830314636, 0.49774906039237976 -0.50229775905609131 -0.49861544370651245  0.50132369995117188,0.56037527322769165 0.40122216939926147 0.31932827830314636, 0.49774906039237976 -0.50229775905609131 -0.49861544370651245  0.50132369995117188
1714565276.4553664,0.56036227941513062  0.4012395441532135 0.31931769847869873, 0.49774634838104248  -0.5022892951965332 -0.49858337640762329  0.50136679410934448,0.56036227941513062  0.4012395441532135 0.31931769847869873, 0.49774634838104248  -0.5022892951965332 -0.49858337640762329  0.50136679410934448
1714565276.4603667,0.56034755706787109 0.40122538805007935 0.31932643055915833, 0.49777430295944214 -0.50225287675857544 -0.49855077266693115   0.5014079213142395,0.56034755706787109 0.40122538805007935 0.31932643055915833, 0.49777430295944214 -0.50225287675857544 -0.49855077266693115   0.5014079213142395
1714565276.4653664,0.56038194894790649 0.40121737122535706 0.31931421160697937, 0.49759426712989807 -0.50221890211105347 -0.49858042597770691  0.50159114599227905,0.56038194894790649 0.40121737122535706 0.31931421160697937, 0.49759426712989807 -0.50221890211105347 -0.49858042597770691  0.50159114599227905
1714565276.4703655,0.56037527322769165 0.40123015642166138 0.31932514905929565,  0.4976269006729126 -0.50216877460479736 -0.49858799576759338   0.5016014575958252,0.56037527322769165 0.40123015642166138 0.31932514905929565,  0.4976269006729126 -0.50216877460479736 -0.49858799576759338   0.5016014575958252
1714565276.4753659,0.56041830778121948  0.4011881947517395 0.31931546330451965, 0.49759474396705627 -0.50216865539550781  -0.4986150860786438   0.5016065239906311,0.56041830778121948  0.4011881947517395 0.31931546330451965, 0.49759474396705627 -0.50216865539550781  -0.4986150860786438   0.5016065239906311
1714565276.4803679,0.56044900417327881 0.40116506814956665  0.3193219006061554, 0.49772524833679199 -0.50216209888458252 -0.49866384267807007  0.50143510103225708,0.56044900417327881 0.40116506814956665  0.3193219006061554, 0.49772524833679199 -0.50216209888458252 -0.49866384267807007  0.50143510103225708
1714565276.4853642,0.56046772003173828 0.40116128325462341 0.31935015320777893,  0.4977080225944519 -0.50221741199493408 -0.49868100881576538  0.50137972831726074,0.56046772003173828 0.40116128325462341 0.31935015320777893,  0.4977080225944519 -0.50221741199493408 -0.49868100881576538  0.50137972831726074
1714565276.4903641,0.56045973300933838 0.40118736028671265 0.31929388642311096, 0.49769052863121033 -0.50223928689956665 -0.49863418936729431  0.50142174959182739,0.56045973300933838 0.40118736028671265 0.31929388642311096, 0.49769052863121033 -0.50223928689956665 -0.49863418936729431  0.50142174959182739
1714565276.4953682,0.56043249368667603 0.40121674537658691 0.31933069229125977, 0.49762359261512756 -0.50233793258666992 -0.49860507249832153   0.5014183521270752,0.56043249368667603 0.40121674537658691 0.31933069229125977, 0.49762359261512756 -0.50233793258666992 -0.49860507249832153   0.5014183521270752
1714565276.5003662,0.56040209531784058 0.40126234292984009  0.3193202018737793, 0.49760556221008301  -0.5024142861366272 -0.49852752685546875  0.50143682956695557,0.56040209531784058 0.40126234292984009  0.3193202018737793, 0.49760556221008301  -0.5024142861366272 -0.49852752685546875  0.50143682956695557
1714565276.5053217,0.56039243936538696  0.4012884795665741  0.3192877471446991, 0.49760428071022034 -0.50242573022842407 -0.49849650263786316  0.50145745277404785,0.56039243936538696  0.4012884795665741  0.3192877471446991, 0.49760428071022034 -0.50242573022842407 -0.49849650263786316  0.50145745277404785
1714565276.510365,0.56034159660339355 0.40132153034210205 0.31930747628211975, 0.49759966135025024 -0.50243252515792847 -0.49847635626792908  0.50147527456283569,0.56034159660339355 0.40132153034210205 0.31930747628211975, 0.49759966135025024 -0.50243252515792847 -0.49847635626792908  0.50147527456283569
1714565276.5153651,0.56033450365066528 0.40128892660140991 0.31933149695396423,  0.4976193904876709 -0.50245237350463867 -0.49846759438514709  0.50144451856613159,0.56033450365066528 0.40128892660140991 0.31933149695396423,  0.4976193904876709 -0.50245237350463867 -0.49846759438514709  0.50144451856613159
1714565276.5203638,0.56035608053207397 0.40127187967300415 0.31930875778198242, 0.49764996767044067 -0.50236165523529053 -0.49851372838020325  0.50145924091339111,0.56035608053207397 0.40127187967300415 0.31930875778198242, 0.49764996767044067 -0.50236165523529053 -0.49851372838020325  0.50145924091339111
1714565276.5253639, 0.5603635311126709 0.40124177932739258 0.31936591863632202,  0.4978654682636261 -0.50233334302902222 -0.49851664900779724  0.50127071142196655, 0.5603635311126709 0.40124177932739258 0.31936591863632202,  0.4978654682636261 -0.50233334302902222 -0.49851664900779724  0.50127071142196655
1714565276.5303667,0.56039279699325562 0.40118634700775146 0.31939151883125305, 0.49791911244392395 -0.50224685668945312 -0.49862286448478699  0.50119847059249878,0.56039279699325562 0.40118634700775146 0.31939151883125305, 0.49791911244392395 -0.50224685668945312 -0.49862286448478699  0.50119847059249878
1714565276.5353651, 0.5604059100151062 0.40114596486091614 0.31938862800598145, 0.49788779020309448  -0.5022270679473877 -0.49865671992301941  0.50121575593948364, 0.5604059100151062 0.40114596486091614 0.31938862800598145, 0.49788779020309448  -0.5022270679473877 -0.49865671992301941  0.50121575593948364
1714565276.5403638,0.56043350696563721  0.4011281430721283 0.31935259699821472, 0.49774762988090515 -0.50218117237091064 -0.49866375327110291  0.50139385461807251,0.56043350696563721  0.4011281430721283 0.31935259699821472, 0.49774762988090515 -0.50218117237091064 -0.49866375327110291  0.50139385461807251
1714565276.545366,0.56041890382766724 0.40112379193305969  0.3194025456905365, 0.49798429012298584 -0.50213903188705444 -0.49868154525756836  0.50118339061737061,0.56041890382766724 0.40112379193305969  0.3194025456905365, 0.49798429012298584 -0.50213903188705444 -0.49868154525756836  0.50118339061737061
1714565276.55037,0.56041908264160156  0.4011978805065155 0.31931763887405396, 0.49771830439567566 -0.50218182802200317 -0.49864667654037476  0.50143927335739136,0.56041908264160156  0.4011978805065155 0.31931763887405396, 0.49771830439567566 -0.50218182802200317 -0.49864667654037476  0.50143927335739136
1714565276.5553663,0.56038671731948853 0.40123006701469421  0.3193429708480835, 0.49770629405975342 -0.50222593545913696 -0.49859660863876343   0.5014568567276001,0.56038671731948853 0.40123006701469421  0.3193429708480835, 0.49770629405975342 -0.50222593545913696 -0.49859660863876343   0.5014568567276001
1714565276.5603652,0.56037735939025879 0.40122723579406738 0.31938126683235168, 0.49789679050445557 -0.50222903490066528 -0.49861630797386169  0.50124502182006836,0.56037735939025879 0.40122723579406738 0.31938126683235168, 0.49789679050445557 -0.50222903490066528 -0.49861630797386169  0.50124502182006836
1714565276.5653646,0.56033837795257568 0.40125581622123718 0.31940537691116333, 0.49790698289871216 -0.50232315063476562 -0.49848940968513489  0.50126677751541138,0.56033837795257568 0.40125581622123718 0.31940537691116333, 0.49790698289871216 -0.50232315063476562 -0.49848940968513489  0.50126677751541138
1714565276.5703712,0.56034559011459351 0.40125450491905212 0.31937181949615479,  0.4976966381072998 -0.50231480598449707 -0.49851059913635254  0.50146293640136719,0.56034559011459351 0.40125450491905212 0.31937181949615479,  0.4976966381072998 -0.50231480598449707 -0.49851059913635254  0.50146293640136719
1714565276.5753722,0.56036275625228882 0.40124297142028809 0.31936255097389221, 0.49771776795387268  -0.5022466778755188 -0.49856448173522949  0.50145667791366577,0.56036275625228882 0.40124297142028809 0.31936255097389221, 0.49771776795387268  -0.5022466778755188 -0.49856448173522949  0.50145667791366577
1714565276.5803668,0.56035661697387695 0.40117445588111877 0.31942251324653625, 0.49797999858856201 -0.50220835208892822 -0.49861183762550354  0.50118750333786011,0.56035661697387695 0.40117445588111877 0.31942251324653625, 0.49797999858856201 -0.50220835208892822 -0.49861183762550354  0.50118750333786011
1714565276.5853667,0.56037765741348267 0.40114808082580566 0.31936606764793396, 0.49801459908485413 -0.50217723846435547 -0.49861884117126465  0.50117737054824829,0.56037765741348267 0.40114808082580566 0.31936606764793396, 0.49801459908485413 -0.50217723846435547 -0.49861884117126465  0.50117737054824829
1714565276.5903652,0.56035995483398438 0.40113300085067749 0.31941688060760498, 0.49805688858032227 -0.50213968753814697 -0.49868771433830261  0.50110441446304321,0.56035995483398438 0.40113300085067749 0.31941688060760498, 0.49805688858032227 -0.50213968753814697 -0.49868771433830261  0.50110441446304321
1714565276.5953658,0.56036531925201416 0.40113303065299988 0.31938299536705017, 0.49802127480506897 -0.50214821100234985 -0.49868056178092957  0.50113838911056519,0.56036531925201416 0.40113303065299988 0.31938299536705017, 0.49802127480506897 -0.50214821100234985 -0.49868056178092957  0.50113838911056519
1714565276.6003726,0.56035792827606201 0.40111234784126282 0.31942415237426758, 0.49802955985069275 -0.50215363502502441 -0.49869179725646973  0.50111353397369385,0.56035792827606201 0.40111234784126282 0.31942415237426758, 0.49802955985069275 -0.50215363502502441 -0.49869179725646973  0.50111353397369385
1714565276.6053648,0.56034541130065918    0.40113565325737 0.31938666105270386, 0.49804702401161194 -0.50211578607559204 -0.49867722392082214  0.50114858150482178,0.56034541130065918    0.40113565325737 0.31938666105270386, 0.49804702401161194 -0.50211578607559204 -0.49867722392082214  0.50114858150482178
1714565276.6103642,0.56032061576843262 0.40116804838180542 0.31942573189735413, 0.49805927276611328 -0.50213152170181274 -0.49867182970046997   0.5011259913444519,0.56032061576843262 0.40116804838180542 0.31942573189735413, 0.49805927276611328 -0.50213152170181274 -0.49867182970046997   0.5011259913444519
1714565276.6153698,0.56034421920776367 0.40116941928863525 0.31940615177154541, 0.49799114465713501 -0.50219571590423584  -0.4986514151096344  0.50114977359771729,0.56034421920776367 0.40116941928863525 0.31940615177154541, 0.49799114465713501 -0.50219571590423584  -0.4986514151096344  0.50114977359771729
1714565276.6203661,0.56038117408752441  0.4011504054069519 0.31937745213508606, 0.49801304936408997 -0.50211942195892334 -0.49867784976959229   0.5011780858039856,0.56038117408752441  0.4011504054069519 0.31937745213508606, 0.49801304936408997 -0.50211942195892334 -0.49867784976959229   0.5011780858039856
1714565276.6253698,0.56039273738861084 0.40112000703811646 0.31936264038085938, 0.49781355261802673 -0.50197619199752808 -0.49880069494247437  0.50139749050140381,0.56039273738861084 0.40112000703811646 0.31936264038085938, 0.49781355261802673 -0.50197619199752808 -0.49880069494247437  0.50139749050140381
1714565276.6303678,0.56042212247848511 0.40109270811080933 0.31940227746963501, 0.49796941876411438   -0.502052903175354 -0.49881830811500549   0.5011482834815979,0.56042212247848511 0.40109270811080933 0.31940227746963501, 0.49796941876411438   -0.502052903175354 -0.49881830811500549   0.5011482834815979
1714565276.6353643,0.56040346622467041 0.40109580755233765 0.31936818361282349, 0.49799871444702148 -0.50210249423980713 -0.49866238236427307  0.50122463703155518,0.56040346622467041 0.40109580755233765 0.31936818361282349, 0.49799871444702148 -0.50210249423980713 -0.49866238236427307  0.50122463703155518
1714565276.6403644,0.56039643287658691  0.4011135995388031 0.31934788823127747, 0.49801382422447205 -0.50216668844223022 -0.49855703115463257  0.50125014781951904,0.56039643287658691  0.4011135995388031 0.31934788823127747, 0.49801382422447205 -0.50216668844223022 -0.49855703115463257  0.50125014781951904
1714565276.645366,0.56038498878479004 0.40112635493278503 0.31936058402061462, 0.49798423051834106 -0.50217777490615845 -0.49860325455665588  0.50122243165969849,0.56038498878479004 0.40112635493278503 0.31936058402061462, 0.49798423051834106 -0.50217777490615845 -0.49860325455665588  0.50122243165969849
1714565276.6503289,0.56036573648452759 0.40115296840667725 0.31935369968414307, 0.49794137477874756 -0.50225603580474854 -0.49852317571640015  0.50126630067825317,0.56036573648452759 0.40115296840667725 0.31935369968414307, 0.49794137477874756 -0.50225603580474854 -0.49852317571640015  0.50126630067825317
1714565276.655396, 0.5603453516960144 0.40117761492729187 0.31937333941459656, 0.49794939160346985 -0.50226098299026489 -0.49849304556846619  0.50128334760665894, 0.5603453516960144 0.40117761492729187 0.31937333941459656, 0.49794939160346985 -0.50226098299026489 -0.49849304556846619  0.50128334760665894
1714565276.6603646,0.56034255027770996 0.40119695663452148 0.31934672594070435, 0.49795451760292053 -0.50225746631622314 -0.49846863746643066  0.50130605697631836,0.56034255027770996 0.40119695663452148 0.31934672594070435, 0.49795451760292053 -0.50225746631622314 -0.49846863746643066  0.50130605697631836
1714565276.6653645,0.56037718057632446 0.40116387605667114 0.31934729218482971, 0.49793040752410889 -0.50227135419845581 -0.49850001931190491   0.5012848973274231,0.56037718057632446 0.40116387605667114 0.31934729218482971, 0.49793040752410889 -0.50227135419845581 -0.49850001931190491   0.5012848973274231
1714565276.6703656,0.56036674976348877 0.40118303894996643 0.31934875249862671,  0.4979482889175415 -0.50225651264190674 -0.49848932027816772   0.5012926459312439,0.56036674976348877 0.40118303894996643 0.31934875249862671,  0.4979482889175415 -0.50225651264190674 -0.49848932027816772   0.5012926459312439
1714565276.6753674,0.56041032075881958  0.4011705219745636 0.31929072737693787, 0.49774101376533508 -0.50222665071487427  -0.4985218346118927  0.50149601697921753,0.56041032075881958  0.4011705219745636 0.31929072737693787, 0.49774101376533508 -0.50222665071487427  -0.4985218346118927  0.50149601697921753
1714565276.6803646,0.56055128574371338 0.40108212828636169 0.31926658749580383, 0.49786695837974548 -0.50228196382522583 -0.49858987331390381  0.50124788284301758,0.56055128574371338 0.40108212828636169 0.31926658749580383, 0.49786695837974548 -0.50228196382522583 -0.49858987331390381  0.50124788284301758
1714565276.6853635,0.56061816215515137 0.40113657712936401 0.31902694702148438, 0.49774560332298279 -0.50229376554489136  -0.4985833466053009  0.50136303901672363,0.56061816215515137 0.40113657712936401 0.31902694702148438, 0.49774560332298279 -0.50229376554489136  -0.4985833466053009  0.50136303901672363
1714565276.6903656,0.56058919429779053 0.40110185742378235 0.31898170709609985,  0.4977545440196991 -0.50229203701019287 -0.49858736991882324  0.50135189294815063,0.56058919429779053 0.40110185742378235 0.31898170709609985,  0.4977545440196991 -0.50229203701019287 -0.49858736991882324  0.50135189294815063
1714565276.6953902,0.56059831380844116 0.40108901262283325 0.31893223524093628, 0.49754813313484192 -0.50228774547576904 -0.49859192967414856  0.50155657529830933,0.56059831380844116 0.40108901262283325 0.31893223524093628, 0.49754813313484192 -0.50228774547576904 -0.49859192967414856  0.50155657529830933
1714565276.7003639,0.56052953004837036 0.40102565288543701 0.31904059648513794, 0.49776509404182434 -0.50233674049377441 -0.49855390191078186  0.50132995843887329,0.56052953004837036 0.40102565288543701 0.31904059648513794, 0.49776509404182434 -0.50233674049377441 -0.49855390191078186  0.50132995843887329
1714565276.7053642,0.56047707796096802 0.40114989876747131 0.31911540031433105,  0.4978162944316864 -0.50228393077850342 -0.49853876233100891  0.50134706497192383,0.56047707796096802 0.40114989876747131 0.31911540031433105,  0.4978162944316864 -0.50228393077850342 -0.49853876233100891  0.50134706497192383
1714565276.7103641,0.56047046184539795   0.401140958070755 0.31909072399139404, 0.49781268835067749 -0.50227540731430054 -0.49855181574821472  0.50134623050689697,0.56047046184539795   0.401140958070755 0.31909072399139404, 0.49781268835067749 -0.50227540731430054 -0.49855181574821472  0.50134623050689697
1714565276.715364,0.56048429012298584 0.40114203095436096 0.31899791955947876, 0.4975743293762207 -0.5023263692855835  -0.498506098985672 0.50157719850540161,0.56048429012298584 0.40114203095436096 0.31899791955947876, 0.4975743293762207 -0.5023263692855835  -0.498506098985672 0.50157719850540161
1714565276.720366,0.56048721075057983 0.40111863613128662 0.31899634003639221, 0.49782377481460571 -0.50228065252304077 -0.49849605560302734   0.5013853907585144,0.56048721075057983 0.40111863613128662 0.31899634003639221, 0.49782377481460571 -0.50228065252304077 -0.49849605560302734   0.5013853907585144
1714565276.7253637,0.56047743558883667 0.40111657977104187 0.31902265548706055, 0.49784731864929199 -0.50224524736404419 -0.49855899810791016  0.50133490562438965,0.56047743558883667 0.40111657977104187 0.31902265548706055, 0.49784731864929199 -0.50224524736404419 -0.49855899810791016  0.50133490562438965
1714565276.7303646,0.56050688028335571 0.40108370780944824 0.31902012228965759, 0.49783793091773987 -0.50226366519927979 -0.49856346845626831  0.50132131576538086,0.56050688028335571 0.40108370780944824 0.31902012228965759, 0.49783793091773987 -0.50226366519927979 -0.49856346845626831  0.50132131576538086
1714565276.7353632,  0.560505211353302 0.40106827020645142 0.31901928782463074,  0.4978298544883728 -0.50224894285202026  -0.4985758364200592  0.50133180618286133,  0.560505211353302 0.40106827020645142 0.31901928782463074,  0.4978298544883728 -0.50224894285202026  -0.4985758364200592  0.50133180618286133
1714565276.7403643,0.56051188707351685 0.40106537938117981 0.31901472806930542, 0.49783626198768616 -0.50224447250366211 -0.49859118461608887  0.50131464004516602,0.56051188707351685 0.40106537938117981 0.31901472806930542, 0.49783626198768616 -0.50224447250366211 -0.49859118461608887  0.50131464004516602
1714565276.7453656,  0.560516357421875   0.401084303855896 0.31900772452354431, 0.49784794449806213 -0.50222969055175781 -0.49859818816184998  0.50131088495254517,  0.560516357421875   0.401084303855896 0.31900772452354431, 0.49784794449806213 -0.50222969055175781 -0.49859818816184998  0.50131088495254517
1714565276.750365,0.56054329872131348 0.40109583735466003 0.31896555423736572, 0.49773958325386047  -0.5022881031036377 -0.49857836961746216  0.50137966871261597,0.56054329872131348 0.40109583735466003 0.31896555423736572, 0.49773958325386047  -0.5022881031036377 -0.49857836961746216  0.50137966871261597
1714565276.7553661,0.56079185009002686 0.40114673972129822  0.3185136616230011, 0.49720340967178345 -0.50234168767929077 -0.49864411354064941  0.50179243087768555,0.56079185009002686 0.40114673972129822  0.3185136616230011, 0.49720340967178345 -0.50234168767929077 -0.49864411354064941  0.50179243087768555
1714565276.7603652,0.56082284450531006 0.40111610293388367 0.31853228807449341, 0.49739035964012146  -0.5023689866065979 -0.49861341714859009  0.50161027908325195,0.56082284450531006 0.40111610293388367 0.31853228807449341, 0.49739035964012146  -0.5023689866065979 -0.49861341714859009  0.50161027908325195
1714565276.7653668,0.56054717302322388  0.4014471173286438 0.31864628195762634, 0.49751156568527222 -0.50227177143096924 -0.49848759174346924  0.50171250104904175,0.56054717302322388  0.4014471173286438 0.31864628195762634, 0.49751156568527222 -0.50227177143096924 -0.49848759174346924  0.50171250104904175
1714565276.7703643,0.56055581569671631 0.40137609839439392  0.3187161386013031, 0.49755877256393433 -0.50235188007354736 -0.49843811988830566  0.50163459777832031,0.56055581569671631 0.40137609839439392  0.3187161386013031, 0.49755877256393433 -0.50235188007354736 -0.49843811988830566  0.50163459777832031
1714565276.7753668,0.56056737899780273 0.40132954716682434  0.3187127411365509, 0.49736973643302917 -0.50243556499481201 -0.49838477373123169  0.50179129838943481,0.56056737899780273 0.40132954716682434  0.3187127411365509, 0.49736973643302917 -0.50243556499481201 -0.49838477373123169  0.50179129838943481
1714565276.7803669,0.56057190895080566 0.40128695964813232 0.31876581907272339,  0.4974915087223053 -0.50248092412948608  -0.4984414279460907  0.50156879425048828,0.56057190895080566 0.40128695964813232 0.31876581907272339,  0.4974915087223053 -0.50248092412948608  -0.4984414279460907  0.50156879425048828
1714565276.785367,0.56056159734725952 0.40126371383666992 0.31876689195632935, 0.49736893177032471 -0.50245273113250732 -0.49842709302902222  0.50173282623291016,0.56056159734725952 0.40126371383666992 0.31876689195632935, 0.49736893177032471 -0.50245273113250732 -0.49842709302902222  0.50173282623291016
1714565276.7903671, 0.5605694055557251 0.40124052762985229 0.31878337264060974, 0.49759507179260254 -0.50240665674209595  -0.4984595775604248  0.50152242183685303, 0.5605694055557251 0.40124052762985229 0.31878337264060974, 0.49759507179260254 -0.50240665674209595  -0.4984595775604248  0.50152242183685303
1714565276.7953687,0.56058365106582642  0.4012356698513031 0.31876352429389954, 0.49758610129356384 -0.50239866971969604 -0.49848473072052002  0.50151431560516357,0.56058365106582642  0.4012356698513031 0.31876352429389954, 0.49758610129356384 -0.50239866971969604 -0.49848473072052002  0.50151431560516357
1714565276.8003645,0.56057214736938477 0.40125757455825806 0.31876400113105774, 0.49735599756240845 -0.50242513418197632 -0.49843940138816833  0.50176107883453369,0.56057214736938477 0.40125757455825806 0.31876400113105774, 0.49735599756240845 -0.50242513418197632 -0.49843940138816833  0.50176107883453369
1714565276.8053644,0.56057381629943848 0.40125283598899841  0.3188299834728241, 0.49753254652023315 -0.50242948532104492 -0.49848556518554688  0.50153571367263794,0.56057381629943848 0.40125283598899841  0.3188299834728241, 0.49753254652023315 -0.50242948532104492 -0.49848556518554688  0.50153571367263794
1714565276.8103664,0.56042438745498657 0.40126791596412659 0.31918066740036011, 0.49777358770370483 -0.50241744518280029 -0.49838852882385254  0.50140506029129028,0.56042438745498657 0.40126791596412659 0.31918066740036011, 0.49777358770370483 -0.50241744518280029 -0.49838852882385254  0.50140506029129028
1714565276.8153665,0.56043213605880737 0.40128672122955322  0.3191656768321991, 0.49771681427955627 -0.50241804122924805 -0.49838656187057495  0.50146275758743286,0.56043213605880737 0.40128672122955322  0.3191656768321991, 0.49771681427955627 -0.50241804122924805 -0.49838656187057495  0.50146275758743286
1714565276.8203671,0.56043893098831177 0.40129309892654419  0.3191484808921814,  0.4976884126663208 -0.50242865085601807 -0.49840113520622253  0.50146585702896118,0.56043893098831177 0.40129309892654419  0.3191484808921814,  0.4976884126663208 -0.50242865085601807 -0.49840113520622253  0.50146585702896118
1714565276.825366,0.56041163206100464 0.40129169821739197 0.31917807459831238, 0.49771654605865479 -0.50242990255355835 -0.49834829568862915  0.50148916244506836,0.56041163206100464 0.40129169821739197 0.31917807459831238, 0.49771654605865479 -0.50242990255355835 -0.49834829568862915  0.50148916244506836
1714565276.8303666,0.56041944026947021 0.40128970146179199 0.31917357444763184, 0.49774008989334106 -0.50245130062103271   -0.498332679271698  0.50145989656448364,0.56041944026947021 0.40128970146179199 0.31917357444763184, 0.49774008989334106 -0.50245130062103271   -0.498332679271698  0.50145989656448364
1714565276.8353665,0.56041902303695679 0.40130391716957092 0.31914407014846802, 0.49756771326065063 -0.50245863199234009 -0.49830198287963867  0.50165414810180664,0.56041902303695679 0.40130391716957092 0.31914407014846802, 0.49756771326065063 -0.50245863199234009 -0.49830198287963867  0.50165414810180664
1714565276.8403666, 0.5604364275932312 0.40125620365142822 0.31916755437850952, 0.49776348471641541 -0.50244361162185669 -0.49833366274833679  0.50144344568252563, 0.5604364275932312 0.40125620365142822 0.31916755437850952, 0.49776348471641541 -0.50244361162185669 -0.49833366274833679  0.50144344568252563
1714565276.8453746,0.56042337417602539 0.40127182006835938 0.31917935609817505, 0.49774560332298279 -0.50246125459671021 -0.49835994839668274  0.50141733884811401,0.56042337417602539 0.40127182006835938 0.31917935609817505, 0.49774560332298279 -0.50246125459671021 -0.49835994839668274  0.50141733884811401
1714565276.850373,0.56041699647903442 0.40128231048583984 0.31917181611061096, 0.49765041470527649  -0.5024760365486145 -0.49823388457298279  0.50162225961685181,0.56041699647903442 0.40128231048583984 0.31917181611061096, 0.49765041470527649  -0.5024760365486145 -0.49823388457298279  0.50162225961685181
