RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566875.6671975, 0.5663917064666748 0.41421347856521606 0.31906506419181824,-0.49405008554458618  0.50530809164047241  0.50152194499969482 -0.49905309081077576, 0.5663917064666748 0.41421347856521606 0.31906506419181824,-0.49405008554458618  0.50530809164047241  0.50152194499969482 -0.49905309081077576
1714566875.6721954,0.56640982627868652 0.41421005129814148 0.31903135776519775,-0.49399444460868835  0.50528949499130249  0.50152158737182617 -0.49912735819816589,0.56640982627868652 0.41421005129814148 0.31903135776519775,-0.49399444460868835  0.50528949499130249  0.50152158737182617 -0.49912735819816589
1714566875.6772277,0.56642729043960571 0.41417708992958069 0.31906574964523315,-0.49405357241630554  0.50526469945907593  0.50154697895050049 -0.49906840920448303,0.56642729043960571 0.41417708992958069 0.31906574964523315,-0.49405357241630554  0.50526469945907593  0.50154697895050049 -0.49906840920448303
1714566875.6821978,0.56641906499862671 0.41419777274131775 0.31906211376190186,-0.49400371313095093  0.50526094436645508   0.5015566349029541 -0.49911186099052429,0.56641906499862671 0.41419777274131775 0.31906211376190186,-0.49400371313095093  0.50526094436645508   0.5015566349029541 -0.49911186099052429
1714566875.6871948,0.56643468141555786 0.41414934396743774  0.3190600574016571,-0.49405071139335632  0.50521647930145264  0.50160294771194458 -0.49906378984451294,0.56643468141555786 0.41414934396743774  0.3190600574016571,-0.49405071139335632  0.50521647930145264  0.50160294771194458 -0.49906378984451294
1714566875.6921954,0.56647473573684692 0.41408178210258484 0.31897607445716858,-0.49404895305633545  0.50522977113723755  0.50161558389663696 -0.49903944134712219,0.56647473573684692 0.41408178210258484 0.31897607445716858,-0.49404895305633545  0.50522977113723755  0.50161558389663696 -0.49903944134712219
1714566875.6972003,0.56655591726303101  0.4141259491443634 0.31872928142547607,-0.49393913149833679  0.50524908304214478  0.50160425901412964  -0.4991399347782135,0.56655591726303101  0.4141259491443634 0.31872928142547607,-0.49393913149833679  0.50524908304214478  0.50160425901412964  -0.4991399347782135
1714566875.7021983,0.56652909517288208  0.4141329824924469 0.31872808933258057, -0.4939512312412262  0.50524473190307617  0.50160026550292969 -0.49913641810417175,0.56652909517288208  0.4141329824924469 0.31872808933258057, -0.4939512312412262  0.50524473190307617  0.50160026550292969 -0.49913641810417175
1714566875.7072008,0.56653851270675659 0.41413319110870361 0.31868737936019897,-0.49394649267196655   0.5052686333656311  0.50156378746032715 -0.49915352463722229,0.56653851270675659 0.41413319110870361 0.31868737936019897,-0.49394649267196655   0.5052686333656311  0.50156378746032715 -0.49915352463722229
1714566875.7121992,0.56651413440704346  0.4141274094581604 0.31870365142822266,-0.49395313858985901  0.50525069236755371  0.50158959627151489  -0.4991392195224762,0.56651413440704346  0.4141274094581604 0.31870365142822266,-0.49395313858985901  0.50525069236755371  0.50158959627151489  -0.4991392195224762
1714566875.7172008,0.56649875640869141 0.41413146257400513 0.31874120235443115,-0.49397265911102295  0.50522792339324951  0.50158882141113281 -0.49914368987083435,0.56649875640869141 0.41413146257400513 0.31874120235443115,-0.49397265911102295  0.50522792339324951  0.50158882141113281 -0.49914368987083435
1714566875.7222035,0.56653338670730591 0.41410583257675171  0.3186926543712616,-0.49395835399627686  0.50529402494430542  0.50157046318054199 -0.49910932779312134,0.56653338670730591 0.41410583257675171  0.3186926543712616,-0.49395835399627686  0.50529402494430542  0.50157046318054199 -0.49910932779312134
1714566875.7272046,0.56653529405593872 0.41410818696022034  0.3187103271484375,-0.49397972226142883  0.50522464513778687  0.50161921977996826  -0.4991094172000885,0.56653529405593872 0.41410818696022034  0.3187103271484375,-0.49397972226142883  0.50522464513778687  0.50161921977996826  -0.4991094172000885
1714566875.7322028,0.56652545928955078 0.41410166025161743 0.31876289844512939,-0.49392253160476685    0.505279541015625  0.50160062313079834 -0.49912914633750916,0.56652545928955078 0.41410166025161743 0.31876289844512939,-0.49392253160476685    0.505279541015625  0.50160062313079834 -0.49912914633750916
1714566875.7371805,0.56654614210128784 0.41407731175422668 0.31876438856124878,-0.49389621615409851  0.50529295206069946  0.50160539150238037 -0.49913683533668518,0.56654614210128784 0.41407731175422668 0.31876438856124878,-0.49389621615409851  0.50529295206069946  0.50160539150238037 -0.49913683533668518
1714566875.742198,0.56658637523651123   0.414012610912323 0.31868961453437805, -0.4938558042049408  0.50528913736343384  0.50160384178161621 -0.49918222427368164,0.56658637523651123   0.414012610912323 0.31868961453437805, -0.4938558042049408  0.50528913736343384  0.50160384178161621 -0.49918222427368164
1714566875.7471967,0.56653010845184326 0.41406586766242981 0.31897997856140137,-0.49395322799682617  0.50529158115386963  0.50162869691848755 -0.49905842542648315,0.56653010845184326 0.41406586766242981 0.31897997856140137,-0.49395322799682617  0.50529158115386963  0.50162869691848755 -0.49905842542648315
1714566875.7522011,0.56627929210662842 0.41437917947769165 0.31911119818687439,-0.49403312802314758  0.50528031587600708  0.50143510103225708 -0.49918529391288757,0.56627929210662842 0.41437917947769165 0.31911119818687439,-0.49403312802314758  0.50528031587600708  0.50143510103225708 -0.49918529391288757
1714566875.7572224,0.56629461050033569 0.41432872414588928 0.31916290521621704, -0.4940146803855896  0.50543117523193359  0.50132900476455688 -0.49915730953216553,0.56629461050033569 0.41432872414588928 0.31916290521621704, -0.4940146803855896  0.50543117523193359  0.50132900476455688 -0.49915730953216553
1714566875.7622049,0.56626725196838379 0.41436746716499329  0.3191554844379425,-0.49400424957275391  0.50546109676361084  0.50127935409545898 -0.49918726086616516,0.56626725196838379 0.41436746716499329  0.3191554844379425,-0.49400424957275391  0.50546109676361084  0.50127935409545898 -0.49918726086616516
1714566875.7672212,0.56627202033996582 0.41436401009559631 0.31914228200912476,-0.49400842189788818  0.50545799732208252    0.501292884349823 -0.49917268753051758,0.56627202033996582 0.41436401009559631 0.31914228200912476,-0.49400842189788818  0.50545799732208252    0.501292884349823 -0.49917268753051758
1714566875.7721963, 0.5662885308265686 0.41434696316719055 0.31913262605667114,-0.49399992823600769  0.50545585155487061  0.50131368637084961 -0.49916228652000427, 0.5662885308265686 0.41434696316719055 0.31913262605667114,-0.49399992823600769  0.50545585155487061  0.50131368637084961 -0.49916228652000427
1714566875.7771955,0.56609535217285156 0.41435405611991882 0.31960666179656982,-0.49423587322235107  0.50540065765380859  0.50128138065338135 -0.49901711940765381,0.56609535217285156 0.41435405611991882 0.31960666179656982,-0.49423587322235107  0.50540065765380859  0.50128138065338135 -0.49901711940765381
1714566875.7821968,0.56614655256271362 0.41427353024482727 0.31957188248634338,-0.49423286318778992  0.50544106960296631  0.50134408473968506 -0.49891608953475952,0.56614655256271362 0.41427353024482727 0.31957188248634338,-0.49423286318778992  0.50544106960296631  0.50134408473968506 -0.49891608953475952
1714566875.7872188,0.56644201278686523 0.41426563262939453   0.319062739610672,-0.49385958909988403  0.50548803806304932  0.50144791603088379 -0.49913373589515686,0.56644201278686523 0.41426563262939453   0.319062739610672,-0.49385958909988403  0.50548803806304932  0.50144791603088379 -0.49913373589515686
1714566875.792196,0.56641191244125366 0.41424551606178284 0.31912374496459961,-0.49393159151077271  0.50545156002044678  0.50148147344589233 -0.49906578660011292,0.56641191244125366 0.41424551606178284 0.31912374496459961,-0.49393159151077271  0.50545156002044678  0.50148147344589233 -0.49906578660011292
1714566875.7971623,0.56638264656066895 0.41427356004714966 0.31911379098892212,-0.49397996068000793  0.50543779134750366  0.50144124031066895 -0.49907225370407104,0.56638264656066895 0.41427356004714966 0.31911379098892212,-0.49397996068000793  0.50543779134750366  0.50144124031066895 -0.49907225370407104
1714566875.8021989,0.56636714935302734 0.41428220272064209 0.31909453868865967,-0.49396803975105286  0.50548076629638672  0.50138211250305176  -0.4990999698638916,0.56636714935302734 0.41428220272064209 0.31909453868865967,-0.49396803975105286  0.50548076629638672  0.50138211250305176  -0.4990999698638916
1714566875.8071988,0.56635200977325439 0.41430196166038513 0.31910941004753113,-0.49396774172782898  0.50545299053192139  0.50138485431671143 -0.49912562966346741,0.56635200977325439 0.41430196166038513 0.31910941004753113,-0.49396774172782898  0.50545299053192139  0.50138485431671143 -0.49912562966346741
1714566875.8122008,0.56635397672653198 0.41430148482322693 0.31910368800163269,-0.49394279718399048  0.50545471906661987  0.50140255689620972 -0.49913081526756287,0.56635397672653198 0.41430148482322693 0.31910368800163269,-0.49394279718399048  0.50545471906661987  0.50140255689620972 -0.49913081526756287
1714566875.817204,0.56631958484649658 0.41432732343673706 0.31909340620040894,-0.49396401643753052  0.50545942783355713  0.50131958723068237 -0.49918830394744873,0.56631958484649658 0.41432732343673706 0.31909340620040894,-0.49396401643753052  0.50545942783355713  0.50131958723068237 -0.49918830394744873
1714566875.8221991,0.56632286310195923 0.41430023312568665 0.31913948059082031,-0.49396881461143494  0.50544542074203491  0.50136059522628784 -0.49915659427642822,0.56632286310195923 0.41430023312568665 0.31913948059082031,-0.49396881461143494  0.50544542074203491  0.50136059522628784 -0.49915659427642822
1714566875.8271995,0.56634712219238281 0.41427913308143616 0.31911668181419373,-0.49397644400596619  0.50538766384124756  0.50140208005905151 -0.49916580319404602,0.56634712219238281 0.41427913308143616 0.31911668181419373,-0.49397644400596619  0.50538766384124756  0.50140208005905151 -0.49916580319404602
1714566875.8322017,0.56633991003036499  0.4142720103263855 0.31913194060325623,-0.49398872256278992  0.50539195537567139  0.50140440464019775 -0.49914699792861938,0.56633991003036499  0.4142720103263855 0.31913194060325623,-0.49398872256278992  0.50539195537567139  0.50140440464019775 -0.49914699792861938
1714566875.8371935,0.56637370586395264 0.41423606872558594 0.31909692287445068,-0.49399036169052124  0.50537359714508057  0.50144696235656738 -0.49912121891975403,0.56637370586395264 0.41423606872558594 0.31909692287445068,-0.49399036169052124  0.50537359714508057  0.50144696235656738 -0.49912121891975403
1714566875.8421953,0.56638789176940918 0.41420668363571167 0.31913518905639648,-0.49400755763053894  0.50533735752105713  0.50152403116226196 -0.49906346201896667,0.56638789176940918 0.41420668363571167 0.31913518905639648,-0.49400755763053894  0.50533735752105713  0.50152403116226196 -0.49906346201896667
1714566875.8471963, 0.5663723349571228 0.41421151161193848 0.31911596655845642,-0.49401509761810303  0.50540417432785034  0.50145328044891357 -0.49905940890312195, 0.5663723349571228 0.41421151161193848 0.31911596655845642,-0.49401509761810303  0.50540417432785034  0.50145328044891357 -0.49905940890312195
1714566875.8522024,0.56636303663253784  0.4142250120639801 0.31912478804588318,-0.49399816989898682  0.50547969341278076  0.50139617919921875 -0.49905705451965332,0.56636303663253784  0.4142250120639801 0.31912478804588318,-0.49399816989898682  0.50547969341278076  0.50139617919921875 -0.49905705451965332
1714566875.8572028,0.56635856628417969 0.41423478722572327 0.31914496421813965,-0.49400517344474792   0.5054856538772583  0.50138425827026367 -0.49905610084533691,0.56631642580032349 0.41427487134933472 0.31914690136909485,-0.49403366446495056  0.50541907548904419  0.50140804052352905 -0.49907141923904419
1714566875.8621945,0.56636929512023926 0.41431164741516113 0.31919217109680176,-0.49400058388710022  0.50544613599777222  0.50143218040466309   -0.499052494764328,0.56642746925354004 0.41430458426475525 0.31905543804168701,-0.49392470717430115  0.50552117824554443  0.50136905908584595 -0.49911502003669739
1714566875.8671939,0.56649219989776611 0.41429615020751953 0.31886130571365356,-0.49382981657981873  0.50553888082504272  0.50138252973556519 -0.49917745590209961,0.56649219989776611 0.41429615020751953 0.31886130571365356,-0.49382981657981873  0.50553888082504272  0.50138252973556519 -0.49917745590209961
1714566875.8721938,0.56657427549362183 0.41430550813674927 0.31862026453018188,-0.49371626973152161  0.50552475452423096  0.50140845775604248 -0.49927797913551331,0.56657427549362183 0.41430550813674927 0.31862026453018188,-0.49371626973152161  0.50552475452423096  0.50140845775604248 -0.49927797913551331
1714566875.8772016,0.56661331653594971 0.41426396369934082 0.31855395436286926, -0.4936383068561554  0.50556480884552002  0.50138300657272339 -0.49934005737304688,0.56661331653594971 0.41426396369934082 0.31855395436286926, -0.4936383068561554  0.50556480884552002  0.50138300657272339 -0.49934005737304688
1714566875.8822043, 0.5666041374206543 0.41426187753677368 0.31854152679443359,-0.49365663528442383  0.50555604696273804  0.50138372182846069 -0.49933016300201416, 0.5666041374206543 0.41426187753677368 0.31854152679443359,-0.49365663528442383  0.50555604696273804  0.50138372182846069 -0.49933016300201416
1714566875.8871949,0.56662958860397339 0.41424447298049927 0.31850525736808777,-0.49364051222801208   0.5055307149887085  0.50141245126724243 -0.49934285879135132,0.56662958860397339 0.41424447298049927 0.31850525736808777,-0.49364051222801208   0.5055307149887085  0.50141245126724243 -0.49934285879135132
1714566875.892194,0.56666260957717896 0.41419944167137146  0.3184678852558136,-0.49364235997200012  0.50553017854690552  0.50146055221557617 -0.49929326772689819,0.56666260957717896 0.41419944167137146  0.3184678852558136,-0.49364235997200012  0.50553017854690552  0.50146055221557617 -0.49929326772689819
1714566875.8971949,0.56667190790176392 0.41420069336891174 0.31847667694091797,-0.49363887310028076  0.50551414489746094  0.50147372484207153 -0.49929973483085632,0.56667190790176392 0.41420069336891174 0.31847667694091797,-0.49363887310028076  0.50551414489746094  0.50147372484207153 -0.49929973483085632
1714566875.9021955,0.56663632392883301 0.41423866152763367 0.31848269701004028,-0.49363833665847778  0.50551033020019531  0.50141823291778564 -0.49935981631278992,0.56663632392883301 0.41423866152763367 0.31848269701004028,-0.49363833665847778  0.50551033020019531  0.50141823291778564 -0.49935981631278992
1714566875.9071953, 0.5666499137878418 0.41421371698379517  0.3184826672077179,-0.49363160133361816  0.50553417205810547  0.50148117542266846 -0.49927914142608643, 0.5666499137878418 0.41421371698379517  0.3184826672077179,-0.49363160133361816  0.50553417205810547  0.50148117542266846 -0.49927914142608643
1714566875.9121959,0.56662625074386597 0.41424790024757385 0.31850087642669678,-0.49362808465957642  0.50552964210510254  0.50144386291503906 -0.49932467937469482,0.56662625074386597 0.41424790024757385 0.31850087642669678,-0.49362808465957642  0.50552964210510254  0.50144386291503906 -0.49932467937469482
1714566875.9172239,0.56661665439605713 0.41428202390670776 0.31850558519363403,-0.49361076951026917  0.50557059049606323  0.50140094757080078 -0.49934342503547668,0.56661665439605713 0.41428202390670776 0.31850558519363403,-0.49361076951026917  0.50557059049606323  0.50140094757080078 -0.49934342503547668
1714566875.9221971,0.56641668081283569 0.41435533761978149 0.31902304291725159,-0.49391081929206848  0.50546175241470337  0.50139498710632324 -0.49916288256645203,0.56641668081283569 0.41435533761978149 0.31902304291725159,-0.49391081929206848  0.50546175241470337  0.50139498710632324 -0.49916288256645203
1714566875.9271948,0.56661635637283325  0.4143366813659668 0.31857991218566895,-0.49360775947570801  0.50552964210510254  0.50141060352325439 -0.49937823414802551,0.56661635637283325  0.4143366813659668 0.31857991218566895,-0.49360775947570801  0.50552964210510254  0.50141060352325439 -0.49937823414802551
1714566875.9322002,0.56666374206542969  0.4143250584602356 0.31846761703491211,-0.49357274174690247  0.50554120540618896  0.50143247842788696 -0.49937906861305237,0.56666374206542969  0.4143250584602356 0.31846761703491211,-0.49357274174690247  0.50554120540618896  0.50143247842788696 -0.49937906861305237
1714566875.937197,0.56671035289764404 0.41429957747459412 0.31837785243988037,-0.49352109432220459  0.50556355714797974  0.50143033266067505 -0.49940973520278931,0.56671035289764404 0.41429957747459412 0.31837785243988037,-0.49352109432220459  0.50556355714797974  0.50143033266067505 -0.49940973520278931
1714566875.9422204,0.56666529178619385 0.41438344120979309 0.31844598054885864,-0.49327757954597473  0.50570970773696899  0.50145387649536133 -0.49947866797447205,0.56666529178619385 0.41438344120979309 0.31844598054885864,-0.49327757954597473  0.50570970773696899  0.50145387649536133 -0.49947866797447205
1714566875.9471974,0.56653249263763428  0.4158376157283783  0.3189837634563446,-0.49071276187896729  0.50843656063079834    0.501442551612854 -0.49924808740615845,0.56653249263763428  0.4158376157283783  0.3189837634563446,-0.49071276187896729  0.50843656063079834    0.501442551612854 -0.49924808740615845
1714566875.9521999,0.56702369451522827 0.42005917429924011   0.319334477186203,-0.48663732409477234  0.51226043701171875  0.50137519836425781 -0.49939590692520142,0.56702369451522827 0.42005917429924011   0.319334477186203,-0.48663732409477234  0.51226043701171875  0.50137519836425781 -0.49939590692520142
1714566875.9572291,0.56738537549972534 0.42331230640411377 0.31926321983337402,-0.48516982793807983  0.51415592432022095   0.5013541579246521 -0.49889671802520752,0.56738537549972534 0.42331230640411377 0.31926321983337402,-0.48516982793807983  0.51415592432022095   0.5013541579246521 -0.49889671802520752
1714566875.9622223,0.56808453798294067 0.43103888630867004 0.31933563947677612,-0.48203793168067932  0.51703858375549316  0.50096380710601807 -0.49934539198875427,0.56808453798294067 0.43103888630867004 0.31933563947677612,-0.48203793168067932  0.51703858375549316  0.50096380710601807 -0.49934539198875427
1714566875.9671941,0.56898480653762817 0.43943527340888977  0.3194756805896759,  0.4786050021648407 -0.51984232664108276 -0.50004923343658447  0.50065153837203979,0.56898480653762817 0.43943527340888977  0.3194756805896759,  0.4786050021648407 -0.51984232664108276 -0.50004923343658447  0.50065153837203979
