RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566493.6829982,  0.561412513256073 0.40801265835762024 0.31902554631233215, 0.49952906370162964 -0.50017529726028442 -0.49607256054878235  0.50418984889984131,  0.561412513256073 0.40801265835762024 0.31902554631233215, 0.49952906370162964 -0.50017529726028442 -0.49607256054878235  0.50418984889984131
1714566493.6879985,0.56133425235748291 0.40808555483818054 0.31901988387107849, 0.49955576658248901 -0.50019145011901855 -0.49599117040634155   0.5042273998260498,0.56133425235748291 0.40808555483818054 0.31901988387107849, 0.49955576658248901 -0.50019145011901855 -0.49599117040634155   0.5042273998260498
1714566493.6929972,0.56129080057144165 0.40812194347381592 0.31903252005577087,  0.4995865523815155 -0.50019675493240356 -0.49594679474830627  0.50423526763916016,0.56129080057144165 0.40812194347381592 0.31903252005577087,  0.4995865523815155 -0.50019675493240356 -0.49594679474830627  0.50423526763916016
1714566493.6979969,0.56126600503921509 0.40813210606575012 0.31901156902313232, 0.49958100914955139 -0.50017803907394409 -0.49593734741210938  0.50426864624023438,0.56126600503921509 0.40813210606575012 0.31901156902313232, 0.49958100914955139 -0.50017803907394409 -0.49593734741210938  0.50426864624023438
1714566493.7029996,0.56127351522445679 0.40811640024185181 0.31903022527694702, 0.49960815906524658 -0.50014829635620117 -0.49595004320144653  0.50425875186920166,0.56127351522445679 0.40811640024185181 0.31903022527694702, 0.49960815906524658 -0.50014829635620117 -0.49595004320144653  0.50425875186920166
1714566493.7080033,0.56129151582717896 0.40811222791671753 0.31902256608009338, 0.49962225556373596 -0.50010651350021362 -0.49601423740386963  0.50422310829162598,0.56129151582717896 0.40811222791671753 0.31902256608009338, 0.49962225556373596 -0.50010651350021362 -0.49601423740386963  0.50422310829162598
1714566493.7129989,0.56132400035858154 0.40806072950363159 0.31904315948486328, 0.49961176514625549 -0.50008171796798706   -0.496042400598526  0.50423038005828857,0.56132400035858154 0.40806072950363159 0.31904315948486328, 0.49961176514625549 -0.50008171796798706   -0.496042400598526  0.50423038005828857
1714566493.7180219,0.56136643886566162 0.40803742408752441 0.31905579566955566, 0.49959775805473328 -0.50008922815322876 -0.49607250094413757  0.50420725345611572,0.56136643886566162 0.40803742408752441 0.31905579566955566, 0.49959775805473328 -0.50008922815322876 -0.49607250094413757  0.50420725345611572
1714566493.7230198,0.56139737367630005  0.4080410897731781 0.31904640793800354, 0.49959048628807068 -0.50008225440979004 -0.49609673023223877  0.50419753789901733,0.56139737367630005  0.4080410897731781 0.31904640793800354, 0.49959048628807068 -0.50008225440979004 -0.49609673023223877  0.50419753789901733
1714566493.7279987, 0.5614127516746521 0.40805241465568542 0.31904581189155579, 0.49956998229026794 -0.50011098384857178 -0.49608772993087769  0.50419819355010986, 0.5614127516746521 0.40805241465568542 0.31904581189155579, 0.49956998229026794 -0.50011098384857178 -0.49608772993087769  0.50419819355010986
1714566493.7329979,0.56140595674514771 0.40808263421058655  0.3190310001373291, 0.49951925873756409  -0.5001717209815979 -0.49603936076164246  0.50423574447631836,0.56140595674514771 0.40808263421058655  0.3190310001373291, 0.49951925873756409  -0.5001717209815979 -0.49603936076164246  0.50423574447631836
1714566493.7379994,0.56138819456100464 0.40813398361206055 0.31900835037231445, 0.49949514865875244 -0.50024139881134033 -0.49596166610717773  0.50426691770553589,0.56138819456100464 0.40813398361206055 0.31900835037231445, 0.49949514865875244 -0.50024139881134033 -0.49596166610717773  0.50426691770553589
1714566493.7430203,0.56135803461074829 0.40818539261817932 0.31901949644088745, 0.49947917461395264 -0.50028043985366821 -0.49589797854423523  0.50430667400360107,0.56135803461074829 0.40818539261817932 0.31901949644088745, 0.49947917461395264 -0.50028043985366821 -0.49589797854423523  0.50430667400360107
1714566493.7479999,0.56133317947387695 0.40821149945259094 0.31902793049812317, 0.49944588541984558 -0.50028789043426514 -0.49589183926582336  0.50433832406997681,0.56133317947387695 0.40821149945259094 0.31902793049812317, 0.49944588541984558 -0.50028789043426514 -0.49589183926582336  0.50433832406997681
1714566493.7529981,0.56133860349655151 0.40819576382637024 0.31900689005851746, 0.49947074055671692 -0.50029736757278442 -0.49587264657020569  0.50432312488555908,0.56133860349655151 0.40819576382637024 0.31900689005851746, 0.49947074055671692 -0.50029736757278442 -0.49587264657020569  0.50432312488555908
1714566493.7579985,0.56132960319519043 0.40815243124961853  0.3190281093120575, 0.49951374530792236  -0.5002821683883667 -0.49589228630065918  0.50427627563476562,0.56132960319519043 0.40815243124961853  0.3190281093120575, 0.49951374530792236  -0.5002821683883667 -0.49589228630065918  0.50427627563476562
1714566493.7629952,0.56134188175201416 0.40811172127723694 0.31902843713760376, 0.49954286217689514 -0.50021487474441528 -0.49595457315444946  0.50425297021865845,0.56134188175201416 0.40811172127723694 0.31902843713760376, 0.49954286217689514 -0.50021487474441528 -0.49595457315444946  0.50425297021865845
1714566493.7680252,0.56137824058532715 0.40806418657302856 0.31900304555892944,  0.4995664656162262 -0.50015443563461304 -0.49602103233337402  0.50422418117523193,0.56137824058532715 0.40806418657302856 0.31900304555892944,  0.4995664656162262 -0.50015443563461304 -0.49602103233337402  0.50422418117523193
1714566493.7729967,0.56136834621429443 0.40803119540214539 0.31904011964797974, 0.49961733818054199 -0.50011551380157471 -0.49609369039535522  0.50414091348648071,0.56136834621429443 0.40803119540214539 0.31904011964797974, 0.49961733818054199 -0.50011551380157471 -0.49609369039535522  0.50414091348648071
1714566493.7780199,0.56139582395553589 0.40800997614860535 0.31902799010276794, 0.49959456920623779 -0.50010591745376587 -0.49609169363975525  0.50417494773864746,0.56139582395553589 0.40800997614860535 0.31902799010276794, 0.49959456920623779 -0.50010591745376587 -0.49609169363975525  0.50417494773864746
1714566493.7829957,0.56137597560882568 0.40801653265953064 0.31907391548156738, 0.49962365627288818 -0.50013482570648193 -0.49605187773704529  0.50415658950805664,0.56137597560882568 0.40801653265953064 0.31907391548156738, 0.49962365627288818 -0.50013482570648193 -0.49605187773704529  0.50415658950805664
1714566493.788002,0.56136703491210938 0.40804234147071838 0.31906846165657043, 0.49955669045448303  -0.5001407265663147 -0.49605211615562439  0.50421684980392456,0.56136703491210938 0.40804234147071838 0.31906846165657043, 0.49955669045448303  -0.5001407265663147 -0.49605211615562439  0.50421684980392456
1714566493.7929943,0.56133359670639038 0.40810906887054443 0.31907227635383606, 0.49952474236488342 -0.50019538402557373 -0.49598526954650879  0.50426006317138672,0.56133359670639038 0.40810906887054443 0.31907227635383606, 0.49952474236488342 -0.50019538402557373 -0.49598526954650879  0.50426006317138672
1714566493.7980254,0.56132656335830688 0.40814220905303955 0.31906193494796753, 0.49949833750724792 -0.50022441148757935 -0.49595016241073608  0.50429201126098633,0.56132656335830688 0.40814220905303955 0.31906193494796753, 0.49949833750724792 -0.50022441148757935 -0.49595016241073608  0.50429201126098633
1714566493.8029959,0.56131333112716675 0.40816599130630493 0.31906417012214661, 0.49954435229301453 -0.50024515390396118 -0.49588766694068909  0.50428730249404907,0.56131333112716675 0.40816599130630493 0.31906417012214661, 0.49954435229301453 -0.50024515390396118 -0.49588766694068909  0.50428730249404907
1714566493.807997,0.56131350994110107 0.40815922617912292 0.31907576322555542, 0.49951758980751038 -0.50022250413894653 -0.49593308568000793  0.50429165363311768,0.56131350994110107 0.40815922617912292 0.31907576322555542, 0.49951758980751038 -0.50022250413894653 -0.49593308568000793  0.50429165363311768
1714566493.8130007,0.56132084131240845 0.40813115239143372 0.31909552216529846, 0.49951684474945068  -0.5002099871635437 -0.49595996737480164  0.50427824258804321,0.56132084131240845 0.40813115239143372 0.31909552216529846, 0.49951684474945068  -0.5002099871635437 -0.49595996737480164  0.50427824258804321
1714566493.817996, 0.5613325834274292 0.40809032320976257 0.31909266114234924, 0.49955403804779053 -0.50020492076873779 -0.49598374962806702  0.50422310829162598, 0.5613325834274292 0.40809032320976257 0.31909266114234924, 0.49955403804779053 -0.50020492076873779 -0.49598374962806702  0.50422310829162598
1714566493.8229949,0.56132602691650391 0.40806597471237183 0.31909540295600891, 0.49961298704147339 -0.50011157989501953 -0.49604314565658569  0.50419884920120239,0.56132602691650391 0.40806597471237183 0.31909540295600891, 0.49961298704147339 -0.50011157989501953 -0.49604314565658569  0.50419884920120239
1714566493.8279946,0.56134533882141113 0.40802878141403198 0.31908920407295227, 0.49961107969284058 -0.50010406970977783 -0.49606937170028687  0.50418233871459961,0.56134533882141113 0.40802878141403198 0.31908920407295227, 0.49961107969284058 -0.50010406970977783 -0.49606937170028687  0.50418233871459961
1714566493.8329971,0.56133723258972168 0.40803170204162598 0.31908366084098816, 0.49960780143737793 -0.50011372566223145 -0.49607387185096741  0.50417160987854004,0.56133723258972168 0.40803170204162598 0.31908366084098816, 0.49960780143737793 -0.50011372566223145 -0.49607387185096741  0.50417160987854004
1714566493.8380077, 0.5613255500793457 0.40804630517959595 0.31907570362091064, 0.49961981177330017 -0.50010234117507935 -0.49605533480644226  0.50418925285339355, 0.5613255500793457 0.40804630517959595 0.31907570362091064, 0.49961981177330017 -0.50010234117507935 -0.49605533480644226  0.50418925285339355
1714566493.8430283,0.56134724617004395 0.40802764892578125 0.31902441382408142, 0.49960759282112122 -0.50009447336196899 -0.49607411026954651  0.50419068336486816,0.56134724617004395 0.40802764892578125 0.31902441382408142, 0.49960759282112122 -0.50009447336196899 -0.49607411026954651  0.50419068336486816
1714566493.8480217, 0.5614362359046936  0.4080735445022583 0.31875786185264587, 0.49943444132804871 -0.50016385316848755 -0.49603873491287231  0.50432819128036499, 0.5614362359046936  0.4080735445022583 0.31875786185264587, 0.49943444132804871 -0.50016385316848755 -0.49603873491287231  0.50432819128036499
1714566493.8529959,0.56143438816070557 0.40809792280197144 0.31873214244842529, 0.49944406747817993 -0.50016117095947266 -0.49604249000549316  0.50431764125823975,0.56143438816070557 0.40809792280197144 0.31873214244842529, 0.49944406747817993 -0.50016117095947266 -0.49604249000549316  0.50431764125823975
1714566493.8580027,0.56142699718475342 0.40809357166290283  0.3187296986579895, 0.49946168065071106 -0.50011932849884033 -0.49606195092201233   0.5043225884437561,0.56142699718475342 0.40809357166290283  0.3187296986579895, 0.49946168065071106 -0.50011932849884033 -0.49606195092201233   0.5043225884437561
1714566493.8630059, 0.5614505410194397 0.40808039903640747 0.31873637437820435, 0.49944868683815002 -0.50015151500701904 -0.49605774879455566  0.50430762767791748, 0.5614505410194397 0.40808039903640747 0.31873637437820435, 0.49944868683815002 -0.50015151500701904 -0.49605774879455566  0.50430762767791748
1714566493.8679678,0.56146711111068726 0.40805438160896301 0.31875857710838318, 0.49942618608474731 -0.50016844272613525 -0.49607217311859131  0.50429892539978027,0.56146711111068726 0.40805438160896301 0.31875857710838318, 0.49942618608474731 -0.50016844272613525 -0.49607217311859131  0.50429892539978027
1714566493.8730011,0.56147569417953491 0.40807276964187622 0.31876048445701599, 0.49940803647041321 -0.50015020370483398 -0.49608701467514038  0.50432038307189941,0.56147569417953491 0.40807276964187622 0.31876048445701599, 0.49940803647041321 -0.50015020370483398 -0.49608701467514038  0.50432038307189941
1714566493.8779955,0.56150811910629272 0.40807688236236572 0.31871196627616882, 0.49937817454338074 -0.50017356872558594 -0.49608775973320007  0.50432604551315308,0.56150811910629272 0.40807688236236572 0.31871196627616882, 0.49937817454338074 -0.50017356872558594 -0.49608775973320007  0.50432604551315308
1714566493.8830006,0.56151235103607178 0.40808212757110596  0.3187214732170105, 0.49936836957931519 -0.50018256902694702  -0.4960634708404541  0.50435072183609009,0.56151235103607178 0.40808212757110596  0.3187214732170105, 0.49936836957931519 -0.50018256902694702  -0.4960634708404541  0.50435072183609009
1714566493.8880215,0.56148713827133179 0.40809458494186401 0.31876349449157715, 0.49935656785964966 -0.50018829107284546 -0.49604180455207825  0.50437808036804199,0.56148713827133179 0.40809458494186401 0.31876349449157715, 0.49935656785964966 -0.50018829107284546 -0.49604180455207825  0.50437808036804199
1714566493.8929951,0.56150275468826294 0.40805315971374512 0.31866499781608582, 0.49928274750709534 -0.50022345781326294 -0.49602502584457397   0.5044327974319458,0.56150275468826294 0.40805315971374512 0.31866499781608582, 0.49928274750709534 -0.50022345781326294 -0.49602502584457397   0.5044327974319458
1714566493.8979971,0.56164824962615967 0.40790706872940063 0.31845539808273315, 0.49912846088409424 -0.50027215480804443 -0.49606579542160034  0.50449705123901367,0.56164824962615967 0.40790706872940063 0.31845539808273315, 0.49912846088409424 -0.50027215480804443 -0.49606579542160034  0.50449705123901367
1714566493.9029982,0.56143975257873535 0.40808844566345215 0.31892633438110352, 0.49941989779472351 -0.50019246339797974 -0.49598893523216248  0.50436323881149292,0.56143975257873535 0.40808844566345215 0.31892633438110352, 0.49941989779472351 -0.50019246339797974 -0.49598893523216248  0.50436323881149292
1714566493.9080229,0.56141239404678345 0.40811309218406677 0.31894025206565857, 0.49942553043365479 -0.50016653537750244  -0.4960055947303772  0.50436693429946899,0.56141239404678345 0.40811309218406677 0.31894025206565857, 0.49942553043365479 -0.50016653537750244  -0.4960055947303772  0.50436693429946899
1714566493.9129987,0.56119656562805176 0.40830999612808228 0.31913483142852783, 0.49957156181335449 -0.50024312734603882 -0.49581459164619446  0.50433415174484253,0.56119656562805176 0.40830999612808228 0.31913483142852783, 0.49957156181335449 -0.50024312734603882 -0.49581459164619446  0.50433415174484253
1714566493.9180229,0.56123757362365723 0.40825620293617249  0.3191257119178772, 0.49956980347633362 -0.50032931566238403   -0.495798259973526  0.50426644086837769,0.56123757362365723 0.40825620293617249  0.3191257119178772, 0.49956980347633362 -0.50032931566238403   -0.495798259973526  0.50426644086837769
1714566493.9230239,0.56124836206436157  0.4082171618938446 0.31917986273765564, 0.49958857893943787 -0.50028049945831299  -0.4958794116973877  0.50421649217605591,0.56124836206436157  0.4082171618938446 0.31917986273765564, 0.49958857893943787 -0.50028049945831299  -0.4958794116973877  0.50421649217605591
1714566493.9279599,0.56124311685562134 0.40821650624275208 0.31915655732154846, 0.49959790706634521 -0.50033682584762573 -0.49582970142364502  0.50420022010803223,0.56124311685562134 0.40821650624275208 0.31915655732154846, 0.49959790706634521 -0.50033682584762573 -0.49582970142364502  0.50420022010803223
1714566493.9329979,0.56131625175476074 0.40832212567329407 0.31909486651420593, 0.49950790405273438  -0.5002896785736084 -0.49590495228767395  0.50426220893859863,0.56131625175476074 0.40832212567329407 0.31909486651420593, 0.49950790405273438  -0.5002896785736084 -0.49590495228767395  0.50426220893859863
1714566493.9380035,0.56132715940475464 0.40822651982307434 0.31909126043319702, 0.49947893619537354 -0.50031983852386475 -0.49593129754066467  0.50423508882522583,0.56132715940475464 0.40822651982307434 0.31909126043319702, 0.49947893619537354 -0.50031983852386475 -0.49593129754066467  0.50423508882522583
1714566493.9429972,0.56127923727035522 0.40823853015899658  0.3191378116607666, 0.49952787160873413 -0.50032472610473633 -0.49586385488510132  0.50424802303314209,0.56127923727035522 0.40823853015899658  0.3191378116607666, 0.49952787160873413 -0.50032472610473633 -0.49586385488510132  0.50424802303314209
1714566493.9479973, 0.5612831711769104 0.40825733542442322 0.31906235218048096, 0.49949964880943298 -0.50031089782714844 -0.49587249755859375  0.50428122282028198, 0.5612831711769104 0.40825733542442322 0.31906235218048096, 0.49949964880943298 -0.50031089782714844 -0.49587249755859375  0.50428122282028198
1714566493.9530258,0.56124240159988403 0.40827208757400513  0.3191148042678833, 0.49949932098388672 -0.50028616189956665 -0.49585255980491638   0.5043257474899292,0.56124240159988403 0.40827208757400513  0.3191148042678833, 0.49949932098388672 -0.50028616189956665 -0.49585255980491638   0.5043257474899292
1714566493.9579983,0.56126260757446289 0.40825608372688293 0.31911996006965637, 0.49948722124099731 -0.50028979778289795  -0.4958738386631012  0.50431317090988159,0.56126260757446289 0.40825608372688293 0.31911996006965637, 0.49948722124099731 -0.50028979778289795  -0.4958738386631012  0.50431317090988159
1714566493.9629979,0.56126612424850464 0.40823158621788025 0.31911167502403259, 0.49954918026924133   -0.500252366065979 -0.49589967727661133  0.50426357984542847,0.56126612424850464 0.40823158621788025 0.31911167502403259, 0.49954918026924133   -0.500252366065979 -0.49589967727661133  0.50426357984542847
1714566493.9679811,0.56127715110778809 0.40821799635887146 0.31909015774726868, 0.49952122569084167  -0.5002400279045105 -0.49591690301895142  0.50428652763366699,0.56127715110778809 0.40821799635887146 0.31909015774726868, 0.49952122569084167  -0.5002400279045105 -0.49591690301895142  0.50428652763366699
1714566493.9730003,0.56129145622253418 0.40817597508430481 0.31912928819656372, 0.49959403276443481 -0.50020861625671387 -0.49596583843231201  0.50419735908508301,0.56129145622253418 0.40817597508430481 0.31912928819656372, 0.49959403276443481 -0.50020861625671387 -0.49596583843231201  0.50419735908508301
1714566493.9779966,0.56128025054931641   0.408153235912323  0.3191988468170166, 0.49958691000938416 -0.50024068355560303 -0.49594712257385254  0.50419110059738159,0.56128025054931641   0.408153235912323  0.3191988468170166, 0.49958691000938416 -0.50024068355560303 -0.49594712257385254  0.50419110059738159
1714566493.9829962,0.56124752759933472 0.40816423296928406 0.31923243403434753, 0.49966651201248169 -0.50022470951080322 -0.49596089124679565  0.50411450862884521,0.56124752759933472 0.40816423296928406 0.31923243403434753, 0.49966651201248169 -0.50022470951080322 -0.49596089124679565  0.50411450862884521
1714566493.9879961,0.56126534938812256 0.40819165110588074 0.31916028261184692, 0.49958577752113342 -0.50024724006652832  -0.4959290623664856   0.5042034387588501,0.56126534938812256 0.40819165110588074 0.31916028261184692, 0.49958577752113342 -0.50024724006652832  -0.4959290623664856   0.5042034387588501
1714566493.992996,0.56129676103591919 0.40821355581283569 0.31907173991203308,  0.4994887113571167 -0.50027912855148315 -0.49592709541320801  0.50426989793777466,0.56129676103591919 0.40821355581283569 0.31907173991203308,  0.4994887113571167 -0.50027912855148315 -0.49592709541320801  0.50426989793777466
1714566493.9980252,0.56138402223587036 0.40825659036636353 0.31904837489128113, 0.49946120381355286 -0.50029915571212769 -0.49591627717018127  0.50428789854049683,0.56138402223587036 0.40825659036636353 0.31904837489128113, 0.49946120381355286 -0.50029915571212769 -0.49591627717018127  0.50428789854049683
1714566494.0030198,0.56141477823257446 0.40822622179985046 0.31894165277481079,  0.4993668794631958 -0.50038057565689087 -0.49587997794151306  0.50433623790740967,0.56141477823257446 0.40822622179985046 0.31894165277481079,  0.4993668794631958 -0.50038057565689087 -0.49587997794151306  0.50433623790740967
1714566494.0079951,0.56143343448638916 0.40823748707771301 0.31882113218307495, 0.49934336543083191 -0.50035834312438965  -0.4958900511264801  0.50437170267105103,0.56143343448638916 0.40823748707771301 0.31882113218307495, 0.49934336543083191 -0.50035834312438965  -0.4958900511264801  0.50437170267105103
1714566494.0130208,0.56151700019836426 0.40821868181228638 0.31861153244972229, 0.49920916557312012 -0.50039929151535034 -0.49589937925338745  0.50445473194122314,0.56151700019836426 0.40821868181228638 0.31861153244972229, 0.49920916557312012 -0.50039929151535034 -0.49589937925338745  0.50445473194122314
1714566494.0180004,0.56149709224700928 0.40823027491569519 0.31856447458267212, 0.49927720427513123 -0.50025725364685059 -0.49597030878067017  0.50445848703384399,0.56149709224700928 0.40823027491569519 0.31856447458267212, 0.49927720427513123 -0.50025725364685059 -0.49597030878067017  0.50445848703384399
1714566494.0229962,0.56157064437866211   0.408162921667099  0.3184969425201416, 0.49922448396682739 -0.50024574995040894 -0.49604040384292603  0.50445318222045898,0.56157064437866211   0.408162921667099  0.3184969425201416, 0.49922448396682739 -0.50024574995040894 -0.49604040384292603  0.50445318222045898
1714566494.0279965,0.56154608726501465 0.40813228487968445 0.31856277585029602, 0.49926641583442688 -0.50032997131347656  -0.4959932267665863  0.50437456369400024,0.56154608726501465 0.40813228487968445 0.31856277585029602, 0.49926641583442688 -0.50032997131347656  -0.4959932267665863  0.50437456369400024
1714566494.0330176,0.56156378984451294 0.40812775492668152 0.31854933500289917, 0.49921363592147827 -0.50034058094024658 -0.49599462747573853  0.50441485643386841,0.56156378984451294 0.40812775492668152 0.31854933500289917, 0.49921363592147827 -0.50034058094024658 -0.49599462747573853  0.50441485643386841
1714566494.0379915,0.56156599521636963  0.4081416130065918 0.31853431463241577, 0.49920761585235596 -0.50037431716918945  -0.4959585964679718  0.50442278385162354,0.56156599521636963  0.4081416130065918 0.31853431463241577, 0.49920761585235596 -0.50037431716918945  -0.4959585964679718  0.50442278385162354
1714566494.0429962,0.56155586242675781 0.40817961096763611 0.31849899888038635, 0.49919533729553223 -0.50040870904922485 -0.49591398239135742  0.50444471836090088,0.56155586242675781 0.40817961096763611 0.31849899888038635, 0.49919533729553223 -0.50040870904922485 -0.49591398239135742  0.50444471836090088
1714566494.0479956,0.56152361631393433  0.4082152247428894 0.31854453682899475, 0.49918144941329956   -0.500435471534729 -0.49587339162826538  0.50447177886962891,0.56152361631393433  0.4082152247428894 0.31854453682899475, 0.49918144941329956   -0.500435471534729 -0.49587339162826538  0.50447177886962891
1714566494.0529964,0.56151831150054932 0.40823632478713989 0.31855279207229614, 0.49915099143981934 -0.50039964914321899 -0.49589785933494568   0.5045134425163269,0.56151831150054932 0.40823632478713989 0.31855279207229614, 0.49915099143981934 -0.50039964914321899 -0.49589785933494568   0.5045134425163269
1714566494.0579979,0.56152248382568359 0.40824615955352783 0.31855976581573486, 0.49914711713790894 -0.50042146444320679 -0.49588191509246826  0.50451129674911499,0.56152248382568359 0.40824615955352783 0.31855976581573486, 0.49914711713790894 -0.50042146444320679 -0.49588191509246826  0.50451129674911499
1714566494.0629976,0.56154245138168335 0.40822911262512207 0.31855806708335876, 0.49914586544036865 -0.50040942430496216 -0.49589341878890991  0.50451314449310303,0.56154245138168335 0.40822911262512207 0.31855806708335876, 0.49914586544036865 -0.50040942430496216 -0.49589341878890991  0.50451314449310303
1714566494.0679984,0.56136542558670044 0.40827688574790955 0.31901058554649353, 0.49938806891441345 -0.50033825635910034 -0.49586579203605652  0.50437116622924805,0.56136542558670044 0.40827688574790955 0.31901058554649353, 0.49938806891441345 -0.50033825635910034 -0.49586579203605652  0.50437116622924805
1714566494.0729952,0.56151813268661499 0.40826815366744995 0.31861180067062378, 0.49920842051506042 -0.50038021802902222 -0.49586814641952515  0.50450503826141357,0.56151813268661499 0.40826815366744995 0.31861180067062378, 0.49920842051506042 -0.50038021802902222 -0.49586814641952515  0.50450503826141357
1714566494.0779953,0.56159001588821411 0.40824010968208313 0.31843265891075134, 0.49911639094352722 -0.50041759014129639 -0.49586367607116699  0.50456345081329346,0.56159001588821411 0.40824010968208313 0.31843265891075134, 0.49911639094352722 -0.50041759014129639 -0.49586367607116699  0.50456345081329346
1714566494.0830014,0.56161743402481079 0.40824213624000549 0.31838446855545044, 0.49908342957496643 -0.50043123960494995 -0.49587026238441467  0.50457602739334106,0.56161743402481079 0.40824213624000549 0.31838446855545044, 0.49908342957496643 -0.50043123960494995 -0.49587026238441467  0.50457602739334106
1714566494.087985,0.56160831451416016 0.40823259949684143 0.31842151284217834, 0.49908462166786194 -0.50046497583389282 -0.49585235118865967   0.5045589804649353,0.56160831451416016 0.40823259949684143 0.31842151284217834, 0.49908462166786194 -0.50046497583389282 -0.49585235118865967   0.5045589804649353
