DesiredFlux,0.9,HitTime,1714566247.1652427,DesiredPos,0.56763577461242676 0.29394996166229248 0.21893632411956787
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566246.6332479,-0.48071728138738562   1.1335067005925121 0.014514813867051281  -1.2585640049593019   -1.959866776999873   -1.905627960674136 -0.89003500763273979, 0.00011956967104649044 -2.9939726391088107e-05  -0.0019844634134601573 -7.5731908564229562e-06 -6.2248673035104542e-06 -1.5461062914518785e-06  2.3322713934900111e-06,-0.2554074478149414  65.682730079650881 -1.7669124412536621 -16.356485424041747  -1.156812629699707   1.818946647644043 -0.2356286849975586, 0.045662612860684654   0.48925992982645067 -0.035550314712190778   -2.0773338132392634  -0.36716667128320735   0.18329944324595995   0.41686240818461889,  0.55781662464141846 -0.057801529765129089   0.21845988929271698, -0.70414578914642334 -0.014371375553309917 0.0090164709836244583   0.70985269546508789,-0.00014959015243221074 -0.00063014618353918195 -0.00037245231214910746, 0.0070777973160147667     1.2940717935562134 0.00034086336381733418, 0.24414491653442383 0.031920969486236572  0.06631285697221756 0.031920969486236572  0.22865691781044006   -0.024198018014431  0.06631285697221756   -0.024198018014431  0.19077447056770325,   -1.2210155022138736   -0.42791496447946997    -1.2538251668718914    0.79403761060703459    0.56247491759453538   0.056973921451763943 1.8335573948036199e-05,0.00051959615666419268
IIWA_7,1714566246.6383214,-0.48071536392503617   1.1335065807102092 0.014507922870832095  -1.2585641248416048   -1.959866776999873   -1.905627960674136  -0.8900348878595199,  0.0001723542308153702 -2.8747073231812515e-05  -0.0018632105795355653 -1.0853844804080396e-05 -4.9798938428083641e-06 -1.2368850331615029e-06  6.6567459106978222e-06,-0.17878521347045898   65.685418579101565  -1.7325778198242188  -16.370571422576905   -1.156812629699707    1.817277889251709 -0.23629618835449218, 0.044761227776916601   0.48918655027387098 -0.035937290029322472   -2.0770024581879629  -0.36699843990904746   0.18327521881026576   0.41677853135176451,   0.5578160285949707 -0.057803839445114136    0.2184583991765976, -0.70414811372756958 -0.014369207434356213  0.009016767144203186   0.70985043048858643,-0.00014272281259763986 -0.00059651135234162211 -0.00035776529693976045,  0.007079053670167923      1.294070839881897 0.00034223991679027677,  0.24414552748203278   0.03192128986120224  0.066312402486801147   0.03192128986120224   0.22865642607212067 -0.024198556318879128  0.066312402486801147 -0.024198556318879128    0.1907743364572525,   -1.2210329445627721   -0.42792561590410116    -1.2538526798877569    0.79404369613378378     0.5624757024316196   0.056962888621114871 1.8332836582146683e-05,0.00049382838187739253
IIWA_7,1714566246.6433206,-0.48071308692486081   1.1335065807102092 0.014502649794829507  -1.2585641847282147   -1.959866776999873   -1.905627960674136  -0.8900348878595199, 0.00022896339166648434 -2.2997658585450013e-05  -0.0017014915037319718 -1.1078540238996777e-05 -3.9839150742466911e-06 -9.8950802652920237e-07  5.3253967285582581e-06,-0.10350722885131836   65.712303573608395  -1.6947216987609863  -16.374092922210693  -1.1541715049743653   1.8169441375732422 -0.23629618835449218,  38.174751895651056   3.6814353457833375   14.844943461697376  -8.8385089895370275   4.8806990109374304   -1.247190443579574 -0.87222948503790765,  0.55781561136245728 -0.057805061340332031   0.21845714747905731, -0.70415008068084717 -0.014367763884365559 0.0090175112709403038   0.70984852313995361,-0.00013125852274242789 -0.00052606768440455198 -0.00033608786179684103, 0.0070802131667733192     1.2940700054168701 0.00034353890805505216,  0.24414597451686859  0.031921572983264923  0.066312044858932495  0.031921572983264923    0.2286560982465744 -0.024198923259973526  0.066312044858932495 -0.024198923259973526   0.19077421724796295,   -1.2210472671521089   -0.42793171299582156    -1.2538730359947792    0.79404599174992541    0.56247753093074948   0.056956314667289121 1.8330987394676868e-05,0.00044364837231114507
IIWA_7,1714566246.6482947,-0.48070961153798775   1.1335065807102092 0.014498814870130562  -1.2585643046105177   -1.959866776999873  -1.9056282003296587  -0.8900348878595199, 0.00032218618825575335 -1.8398126868360011e-05  -0.0015145901909433903 -1.3658124310139451e-05 -3.1871320593973532e-06 -1.0377827331630312e-05  4.2603173828466063e-06,-0.044360240936279299    65.725746070861817   -1.6647889518737793   -16.396102294921874   -1.1576930046081544    1.8162766342163086  -0.23462742996215821,  38.172604014545705   3.6823160653683171   14.842861705295654  -8.8385238691899861   4.8806452582731348  -1.2469353351571961 -0.87224441418293508,  0.55781537294387817 -0.057805545628070831   0.21845614910125732, -0.70415157079696655 -0.014366958290338516 0.0090183541178703308   0.70984703302383423,-0.00011626815103227273 -0.00044014136074110866 -0.00030874440562911332, 0.0070811822079122066     1.2940692901611328 0.00034463961492292583,  0.24414627254009247  0.031921796500682831  0.066311798989772797  0.031921796500682831   0.22865590453147888 -0.024199150502681732  0.066311798989772797 -0.024199150502681732   0.19077412784099579,   -1.2210580143854344   -0.42793458460899103    -1.2538868038305395    0.79404610677169529    0.56247972013778735   0.056953057020692199 1.8329896711577476e-05,0.0003825502353720367
IIWA_7,1714566246.6533005,-0.48067725411540346   1.1335129922862994  0.01452967425480123  -1.2585915087303192   -1.959851820575381  -1.9056443190997994 -0.89004920894053097,   0.001552045853975953  0.00024174454211613373  2.2703234072007005e-05  -0.0010990912915083094  0.00059570727403278269 -0.00065305306749039815 -0.00056943498653654458,-0.23389945220947267   65.647779586791998  -2.1622007751464842  -16.069483203887938  -1.3654614830017089   1.8860307350158692 -0.20525728225708006,  38.172584084390188    3.682273620168278   14.842864300269323  -8.8384927052248301   4.8806638344419682   -1.246938680587107 -0.87224441418293508,  0.55781537294387817 -0.057805545628070831   0.21845614910125732, -0.70415157079696655 -0.014366958290338516 0.0090183541178703308   0.70984703302383423,-0.00011626815103227273 -0.00044014136074110866 -0.00030874440562911332, 0.0070818676613271236     1.2940689325332642 0.00034556101309135556,  0.24414627254009247  0.031921796500682831  0.066311798989772797  0.031921796500682831   0.22865590453147888 -0.024199150502681732  0.066311798989772797 -0.024199150502681732   0.19077412784099579,   -1.2210580143854344   -0.42793458460899103    -1.2538868038305395    0.79404610677169529    0.56247972013778735   0.056953057020692199 1.8329896711577476e-05,0.0003825502353720367
IIWA_7,1714566246.6582909,-0.48015725857204594   1.1335437318977504 0.015054403567422509  -1.2588211864240664  -1.9596522114576205  -1.9057551132552146 -0.89016593536099042,  0.022041458417481601  0.0014229800917307982   0.021007335092108781  -0.010066380783092828  0.0084609305296467485 -0.0049542086706027737 -0.0051246048076074944, -10.042889698028565   63.447242786407472  -8.7086685943603506  -13.122868385314941  -1.6788749504089355   2.1570370979309081 -0.30371402740478515,  38.169563760462623   3.6833150109383506   14.840089761903563  -8.8384264635181218   4.8805638648886713   -1.246338551055709 -0.87220221263924003, 0.55781519412994385 -0.05780487135052681  0.21845546364784241, -0.70415252447128296 -0.014367041178047657  0.009019690565764904   0.70984607934951782,-9.9197117378935218e-05 -0.00032518926309421659 -0.00027477374533191323, 0.0070822751149535179     1.2940689325332642 0.00034629247966222465,  0.24414637684822083  0.031922001391649246  0.066311649978160858  0.031922001391649246   0.22865587472915649 -0.024199200794100761  0.066311649978160858 -0.024199200794100761   0.19077403843402863,   -1.2210660248248573   -0.42793270665431038     -1.253893298263975    0.79404245671632623    0.56248334835551361   0.056955177601736295 1.8329894047042217e-05,0.00030401576077565551
IIWA_7,1714566246.6633222,-0.47959591748770558   1.1335163478999526 0.015464383917626777  -1.2590387001546746  -1.9592830013660609  -1.9058329507946965  -0.8903029150184224,  0.040086810107599721 4.3024161473407358e-05   0.033205082081857726  -0.016753653850801766   0.021537148086099255 -0.0070768685157571436 -0.0095788701433651667, -19.245623317718508   63.084295360565186  -11.894745388031005    -13.2487619972229  -1.4772690963745116   1.7728889160156249 -0.14284571838378907,  37.598848633991317   3.7431164386520908   14.344992478616941  -8.7391935780625669   4.8234473902986901  -1.0400473650157935 -0.84444657552108582,  0.55783545970916748 -0.057274118065834045    0.2185513973236084, -0.70385909080505371 -0.014680273830890656  0.009209219366312027   0.71012818813323975,0.00076464231824502349   0.020761268213391304   0.003639767412096262, 0.0070822751149535179     1.2940689325332642 0.00034629247966222465,  0.24410521984100342  0.031897306442260742  0.066348008811473846  0.031897306442260742    0.2287331223487854 -0.024129237979650497  0.066348008811473846 -0.024129237979650497   0.19074735045433044,   -1.2192958533621123   -0.42596278061424186    -1.2506732648498442    0.79218834533101301    0.56285904350072968   0.059217840288283696 1.8822461811396352e-05,0.014667192474007607
IIWA_7,1714566246.6682944,-0.47924298213327193   1.1335105355172113 0.015909058577200656  -1.2594191992758188  -1.9586226227077803  -1.9059206154105319 -0.89054182048609087,   0.046186862263425686 -0.00019807598047457634    0.044351052048441336    -0.02862288792641101    0.043644864800103954  -0.0091680794460227352   -0.017219314821430971,  -21.649141826629638    62.654135448455811   -12.982008399963378   -12.486357326507568   -2.0424697875976561    2.1273331985473631 -0.035711429595947267,  37.190592877067992   3.8575228692909911   13.981372408331744  -8.7227675051110918   4.7213061987189375 -0.88809258058282659 -0.80356798409636787,   0.5578952431678772 -0.056794974952936172   0.21867276728153229, -0.70360565185546875 -0.014953404664993286 0.0092996349558234215    0.7103724479675293,0.0029821828939020634  0.035772562026977539 0.0077704237774014473, 0.0070830038748681545     1.2942020893096924 0.00034632810275070369,   0.2440679669380188  0.031874936074018478  0.066383697092533112  0.031874936074018478   0.22879351675510406 -0.024068137630820274  0.066383697092533112 -0.024068137630820274   0.19073353707790375,   -1.2177962535053766   -0.42420814760646408    -1.2480038311375452    0.79053156628816623    0.56306073939360601   0.060952019403259783 1.9212310853333747e-05,0.025538580492138863
IIWA_7,1714566246.6733117,-0.47906291913233756   1.1334993302852472 0.016498143088081486  -1.2599293077471299  -1.9577055897178022  -1.9060169087160228 -0.89086755172072285,   0.044152009848115424 -0.00060667006294258877    0.059044222073986304   -0.043302649193571005    0.071597211439208747   -0.011186195776453384   -0.026804701242423831, -19.941944675445555   61.955125591278076  -10.020427207946778  -12.395678710937499   -1.332007236480713   1.8733481712341309 -0.16387207412719726,  36.995324072181852   3.9539363590585368   13.694344355758147  -8.7133742679404644   4.5653220762079645 -0.75358199531290726 -0.76164617099331045,  0.55794835090637207 -0.056396033614873886   0.21880550682544708, -0.70324820280075073 -0.015101253986358643 0.0092321690171957016   0.71072405576705933,0.0044835135340690613   0.04456823319196701  0.011532377451658249, 0.0070494129322469234     1.2943062782287598 0.00027687966939993203,  0.24407085776329041  0.031830660998821259  0.066414527595043182  0.031830660998821259   0.22884146869182587 -0.024022046476602554  0.066414527595043182 -0.024022046476602554   0.19069957733154297,   -1.2155951801293696   -0.42293694824024897    -1.2454797977481391    0.78916466035661159    0.56271319333500713   0.062095626335967324 1.9537401030333967e-05,0.03216027095913887
IIWA_7,1714566246.6783087,-0.47892629890364841   1.1334794963636277 0.017358550593991131  -1.2605844853678729  -1.9564813772086769  -1.9061679697989431 -0.89129964299272224,  0.040786417026058536 -0.0012786929151351739   0.081651677895574828  -0.060849224184579796      0.106246269516379  -0.014991399937974293  -0.038727411873914694, -14.915794952392579   60.894512557983397  -10.803080501556396   -12.63426031112671  -2.1067371559143067    1.974808681488037 -0.12882814788818359,  36.921558170637574   4.0926435409702604   13.396017450981013  -8.7333135041770511   4.3497983031046932 -0.61166627711985466 -0.70908498768312467,  0.55801099538803101 -0.056027237325906754   0.21898464858531952, -0.70277285575866699 -0.015187461860477924 0.0090181799605488777   0.71119499206542969,0.0060658170841634274  0.050388474017381668  0.016404163092374802, 0.0069555267691612244     1.2943894863128662 0.00018820088007487357,  0.24409464001655579  0.031764920800924301  0.066449284553527832  0.031764920800924301   0.22888544201850891 -0.023979905992746353  0.066449284553527832 -0.023979905992746353   0.19065487384796143,   -1.2126194751340691   -0.42189311537654817    -1.2427098155205485    0.78794179768415518    0.56190282393320246   0.062901050275065984 1.9843485965509444e-05,0.03708331286907196
