RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565200.6635568,0.55710965394973755 0.40218546986579895 0.31923109292984009, 0.50213015079498291 -0.49802365899085999 -0.49412804841995239  0.50564336776733398,0.55710965394973755 0.40218546986579895 0.31923109292984009, 0.50213015079498291 -0.49802365899085999 -0.49412804841995239  0.50564336776733398
1714565200.6685851,0.55711150169372559 0.40216779708862305 0.31924214959144592, 0.50212013721466064 -0.49802404642105103 -0.49416273832321167  0.50561904907226562,0.55711150169372559 0.40216779708862305 0.31924214959144592, 0.50212013721466064 -0.49802404642105103 -0.49416273832321167  0.50561904907226562
1714565200.6735854,0.55714374780654907 0.40212950110435486  0.3192400336265564, 0.50209450721740723 -0.49798145890235901 -0.49421194195747375  0.50563836097717285,0.55714374780654907 0.40212950110435486  0.3192400336265564, 0.50209450721740723 -0.49798145890235901 -0.49421194195747375  0.50563836097717285
1714565200.6785624,0.55714571475982666 0.40212005376815796 0.31925386190414429,  0.5021132230758667 -0.49796050786972046 -0.49422746896743774  0.50562518835067749,0.55714571475982666 0.40212005376815796 0.31925386190414429,  0.5021132230758667 -0.49796050786972046 -0.49422746896743774  0.50562518835067749
1714565200.6836095,0.55717349052429199  0.4020957350730896 0.31923311948776245, 0.50211232900619507 -0.49792051315307617 -0.49426195025444031  0.50563180446624756,0.55717349052429199  0.4020957350730896 0.31923311948776245, 0.50211232900619507 -0.49792051315307617 -0.49426195025444031  0.50563180446624756
1714565200.688556,0.55717211961746216 0.40207421779632568 0.31923475861549377, 0.50212234258651733  -0.4979349672794342 -0.49427947402000427  0.50559043884277344,0.55717211961746216 0.40207421779632568 0.31923475861549377, 0.50212234258651733  -0.4979349672794342 -0.49427947402000427  0.50559043884277344
1714565200.6935558,0.55717623233795166 0.40208765864372253 0.31921997666358948, 0.50209605693817139 -0.49795976281166077 -0.49426427483558655    0.505607008934021,0.55717623233795166 0.40208765864372253 0.31921997666358948, 0.50209605693817139 -0.49795976281166077 -0.49426427483558655    0.505607008934021
1714565200.6985576,0.55715948343276978 0.40212333202362061 0.31921181082725525, 0.50210487842559814 -0.49802526831626892 -0.49420222640037537  0.50559443235397339,0.55715948343276978 0.40212333202362061 0.31921181082725525, 0.50210487842559814 -0.49802526831626892 -0.49420222640037537  0.50559443235397339
1714565200.703558,0.55712717771530151  0.4021604061126709 0.31922227144241333,  0.5021016001701355 -0.49803590774536133 -0.49416717886924744  0.50562143325805664,0.55712717771530151  0.4021604061126709 0.31922227144241333,  0.5021016001701355 -0.49803590774536133 -0.49416717886924744  0.50562143325805664
1714565200.7085576,0.55712944269180298 0.40217259526252747 0.31921595335006714,  0.5020635724067688 -0.49805283546447754 -0.49415791034698486  0.50565159320831299,0.55712944269180298 0.40217259526252747 0.31921595335006714,  0.5020635724067688 -0.49805283546447754 -0.49415791034698486  0.50565159320831299
1714565200.7135611,0.55712437629699707 0.40220072865486145  0.3192119300365448, 0.50206887722015381 -0.49805048108100891 -0.49412935972213745   0.5056765079498291,0.55712437629699707 0.40220072865486145  0.3192119300365448, 0.50206887722015381 -0.49805048108100891 -0.49412935972213745   0.5056765079498291
1714565200.7185595,0.55712336301803589 0.40220010280609131 0.31922855973243713, 0.50205719470977783 -0.49805691838264465 -0.49412456154823303  0.50568646192550659,0.55712336301803589 0.40220010280609131 0.31922855973243713, 0.50205719470977783 -0.49805691838264465 -0.49412456154823303  0.50568646192550659
1714565200.7235591,0.55715221166610718 0.40216252207756042 0.31923770904541016, 0.50206375122070312  -0.4980042576789856 -0.49417594075202942  0.50568157434463501,0.55715221166610718 0.40216252207756042 0.31923770904541016, 0.50206375122070312  -0.4980042576789856 -0.49417594075202942  0.50568157434463501
1714565200.7285554,0.55714964866638184 0.40213948488235474 0.31924727559089661, 0.50209337472915649  -0.4979725182056427 -0.49419668316841125  0.50566315650939941,0.55714964866638184 0.40213948488235474 0.31924727559089661, 0.50209337472915649  -0.4979725182056427 -0.49419668316841125  0.50566315650939941
1714565200.7335558,0.55716580152511597 0.40210959315299988 0.31925511360168457, 0.50211536884307861 -0.49796375632286072 -0.49421358108520508  0.50563347339630127,0.55716580152511597 0.40210959315299988 0.31925511360168457, 0.50211536884307861 -0.49796375632286072 -0.49421358108520508  0.50563347339630127
1714565200.7385552,0.55713659524917603 0.40210366249084473 0.31927415728569031, 0.50198495388031006 -0.49794492125511169 -0.49428370594978333  0.50571292638778687,0.55713659524917603 0.40210366249084473 0.31927415728569031, 0.50198495388031006 -0.49794492125511169 -0.49428370594978333  0.50571292638778687
1714565200.7435653, 0.5571368932723999 0.40207824110984802 0.31927815079689026, 0.50200951099395752 -0.49791646003723145 -0.49431523680686951  0.50568574666976929, 0.5571368932723999 0.40207824110984802 0.31927815079689026, 0.50200951099395752 -0.49791646003723145 -0.49431523680686951  0.50568574666976929
1714565200.748559,0.55711358785629272  0.4020678699016571  0.3193020224571228, 0.50202643871307373  -0.4979301393032074 -0.49429845809936523   0.5056719183921814,0.55711358785629272  0.4020678699016571  0.3193020224571228, 0.50202643871307373  -0.4979301393032074 -0.49429845809936523   0.5056719183921814
1714565200.7535555,0.55707579851150513  0.4020741879940033 0.31932657957077026, 0.50204658508300781 -0.49797821044921875 -0.49427264928817749   0.5056297779083252,0.55707579851150513  0.4020741879940033 0.31932657957077026, 0.50204658508300781 -0.49797821044921875 -0.49427264928817749   0.5056297779083252
1714565200.7585552,0.55707633495330811 0.40209943056106567 0.31928879022598267, 0.50204235315322876 -0.49797835946083069 -0.49423378705978394  0.50567185878753662,0.55707633495330811 0.40209943056106567 0.31928879022598267, 0.50204235315322876 -0.49797835946083069 -0.49423378705978394  0.50567185878753662
1714565200.7635574,0.55706292390823364 0.40210062265396118 0.31932526826858521, 0.50205320119857788  -0.4979533851146698 -0.49426931142807007  0.50565087795257568,0.55706292390823364 0.40210062265396118 0.31932526826858521, 0.50205320119857788  -0.4979533851146698 -0.49426931142807007  0.50565087795257568
1714565200.7685409,0.55707043409347534 0.40210694074630737 0.31932395696640015, 0.50203651189804077 -0.49796169996261597 -0.49427542090415955  0.50565332174301147,0.55707043409347534 0.40210694074630737 0.31932395696640015, 0.50203651189804077 -0.49796169996261597 -0.49427542090415955  0.50565332174301147
1714565200.7735837,0.55711513757705688 0.40210491418838501 0.31928539276123047, 0.50201189517974854  -0.4979369044303894 -0.49428635835647583   0.5056915283203125,0.55711513757705688 0.40210491418838501 0.31928539276123047, 0.50201189517974854  -0.4979369044303894 -0.49428635835647583   0.5056915283203125
1714565200.7785795,0.55714154243469238   0.402091383934021 0.31930136680603027, 0.50215619802474976   -0.497935950756073 -0.49424991011619568    0.505584716796875,0.55714154243469238   0.402091383934021 0.31930136680603027, 0.50215619802474976   -0.497935950756073 -0.49424991011619568    0.505584716796875
1714565200.7835371,0.55716472864151001 0.40208205580711365 0.31929147243499756,  0.5019870400428772 -0.49791157245635986 -0.49432185292243958  0.50570642948150635,0.55716472864151001 0.40208205580711365 0.31929147243499756,  0.5019870400428772 -0.49791157245635986 -0.49432185292243958  0.50570642948150635
1714565200.7885592, 0.5571562647819519 0.40209174156188965 0.31926897168159485, 0.50197064876556396 -0.49794068932533264 -0.49431705474853516  0.50569868087768555, 0.5571562647819519 0.40209174156188965 0.31926897168159485, 0.50197064876556396 -0.49794068932533264 -0.49431705474853516  0.50569868087768555
1714565200.7935596,0.55713653564453125 0.40211278200149536 0.31925109028816223, 0.50212156772613525 -0.49796363711357117 -0.49422454833984375  0.50561666488647461,0.55713653564453125 0.40211278200149536 0.31925109028816223, 0.50212156772613525 -0.49796363711357117 -0.49422454833984375  0.50561666488647461
1714565200.7985594,0.55712175369262695 0.40214437246322632 0.31926187872886658, 0.50213032960891724 -0.49797335267066956 -0.49419686198234558  0.50562548637390137,0.55712175369262695 0.40214437246322632 0.31926187872886658, 0.50213032960891724 -0.49797335267066956 -0.49419686198234558  0.50562548637390137
1714565200.8035598, 0.5571218729019165 0.40214464068412781 0.31925493478775024, 0.50210303068161011 -0.49798744916915894 -0.49417480826377869  0.50566023588180542, 0.5571218729019165 0.40214464068412781 0.31925493478775024, 0.50210303068161011 -0.49798744916915894 -0.49417480826377869  0.50566023588180542
1714565200.8085611,0.55712032318115234 0.40214332938194275 0.31928491592407227, 0.50209909677505493 -0.49800032377243042  -0.4941813051700592  0.50564515590667725,0.55712032318115234 0.40214332938194275 0.31928491592407227, 0.50209909677505493 -0.49800032377243042  -0.4941813051700592  0.50564515590667725
1714565200.8135607,0.55709201097488403 0.40217655897140503 0.31931346654891968, 0.50213515758514404 -0.49799236655235291 -0.49414271116256714  0.50565487146377563,0.55709201097488403 0.40217655897140503 0.31931346654891968, 0.50213515758514404 -0.49799236655235291 -0.49414271116256714  0.50565487146377563
1714565200.8185627,0.55712318420410156  0.4021746814250946 0.31926307082176208, 0.50212562084197998 -0.49797162413597107 -0.49415060877799988  0.50567704439163208,0.55712318420410156  0.4021746814250946 0.31926307082176208, 0.50212562084197998 -0.49797162413597107 -0.49415060877799988  0.50567704439163208
1714565200.8235559, 0.5571281909942627    0.40214803814888 0.31929090619087219, 0.50214451551437378 -0.49792662262916565 -0.49418610334396362  0.50566792488098145, 0.5571281909942627    0.40214803814888 0.31929090619087219, 0.50214451551437378 -0.49792662262916565 -0.49418610334396362  0.50566792488098145
1714565200.8285553,0.55718117952346802 0.40211021900177002  0.3193708062171936, 0.50211215019226074 -0.49798974394798279 -0.49424359202384949  0.50558173656463623,0.55718117952346802 0.40211021900177002  0.3193708062171936, 0.50211215019226074 -0.49798974394798279 -0.49424359202384949  0.50558173656463623
1714565200.8335571,0.55719447135925293 0.40211552381515503 0.31934317946434021, 0.50216257572174072   -0.497966468334198 -0.49422356486320496  0.50557410717010498,0.55719447135925293 0.40211552381515503 0.31934317946434021, 0.50216257572174072   -0.497966468334198 -0.49422356486320496  0.50557410717010498
1714565200.8385627,0.55723881721496582 0.40207844972610474 0.31922188401222229, 0.50208473205566406 -0.49801567196846008 -0.49425262212753296  0.50557452440261841,0.55723881721496582 0.40207844972610474 0.31922188401222229, 0.50208473205566406 -0.49801567196846008 -0.49425262212753296  0.50557452440261841
1714565200.8435829,0.55727744102478027 0.40203672647476196 0.31906050443649292, 0.50199967622756958 -0.49801123142242432 -0.49427402019500732  0.50564253330230713,0.55727744102478027 0.40203672647476196 0.31906050443649292, 0.50199967622756958 -0.49801123142242432 -0.49427402019500732  0.50564253330230713
1714565200.8485601,0.55728685855865479 0.40205073356628418 0.31891423463821411, 0.50193846225738525 -0.49800458550453186 -0.49424988031387329   0.5057334303855896,0.55728685855865479 0.40205073356628418 0.31891423463821411, 0.50193846225738525 -0.49800458550453186 -0.49424988031387329   0.5057334303855896
1714565200.8535602,0.55727869272232056 0.40199738740921021  0.3189404308795929,  0.5019494891166687 -0.49802318215370178 -0.49425384402275085  0.50570029020309448,0.55727869272232056 0.40199738740921021  0.3189404308795929,  0.5019494891166687 -0.49802318215370178 -0.49425384402275085  0.50570029020309448
1714565200.8585622,0.55720585584640503 0.40213349461555481 0.31902888417243958, 0.50200706720352173 -0.49798747897148132  -0.4941946268081665  0.50573611259460449,0.55720585584640503 0.40213349461555481 0.31902888417243958, 0.50200706720352173 -0.49798747897148132  -0.4941946268081665  0.50573611259460449
1714565200.8635602,0.55720335245132446 0.40212908387184143 0.31902113556861877, 0.50200122594833374 -0.49799510836601257  -0.4941982626914978  0.50573086738586426,0.55720335245132446 0.40212908387184143 0.31902113556861877, 0.50200122594833374 -0.49799510836601257  -0.4941982626914978  0.50573086738586426
1714565200.8685608, 0.5572015643119812 0.40211111307144165 0.31901010870933533, 0.50199544429779053 -0.49799069762229919 -0.49421289563179016  0.50572663545608521, 0.5572015643119812 0.40211111307144165 0.31901010870933533, 0.50199544429779053 -0.49799069762229919 -0.49421289563179016  0.50572663545608521
1714565200.8735561,0.55720198154449463 0.40211409330368042 0.31898319721221924, 0.50197845697402954 -0.49799135327339172 -0.49421858787536621      0.5057373046875,0.55720198154449463 0.40211409330368042 0.31898319721221924, 0.50197845697402954 -0.49799135327339172 -0.49421858787536621      0.5057373046875
1714565200.8785589,0.55720293521881104 0.40207797288894653 0.31901821494102478, 0.50199693441390991 -0.49798327684402466 -0.49423637986183167  0.50570952892303467,0.55720293521881104 0.40207797288894653 0.31901821494102478, 0.50199693441390991 -0.49798327684402466 -0.49423637986183167  0.50570952892303467
1714565200.8835576,0.55722308158874512  0.4020783007144928 0.31898748874664307, 0.50184357166290283 -0.49793386459350586 -0.49430665373802185  0.50584173202514648,0.55722308158874512  0.4020783007144928 0.31898748874664307, 0.50184357166290283 -0.49793386459350586 -0.49430665373802185  0.50584173202514648
1714565200.8885605,0.55723202228546143 0.40206912159919739 0.31898972392082214, 0.50184500217437744 -0.49796980619430542 -0.49432137608528137  0.50579047203063965,0.55723202228546143 0.40206912159919739 0.31898972392082214, 0.50184500217437744 -0.49796980619430542 -0.49432137608528137  0.50579047203063965
1714565200.8935437,0.55724847316741943 0.40206632018089294 0.31896445155143738, 0.50197982788085938 -0.49797001481056213 -0.49426561594009399  0.50571095943450928,0.55724847316741943 0.40206632018089294 0.31896445155143738, 0.50197982788085938 -0.49797001481056213 -0.49426561594009399  0.50571095943450928
1714565200.8985851,0.55725818872451782 0.40206947922706604 0.31896081566810608,  0.5019722580909729  -0.4979654848575592 -0.49427458643913269  0.50571423768997192,0.55725818872451782 0.40206947922706604 0.31896081566810608,  0.5019722580909729  -0.4979654848575592 -0.49427458643913269  0.50571423768997192
1714565200.9035833,0.55724793672561646 0.40208300948143005  0.3189561665058136, 0.50195831060409546 -0.49799847602844238 -0.49423885345458984  0.50573045015335083,0.55724793672561646 0.40208300948143005  0.3189561665058136, 0.50195831060409546 -0.49799847602844238 -0.49423885345458984  0.50573045015335083
1714565200.9085548,0.55723977088928223  0.4021000862121582 0.31893947720527649, 0.50194811820983887 -0.49798241257667542 -0.49425047636032104   0.5057450532913208,0.55723977088928223  0.4021000862121582 0.31893947720527649, 0.50194811820983887 -0.49798241257667542 -0.49425047636032104   0.5057450532913208
1714565200.9135752,0.55748510360717773 0.40213340520858765 0.31850403547286987, 0.50162374973297119 -0.49806144833564758 -0.49430564045906067  0.50593507289886475,0.55748510360717773 0.40213340520858765 0.31850403547286987, 0.50162374973297119 -0.49806144833564758 -0.49430564045906067  0.50593507289886475
1714565200.9185894,0.55745500326156616 0.40214136242866516 0.31853175163269043, 0.50164580345153809 -0.49807566404342651  -0.4942624568939209  0.50594145059585571,0.55745500326156616 0.40214136242866516 0.31853175163269043, 0.50164580345153809 -0.49807566404342651  -0.4942624568939209  0.50594145059585571
1714565200.9235778, 0.5572696328163147 0.40236759185791016 0.31860849261283875,  0.5017857551574707 -0.49795743823051453 -0.49418213963508606  0.50599747896194458, 0.5572696328163147 0.40236759185791016 0.31860849261283875,  0.5017857551574707 -0.49795743823051453 -0.49418213963508606  0.50599747896194458
1714565200.9285667, 0.5572693943977356 0.40228009223937988 0.31871464848518372, 0.50176060199737549 -0.49810600280761719 -0.49412545561790466    0.505931556224823, 0.5572693943977356 0.40228009223937988 0.31871464848518372, 0.50176060199737549 -0.49810600280761719 -0.49412545561790466    0.505931556224823
1714565200.9335561,0.55727243423461914 0.40227210521697998 0.31873729825019836,  0.5017738938331604 -0.49813026189804077 -0.49411100149154663  0.50590860843658447,0.55727243423461914 0.40227210521697998 0.31873729825019836,  0.5017738938331604 -0.49813026189804077 -0.49411100149154663  0.50590860843658447
1714565200.9385557,0.55729842185974121 0.40224048495292664  0.3187243640422821, 0.50177139043807983 -0.49812135100364685 -0.49412640929222107  0.50590479373931885,0.55729842185974121 0.40224048495292664  0.3187243640422821, 0.50177139043807983 -0.49812135100364685 -0.49412640929222107  0.50590479373931885
1714565200.9435556,0.55730390548706055 0.40221673250198364 0.31873679161071777, 0.50178110599517822 -0.49810341000556946 -0.49417459964752197  0.50586575269699097,0.55730390548706055 0.40221673250198364 0.31873679161071777, 0.50178110599517822 -0.49810341000556946 -0.49417459964752197  0.50586575269699097
1714565200.948555,0.55730366706848145 0.40222465991973877 0.31875887513160706, 0.50164008140563965  -0.4981326162815094 -0.49418812990188599  0.50596362352371216,0.55730366706848145 0.40222465991973877 0.31875887513160706, 0.50164008140563965  -0.4981326162815094 -0.49418812990188599  0.50596362352371216
1714565200.953558,0.55728358030319214 0.40224951505661011 0.31875842809677124, 0.50177991390228271 -0.49818766117095947 -0.49410843849182129  0.50584864616394043,0.55728358030319214 0.40224951505661011 0.31875842809677124, 0.50177991390228271 -0.49818766117095947 -0.49410843849182129  0.50584864616394043
1714565200.958591,0.55730545520782471 0.40225636959075928 0.31871631741523743, 0.50175058841705322 -0.49814000725746155 -0.49412426352500916  0.50590914487838745,0.55730545520782471 0.40225636959075928 0.31871631741523743, 0.50175058841705322 -0.49814000725746155 -0.49412426352500916  0.50590914487838745
1714565200.9635925,0.55711567401885986 0.40232518315315247 0.31915444135665894,  0.5019722580909729 -0.49812653660774231 -0.49405792355537415  0.50576728582382202,0.55711567401885986 0.40232518315315247 0.31915444135665894,  0.5019722580909729 -0.49812653660774231 -0.49405792355537415  0.50576728582382202
1714565200.9685674,0.55712771415710449 0.40230000019073486 0.31912195682525635, 0.50196468830108643   -0.498157799243927 -0.49404358863830566  0.50575798749923706,0.55712771415710449 0.40230000019073486 0.31912195682525635, 0.50196468830108643   -0.498157799243927 -0.49404358863830566  0.50575798749923706
1714565200.9735608,0.55712693929672241 0.40231651067733765 0.31911817193031311, 0.50197345018386841 -0.49814441800117493 -0.49398651719093323  0.50581830739974976,0.55712693929672241 0.40231651067733765 0.31911817193031311, 0.50197345018386841 -0.49814441800117493 -0.49398651719093323  0.50581830739974976
1714565200.9785588,0.55714845657348633 0.40231764316558838 0.31910544633865356, 0.50194853544235229 -0.49816983938217163 -0.49396085739135742  0.50584304332733154,0.55714845657348633 0.40231764316558838 0.31910544633865356, 0.50194853544235229 -0.49816983938217163 -0.49396085739135742  0.50584304332733154
1714565200.9835556,0.55716252326965332 0.40228590369224548 0.31910741329193115, 0.50194656848907471  -0.4981650710105896 -0.49400672316551208  0.50580483675003052,0.55716252326965332 0.40228590369224548 0.31910741329193115, 0.50194656848907471  -0.4981650710105896 -0.49400672316551208  0.50580483675003052
1714565200.9885576, 0.5571478009223938 0.40227708220481873 0.31915763020515442, 0.50201165676116943 -0.49816796183586121 -0.49398306012153625   0.5057605504989624, 0.5571478009223938 0.40227708220481873 0.31915763020515442, 0.50201165676116943 -0.49816796183586121 -0.49398306012153625   0.5057605504989624
1714565200.9935606,0.55718052387237549 0.40226545929908752 0.31911197304725647, 0.50198394060134888 -0.49819537997245789 -0.49398520588874817  0.50575894117355347,0.55718052387237549 0.40226545929908752 0.31911197304725647, 0.50198394060134888 -0.49819537997245789 -0.49398520588874817  0.50575894117355347
1714565200.9985588, 0.5571715235710144 0.40225711464881897  0.3191072940826416, 0.50202971696853638  -0.4982033371925354 -0.49395579099655151  0.50573438405990601, 0.5571715235710144 0.40225711464881897  0.3191072940826416, 0.50202971696853638  -0.4982033371925354 -0.49395579099655151  0.50573438405990601
1714565201.0035548,0.55716544389724731 0.40224373340606689 0.31909096240997314, 0.50204324722290039 -0.49821323156356812 -0.49390384554862976  0.50576192140579224,0.55716544389724731 0.40224373340606689 0.31909096240997314, 0.50204324722290039 -0.49821323156356812 -0.49390384554862976  0.50576192140579224
