RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566363.6586342,0.56969672441482544 0.40932968258857727 0.31914550065994263, 0.49754881858825684 -0.50175237655639648 -0.49830102920532227   0.5023801326751709,0.56969672441482544 0.40932968258857727 0.31914550065994263, 0.49754881858825684 -0.50175237655639648 -0.49830102920532227   0.5023801326751709
1714566363.6636355,0.56974238157272339 0.40928125381469727 0.31915575265884399,  0.4975249171257019 -0.50175631046295166 -0.49834379553794861  0.50235748291015625,0.56974238157272339 0.40928125381469727 0.31915575265884399,  0.4975249171257019 -0.50175631046295166 -0.49834379553794861  0.50235748291015625
1714566363.6686275,0.56979066133499146 0.40927204489707947 0.31913310289382935, 0.49750250577926636 -0.50179785490036011 -0.49833577871322632  0.50234615802764893,0.56979066133499146 0.40927204489707947 0.31913310289382935, 0.49750250577926636 -0.50179785490036011 -0.49833577871322632  0.50234615802764893
1714566363.6736281,0.56978243589401245 0.40927889943122864 0.31915831565856934, 0.49751690030097961 -0.50173544883728027  -0.4983820915222168  0.50234824419021606,0.56978243589401245 0.40927889943122864 0.31915831565856934, 0.49751690030097961 -0.50173544883728027  -0.4983820915222168  0.50234824419021606
1714566363.6786323,0.56977778673171997 0.40928736329078674 0.31915998458862305, 0.49748212099075317 -0.50177454948425293  -0.4983786940574646  0.50234705209732056,0.56977778673171997 0.40928736329078674 0.31915998458862305, 0.49748212099075317 -0.50177454948425293  -0.4983786940574646  0.50234705209732056
1714566363.6836319,0.56978929042816162 0.40931013226509094 0.31910517811775208, 0.49745228886604309 -0.50190693140029907 -0.49827677011489868  0.50234538316726685,0.56978929042816162 0.40931013226509094 0.31910517811775208, 0.49745228886604309 -0.50190693140029907 -0.49827677011489868  0.50234538316726685
1714566363.6886303,0.56975346803665161 0.40938037633895874 0.31908121705055237, 0.49741268157958984 -0.50193905830383301 -0.49820417165756226  0.50242453813552856,0.56975346803665161 0.40938037633895874 0.31908121705055237, 0.49741268157958984 -0.50193905830383301 -0.49820417165756226  0.50242453813552856
1714566363.6936305,0.56972658634185791 0.40940505266189575 0.31909844279289246, 0.49734988808631897 -0.50200676918029785 -0.49817341566085815  0.50244957208633423,0.56972658634185791 0.40940505266189575 0.31909844279289246, 0.49734988808631897 -0.50200676918029785 -0.49817341566085815  0.50244957208633423
1714566363.698633,0.56972873210906982 0.40939751267433167 0.31913298368453979, 0.49738329648971558  -0.5019879937171936 -0.49815836548805237  0.50245016813278198,0.56972873210906982 0.40939751267433167 0.31913298368453979, 0.49738329648971558  -0.5019879937171936 -0.49815836548805237  0.50245016813278198
1714566363.7036347,0.56973916292190552 0.40938407182693481 0.31911885738372803, 0.49742382764816284 -0.50194340944290161  -0.4981849193572998  0.50242823362350464,0.56973916292190552 0.40938407182693481 0.31911885738372803, 0.49742382764816284 -0.50194340944290161  -0.4981849193572998  0.50242823362350464
1714566363.7086322,0.56973123550415039 0.40936398506164551 0.31913140416145325, 0.49739217758178711 -0.50191313028335571 -0.49823647737503052  0.50243872404098511,0.56973123550415039 0.40936398506164551 0.31913140416145325, 0.49739217758178711 -0.50191313028335571 -0.49823647737503052  0.50243872404098511
1714566363.7136297,0.56975901126861572 0.40931439399719238 0.31912180781364441, 0.49741894006729126 -0.50187015533447266 -0.49830147624015808  0.50239062309265137,0.56975901126861572 0.40931439399719238 0.31912180781364441, 0.49741894006729126 -0.50187015533447266 -0.49830147624015808  0.50239062309265137
1714566363.718631, 0.5697522759437561 0.40928784012794495 0.31915220618247986, 0.49750813841819763 -0.50182747840881348 -0.49831363558769226  0.50233292579650879, 0.5697522759437561 0.40928784012794495 0.31915220618247986, 0.49750813841819763 -0.50182747840881348 -0.49831363558769226  0.50233292579650879
1714566363.7236316,0.56975239515304565  0.4092806875705719 0.31915342807769775, 0.49750944972038269 -0.50184905529022217 -0.49829185009002686  0.50233161449432373,0.56975239515304565  0.4092806875705719 0.31915342807769775, 0.49750944972038269 -0.50184905529022217 -0.49829185009002686  0.50233161449432373
1714566363.7286363,0.56977075338363647 0.40927591919898987 0.31913596391677856, 0.49743470549583435 -0.50187849998474121  -0.4983208179473877  0.50234752893447876,0.56977075338363647 0.40927591919898987 0.31913596391677856, 0.49743470549583435 -0.50187849998474121  -0.4983208179473877  0.50234752893447876
1714566363.7336311,0.56974512338638306 0.40929847955703735 0.31916958093643188, 0.49746492505073547 -0.50180572271347046 -0.49833700060844421  0.50237429141998291,0.56974512338638306 0.40929847955703735 0.31916958093643188, 0.49746492505073547 -0.50180572271347046 -0.49833700060844421  0.50237429141998291
1714566363.7386317,0.56971311569213867  0.4093436598777771 0.31917887926101685, 0.49749848246574402  -0.5018952488899231 -0.49823546409606934  0.50235229730606079,0.56971311569213867  0.4093436598777771 0.31917887926101685, 0.49749848246574402  -0.5018952488899231 -0.49823546409606934  0.50235229730606079
1714566363.7436311,0.56970447301864624 0.40937602519989014 0.31917378306388855, 0.49741563200950623 -0.50194025039672852 -0.49819818139076233  0.50242632627487183,0.56970447301864624 0.40937602519989014 0.31917378306388855, 0.49741563200950623 -0.50194025039672852 -0.49819818139076233  0.50242632627487183
1714566363.748632,0.56969714164733887 0.40939107537269592 0.31916457414627075, 0.49741467833518982 -0.50192630290985107 -0.49820658564567566  0.50243294239044189,0.56969714164733887 0.40939107537269592 0.31916457414627075, 0.49741467833518982 -0.50192630290985107 -0.49820658564567566  0.50243294239044189
1714566363.7536311,0.56969892978668213 0.40937045216560364 0.31920197606086731, 0.49740564823150635 -0.50192832946777344 -0.49822065234184265  0.50242584943771362,0.56969892978668213 0.40937045216560364 0.31920197606086731, 0.49740564823150635 -0.50192832946777344 -0.49822065234184265  0.50242584943771362
1714566363.7586327,0.56969261169433594  0.4093451201915741  0.3192463219165802, 0.49752411246299744 -0.50178438425064087 -0.49828535318374634  0.50238823890686035,0.56969261169433594  0.4093451201915741  0.3192463219165802, 0.49752411246299744 -0.50178438425064087 -0.49828535318374634  0.50238823890686035
1714566363.7636328,0.56971198320388794 0.40932068228721619 0.31921634078025818, 0.49751254916191101  -0.5018535852432251 -0.49827554821968079  0.50234019756317139,0.56971198320388794 0.40932068228721619 0.31921634078025818, 0.49751254916191101  -0.5018535852432251 -0.49827554821968079  0.50234019756317139
1714566363.7686307,0.56969761848449707 0.40930190682411194 0.31922146677970886, 0.49754717946052551 -0.50176900625228882 -0.49831074476242065  0.50235557556152344,0.56969761848449707 0.40930190682411194 0.31922146677970886, 0.49754717946052551 -0.50176900625228882 -0.49831074476242065  0.50235557556152344
1714566363.7736332,0.56969642639160156 0.40927407145500183 0.31924304366111755, 0.49756985902786255 -0.50175970792770386 -0.49833711981773376   0.5023161768913269,0.56969642639160156 0.40927407145500183 0.31924304366111755, 0.49756985902786255 -0.50175970792770386 -0.49833711981773376   0.5023161768913269
1714566363.7786322,0.56970053911209106 0.40927231311798096 0.31921234726905823, 0.49757599830627441 -0.50177276134490967 -0.49833443760871887   0.5022997260093689,0.56970053911209106 0.40927231311798096 0.31921234726905823, 0.49757599830627441 -0.50177276134490967 -0.49833443760871887   0.5022997260093689
1714566363.7836523,0.56969094276428223 0.40928590297698975  0.3191913366317749, 0.49755915999412537 -0.50176894664764404 -0.49832907319068909  0.50232553482055664,0.56969094276428223 0.40928590297698975  0.3191913366317749, 0.49755915999412537 -0.50176894664764404 -0.49832907319068909  0.50232553482055664
1714566363.7886262,0.56970113515853882  0.4092802107334137 0.31914684176445007, 0.49751859903335571 -0.50178956985473633 -0.49830922484397888  0.50236481428146362,0.56970113515853882  0.4092802107334137 0.31914684176445007, 0.49751859903335571 -0.50178956985473633 -0.49830922484397888  0.50236481428146362
1714566363.7936258,0.56980466842651367  0.4093385636806488 0.31886065006256104, 0.49737375974655151 -0.50181698799133301 -0.49830558896064758  0.50248438119888306,0.56980466842651367  0.4093385636806488 0.31886065006256104, 0.49737375974655151 -0.50181698799133301 -0.49830558896064758  0.50248438119888306
1714566363.79863, 0.5698009729385376 0.40933865308761597  0.3188616931438446, 0.49738156795501709 -0.50182622671127319 -0.49829524755477905  0.50247770547866821, 0.5698009729385376 0.40933865308761597  0.3188616931438446, 0.49738156795501709 -0.50182622671127319 -0.49829524755477905  0.50247770547866821
1714566363.8036287,0.56981861591339111 0.40933817625045776 0.31881925463676453, 0.49735483527183533 -0.50180786848068237 -0.49832108616828918  0.50249683856964111,0.56981861591339111 0.40933817625045776 0.31881925463676453, 0.49735483527183533 -0.50180786848068237 -0.49832108616828918  0.50249683856964111
1714566363.80863,0.56984156370162964 0.40931305289268494 0.31884145736694336, 0.49730044603347778 -0.50182783603668213 -0.49836269021034241  0.50248950719833374,0.56984156370162964 0.40931305289268494 0.31884145736694336, 0.49730044603347778 -0.50182783603668213 -0.49836269021034241  0.50248950719833374
1714566363.8136261,0.56985998153686523 0.40929687023162842  0.3188338577747345, 0.49736323952674866 -0.50179493427276611 -0.49838981032371521  0.50243330001831055,0.56985998153686523 0.40929687023162842  0.3188338577747345, 0.49736323952674866 -0.50179493427276611 -0.49838981032371521  0.50243330001831055
1714566363.8186522,0.56988555192947388 0.40928927063941956 0.31880247592926025, 0.49731293320655823 -0.50179505348205566 -0.49840345978736877  0.50246948003768921,0.56988555192947388 0.40928927063941956 0.31880247592926025, 0.49731293320655823 -0.50179505348205566 -0.49840345978736877  0.50246948003768921
1714566363.8236306,0.56987130641937256 0.40931582450866699 0.31879094243049622,  0.4973481297492981  -0.5017780065536499 -0.49837213754653931  0.50248271226882935,0.56987130641937256 0.40931582450866699 0.31879094243049622,  0.4973481297492981  -0.5017780065536499 -0.49837213754653931  0.50248271226882935
1714566363.8286285,0.56987357139587402  0.4093172550201416 0.31880256533622742, 0.49727842211723328 -0.50182646512985229 -0.49837395548820496  0.50250148773193359,0.56987357139587402  0.4093172550201416 0.31880256533622742, 0.49727842211723328 -0.50182646512985229 -0.49837395548820496  0.50250148773193359
1714566363.8336337,0.56987398862838745 0.40933001041412354 0.31879043579101562, 0.49724510312080383 -0.50182479619979858 -0.49836739897727966  0.50254267454147339,0.56987398862838745 0.40933001041412354 0.31879043579101562, 0.49724510312080383 -0.50182479619979858 -0.49836739897727966  0.50254267454147339
1714566363.8386259,0.56986486911773682 0.40927064418792725 0.31874588131904602, 0.49721139669418335 -0.50185209512710571 -0.49832555651664734  0.50259023904800415,0.56986486911773682 0.40927064418792725 0.31874588131904602, 0.49721139669418335 -0.50185209512710571 -0.49832555651664734  0.50259023904800415
1714566363.8436255,0.56972378492355347 0.40936997532844543  0.3191240131855011, 0.49739336967468262 -0.50188708305358887 -0.49822059273719788  0.50247925519943237,0.56972378492355347 0.40936997532844543  0.3191240131855011, 0.49739336967468262 -0.50188708305358887 -0.49822059273719788  0.50247925519943237
1714566363.8486507,0.56971549987792969 0.40936583280563354 0.31913620233535767, 0.49739992618560791 -0.50186342000961304 -0.49824896454811096   0.5024682879447937,0.56971549987792969 0.40936583280563354 0.31913620233535767, 0.49739992618560791 -0.50186342000961304 -0.49824896454811096   0.5024682879447937
1714566363.8536315,0.56978410482406616 0.40931609272956848 0.31910020112991333, 0.49734950065612793 -0.50188422203063965   -0.498271644115448  0.50247490406036377,0.56978410482406616 0.40931609272956848 0.31910020112991333, 0.49734950065612793 -0.50188422203063965   -0.498271644115448  0.50247490406036377
1714566363.8586316,0.56983143091201782 0.40928897261619568 0.31902188062667847, 0.49739983677864075 -0.50185012817382812 -0.49829688668251038   0.5024341344833374,0.56983143091201782 0.40928897261619568 0.31902188062667847, 0.49739983677864075 -0.50185012817382812 -0.49829688668251038   0.5024341344833374
1714566363.863631,0.56961160898208618 0.40949839353561401 0.31922969222068787, 0.49751889705657959 -0.50193768739700317 -0.49810880422592163  0.50241529941558838,0.56961160898208618 0.40949839353561401 0.31922969222068787, 0.49751889705657959 -0.50193768739700317 -0.49810880422592163  0.50241529941558838
1714566363.8686326,0.56962621212005615 0.40946799516677856  0.3192424476146698, 0.49750372767448425 -0.50197738409042358 -0.49810346961021423  0.50239592790603638,0.56962621212005615 0.40946799516677856  0.3192424476146698, 0.49750372767448425 -0.50197738409042358 -0.49810346961021423  0.50239592790603638
1714566363.8736329,0.56962555646896362 0.40944179892539978 0.31927990913391113, 0.49747052788734436 -0.50191754102706909 -0.49819779396057129  0.50239509344100952,0.56962555646896362 0.40944179892539978 0.31927990913391113, 0.49747052788734436 -0.50191754102706909 -0.49819779396057129  0.50239509344100952
1714566363.8786273,0.56991773843765259 0.40949416160583496 0.31872346997261047, 0.49713593721389771 -0.50208067893981934 -0.49818089604377747  0.50257998704910278,0.56991773843765259 0.40949416160583496 0.31872346997261047, 0.49713593721389771 -0.50208067893981934 -0.49818089604377747  0.50257998704910278
1714566363.8836377,0.56963956356048584 0.40956884622573853 0.31924647092819214,  0.4974035918712616 -0.50199121236801147  -0.4981323778629303  0.50245261192321777,0.56963956356048584 0.40956884622573853 0.31924647092819214,  0.4974035918712616 -0.50199121236801147  -0.4981323778629303  0.50245261192321777
1714566363.8886557,0.56966465711593628 0.40951010584831238 0.31920152902603149, 0.49740296602249146 -0.50192785263061523 -0.49816212058067322  0.50248706340789795,0.56966465711593628 0.40951010584831238 0.31920152902603149, 0.49740296602249146 -0.50192785263061523 -0.49816212058067322  0.50248706340789795
1714566363.8936262,0.56964349746704102 0.40950679779052734 0.31920501589775085, 0.49737966060638428 -0.50193428993225098 -0.49817788600921631  0.50248801708221436,0.56964349746704102 0.40950679779052734 0.31920501589775085, 0.49737966060638428 -0.50193428993225098 -0.49817788600921631  0.50248801708221436
1714566363.8986418,0.56962889432907104  0.4095076322555542 0.31920802593231201, 0.49740767478942871  -0.5018991231918335 -0.49818125367164612  0.50249212980270386,0.56962889432907104  0.4095076322555542 0.31920802593231201, 0.49740767478942871  -0.5018991231918335 -0.49818125367164612  0.50249212980270386
1714566363.9036341,0.56965529918670654 0.40949821472167969 0.31915286183357239, 0.49742606282234192 -0.50187236070632935  -0.4981708824634552  0.50251090526580811,0.56965529918670654 0.40949821472167969 0.31915286183357239, 0.49742606282234192 -0.50187236070632935  -0.4981708824634552  0.50251090526580811
1714566363.9086299,0.56965041160583496 0.40947026014328003 0.31921499967575073, 0.49741485714912415 -0.50186693668365479 -0.49822080135345459  0.50247788429260254,0.56965041160583496 0.40947026014328003 0.31921499967575073, 0.49741485714912415 -0.50186693668365479 -0.49822080135345459  0.50247788429260254
1714566363.9136305, 0.5696556568145752 0.40942797064781189 0.31923586130142212, 0.49750694632530212 -0.50183683633804321 -0.49824744462966919  0.50239044427871704, 0.5696556568145752 0.40942797064781189 0.31923586130142212, 0.49750694632530212 -0.50183683633804321 -0.49824744462966919  0.50239044427871704
1714566363.9186318,0.56965279579162598 0.40943354368209839 0.31922200322151184, 0.49754428863525391 -0.50181001424789429 -0.49824583530426025  0.50238180160522461,0.56965279579162598 0.40943354368209839 0.31922200322151184, 0.49754428863525391 -0.50181001424789429 -0.49824583530426025  0.50238180160522461
1714566363.9236331,0.56964761018753052 0.40941935777664185 0.31927180290222168, 0.49755007028579712 -0.50182431936264038 -0.49825257062911987  0.50235509872436523,0.56964761018753052 0.40941935777664185 0.31927180290222168, 0.49755007028579712 -0.50182431936264038 -0.49825257062911987  0.50235509872436523
1714566363.9286304,0.56962412595748901 0.40942507982254028 0.31931570172309875, 0.49754813313484192  -0.5018538236618042 -0.49822649359703064   0.5023534893989563,0.56962412595748901 0.40942507982254028 0.31931570172309875, 0.49754813313484192  -0.5018538236618042 -0.49822649359703064   0.5023534893989563
1714566363.9336305,0.56967884302139282 0.40944841504096985 0.31934419274330139, 0.49753722548484802 -0.50186121463775635   -0.498241126537323   0.5023423433303833,0.56967884302139282 0.40944841504096985 0.31934419274330139, 0.49753722548484802 -0.50186121463775635   -0.498241126537323   0.5023423433303833
1714566363.9386344,0.56975811719894409 0.40941992402076721  0.3191668689250946, 0.49743402004241943 -0.50189477205276489 -0.49826541543006897  0.50238692760467529,0.56975811719894409 0.40941992402076721  0.3191668689250946, 0.49743402004241943 -0.50189477205276489 -0.49826541543006897  0.50238692760467529
1714566363.9436316,0.56977653503417969 0.40942880511283875 0.31906077265739441, 0.49736720323562622 -0.50191807746887207  -0.4982287585735321  0.50246614217758179,0.56977653503417969 0.40942880511283875 0.31906077265739441, 0.49736720323562622 -0.50191807746887207  -0.4982287585735321  0.50246614217758179
1714566363.9486318,0.56976079940795898 0.40945804119110107  0.3190140426158905, 0.49733901023864746 -0.50191473960876465 -0.49822381138801575  0.50250226259231567,0.56976079940795898 0.40945804119110107  0.3190140426158905, 0.49733901023864746 -0.50191473960876465 -0.49822381138801575  0.50250226259231567
1714566363.9536309,0.56976377964019775 0.40945923328399658 0.31897750496864319, 0.49730873107910156 -0.50192326307296753 -0.49821946024894714  0.50252801179885864,0.56976377964019775 0.40945923328399658 0.31897750496864319, 0.49730873107910156 -0.50192326307296753 -0.49821946024894714  0.50252801179885864
1714566363.9586325,0.56980013847351074  0.4094521701335907 0.31888476014137268, 0.49729055166244507 -0.50191408395767212 -0.49821498990058899  0.50255966186523438,0.56980013847351074  0.4094521701335907 0.31888476014137268, 0.49729055166244507 -0.50191408395767212 -0.49821498990058899  0.50255966186523438
1714566363.9636312, 0.5698930025100708 0.40943849086761475 0.31866911053657532, 0.49715352058410645 -0.50192415714263916 -0.49825495481491089  0.50264555215835571, 0.5698930025100708 0.40943849086761475 0.31866911053657532, 0.49715352058410645 -0.50192415714263916 -0.49825495481491089  0.50264555215835571
1714566363.9686308,0.57005155086517334 0.40942695736885071 0.31829845905303955, 0.49696078896522522 -0.50197291374206543 -0.49826347827911377  0.50277888774871826,0.57005155086517334 0.40942695736885071 0.31829845905303955, 0.49696078896522522 -0.50197291374206543 -0.49826347827911377  0.50277888774871826
1714566363.9736297,0.56992346048355103 0.40942972898483276 0.31854072213172913, 0.49711471796035767  -0.5018305778503418 -0.49836179614067078  0.50267142057418823,0.56992346048355103 0.40942972898483276 0.31854072213172913, 0.49711471796035767  -0.5018305778503418 -0.49836179614067078  0.50267142057418823
1714566363.978631,0.56991249322891235  0.4094129204750061 0.31859493255615234, 0.49719107151031494 -0.50184768438339233  -0.4983239471912384  0.50261634588241577,0.56991249322891235  0.4094129204750061 0.31859493255615234, 0.49719107151031494 -0.50184768438339233  -0.4983239471912384  0.50261634588241577
1714566363.9836595,0.56994599103927612 0.40940046310424805 0.31856143474578857, 0.49714252352714539 -0.50188326835632324 -0.49832314252853394  0.50262957811355591,0.56994599103927612 0.40940046310424805 0.31856143474578857, 0.49714252352714539 -0.50188326835632324 -0.49832314252853394  0.50262957811355591
1714566363.988626,0.56993991136550903  0.4094410240650177 0.31862890720367432, 0.49707138538360596 -0.50195741653442383 -0.49839738011360168  0.50255227088928223,0.56993991136550903  0.4094410240650177 0.31862890720367432, 0.49707138538360596 -0.50195741653442383 -0.49839738011360168  0.50255227088928223
1714566363.9936571,0.56994408369064331 0.40947389602661133 0.31858700513839722, 0.49700233340263367 -0.50197422504425049  -0.4983978271484375  0.50260341167449951,0.56994408369064331 0.40947389602661133 0.31858700513839722, 0.49700233340263367 -0.50197422504425049  -0.4983978271484375  0.50260341167449951
1714566363.9986262,0.56994462013244629 0.40945422649383545  0.3186265230178833, 0.49700772762298584 -0.50198978185653687 -0.49839463829994202  0.50258570909500122,0.56994462013244629 0.40945422649383545  0.3186265230178833, 0.49700772762298584 -0.50198978185653687 -0.49839463829994202  0.50258570909500122
1714566364.0036256,0.56992709636688232 0.40946680307388306 0.31865784525871277, 0.49703943729400635 -0.50199395418167114 -0.49835923314094543  0.50258523225784302,0.56992709636688232 0.40946680307388306 0.31865784525871277, 0.49703943729400635 -0.50199395418167114 -0.49835923314094543  0.50258523225784302
1714566364.0085847, 0.5699278712272644 0.40948158502578735 0.31866788864135742, 0.49701771140098572 -0.50200462341308594 -0.49836230278015137  0.50259304046630859, 0.5699278712272644 0.40948158502578735 0.31866788864135742, 0.49701771140098572 -0.50200462341308594 -0.49836230278015137  0.50259304046630859
1714566364.0136335,0.56994521617889404 0.40947481989860535 0.31863284111022949, 0.49698710441589355 -0.50198209285736084 -0.49838528037071228  0.50262302160263062,0.56994521617889404 0.40947481989860535 0.31863284111022949, 0.49698710441589355 -0.50198209285736084 -0.49838528037071228  0.50262302160263062
1714566364.0186322,0.56975388526916504 0.40949204564094543 0.31914666295051575, 0.49727782607078552 -0.50191235542297363 -0.49836540222167969  0.50242477655410767,0.56975388526916504 0.40949204564094543 0.31914666295051575, 0.49727782607078552 -0.50191235542297363 -0.49836540222167969  0.50242477655410767
1714566364.0236514,0.56983655691146851 0.40951734781265259 0.31891250610351562, 0.49715957045555115 -0.50192981958389282 -0.49839216470718384  0.50249785184860229,0.56983655691146851 0.40951734781265259 0.31891250610351562, 0.49715957045555115 -0.50192981958389282 -0.49839216470718384  0.50249785184860229
1714566364.0286291,0.56994807720184326 0.40949356555938721 0.31867861747741699, 0.49702471494674683 -0.50197297334671021 -0.49838629364967346  0.50259393453598022,0.56994807720184326 0.40949356555938721 0.31867861747741699, 0.49702471494674683 -0.50197297334671021 -0.49838629364967346  0.50259393453598022
1714566364.0336275,0.57000118494033813 0.40948805212974548 0.31853127479553223, 0.49696347117424011 -0.50197702646255493 -0.49835312366485596  0.50268334150314331,0.57000118494033813 0.40948805212974548 0.31853127479553223, 0.49696347117424011 -0.50197702646255493 -0.49835312366485596  0.50268334150314331
1714566364.0386286,0.57000118494033813 0.40948960185050964 0.31854891777038574, 0.49702796339988708 -0.50197196006774902 -0.49834054708480835  0.50263708829879761,0.57000118494033813 0.40948960185050964 0.31854891777038574, 0.49702796339988708 -0.50197196006774902 -0.49834054708480835  0.50263708829879761
1714566364.0436265,0.56996482610702515 0.40954247117042542 0.31860116124153137, 0.49675765633583069 -0.50214868783950806 -0.49822485446929932  0.50284242630004883,0.56996482610702515 0.40954247117042542 0.31860116124153137, 0.49675765633583069 -0.50214868783950806 -0.49822485446929932  0.50284242630004883
