RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566717.4934878,0.56177973747253418 0.41582122445106506 0.31864002346992493, 0.49876698851585388 -0.50070548057556152 -0.49687099456787109  0.50363153219223022,0.56177973747253418 0.41582122445106506 0.31864002346992493, 0.49876698851585388 -0.50070548057556152 -0.49687099456787109  0.50363153219223022
1714566717.4984863,0.56176537275314331 0.41581630706787109 0.31869202852249146, 0.49878129363059998  -0.5007285475730896 -0.49685391783714294  0.50361126661300659,0.56176537275314331 0.41581630706787109 0.31869202852249146, 0.49878129363059998  -0.5007285475730896 -0.49685391783714294  0.50361126661300659
1714566717.5034647,0.56176799535751343 0.41585665941238403 0.31865867972373962,  0.4988187849521637 -0.50055837631225586 -0.49692755937576294  0.50367069244384766,0.56176799535751343 0.41585665941238403 0.31865867972373962,  0.4988187849521637 -0.50055837631225586 -0.49692755937576294  0.50367069244384766
1714566717.5085187,0.56176084280014038 0.41586709022521973 0.31865677237510681, 0.49882230162620544 -0.50053364038467407 -0.49693804979324341  0.50368142127990723,0.56176084280014038 0.41586709022521973 0.31865677237510681, 0.49882230162620544 -0.50053364038467407 -0.49693804979324341  0.50368142127990723
1714566717.5135145,0.56178104877471924 0.41583004593849182 0.31866329908370972, 0.49874389171600342 -0.50059467554092407 -0.49693933129310608  0.50369715690612793,0.56178104877471924 0.41583004593849182 0.31866329908370972, 0.49874389171600342 -0.50059467554092407 -0.49693933129310608  0.50369715690612793
1714566717.5184886,0.56177306175231934 0.41577532887458801  0.3186410665512085, 0.49869364500045776 -0.50062733888626099 -0.49692851305007935  0.50372505187988281,0.56177306175231934 0.41577532887458801  0.3186410665512085, 0.49869364500045776 -0.50062733888626099 -0.49692851305007935  0.50372505187988281
1714566717.5234857,0.56137406826019287 0.41618755459785461 0.31913891434669495, 0.49909096956253052  -0.5005650520324707 -0.49666249752044678  0.50365585088729858,0.56137406826019287 0.41618755459785461 0.31913891434669495, 0.49909096956253052  -0.5005650520324707 -0.49666249752044678  0.50365585088729858
1714566717.5285108,0.56137889623641968 0.41612595319747925  0.3192303478717804, 0.49907666444778442 -0.50074321031570435 -0.49655848741531372  0.50359547138214111,0.56137889623641968 0.41612595319747925  0.3192303478717804, 0.49907666444778442 -0.50074321031570435 -0.49655848741531372  0.50359547138214111
1714566717.5335155,0.56139254570007324 0.41610276699066162 0.31923031806945801, 0.49904632568359375 -0.50077801942825317 -0.49657171964645386   0.5035778284072876,0.56139254570007324 0.41610276699066162 0.31923031806945801, 0.49904632568359375 -0.50077801942825317 -0.49657171964645386   0.5035778284072876
1714566717.538511,0.56140697002410889  0.4160991907119751 0.31919398903846741, 0.49899753928184509 -0.50078344345092773 -0.49657243490219116  0.50362008810043335,0.56140697002410889  0.4160991907119751 0.31919398903846741, 0.49899753928184509 -0.50078344345092773 -0.49657243490219116  0.50362008810043335
1714566717.5434883,0.56140339374542236 0.41607168316841125 0.31920045614242554, 0.49905097484588623 -0.50077617168426514 -0.49659073352813721  0.50355637073516846,0.56140339374542236 0.41607168316841125 0.31920045614242554, 0.49905097484588623 -0.50077617168426514 -0.49659073352813721  0.50355637073516846
1714566717.5484858,0.56140631437301636 0.41607123613357544 0.31920287013053894, 0.49902808666229248  -0.5007784366607666 -0.49660837650299072    0.503559410572052,0.56140631437301636 0.41607123613357544 0.31920287013053894, 0.49902808666229248  -0.5007784366607666 -0.49660837650299072    0.503559410572052
1714566717.5535142,0.56127816438674927 0.41605332493782043 0.31955558061599731, 0.49924525618553162 -0.50074690580368042 -0.49659773707389832  0.50338596105575562,0.56127816438674927 0.41605332493782043 0.31955558061599731, 0.49924525618553162 -0.50074690580368042 -0.49659773707389832  0.50338596105575562
1714566717.5584867,0.56155592203140259 0.41604173183441162  0.3190770149230957, 0.49882161617279053 -0.50083118677139282 -0.49670925736427307   0.5036119818687439,0.56155592203140259 0.41604173183441162  0.3190770149230957, 0.49882161617279053 -0.50083118677139282 -0.49670925736427307   0.5036119818687439
1714566717.563488,0.56154143810272217 0.41604441404342651 0.31909573078155518, 0.49883612990379333 -0.50080043077468872 -0.49671953916549683  0.50361806154251099,0.56154143810272217 0.41604441404342651 0.31909573078155518, 0.49883612990379333 -0.50080043077468872 -0.49671953916549683  0.50361806154251099
1714566717.5684905,0.56148135662078857 0.41608190536499023  0.3191457986831665, 0.49892896413803101 -0.50070995092391968  -0.4967116117477417  0.50362390279769897,0.56148135662078857 0.41608190536499023  0.3191457986831665, 0.49892896413803101 -0.50070995092391968  -0.4967116117477417  0.50362390279769897
1714566717.5734892,0.56149232387542725 0.41606634855270386 0.31912228465080261,  0.4988827109336853 -0.50070846080780029 -0.49673542380332947  0.50364768505096436,0.56149232387542725 0.41606634855270386 0.31912228465080261,  0.4988827109336853 -0.50070846080780029 -0.49673542380332947  0.50364768505096436
1714566717.5785103,0.56145232915878296 0.41606184840202332 0.31918737292289734, 0.49891102313995361 -0.50087654590606689 -0.49657711386680603   0.5036085844039917,0.56145232915878296 0.41606184840202332 0.31918737292289734, 0.49891102313995361 -0.50087654590606689 -0.49657711386680603   0.5036085844039917
1714566717.5835052,0.56144547462463379 0.41605338454246521 0.31917664408683777, 0.49891215562820435 -0.50086289644241333  -0.4965965747833252  0.50360184907913208,0.56144547462463379 0.41605338454246521 0.31917664408683777, 0.49891215562820435 -0.50086289644241333  -0.4965965747833252  0.50360184907913208
1714566717.5884886,0.56145220994949341   0.416047602891922  0.3191627562046051, 0.49892386794090271 -0.50084388256072998 -0.49660694599151611  0.50359898805618286,0.56145220994949341   0.416047602891922  0.3191627562046051, 0.49892386794090271 -0.50084388256072998 -0.49660694599151611  0.50359898805618286
1714566717.5934899,0.56143885850906372  0.4160158634185791 0.31919607520103455, 0.49894231557846069 -0.50085097551345825 -0.49662265181541443  0.50355815887451172,0.56143885850906372  0.4160158634185791 0.31919607520103455, 0.49894231557846069 -0.50085097551345825 -0.49662265181541443  0.50355815887451172
1714566717.5984883,0.56145024299621582 0.41600257158279419  0.3192141056060791, 0.49895909428596497 -0.50083345174789429  -0.4966433048248291  0.50353860855102539,0.56145024299621582 0.41600257158279419  0.3192141056060791, 0.49895909428596497 -0.50083345174789429  -0.4966433048248291  0.50353860855102539
1714566717.6035101, 0.5614437460899353 0.41600355505943298 0.31922107934951782, 0.49901285767555237 -0.50083577632904053 -0.49661403894424438  0.50351184606552124, 0.5614437460899353 0.41600355505943298 0.31922107934951782, 0.49901285767555237 -0.50083577632904053 -0.49661403894424438  0.50351184606552124
1714566717.60852,0.56146734952926636 0.41598552465438843 0.31919205188751221, 0.49895694851875305 -0.50083953142166138 -0.49664744734764099  0.50353062152862549,0.56146734952926636 0.41598552465438843 0.31919205188751221, 0.49895694851875305 -0.50083953142166138 -0.49664744734764099  0.50353062152862549
1714566717.6135151,0.56146544218063354 0.41599154472351074  0.3191702663898468,   0.498943030834198 -0.50087052583694458 -0.49664169549942017  0.50351917743682861,0.56146544218063354 0.41599154472351074  0.3191702663898468,   0.498943030834198 -0.50087052583694458 -0.49664169549942017  0.50351917743682861
1714566717.6184888,0.56144595146179199 0.41601166129112244 0.31923800706863403, 0.49896335601806641 -0.50086796283721924 -0.49661338329315186  0.50352954864501953,0.56144595146179199 0.41601166129112244 0.31923800706863403, 0.49896335601806641 -0.50086796283721924 -0.49661338329315186  0.50352954864501953
1714566717.623487, 0.5614507794380188 0.41604530811309814 0.31917771697044373, 0.49894627928733826 -0.50074285268783569 -0.49668771028518677  0.50359755754470825, 0.5614507794380188 0.41604530811309814 0.31917771697044373, 0.49894627928733826 -0.50074285268783569 -0.49668771028518677  0.50359755754470825
1714566717.62851,0.56143981218338013 0.41603335738182068 0.31923097372055054, 0.49900910258293152 -0.50089794397354126 -0.49654018878936768  0.50352656841278076,0.56143981218338013 0.41603335738182068 0.31923097372055054, 0.49900910258293152 -0.50089794397354126 -0.49654018878936768  0.50352656841278076
1714566717.6334875,0.56153571605682373 0.41606882214546204 0.31918749213218689, 0.49896132946014404 -0.50075489282608032 -0.49669501185417175  0.50356346368789673,0.56153571605682373 0.41606882214546204 0.31918749213218689, 0.49896132946014404 -0.50075489282608032 -0.49669501185417175  0.50356346368789673
1714566717.6385133,  0.561653733253479 0.41603472828865051 0.31888726353645325, 0.49873974919319153 -0.50093299150466919 -0.49662649631500244  0.50367343425750732,  0.561653733253479 0.41603472828865051 0.31888726353645325, 0.49873974919319153 -0.50093299150466919 -0.49662649631500244  0.50367343425750732
1714566717.643486,0.56176769733428955 0.41599896550178528 0.31855735182762146, 0.49855846166610718 -0.50086343288421631 -0.49673336744308472  0.50381666421890259,0.56176769733428955 0.41599896550178528 0.31855735182762146, 0.49855846166610718 -0.50086343288421631 -0.49673336744308472  0.50381666421890259
1714566717.6484885,0.56173163652420044 0.41603580117225647 0.31860196590423584, 0.49863234162330627 -0.50080406665802002 -0.49673476815223694  0.50380122661590576,0.56173163652420044 0.41603580117225647 0.31860196590423584, 0.49863234162330627 -0.50080406665802002 -0.49673476815223694  0.50380122661590576
1714566717.6535101,0.56174564361572266 0.41600161790847778 0.31860643625259399, 0.49860411882400513 -0.50097399950027466 -0.49665611982345581   0.5037376880645752,0.56174564361572266 0.41600161790847778 0.31860643625259399, 0.49860411882400513 -0.50097399950027466 -0.49665611982345581   0.5037376880645752
1714566717.6585152,0.56173157691955566 0.41596591472625732 0.31862905621528625, 0.49862384796142578 -0.50097590684890747 -0.49664559960365295  0.50372666120529175,0.56173157691955566 0.41596591472625732 0.31862905621528625, 0.49862384796142578 -0.50097590684890747 -0.49664559960365295  0.50372666120529175
1714566717.6634893,0.56171977519989014 0.41600316762924194 0.31861782073974609, 0.49867817759513855 -0.50096720457077026  -0.4966270923614502  0.50369977951049805,0.56171977519989014 0.41600316762924194 0.31861782073974609, 0.49867817759513855 -0.50096720457077026  -0.4966270923614502  0.50369977951049805
1714566717.6684885,0.56175136566162109 0.41599002480506897 0.31856974959373474, 0.49858933687210083 -0.50082343816757202  -0.4967767596244812  0.50378304719924927,0.56175136566162109 0.41599002480506897 0.31856974959373474, 0.49858933687210083 -0.50082343816757202  -0.4967767596244812  0.50378304719924927
1714566717.6734877,0.56174296140670776 0.41600826382637024 0.31856903433799744, 0.49856764078140259 -0.50087004899978638 -0.49672219157218933  0.50381207466125488,0.56174296140670776 0.41600826382637024 0.31856903433799744, 0.49856764078140259 -0.50087004899978638 -0.49672219157218933  0.50381207466125488
1714566717.6785152,0.56172150373458862 0.41602790355682373 0.31858697533607483, 0.49864080548286438 -0.50087416172027588    -0.49669149518013   0.5037657618522644,0.56172150373458862 0.41602790355682373 0.31858697533607483, 0.49864080548286438 -0.50087416172027588    -0.49669149518013   0.5037657618522644
1714566717.6834886,0.56175076961517334 0.41603958606719971 0.31855526566505432, 0.49852713942527771 -0.50088810920715332 -0.49671593308448792  0.50384032726287842,0.56175076961517334 0.41603958606719971 0.31855526566505432, 0.49852713942527771 -0.50088810920715332 -0.49671593308448792  0.50384032726287842
1714566717.6884856,0.56174236536026001 0.41604703664779663  0.3185640275478363, 0.49861854314804077  -0.5008653998374939 -0.49669462442398071  0.50379341840744019,0.56174236536026001 0.41604703664779663  0.3185640275478363, 0.49861854314804077  -0.5008653998374939 -0.49669462442398071  0.50379341840744019
1714566717.6934888, 0.5615074634552002 0.41611847281455994 0.31916409730911255, 0.49894100427627563 -0.50080126523971558 -0.49663522839546204  0.50359648466110229, 0.5615074634552002 0.41611847281455994 0.31916409730911255, 0.49894100427627563 -0.50080126523971558 -0.49663522839546204  0.50359648466110229
1714566717.6984928,0.56167387962341309 0.41609826683998108 0.31873518228530884, 0.49870741367340088 -0.50084191560745239 -0.49667367339134216  0.50374948978424072,0.56167387962341309 0.41609826683998108 0.31873518228530884, 0.49870741367340088 -0.50084191560745239 -0.49667367339134216  0.50374948978424072
1714566717.7034864,0.56178766489028931 0.41606083512306213 0.31848838925361633, 0.49858802556991577 -0.50087344646453857 -0.49669605493545532  0.50381428003311157,0.56178766489028931 0.41606083512306213 0.31848838925361633, 0.49858802556991577 -0.50087344646453857 -0.49669605493545532  0.50381428003311157
1714566717.7084885,0.56180411577224731 0.41604796051979065 0.31847077608108521, 0.49858468770980835 -0.50085723400115967 -0.49672219157218933  0.50380790233612061,0.56180411577224731 0.41604796051979065 0.31847077608108521, 0.49858468770980835 -0.50085723400115967 -0.49672219157218933  0.50380790233612061
1714566717.7134891,0.56183379888534546 0.41605296730995178 0.31840983033180237, 0.49841487407684326 -0.50090968608856201 -0.49675151705741882  0.50389480590820312,0.56183379888534546 0.41605296730995178 0.31840983033180237, 0.49841487407684326 -0.50090968608856201 -0.49675151705741882  0.50389480590820312
1714566717.718488,0.56168538331985474 0.41677901148796082 0.31881612539291382, 0.49693471193313599 -0.50238597393035889 -0.49702814221382141  0.50361418724060059,0.56168538331985474 0.41677901148796082 0.31881612539291382, 0.49693471193313599 -0.50238597393035889 -0.49702814221382141  0.50361418724060059
1714566717.7234886,0.56214064359664917 0.41988328099250793 0.31928196549415588, 0.49248507618904114 -0.50629431009292603 -0.49750488996505737  0.50360047817230225,0.56214064359664917 0.41988328099250793 0.31928196549415588, 0.49248507618904114 -0.50629431009292603 -0.49750488996505737  0.50360047817230225
1714566717.7284875,0.56317764520645142 0.42578309774398804 0.31935045123100281, 0.48795747756958008 -0.51082921028137207 -0.49813243746757507  0.50280719995498657,0.56317764520645142 0.42578309774398804 0.31935045123100281, 0.48795747756958008 -0.51082921028137207 -0.49813243746757507  0.50280719995498657
