RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565578.1571176,0.56732165813446045  0.4040532112121582 0.31925994157791138,-0.49504321813583374  0.50494813919067383  0.50098061561584473  -0.4989769458770752,0.56732165813446045  0.4040532112121582 0.31925994157791138,-0.49504321813583374  0.50494813919067383  0.50098061561584473  -0.4989769458770752
1714565578.1619971, 0.5672914981842041 0.40410825610160828 0.31925097107887268,-0.49501490592956543  0.50500231981277466  0.50092476606369019 -0.49900633096694946, 0.5672914981842041 0.40410825610160828 0.31925097107887268,-0.49501490592956543  0.50500231981277466  0.50092476606369019 -0.49900633096694946
1714565578.1670265,0.56727337837219238 0.40415701270103455 0.31923264265060425,-0.49499496817588806  0.50503641366958618  0.50088042020797729 -0.49903607368469238,0.56727337837219238 0.40415701270103455 0.31923264265060425,-0.49499496817588806  0.50503641366958618  0.50088042020797729 -0.49903607368469238
1714565578.1721311,0.56725436449050903 0.40416800975799561 0.31924062967300415,-0.49499055743217468  0.50506246089935303  0.50085443258285522 -0.49904018640518188,0.56725436449050903 0.40416800975799561 0.31924062967300415,-0.49499055743217468  0.50506246089935303  0.50085443258285522 -0.49904018640518188
1714565578.1770134,0.56723499298095703 0.40417227149009705 0.31928712129592896,-0.49501097202301025  0.50506383180618286  0.50082093477249146 -0.49905210733413696,0.56723499298095703 0.40417227149009705 0.31928712129592896,-0.49501097202301025  0.50506383180618286  0.50082093477249146 -0.49905210733413696
1714565578.1820364,0.56723392009735107  0.4041745662689209 0.31927913427352905,-0.49501180648803711  0.50505179166793823  0.50082749128341675 -0.49905696511268616,0.56723392009735107  0.4041745662689209 0.31927913427352905,-0.49501180648803711  0.50505179166793823  0.50082749128341675 -0.49905696511268616
1714565578.186959,0.56724756956100464 0.40415394306182861  0.3192656934261322,-0.49500998854637146  0.50502794981002808  0.50086104869842529 -0.49904915690422058,0.56724756956100464 0.40415394306182861  0.3192656934261322,-0.49500998854637146  0.50502794981002808  0.50086104869842529 -0.49904915690422058
1714565578.1919572,0.56727468967437744 0.40411466360092163 0.31927904486656189,-0.49502614140510559  0.50496560335159302  0.50091826915740967 -0.49903881549835205,0.56727468967437744 0.40411466360092163 0.31927904486656189,-0.49502614140510559  0.50496560335159302  0.50091826915740967 -0.49903881549835205
1714565578.1970656,0.56729239225387573 0.40408101677894592 0.31927672028541565,-0.49503216147422791  0.50492775440216064  0.50095826387405396 -0.49903097748756409,0.56729239225387573 0.40408101677894592 0.31927672028541565,-0.49503216147422791  0.50492775440216064  0.50095826387405396 -0.49903097748756409
1714565578.2020285,0.56729656457901001 0.40407589077949524   0.319266676902771,-0.49503809213638306  0.50492668151855469  0.50097858905792236 -0.49900579452514648,0.56729656457901001 0.40407589077949524   0.319266676902771,-0.49503809213638306  0.50492668151855469  0.50097858905792236 -0.49900579452514648
1714565578.2070005,0.56731098890304565  0.4040500819683075 0.31928139925003052,-0.49505743384361267  0.50493931770324707  0.50098133087158203 -0.49897104501724243,0.56731098890304565  0.4040500819683075 0.31928139925003052,-0.49505743384361267  0.50493931770324707  0.50098133087158203 -0.49897104501724243
1714565578.2120306,0.56731390953063965 0.40405768156051636 0.31926271319389343,-0.49504572153091431  0.50493800640106201  0.50097388029098511 -0.49899148941040039,0.56731390953063965 0.40405768156051636 0.31926271319389343,-0.49504572153091431  0.50493800640106201  0.50097388029098511 -0.49899148941040039
1714565578.2170441,0.56729918718338013 0.40409046411514282 0.31925374269485474,-0.49503481388092041  0.50494390726089478   0.5009424090385437 -0.49902796745300293,0.56729918718338013 0.40409046411514282 0.31925374269485474,-0.49503481388092041  0.50494390726089478   0.5009424090385437 -0.49902796745300293
1714565578.2219975,0.56728017330169678 0.40411072969436646 0.31927067041397095,-0.49502575397491455  0.50497591495513916  0.50091934204101562 -0.49902769923210144,0.56728017330169678 0.40411072969436646 0.31927067041397095,-0.49502575397491455  0.50497591495513916  0.50091934204101562 -0.49902769923210144
1714565578.2270215,0.56726574897766113 0.40413123369216919 0.31925129890441895,-0.49500206112861633  0.50498872995376587  0.50090360641479492 -0.49905407428741455,0.56726574897766113 0.40413123369216919 0.31925129890441895,-0.49500206112861633  0.50498872995376587  0.50090360641479492 -0.49905407428741455
1714565578.2320487,0.56724804639816284 0.40413454174995422 0.31926515698432922,-0.49501359462738037  0.50497949123382568  0.50089669227600098 -0.49905887246131897,0.56724804639816284 0.40413454174995422 0.31926515698432922,-0.49501359462738037  0.50497949123382568  0.50089669227600098 -0.49905887246131897
1714565578.2371211,0.56723320484161377 0.40412810444831848 0.31928715109825134, -0.4950413703918457   0.5050053596496582  0.50087255239486694 -0.49902939796447754,0.56723320484161377 0.40412810444831848 0.31928715109825134, -0.4950413703918457   0.5050053596496582  0.50087255239486694 -0.49902939796447754
1714565578.2421203,0.56724125146865845 0.40412050485610962 0.31926465034484863,-0.49505028128623962  0.50497424602508545  0.50090497732162476 -0.49901947379112244,0.56724125146865845 0.40412050485610962 0.31926465034484863,-0.49505028128623962  0.50497424602508545  0.50090497732162476 -0.49901947379112244
1714565578.2471025,0.56723648309707642 0.40407231450080872 0.31927815079689026,-0.49507585167884827  0.50494658946990967  0.50092017650604248 -0.49900680780410767,0.56723648309707642 0.40407231450080872 0.31927815079689026,-0.49507585167884827  0.50494658946990967  0.50092017650604248 -0.49900680780410767
1714565578.2521296,0.56724876165390015 0.40406244993209839 0.31928324699401855,-0.49508902430534363  0.50493383407592773  0.50094419717788696 -0.49898260831832886,0.56724876165390015 0.40406244993209839 0.31928324699401855,-0.49508902430534363  0.50493383407592773  0.50094419717788696 -0.49898260831832886
1714565578.2571173,0.56726104021072388 0.40404337644577026 0.31927642226219177,-0.49509286880493164  0.50491243600845337  0.50096440315246582  -0.4989800751209259,0.56726104021072388 0.40404337644577026 0.31927642226219177,-0.49509286880493164  0.50491243600845337  0.50096440315246582  -0.4989800751209259
1714565578.2620306,0.56724745035171509 0.40403604507446289 0.31930562853813171,-0.49511012434959412  0.50490313768386841  0.50098550319671631   -0.498951256275177,0.56724745035171509 0.40403604507446289 0.31930562853813171,-0.49511012434959412  0.50490313768386841  0.50098550319671631   -0.498951256275177
1714565578.2670221,0.56724429130554199 0.40406888723373413 0.31931987404823303,-0.49506917595863342  0.50493717193603516   0.5009453296661377 -0.49899771809577942,0.56724429130554199 0.40406888723373413 0.31931987404823303,-0.49506917595863342  0.50493717193603516   0.5009453296661377 -0.49899771809577942
1714565578.2721286,0.56723755598068237 0.40406927466392517  0.3192937970161438,-0.49506288766860962   0.5048987865447998  0.50095045566558838 -0.49903765320777893,0.56723755598068237 0.40406927466392517  0.3192937970161438,-0.49506288766860962   0.5048987865447998  0.50095045566558838 -0.49903765320777893
1714565578.2771082,0.56722348928451538 0.40406888723373413 0.31931582093238831,-0.49509263038635254  0.50493550300598145  0.50093972682952881 -0.49898180365562439,0.56722348928451538 0.40406888723373413 0.31931582093238831,-0.49509263038635254  0.50493550300598145  0.50093972682952881 -0.49898180365562439
1714565578.2821178,0.56722396612167358 0.40407800674438477  0.3193010687828064,-0.49509292840957642  0.50492900609970093  0.50091677904129028 -0.49901106953620911,0.56722396612167358 0.40407800674438477  0.3193010687828064,-0.49509292840957642  0.50492900609970093  0.50091677904129028 -0.49901106953620911
1714565578.2869966,0.56723999977111816 0.40409696102142334 0.31927359104156494,-0.49501931667327881  0.50493675470352173  0.50092136859893799 -0.49907165765762329,0.56723999977111816 0.40409696102142334 0.31927359104156494,-0.49501931667327881  0.50493675470352173  0.50092136859893799 -0.49907165765762329
1714565578.2919974, 0.5672680139541626 0.40408250689506531 0.31927245855331421,-0.49506697058677673  0.50492244958877563  0.50096464157104492 -0.49899539351463318, 0.5672680139541626 0.40408250689506531 0.31927245855331421,-0.49506697058677673  0.50492244958877563  0.50096464157104492 -0.49899539351463318
1714565578.2970765,0.56726861000061035 0.40406638383865356 0.31929782032966614,-0.49505665898323059  0.50491440296173096  0.50097107887268066 -0.49900734424591064,0.56726861000061035 0.40406638383865356 0.31929782032966614,-0.49505665898323059  0.50491440296173096  0.50097107887268066 -0.49900734424591064
1714565578.3021164,0.56727391481399536 0.40406325459480286 0.31933125853538513,-0.49507194757461548  0.50495189428329468  0.50096243619918823 -0.49896296858787537,0.56727391481399536 0.40406325459480286 0.31933125853538513,-0.49507194757461548  0.50495189428329468  0.50096243619918823 -0.49896296858787537
1714565578.3070042,0.56729382276535034 0.40407726168632507 0.31927412748336792,-0.49501532316207886  0.50493866205215454   0.5009731650352478  -0.4990217387676239,0.56729382276535034 0.40407726168632507 0.31927412748336792,-0.49501532316207886  0.50493866205215454   0.5009731650352478  -0.4990217387676239
1714565578.3120806,0.56726974248886108 0.40409350395202637 0.31927624344825745,-0.49502983689308167  0.50494736433029175  0.50095105171203613 -0.49902066588401794,0.56726974248886108 0.40409350395202637 0.31927624344825745,-0.49502983689308167  0.50494736433029175  0.50095105171203613 -0.49902066588401794
1714565578.3170469,0.56727117300033569 0.40411466360092163 0.31924301385879517,-0.49503153562545776  0.50495809316635132  0.50091516971588135 -0.49904420971870422,0.56727117300033569 0.40411466360092163 0.31924301385879517,-0.49503153562545776  0.50495809316635132  0.50091516971588135 -0.49904420971870422
1714565578.3220289,0.56726306676864624  0.4041208028793335 0.31926727294921875,-0.49502524733543396  0.50495404005050659  0.50092381238937378 -0.49904584884643555,0.56726306676864624  0.4041208028793335 0.31926727294921875,-0.49502524733543396  0.50495404005050659  0.50092381238937378 -0.49904584884643555
1714565578.3270266,0.56726837158203125 0.40412178635597229 0.31926006078720093,-0.49501046538352966   0.5049673318862915  0.50091880559921265 -0.49905210733413696,0.56726837158203125 0.40412178635597229 0.31926006078720093,-0.49501046538352966   0.5049673318862915  0.50091880559921265 -0.49905210733413696
1714565578.3319998,0.56728309392929077 0.40410783886909485 0.31924247741699219,-0.49501249194145203  0.50495433807373047  0.50093525648117065  -0.4990466833114624,0.56728309392929077 0.40410783886909485 0.31924247741699219,-0.49501249194145203  0.50495433807373047  0.50093525648117065  -0.4990466833114624
1714565578.3371089,0.56732642650604248 0.40409272909164429 0.31915324926376343,-0.49496108293533325  0.50495684146881104   0.5009530782699585 -0.49907729029655457,0.56732642650604248 0.40409272909164429 0.31915324926376343,-0.49496108293533325  0.50495684146881104   0.5009530782699585 -0.49907729029655457
1714565578.3419979,0.56741303205490112 0.40413621068000793 0.31892341375350952,-0.49484744668006897  0.50499027967453003  0.50094681978225708 -0.49916243553161621,0.56741303205490112 0.40413621068000793 0.31892341375350952,-0.49484744668006897  0.50499027967453003  0.50094681978225708 -0.49916243553161621
1714565578.3469989,0.56740856170654297 0.40409845113754272 0.31894248723983765,-0.49484917521476746  0.50501680374145508  0.50095367431640625 -0.49912694096565247,0.56740856170654297 0.40409845113754272 0.31894248723983765,-0.49484917521476746  0.50501680374145508  0.50095367431640625 -0.49912694096565247
1714565578.3520133,0.56743592023849487 0.40405356884002686 0.31888258457183838,-0.49482181668281555  0.50499254465103149  0.50098615884780884 -0.49914607405662537,0.56743592023849487 0.40405356884002686 0.31888258457183838,-0.49482181668281555  0.50499254465103149  0.50098615884780884 -0.49914607405662537
1714565578.3571117,0.56743758916854858 0.40397879481315613  0.3188614547252655,-0.49481469392776489  0.50502091646194458  0.50097799301147461 -0.49913260340690613,0.56743758916854858 0.40397879481315613  0.3188614547252655,-0.49481469392776489  0.50502091646194458  0.50097799301147461 -0.49913260340690613
1714565578.3621035,0.56734877824783325  0.4041411280632019 0.31928190588951111,-0.49501508474349976  0.50497674942016602  0.50094670057296753 -0.49900996685028076,0.56734877824783325  0.4041411280632019 0.31928190588951111,-0.49501508474349976  0.50497674942016602  0.50094670057296753 -0.49900996685028076
1714565578.366997,0.56738609075546265 0.40410581231117249 0.31915271282196045,-0.49494004249572754  0.50499552488327026  0.50095683336257935 -0.49905529618263245,0.56738609075546265 0.40410581231117249 0.31915271282196045,-0.49494004249572754  0.50499552488327026  0.50095683336257935 -0.49905529618263245
1714565578.3721311,0.56736242771148682 0.40410390496253967 0.31907019019126892,-0.49489903450012207  0.50498908758163452  0.50094377994537354 -0.49911552667617798,0.56736242771148682 0.40410390496253967 0.31907019019126892,-0.49489903450012207  0.50498908758163452  0.50094377994537354 -0.49911552667617798
1714565578.3769968,0.56736838817596436 0.40411883592605591 0.31904125213623047, -0.4948945939540863  0.50498288869857788  0.50093001127243042 -0.49914002418518066,0.56736838817596436 0.40411883592605591 0.31904125213623047, -0.4948945939540863  0.50498288869857788  0.50093001127243042 -0.49914002418518066
1714565578.3819745,0.56737154722213745 0.40410101413726807 0.31902003288269043,-0.49486365914344788  0.50496554374694824  0.50094175338745117 -0.49917647242546082,0.56737154722213745 0.40410101413726807 0.31902003288269043,-0.49486365914344788  0.50496554374694824  0.50094175338745117 -0.49917647242546082
1714565578.3871114,0.56735336780548096  0.4040641188621521 0.31901204586029053,-0.49490156769752502  0.50496166944503784  0.50096362829208374 -0.49912077188491821,0.56735336780548096  0.4040641188621521 0.31901204586029053,-0.49490156769752502  0.50496166944503784  0.50096362829208374 -0.49912077188491821
1714565578.3921347,0.56734198331832886 0.40404820442199707 0.31899377703666687,-0.49493616819381714  0.50492870807647705  0.50098228454589844 -0.49910113215446472,0.56734198331832886 0.40404820442199707 0.31899377703666687,-0.49493616819381714  0.50492870807647705  0.50098228454589844 -0.49910113215446472
1714565578.3971164,0.56735759973526001 0.40404045581817627 0.31898093223571777,-0.49492010474205017  0.50493359565734863  0.50098711252212524 -0.49910730123519897,0.56735759973526001 0.40404045581817627 0.31898093223571777,-0.49492010474205017  0.50493359565734863  0.50098711252212524 -0.49910730123519897
1714565578.4020071,0.56737262010574341 0.40403825044631958 0.31897428631782532,-0.49492669105529785  0.50495690107345581  0.50099384784698486  -0.4990704357624054,0.56737262010574341 0.40403825044631958 0.31897428631782532,-0.49492669105529785  0.50495690107345581  0.50099384784698486  -0.4990704357624054
1714565578.4070051,0.56737208366394043 0.40403032302856445 0.31897029280662537,-0.49488133192062378  0.50492960214614868  0.50100564956665039 -0.49913117289543152,0.56737208366394043 0.40403032302856445 0.31897029280662537,-0.49488133192062378  0.50492960214614868  0.50100564956665039 -0.49913117289543152
1714565578.4120011,0.56738549470901489 0.40401995182037354 0.31895723938941956,-0.49488592147827148  0.50492793321609497  0.50100994110107422 -0.49912405014038086,0.56738549470901489 0.40401995182037354 0.31895723938941956,-0.49488592147827148  0.50492793321609497  0.50100994110107422 -0.49912405014038086
1714565578.4170012,0.56718200445175171 0.40425488352775574 0.31912910938262939, -0.4950086772441864  0.50499641895294189   0.5008089542388916 -0.49913465976715088,0.56718200445175171 0.40425488352775574 0.31912910938262939, -0.4950086772441864  0.50499641895294189   0.5008089542388916 -0.49913465976715088
1714565578.4219785,0.56741756200790405 0.40425774455070496 0.31874606013298035,-0.49467065930366516  0.50514364242553711  0.50082719326019287 -0.49930250644683838,0.56741756200790405 0.40425774455070496 0.31874606013298035,-0.49467065930366516  0.50514364242553711  0.50082719326019287 -0.49930250644683838
1714565578.427026,0.56742149591445923   0.404258131980896 0.31870546936988831,-0.49465233087539673  0.50513529777526855  0.50082218647003174 -0.49933406710624695,0.56742149591445923   0.404258131980896 0.31870546936988831,-0.49465233087539673  0.50513529777526855  0.50082218647003174 -0.49933406710624695
1714565578.4320023,0.56741815805435181 0.40424183011054993 0.31872478127479553,-0.49465808272361755  0.50515693426132202  0.50080400705337524  -0.4993247389793396,0.56741815805435181 0.40424183011054993 0.31872478127479553,-0.49465808272361755  0.50515693426132202  0.50080400705337524  -0.4993247389793396
1714565578.4370937,0.56739914417266846 0.40425220131874084 0.31875577569007874,-0.49469980597496033  0.50515651702880859  0.50078827142715454 -0.49929961562156677,0.56739914417266846 0.40425220131874084 0.31875577569007874,-0.49469980597496033  0.50515651702880859  0.50078827142715454 -0.49929961562156677
1714565578.4419978,0.56739926338195801 0.40425136685371399 0.31876969337463379,-0.4947088360786438  0.5051388144493103 0.50080037117004395 -0.4992963969707489,0.56739926338195801 0.40425136685371399 0.31876969337463379,-0.4947088360786438  0.5051388144493103 0.50080037117004395 -0.4992963969707489
1714565578.4469962,0.56741797924041748 0.40421903133392334 0.31876453757286072,-0.49468901753425598  0.50513088703155518  0.50083065032958984 -0.49929371476173401,0.56741797924041748 0.40421903133392334 0.31876453757286072,-0.49468901753425598  0.50513088703155518  0.50083065032958984 -0.49929371476173401
1714565578.4520202,0.56743007898330688 0.40420117974281311 0.31876623630523682,-0.49471521377563477  0.50508773326873779   0.5008733868598938 -0.49926856160163879,0.56743007898330688 0.40420117974281311 0.31876623630523682,-0.49471521377563477  0.50508773326873779   0.5008733868598938 -0.49926856160163879
1714565578.4570897, 0.5672791600227356 0.40423303842544556 0.31915748119354248,-0.49492138624191284  0.50506693124771118  0.50083768367767334 -0.49912109971046448, 0.5672791600227356 0.40423303842544556 0.31915748119354248,-0.49492138624191284  0.50506693124771118  0.50083768367767334 -0.49912109971046448
1714565578.4620268,0.56731414794921875 0.40420156717300415 0.31911227107048035,-0.49488741159439087   0.5050811767578125  0.50084871053695679 -0.49912929534912109,0.56731414794921875 0.40420156717300415 0.31911227107048035,-0.49488741159439087   0.5050811767578125  0.50084871053695679 -0.49912929534912109
1714565578.4670169,0.56731271743774414 0.40422150492668152 0.31907963752746582,-0.49485945701599121  0.50510430335998535  0.50083339214324951 -0.49914896488189697,0.56731271743774414 0.40422150492668152 0.31907963752746582,-0.49485945701599121  0.50510430335998535  0.50083339214324951 -0.49914896488189697
1714565578.4720733,0.56729269027709961 0.40425151586532593 0.31909328699111938,-0.49485138058662415  0.50511062145233154  0.50081110000610352 -0.49917292594909668,0.56729269027709961 0.40425151586532593 0.31909328699111938,-0.49485138058662415  0.50511062145233154  0.50081110000610352 -0.49917292594909668
1714565578.4771142, 0.5672837495803833 0.40425333380699158 0.31910645961761475,-0.49486437439918518  0.50511378049850464  0.50079268217086792  -0.4991753101348877, 0.5672837495803833 0.40425333380699158 0.31910645961761475,-0.49486437439918518  0.50511378049850464  0.50079268217086792  -0.4991753101348877
1714565578.4820273,0.56727689504623413 0.40427693724632263 0.31911107897758484,-0.49480500817298889  0.50516319274902344  0.50074666738510132 -0.49923035502433777,0.56727689504623413 0.40427693724632263 0.31911107897758484,-0.49480500817298889  0.50516319274902344  0.50074666738510132 -0.49923035502433777
1714565578.4870927, 0.5672723650932312 0.40425047278404236 0.31912773847579956,-0.49485582113265991  0.50518006086349487   0.5007554292678833 -0.49915409088134766, 0.5672723650932312 0.40425047278404236 0.31912773847579956,-0.49485582113265991  0.50518006086349487   0.5007554292678833 -0.49915409088134766
1714565578.492039,0.56726670265197754 0.40425282716751099 0.31913453340530396,-0.49483001232147217  0.50513410568237305  0.50076138973236084 -0.49922025203704834,0.56726670265197754 0.40425282716751099 0.31913453340530396,-0.49483001232147217  0.50513410568237305  0.50076138973236084 -0.49922025203704834
1714565578.4970131,0.56729298830032349 0.40424126386642456   0.319102942943573,-0.49483627080917358  0.50511461496353149  0.50079470872879028 -0.49920034408569336,0.56729298830032349 0.40424126386642456   0.319102942943573,-0.49483627080917358  0.50511461496353149  0.50079470872879028 -0.49920034408569336
1714565578.5021303,0.56730383634567261    0.40424844622612 0.31910067796707153,-0.49479982256889343  0.50512754917144775  0.50078403949737549 -0.49923408031463623,0.56730383634567261    0.40424844622612 0.31910067796707153,-0.49479982256889343  0.50512754917144775  0.50078403949737549 -0.49923408031463623
1714565578.5070455,0.56729799509048462 0.40422606468200684 0.31912586092948914,-0.49481052160263062  0.50512063503265381  0.50080448389053345 -0.49920988082885742,0.56729799509048462 0.40422606468200684 0.31912586092948914,-0.49481052160263062  0.50512063503265381  0.50080448389053345 -0.49920988082885742
1714565578.5120006,0.56729722023010254  0.4042212963104248 0.31911534070968628, -0.4948669970035553  0.50508195161819458  0.50081801414489746 -0.49917951226234436,0.56729722023010254  0.4042212963104248 0.31911534070968628, -0.4948669970035553  0.50508195161819458  0.50081801414489746 -0.49917951226234436
1714565578.5170016,0.56729716062545776 0.40421414375305176 0.31911531090736389,-0.49488231539726257  0.50510621070861816  0.50080639123916626 -0.49915143847465515,0.56729716062545776 0.40421414375305176 0.31911531090736389,-0.49488231539726257  0.50510621070861816  0.50080639123916626 -0.49915143847465515
1714565578.5220304,0.56727707386016846  0.4042244553565979 0.31913340091705322,-0.49489334225654602  0.50509518384933472  0.50080537796020508 -0.49915271997451782,0.56727707386016846  0.4042244553565979 0.31913340091705322,-0.49489334225654602  0.50509518384933472  0.50080537796020508 -0.49915271997451782
1714565578.5270867, 0.5672752857208252 0.40419945120811462 0.31915175914764404,-0.49488937854766846  0.50512433052062988  0.50079679489135742 -0.49913567304611206, 0.5672752857208252 0.40419945120811462 0.31915175914764404,-0.49488937854766846  0.50512433052062988  0.50079679489135742 -0.49913567304611206
