RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566143.5575285,0.56361651420593262 0.40404927730560303 0.31900492310523987, 0.50034672021865845 -0.49915605783462524 -0.49566128849983215  0.50479328632354736,0.56361651420593262 0.40404927730560303 0.31900492310523987, 0.50034672021865845 -0.49915605783462524 -0.49566128849983215  0.50479328632354736
1714566143.5625312, 0.5636027455329895 0.40406307578086853 0.31901305913925171, 0.50036090612411499 -0.49914813041687012 -0.49564877152442932  0.50479936599731445, 0.5636027455329895 0.40406307578086853 0.31901305913925171, 0.50036090612411499 -0.49914813041687012 -0.49564877152442932  0.50479936599731445
1714566143.5675321,0.56356775760650635 0.40408247709274292 0.31902754306793213, 0.50037968158721924 -0.49915757775306702 -0.49559840559959412  0.50482088327407837,0.56356775760650635 0.40408247709274292 0.31902754306793213, 0.50037968158721924 -0.49915757775306702 -0.49559840559959412  0.50482088327407837
1714566143.5725586,0.56355124711990356  0.4041157066822052 0.31902816891670227, 0.50037956237792969 -0.49909186363220215 -0.49566623568534851  0.50481933355331421,0.56355124711990356  0.4041157066822052 0.31902816891670227, 0.50037956237792969 -0.49909186363220215 -0.49566623568534851  0.50481933355331421
1714566143.5775294,0.56352794170379639 0.40411734580993652 0.31901994347572327, 0.50039786100387573 -0.49910488724708557 -0.49559217691421509  0.50486105680465698,0.56352794170379639 0.40411734580993652 0.31901994347572327, 0.50039786100387573 -0.49910488724708557 -0.49559217691421509  0.50486105680465698
1714566143.5825293,0.56353557109832764 0.40409156680107117 0.31901133060455322,  0.5003775954246521 -0.49910420179367065  -0.4955996572971344  0.50487446784973145,0.56353557109832764 0.40409156680107117 0.31901133060455322,  0.5003775954246521 -0.49910420179367065  -0.4955996572971344  0.50487446784973145
1714566143.5875316,0.56354004144668579 0.40408650040626526 0.31901714205741882, 0.50040489435195923 -0.49904531240463257 -0.49563410878181458  0.50487178564071655,0.56354004144668579 0.40408650040626526 0.31901714205741882, 0.50040489435195923 -0.49904531240463257 -0.49563410878181458  0.50487178564071655
1714566143.5925298,0.56356310844421387 0.40404853224754333 0.31902375817298889, 0.50039803981781006 -0.49906232953071594 -0.49564912915229797  0.50484699010848999,0.56356310844421387 0.40404853224754333 0.31902375817298889, 0.50039803981781006 -0.49906232953071594 -0.49564912915229797  0.50484699010848999
1714566143.5975316,0.56358468532562256 0.40404021739959717 0.31903144717216492, 0.50040328502655029 -0.49905860424041748  -0.4956841766834259  0.50481110811233521,0.56358468532562256 0.40404021739959717 0.31903144717216492, 0.50040328502655029 -0.49905860424041748  -0.4956841766834259  0.50481110811233521
1714566143.6025326,0.56359630823135376 0.40405610203742981 0.31903159618377686, 0.50034695863723755 -0.49906060099601746 -0.49572622776031494  0.50482368469238281,0.56359630823135376 0.40405610203742981 0.31903159618377686, 0.50034695863723755 -0.49906060099601746 -0.49572622776031494  0.50482368469238281
1714566143.6075313,0.56360733509063721 0.40405628085136414 0.31900855898857117, 0.50035423040390015 -0.49909946322441101 -0.49569737911224365  0.50480639934539795,0.56360733509063721 0.40405628085136414 0.31900855898857117, 0.50035423040390015 -0.49909946322441101 -0.49569737911224365  0.50480639934539795
1714566143.6125309,0.56359469890594482 0.40407800674438477 0.31901350617408752, 0.50039124488830566 -0.49917486310005188 -0.49557569622993469  0.50481462478637695,0.56359469890594482 0.40407800674438477 0.31901350617408752, 0.50039124488830566 -0.49917486310005188 -0.49557569622993469  0.50481462478637695
1714566143.6175299,0.56358528137207031 0.40413731336593628 0.31901812553405762, 0.50036609172821045 -0.49918574094772339  -0.4955691397190094  0.50483518838882446,0.56358528137207031 0.40413731336593628 0.31901812553405762, 0.50036609172821045 -0.49918574094772339  -0.4955691397190094  0.50483518838882446
1714566143.6225739, 0.5635993480682373 0.40416225790977478 0.31898519396781921, 0.50032651424407959 -0.49919122457504272 -0.49554812908172607  0.50488966703414917, 0.5635993480682373 0.40416225790977478 0.31898519396781921, 0.50032651424407959 -0.49919122457504272 -0.49554812908172607  0.50488966703414917
1714566143.6275148, 0.5635988712310791 0.40417814254760742 0.31898429989814758, 0.50032395124435425 -0.49922773241996765 -0.49550288915634155  0.50490045547485352, 0.5635988712310791 0.40417814254760742 0.31898429989814758, 0.50032395124435425 -0.49922773241996765 -0.49550288915634155  0.50490045547485352
1714566143.6325316,0.56356227397918701 0.40419211983680725 0.31903678178787231,   0.500324547290802 -0.49918928742408752 -0.49553129076957703  0.50491005182266235,0.56356227397918701 0.40419211983680725 0.31903678178787231,   0.500324547290802 -0.49918928742408752 -0.49553129076957703  0.50491005182266235
1714566143.637531,0.56357795000076294  0.4041837751865387  0.3190104067325592, 0.50034040212631226 -0.49916833639144897 -0.49551817774772644   0.5049278736114502,0.56357795000076294  0.4041837751865387  0.3190104067325592, 0.50034040212631226 -0.49916833639144897 -0.49551817774772644   0.5049278736114502
1714566143.6425319,0.56359201669692993 0.40412604808807373 0.31902080774307251, 0.50036448240280151 -0.49913996458053589 -0.49559199810028076  0.50485962629318237,0.56359201669692993 0.40412604808807373 0.31902080774307251, 0.50036448240280151 -0.49913996458053589 -0.49559199810028076  0.50485962629318237
1714566143.6475301,0.56359642744064331 0.40408354997634888 0.31903952360153198, 0.50039458274841309 -0.49914541840553284 -0.49559804797172546  0.50481849908828735,0.56359642744064331 0.40408354997634888 0.31903952360153198, 0.50039458274841309 -0.49914541840553284 -0.49559804797172546  0.50481849908828735
1714566143.6525342,0.56359302997589111 0.40405949950218201 0.31905552744865417,   0.500404953956604 -0.49911174178123474 -0.49566900730133057  0.50477182865142822,0.56359302997589111 0.40405949950218201 0.31905552744865417,   0.500404953956604 -0.49911174178123474 -0.49566900730133057  0.50477182865142822
1714566143.6575334,0.56360340118408203 0.40403953194618225 0.31906017661094666, 0.50042605400085449 -0.49913087487220764 -0.49564296007156372   0.5047575831413269,0.56360340118408203 0.40403953194618225 0.31906017661094666, 0.50042605400085449 -0.49913087487220764 -0.49564296007156372   0.5047575831413269
1714566143.6625478,0.56356978416442871 0.40405791997909546 0.31906360387802124, 0.50043958425521851  -0.4991457462310791 -0.49561160802841187  0.50476020574569702,0.56356978416442871 0.40405791997909546 0.31906360387802124, 0.50043958425521851  -0.4991457462310791 -0.49561160802841187  0.50476020574569702
1714566143.6675305,0.56355834007263184 0.40407013893127441 0.31903663277626038, 0.50041556358337402 -0.49917706847190857 -0.49556607007980347  0.50479775667190552,0.56355834007263184 0.40407013893127441 0.31903663277626038, 0.50041556358337402 -0.49917706847190857 -0.49556607007980347  0.50479775667190552
1714566143.6725302,0.56352567672729492 0.40412271022796631 0.31905928254127502, 0.50042831897735596 -0.49917542934417725 -0.49555027484893799  0.50480222702026367,0.56352567672729492 0.40412271022796631 0.31905928254127502, 0.50042831897735596 -0.49917542934417725 -0.49555027484893799  0.50480222702026367
1714566143.6775312,0.56353533267974854 0.40415975451469421 0.31903713941574097, 0.50038588047027588 -0.49915331602096558  -0.4955558180809021  0.50486075878143311,0.56353533267974854 0.40415975451469421 0.31903713941574097, 0.50038588047027588 -0.49915331602096558  -0.4955558180809021  0.50486075878143311
1714566143.6825559,0.56352198123931885 0.40414243936538696 0.31908085942268372, 0.50039184093475342 -0.49919113516807556 -0.49551808834075928  0.50485450029373169,0.56352198123931885 0.40414243936538696 0.31908085942268372, 0.50039184093475342 -0.49919113516807556 -0.49551808834075928  0.50485450029373169
1714566143.6875374,0.56355571746826172 0.40414512157440186 0.31907588243484497, 0.50032609701156616 -0.49916434288024902 -0.49555891752243042   0.5049060583114624,0.56355571746826172 0.40414512157440186 0.31907588243484497, 0.50032609701156616 -0.49916434288024902 -0.49555891752243042   0.5049060583114624
1714566143.6925335,0.56356728076934814 0.40412035584449768 0.31907859444618225, 0.50036174058914185 -0.49914497137069702 -0.49556276202201843  0.50488609075546265,0.56356728076934814 0.40412035584449768 0.31907859444618225, 0.50036174058914185 -0.49914497137069702 -0.49556276202201843  0.50488609075546265
1714566143.6975393,0.56360381841659546 0.40410131216049194 0.31904396414756775, 0.50033992528915405 -0.49906009435653687 -0.49567288160324097   0.5048835277557373,0.56360381841659546 0.40410131216049194 0.31904396414756775, 0.50033992528915405 -0.49906009435653687 -0.49567288160324097   0.5048835277557373
1714566143.7025287,0.56359601020812988 0.40406814217567444 0.31906488537788391, 0.50036513805389404 -0.49906554818153381 -0.49568474292755127  0.50484150648117065,0.56359601020812988 0.40406814217567444 0.31906488537788391, 0.50036513805389404 -0.49906554818153381 -0.49568474292755127  0.50484150648117065
1714566143.7075665,0.56357216835021973 0.40406709909439087  0.3190712034702301, 0.50038248300552368 -0.49910303950309753 -0.49564298987388611  0.50482827425003052,0.56357216835021973 0.40406709909439087  0.3190712034702301, 0.50038248300552368 -0.49910303950309753 -0.49564298987388611  0.50482827425003052
1714566143.7125316,0.56356841325759888 0.40408766269683838 0.31905010342597961, 0.5003739595413208 -0.4990546703338623 -0.4956977367401123 0.50483077764511108,0.56356841325759888 0.40408766269683838 0.31905010342597961, 0.5003739595413208 -0.4990546703338623 -0.4956977367401123 0.50483077764511108
1714566143.7175288,0.56353271007537842 0.40409630537033081 0.31904700398445129, 0.50041425228118896 -0.49911308288574219  -0.4955788254737854  0.50484979152679443,0.56353271007537842 0.40409630537033081 0.31904700398445129, 0.50041425228118896 -0.49911308288574219  -0.4955788254737854  0.50484979152679443
1714566143.7225616,  0.563518226146698 0.40409824252128601 0.31903570890426636, 0.50040555000305176 -0.49910828471183777 -0.49556902050971985  0.50487285852432251,  0.563518226146698 0.40409824252128601 0.31903570890426636, 0.50040555000305176 -0.49910828471183777 -0.49556902050971985  0.50487285852432251
1714566143.7275562, 0.5635150671005249 0.40409260988235474  0.3190254271030426, 0.50041186809539795 -0.49915194511413574 -0.49554944038391113  0.50484263896942139, 0.5635150671005249 0.40409260988235474  0.3190254271030426, 0.50041186809539795 -0.49915194511413574 -0.49554944038391113  0.50484263896942139
1714566143.7325549,0.56352066993713379 0.40410608053207397 0.31905856728553772, 0.50041216611862183 -0.49908638000488281 -0.49563130736351013  0.50482672452926636,0.56352066993713379 0.40410608053207397 0.31905856728553772, 0.50041216611862183 -0.49908638000488281 -0.49563130736351013  0.50482672452926636
1714566143.7375305,0.56354039907455444 0.40409782528877258 0.31903237104415894, 0.50040030479431152 -0.49906569719314575 -0.49563530087471008  0.50485503673553467,0.56354039907455444 0.40409782528877258 0.31903237104415894, 0.50040030479431152 -0.49906569719314575 -0.49563530087471008  0.50485503673553467
1714566143.7425301,0.56354284286499023 0.40408071875572205 0.31903746724128723, 0.50041079521179199 -0.49908176064491272 -0.49562624096870422  0.50483763217926025,0.56354284286499023 0.40408071875572205 0.31903746724128723, 0.50041079521179199 -0.49908176064491272 -0.49562624096870422  0.50483763217926025
1714566143.7475317,0.56357169151306152 0.40406143665313721 0.31904473900794983,  0.5003848671913147 -0.49905845522880554 -0.49571636319160461  0.50479793548583984,0.56357169151306152 0.40406143665313721 0.31904473900794983,  0.5003848671913147 -0.49905845522880554 -0.49571636319160461  0.50479793548583984
1714566143.7525539,0.56363809108734131 0.40400984883308411 0.31891289353370667, 0.50032305717468262 -0.49914431571960449 -0.49563202261924744  0.50485712289810181,0.56363809108734131 0.40400984883308411 0.31891289353370667, 0.50032305717468262 -0.49914431571960449 -0.49563202261924744  0.50485712289810181
1714566143.7575288,0.56371527910232544 0.40407699346542358 0.31874284148216248,0.50023806095123291 -0.4991506040096283 -0.4956224262714386 0.50494450330734253,0.56371527910232544 0.40407699346542358 0.31874284148216248,0.50023806095123291 -0.4991506040096283 -0.4956224262714386 0.50494450330734253
1714566143.7625308,0.56370687484741211 0.40409693121910095 0.31873756647109985, 0.50022387504577637 -0.49917277693748474  -0.4956328272819519  0.50492644309997559,0.56370687484741211 0.40409693121910095 0.31873756647109985, 0.50022387504577637 -0.49917277693748474  -0.4956328272819519  0.50492644309997559
1714566143.7675416,0.56368869543075562 0.40412935614585876  0.3187524676322937, 0.50020813941955566 -0.49919366836547852  -0.4955953061580658  0.50495815277099609,0.56368869543075562 0.40412935614585876  0.3187524676322937, 0.50020813941955566 -0.49919366836547852  -0.4955953061580658  0.50495815277099609
1714566143.7725306, 0.5636783242225647 0.40415611863136292 0.31874969601631165, 0.50021326541900635 -0.49918559193611145 -0.49558031558990479  0.50497585535049438, 0.5636783242225647 0.40415611863136292 0.31874969601631165, 0.50021326541900635 -0.49918559193611145 -0.49558031558990479  0.50497585535049438
1714566143.7775311,0.56367313861846924 0.40417900681495667 0.31872385740280151,  0.5001835823059082 -0.49919182062149048 -0.49556067585945129  0.50501829385757446,0.56367313861846924 0.40417900681495667 0.31872385740280151,  0.5001835823059082 -0.49919182062149048 -0.49556067585945129  0.50501829385757446
1714566143.7825294,0.56369364261627197 0.40414303541183472 0.31867888569831848, 0.50015795230865479 -0.49919864535331726 -0.49555337429046631  0.50504416227340698,0.56369364261627197 0.40414303541183472 0.31867888569831848, 0.50015795230865479 -0.49919864535331726 -0.49555337429046631  0.50504416227340698
1714566143.7875395,0.56370049715042114 0.40409359335899353 0.31865519285202026,  0.5001366138458252 -0.49916696548461914 -0.49561437964439392  0.50503671169281006,0.56370049715042114 0.40409359335899353 0.31865519285202026,  0.5001366138458252 -0.49916696548461914 -0.49561437964439392  0.50503671169281006
1714566143.7925317,0.56375139951705933 0.40397456288337708 0.31855985522270203, 0.50009673833847046 -0.49919420480728149 -0.49564078450202942  0.50502341985702515,0.56375139951705933 0.40397456288337708 0.31855985522270203, 0.50009673833847046 -0.49919420480728149 -0.49564078450202942  0.50502341985702515
1714566143.7975502,0.56359153985977173 0.40411186218261719 0.31899818778038025, 0.50036180019378662 -0.49911448359489441 -0.49561077356338501  0.50486910343170166,0.56359153985977173 0.40411186218261719 0.31899818778038025, 0.50036180019378662 -0.49911448359489441 -0.49561077356338501  0.50486910343170166
1714566143.8025372,0.56359785795211792 0.40409526228904724 0.31902706623077393, 0.50036090612411499  -0.4991394579410553 -0.49562186002731323  0.50483435392379761,0.56359785795211792 0.40409526228904724 0.31902706623077393, 0.50036090612411499  -0.4991394579410553 -0.49562186002731323  0.50483435392379761
1714566143.8075614, 0.5635753870010376 0.40410599112510681 0.31902152299880981,  0.5003935694694519 -0.49912163615226746 -0.49562445282936096  0.50481700897216797, 0.5635753870010376 0.40410599112510681 0.31902152299880981,  0.5003935694694519 -0.49912163615226746 -0.49562445282936096  0.50481700897216797
1714566143.8125396,0.56336104869842529 0.40437030792236328 0.31913971900939941, 0.50051403045654297 -0.49911949038505554 -0.49545472860336304  0.50486636161804199,0.56336104869842529 0.40437030792236328 0.31913971900939941, 0.50051403045654297 -0.49911949038505554 -0.49545472860336304  0.50486636161804199
1714566143.8175352,0.56334346532821655 0.40433493256568909 0.31922575831413269, 0.50047987699508667 -0.49930110573768616 -0.49534565210342407  0.50482761859893799,0.56334346532821655 0.40433493256568909 0.31922575831413269, 0.50047987699508667 -0.49930110573768616 -0.49534565210342407  0.50482761859893799
1714566143.8225334, 0.5633198618888855 0.40434786677360535 0.31923997402191162, 0.50047343969345093 -0.49930959939956665 -0.49532482028007507  0.50484609603881836, 0.5633198618888855 0.40434786677360535 0.31923997402191162, 0.50047343969345093 -0.49930959939956665 -0.49532482028007507  0.50484609603881836
1714566143.8275342,0.56330680847167969 0.40434673428535461 0.31924650073051453, 0.50047916173934937 -0.49931949377059937 -0.49530056118965149  0.50485444068908691,0.56330680847167969 0.40434673428535461 0.31924650073051453, 0.50047916173934937 -0.49931949377059937 -0.49530056118965149  0.50485444068908691
1714566143.8325374,0.56329923868179321 0.40437176823616028 0.31924542784690857, 0.50047659873962402 -0.49928835034370422 -0.49530771374702454  0.50488072633743286,0.56329923868179321 0.40437176823616028 0.31924542784690857, 0.50047659873962402 -0.49928835034370422 -0.49530771374702454  0.50488072633743286
1714566143.8375454,0.56357526779174805 0.40436926484107971 0.31880438327789307, 0.50011086463928223 -0.49935784935951233 -0.49540770053863525  0.50507634878158569,0.56357526779174805 0.40436926484107971 0.31880438327789307, 0.50011086463928223 -0.49935784935951233 -0.49540770053863525  0.50507634878158569
1714566143.8425372,0.56353634595870972 0.40436527132987976 0.31883439421653748, 0.50015741586685181 -0.49928751587867737 -0.49543502926826477   0.5050729513168335,0.56353634595870972 0.40436527132987976 0.31883439421653748, 0.50015741586685181 -0.49928751587867737 -0.49543502926826477   0.5050729513168335
1714566143.8475308,0.56336855888366699 0.40431687235832214  0.3192560076713562, 0.50040441751480103 -0.49922940135002136 -0.49543479084968567  0.50488591194152832,0.56336855888366699 0.40431687235832214  0.3192560076713562, 0.50040441751480103 -0.49922940135002136 -0.49543479084968567  0.50488591194152832
1714566143.8525333,0.56344610452651978 0.40428996086120605 0.31928268074989319, 0.50039690732955933 -0.49922072887420654 -0.49548891186714172  0.50484877824783325,0.56344610452651978 0.40428996086120605 0.31928268074989319, 0.50039690732955933 -0.49922072887420654 -0.49548891186714172  0.50484877824783325
1714566143.8575315,0.56350415945053101 0.40427953004837036  0.3191954493522644,  0.5003543496131897 -0.49918189644813538 -0.49556005001068115   0.5048595666885376,0.56350415945053101 0.40427953004837036  0.3191954493522644,  0.5003543496131897 -0.49918189644813538 -0.49556005001068115   0.5048595666885376
1714566143.8625314,0.56352847814559937 0.40425387024879456 0.31916546821594238, 0.50032103061676025 -0.49924415349960327 -0.49554526805877686  0.50484555959701538,0.56352847814559937 0.40425387024879456 0.31916546821594238, 0.50032103061676025 -0.49924415349960327 -0.49554526805877686  0.50484555959701538
1714566143.8675311,0.56350940465927124 0.40426093339920044 0.31907340884208679, 0.50030910968780518 -0.49928563833236694  -0.4954773485660553  0.50488299131393433,0.56350940465927124 0.40426093339920044 0.31907340884208679, 0.50030910968780518 -0.49928563833236694  -0.4954773485660553  0.50488299131393433
1714566143.8725293,0.56350153684616089 0.40428224205970764 0.31901857256889343, 0.50025534629821777 -0.49928170442581177 -0.49549740552902222  0.50492042303085327,0.56350153684616089 0.40428224205970764 0.31901857256889343, 0.50025534629821777 -0.49928170442581177 -0.49549740552902222  0.50492042303085327
1714566143.8775284,0.56348145008087158  0.4042949378490448 0.31901627779006958, 0.50025314092636108 -0.49931463599205017 -0.49543702602386475  0.50494939088821411,0.56348145008087158  0.4042949378490448 0.31901627779006958, 0.50025314092636108 -0.49931463599205017 -0.49543702602386475  0.50494939088821411
1714566143.8825357,0.56347435712814331 0.40429407358169556 0.31899929046630859, 0.50029730796813965 -0.49932882189750671 -0.49540606141090393  0.50492191314697266,0.56347435712814331 0.40429407358169556 0.31899929046630859, 0.50029730796813965 -0.49932882189750671 -0.49540606141090393  0.50492191314697266
1714566143.8875318,0.56345516443252563 0.40430155396461487 0.31899836659431458, 0.50029706954956055 -0.49934622645378113  -0.4953441321849823  0.50496572256088257,0.56345516443252563 0.40430155396461487 0.31899836659431458, 0.50029706954956055 -0.49934622645378113  -0.4953441321849823  0.50496572256088257
1714566143.8925335,0.56346583366394043 0.40431025624275208 0.31899452209472656, 0.50027298927307129 -0.49928638339042664 -0.49541190266609192  0.50498223304748535,0.56346583366394043 0.40431025624275208 0.31899452209472656, 0.50027298927307129 -0.49928638339042664 -0.49541190266609192  0.50498223304748535
1714566143.8975306,0.56348031759262085 0.40429762005805969 0.31898117065429688, 0.50028038024902344 -0.49930617213249207 -0.49541616439819336  0.50495123863220215,0.56348031759262085 0.40429762005805969 0.31898117065429688, 0.50028038024902344 -0.49930617213249207 -0.49541616439819336  0.50495123863220215
1714566143.9025302,0.56350249052047729 0.40426433086395264   0.319008469581604, 0.50027275085449219 -0.49927985668182373 -0.49545055627822876  0.50495100021362305,0.56350249052047729 0.40426433086395264   0.319008469581604, 0.50027275085449219 -0.49927985668182373 -0.49545055627822876  0.50495100021362305
1714566143.9075551,0.56350207328796387 0.40424734354019165 0.31898924708366394, 0.50026518106460571 -0.49928948283195496 -0.49545341730117798  0.50494617223739624,0.56350207328796387 0.40424734354019165 0.31898924708366394, 0.50026518106460571 -0.49928948283195496 -0.49545341730117798  0.50494617223739624
1714566143.9125316,0.56350159645080566 0.40426561236381531 0.31898689270019531, 0.50026655197143555 -0.49929466843605042 -0.49544042348861694  0.50495243072509766,0.56350159645080566 0.40426561236381531 0.31898689270019531, 0.50026655197143555 -0.49929466843605042 -0.49544042348861694  0.50495243072509766
1714566143.9175324,0.56349986791610718 0.40425825119018555  0.3189842700958252, 0.50028997659683228 -0.49935343861579895 -0.49540108442306519   0.5049096941947937,0.56349986791610718 0.40425825119018555  0.3189842700958252, 0.50028997659683228 -0.49935343861579895 -0.49540108442306519   0.5049096941947937
1714566143.9225299,0.56350648403167725 0.40425646305084229 0.31898355484008789, 0.50026601552963257 -0.49935460090637207 -0.49541479349136353  0.50491893291473389,0.56350648403167725 0.40425646305084229 0.31898355484008789, 0.50026601552963257 -0.49935460090637207 -0.49541479349136353  0.50491893291473389
1714566143.9275572,0.56349962949752808 0.40427684783935547 0.31898772716522217, 0.50026565790176392 -0.49934390187263489 -0.49541863799095154  0.50492608547210693,0.56349962949752808 0.40427684783935547 0.31898772716522217, 0.50026565790176392 -0.49934390187263489 -0.49541863799095154  0.50492608547210693
1714566143.9325292,0.56349807977676392  0.4043060839176178  0.3189774751663208,  0.5002550482749939 -0.49933695793151855 -0.49542573094367981  0.50493645668029785,0.56349807977676392  0.4043060839176178  0.3189774751663208,  0.5002550482749939 -0.49933695793151855 -0.49542573094367981  0.50493645668029785
1714566143.9375312,0.56363791227340698 0.40429738163948059 0.31864756345748901, 0.50007742643356323 -0.49940606951713562 -0.49539214372634888  0.50507700443267822,0.56363791227340698 0.40429738163948059 0.31864756345748901, 0.50007742643356323 -0.49940606951713562 -0.49539214372634888  0.50507700443267822
1714566143.942529,0.56365120410919189 0.40428724884986877 0.31862705945968628,  0.5000605583190918 -0.49939855933189392 -0.49541342258453369  0.50508022308349609,0.56365120410919189 0.40428724884986877 0.31862705945968628,  0.5000605583190918 -0.49939855933189392 -0.49541342258453369  0.50508022308349609
1714566143.9475324, 0.5636482834815979 0.40429499745368958 0.31865254044532776, 0.50005078315734863 -0.49940416216850281 -0.49541887640953064  0.50507903099060059, 0.5636482834815979 0.40429499745368958 0.31865254044532776, 0.50005078315734863 -0.49940416216850281 -0.49541887640953064  0.50507903099060059
1714566143.9525292,0.56366813182830811 0.40427306294441223 0.31864598393440247, 0.50007325410842896 -0.49936789274215698 -0.49546006321907043  0.50505220890045166,0.56366813182830811 0.40427306294441223 0.31864598393440247, 0.50007325410842896 -0.49936789274215698 -0.49546006321907043  0.50505220890045166
1714566143.9575288,0.56367295980453491 0.40427887439727783 0.31862890720367432, 0.50004518032073975 -0.49938789010047913 -0.49543741345405579  0.50508248805999756,0.56367295980453491 0.40427887439727783 0.31862890720367432, 0.50004518032073975 -0.49938789010047913 -0.49543741345405579  0.50508248805999756
1714566143.9625282,0.56364607810974121 0.40427592396736145 0.31865713000297546, 0.50009852647781372 -0.49940139055252075 -0.49539837241172791  0.50505465269088745,0.56364607810974121 0.40427592396736145 0.31865713000297546, 0.50009852647781372 -0.49940139055252075 -0.49539837241172791  0.50505465269088745
1714566143.9675303,0.56363809108734131  0.4042629599571228 0.31865188479423523, 0.50010406970977783 -0.49940192699432373 -0.49538996815681458  0.50505685806274414,0.56363809108734131  0.4042629599571228 0.31865188479423523, 0.50010406970977783 -0.49940192699432373 -0.49538996815681458  0.50505685806274414
1714566143.9725287,0.56364458799362183 0.40427279472351074 0.31863206624984741, 0.50010848045349121 -0.49941691756248474 -0.49537307024002075  0.50505417585372925,0.56364458799362183 0.40427279472351074 0.31863206624984741, 0.50010848045349121 -0.49941691756248474 -0.49537307024002075  0.50505417585372925
