DesiredFlux,1.01,HitTime,1714566473.125159,DesiredPos,0.55972009897232056 0.29224729537963867 0.21905165910720825
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566472.6181943,-0.48356665072815397   1.1287894699596994 0.016132624236990228  -1.2555031140395796  -1.9586951990831318  -1.8902033044863584 -0.88700006266859466,-0.00068705008019348914 -8.6114614398843009e-05  -0.0013954174189278526  1.5228449099904897e-05  2.8772347447797126e-07 -1.6323339171899563e-05  6.0636244107340997e-05, 0.55651938629150388   65.666599082946775  -1.7510656929016113  -16.591545524597169  -1.1224780082702637   1.7431850166320801 -0.23496118164062499,-0.51539585249997055   0.9187266473863881  -0.1861140567681788  -1.1857773226435828   0.2995899609090924    0.135089106614425  0.64195738370180677,  0.56154817342758179 -0.059463527053594589   0.21915078163146973, -0.70902657508850098 -0.011620075441896915 0.0027023197617381811   0.70508080720901489,-0.00013091061555314809  -0.0009329497697763145 -0.00017024351109284908,-0.00024886796018108726      1.4515423774719238 -1.3737246263190173e-05,  0.24336475133895874  0.031266015022993088  0.066779449582099915  0.031266015022993088   0.22828690707683563 -0.023874890059232712  0.066779449582099915 -0.023874890059232712   0.19202972948551178,   -1.1998471608221095   -0.42586726885307513    -1.2397493732745346    0.79343076583970884    0.54370559014937925   0.016642352084872414 9.6580388131428663e-06,0.00066613458329811692
IIWA_7,1714566472.6231802, -0.4835683884215905   1.1287894699596994 0.016125493694331205  -1.2555031740352727  -1.9586951032645559  -1.8902034842552713 -0.88699988289968168,-0.00061914780161607421 -6.8891691519074413e-05  -0.0014015556415031985    9.78293155671435e-06  4.0629218180833843e-06 -2.0249427852194139e-05  5.5699751804988181e-05, 0.60356812667846682   65.751286815643311  -1.7387404441833496  -16.596827774047853  -1.1233583831787108   1.7441862716674805 -0.23496118164062499,-0.51879644096310351   0.9147375454496165 -0.18606840567929778   -1.183351347088156  0.30079819690537268  0.13405264629972022  0.64171843594266254,  0.56154739856719971 -0.059467267245054245   0.21914941072463989, -0.70902872085571289 -0.011616919189691544 0.0027017430402338505   0.70507872104644775,-0.00013404442870523781 -0.00089592154836282134 -0.00019100125064142048,-0.00024871501955203712      1.4515410661697388 -1.3635550203616731e-05,  0.24336549639701843  0.031266260892152786  0.066778972744941711  0.031266260892152786   0.22828629612922668 -0.023875562474131584  0.066778972744941711 -0.023875562474131584   0.19202959537506104,   -1.1998630616263384   -0.42588327082704325    -1.2397800221917166    0.79344215291321518    0.54370332565323309   0.016625812625292724 9.6543697480910851e-06,0.00064419064437970519
IIWA_7,1714566472.6281946,-0.48356916738385231   1.1287895898420024 0.016118842462718011  -1.2555032339218826  -1.9586952949017078  -1.8902034842552713 -0.88699946336616275, -0.0005264767317650534 -5.0318061096317501e-05    -0.00138729377773031  5.4308808496390197e-06 -4.4151486225353069e-06 -1.6199542281755313e-05  6.1341142200989991e-05, 0.62910887145996097   65.817155052185058  -1.7202525711059571   -16.60739227294922  -1.1207172584533691    1.744853775024414 -0.23429367828369141,  43.366753508213513   4.7107673618146624   18.310426139779143  -10.655566919934291   4.7992821284778664  -2.4225906710001017 -0.61080777341905235,   0.5615466833114624 -0.059470921754837036   0.21914792060852051,  -0.7090308666229248 -0.011613836511969566 0.0027012380305677652   0.70507663488388062,-0.00013641122495755553 -0.00086291320621967316 -0.00021226430544629693,-0.00024854257935658097      1.4515398740768433 -1.3476566891768016e-05,  0.24336625635623932  0.031266514211893082  0.066778488457202911  0.031266514211893082   0.22828568518161774 -0.023876234889030457  0.066778488457202911 -0.023876234889030457    0.1920294463634491,   -1.1998793205760805   -0.42589906010803702    -1.2398108234084049    0.79345340958880684    0.54370137862935763   0.016609707589765321 9.6507708491344601e-06,0.00062556803459301591
IIWA_7,1714566472.6331921,-0.48354196326405069   1.1287976192292262 0.016143589813431274  -1.2555333742309014  -1.9586822560704649  -1.8902333849087674 -0.88701222663173329, 0.00066698340665259594  0.00028092104007388817 -0.00011994099365374568  -0.0012012676560731834  0.00051802113081911554  -0.0012089857736678918 -0.00046145770906067809,0.46645465469360353  65.748598316192627  -2.173645648956299 -16.247318935394286 -1.3073567390441894  1.8573280906677245 -0.2035885238647461,  43.365822100452668   4.7103287501171724   18.310421988520222  -10.655198052489624   4.7995172654485536  -2.4230253380522084 -0.61100090364328474,  0.56154602766036987 -0.059474293142557144   0.21914662420749664,-0.70903283357620239 -0.01161101832985878 0.002700733719393611   0.7050747275352478,-0.00013605647836811841 -0.00082512717926874757 -0.00022212635667528957,  -0.000248319236561656      1.4515386819839478 -1.3283866792335175e-05,  0.24336697161197662  0.031266756355762482  0.066778041422367096  0.031266756355762482   0.22828511893749237 -0.023876858875155449  0.066778041422367096 -0.023876858875155449   0.19202929735183716,   -1.1998946088347395   -0.42591367515676382    -1.2398395812267538    0.79346378049294231     0.5436995956351609   0.016594864631791495 9.6474792599110515e-06,0.00060206453781574965
IIWA_7,1714566472.6381927,-0.48311274818557559   1.1288462153042542 0.016638418472556621  -1.2558311822700801  -1.9585058483125828  -1.8905216055271155 -0.88711001786605492,     0.017702189864326  0.0021685798331811581   0.019697193570090896   -0.01287333569200538   0.007470727219938491   -0.01249601335285834 -0.0042808155401137978, -7.5896339492797855   63.058754615783691   -8.311619510650635  -11.953730506896973  -1.4658242225646974   2.5091451187133789 -0.35744804763793947,  43.364285539431137   4.7098297819790869   18.310058793266801  -10.654713857526783   4.7998494262030285  -2.4233705875914331 -0.61122247734614432,  0.56154543161392212 -0.059476956725120544     0.219145268201828, -0.70903474092483521 -0.011608565226197243 0.0027007528115063906   0.70507282018661499,-0.00013341066369321197  -0.0007666694582439959 -0.00023181125288829207,-0.00024811169714666903      1.4515377283096313 -1.3075556125841103e-05,  0.24336758255958557  0.031266987323760986  0.066777639091014862  0.031266987323760986   0.22828464210033417 -0.023877380415797234  0.066777639091014862 -0.023877380415797234   0.19202916324138641,   -1.1999084436045138   -0.42592530869711709    -1.2398641934465715    0.79347149910002912    0.54369887171201725   0.016582880085991292 9.6446424180385293e-06,0.00056498963385820389
IIWA_7,1714566472.6431923,-0.48264626225542262   1.1288221869201096 0.017194666249807349  -1.2560803342385376  -1.9581653045558556  -1.8909370386131521 -0.88718276209844726,  0.032821189097579646 0.00077372850076035549   0.038007665946101853  -0.020264747291905881   0.019598332045039087  -0.026614134123752388 -0.0063344217277846813, -16.671385093688965   62.296565021514894  -12.233689727783203  -12.702929553985596  -1.8531891822814941   2.0562440910339355 -0.10880304718017578,  43.328598803245171   4.7043607148362856   18.280494423685376  -10.638136231524566   4.7999024448544825  -2.4042699040920357 -0.61172933722646705,  0.56153792142868042 -0.059448752552270889   0.21914789080619812, -0.70901030302047729 -0.011623098514974117 0.0027198710013180971   0.70509713888168335,-0.00040501973126083612  0.00051479262765496969 -8.0694728239905089e-05,-0.00024792243493720889      1.4515367746353149 -1.2894249266537372e-05,  0.24336856603622437  0.031266052275896072  0.066778145730495453  0.031266052275896072   0.22828902304172516 -0.023874863982200623  0.066778145730495453 -0.023874863982200623   0.19202461838722229,   -1.1998264493380262   -0.42584239369247712     -1.239727702771809    0.79337474833351962    0.54373355674552926   0.016751161084904709 9.6825800710576004e-06,0.00045921577839180827
IIWA_7,1714566472.6481926,-0.48232460571009556   1.1288184717686305 0.017844151370111947  -1.2565535912826069  -1.9575464392519653  -1.8916308653502667 -0.88729211821164178,   0.03912321309114631 0.00047037674144339366   0.056385537569065398  -0.035142079596297046   0.040433277791644302  -0.049044376783585919  -0.009441781910008315,   -20.896361980438233     62.398728000640872    -14.319297885894775    -11.792621898651124    -1.7950844383239746     2.8068516159057615 -0.0046725234985351563,  42.831342233183904   4.7319284856198873   17.834809408056444  -10.497060543434776   4.7635274364579683  -2.1642887468315219 -0.60201002461518061,  0.56150507926940918 -0.058997273445129395   0.21924252808094025, -0.70869350433349609 -0.011889654211699963 0.0029459425713866949   0.70541012287139893,-0.001646369113586843   0.01846710778772831 0.0037233864422887564,-0.00024775054771453142       1.451545238494873 -1.2705468179774471e-05,  0.24334533512592316  0.031249506399035454  0.066803090274333954  0.031249506399035454   0.22835651040077209 -0.023821469396352768  0.066803090274333954 -0.023821469396352768   0.19198897480964661,   -1.1984816060301995   -0.42429830055557005    -1.2372024916222912    0.79186548878773522    0.54419291309582007   0.019083858331825354 1.0196242961058033e-05,0.013156957924365997
IIWA_7,1714566472.6532168,-0.48218223309435798   1.1288095435368419  0.01864421826229086   -1.257204634327435  -1.9566507861962583  -1.8925379513597718 -0.88743065579359726,  0.036993475102420001 1.9172121612636762e-05   0.077111105742408828  -0.054155385470161778   0.068172744461592855  -0.075518941807071333  -0.013094928806225769, -21.026754203796386   61.166051002502442  -12.076982994079589  -11.311056823730469  -1.6410188293457031   2.1139831314086912 -0.15719704055786132,  42.388815181919718   4.9123534096865313   17.358187993703556  -10.450621828962809   4.6470048766116232   -1.892002743751998 -0.56785329306095833,  0.56150788068771362 -0.058514740318059921   0.21944059431552887,  -0.7083091139793396 -0.012220178730785847 0.0031246021389961243   0.70578968524932861,-0.0012251075822860003    0.03406350314617157   0.010906646028161049,-0.00024573673726990819      1.4516756534576416 -1.3008786481805146e-05,  0.24330456554889679  0.031238693743944168  0.066839076578617096  0.031238693743944168   0.22842209041118622 -0.023764070123434067  0.066839076578617096 -0.023764070123434067    0.1919701099395752,    -1.197377260702126   -0.42266394724155276    -1.2347373145358276    0.79042808116991381    0.54469363689779726    0.02161651146082022 1.0770243363822374e-05,0.024897214025259018
IIWA_7,1714566472.6582186,-0.48214687959594649    1.128787133072914 0.019738617588609175  -1.2579960725299582  -1.9554804547936691  -1.8937488374510267 -0.88767495421957132,    0.03100892001839578 -0.00088108085982686424     0.10546485764665969   -0.074981836477055128     0.10135145167284484    -0.10885059709585587   -0.020247880083943237, -16.920071292877196   60.395795909881592  -11.477447681427002  -11.369161567687987  -1.6251720809936523   2.1617096214294436 -0.20158601379394531,  42.071146790448545     5.07323453847654   16.887887872468657  -10.351720067591168   4.4856872220103918  -1.5468284179349214 -0.54613654558863878,  0.56145375967025757 -0.058050204068422318   0.21969735622406006, -0.70772302150726318 -0.012485186569392681 0.0032778074964880943   0.70637208223342896,-0.0031734972726553679   0.045800682157278061   0.019007109105587006,-0.00023790019622538239      1.4518026113510132 -2.5438805096200667e-05,  0.24330031871795654  0.031218081712722778  0.066870033740997314  0.031218081712722778   0.22848671674728394 -0.023719634860754013  0.066870033740997314 -0.023719634860754013   0.19192184507846832,   -1.1959095367020112   -0.42138451355100415    -1.2324466094053577     0.7891746028940716    0.54497953484222705   0.024390838296639572 1.1462936377881761e-05,0.034565340727567673
IIWA_7,1714566472.6631947, -0.4820683229808127   1.1287662805335097 0.021130165874147299  -1.2589678133889386   -1.954038800439684  -1.8951078485450676 -0.88807636587581285,   0.02794940062006801 -0.0015389662640340771    0.14003381753885272  -0.098855103540861744    0.13874733549767676   -0.14144092143832099  -0.032254770316815541,  -15.09726866531372   60.366222415924071  -11.243267955780029  -11.468643932342529  -2.0345464134216309   2.1627108764648439 -0.13550318145751952,  41.875003645443059   5.2666418739324463   16.400612140229576  -10.253729760341008   4.2635888632553316  -1.1546283948457234 -0.52467963055386391,  0.56136935949325562 -0.057611841708421707   0.22003301978111267, -0.70694875717163086 -0.012695127166807652  0.003358765970915556   0.70714282989501953,-0.0059476932510733604    0.05411212146282196   0.028652558103203773,-0.00024297166964970529      1.4519275426864624 -5.2858937124256045e-05,  0.24332179129123688  0.031184669584035873  0.066901750862598419  0.031184669584035873   0.22854948043823242 -0.023684335872530937  0.066901750862598419 -0.023684335872530937    0.1918550580739975,   -1.1939735914170413   -0.42042164227495959    -1.2301798316292079    0.78814002671556693    0.54496993353225776   0.027249102696913496 1.2238515978424402e-05,0.042790010571479797
