RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565753.6637316,0.56664800643920898 0.40688776969909668 0.31906667351722717,-0.49303251504898071  0.50656807422637939  0.50277930498123169 -0.49751454591751099,0.56664800643920898 0.40688776969909668 0.31906667351722717,-0.49303251504898071  0.50656807422637939  0.50277930498123169 -0.49751454591751099
1714565753.668716,0.56663519144058228 0.40690493583679199 0.31905871629714966,-0.49305775761604309  0.50660765171051025  0.50277292728424072 -0.49745562672615051,0.56663519144058228 0.40690493583679199 0.31905871629714966,-0.49305775761604309  0.50660765171051025  0.50277292728424072 -0.49745562672615051
1714565753.6737075,0.56658345460891724 0.40693762898445129 0.31910136342048645,-0.49310827255249023   0.5066075325012207  0.50274598598480225 -0.49743291735649109,0.56658345460891724 0.40693762898445129 0.31910136342048645,-0.49310827255249023   0.5066075325012207  0.50274598598480225 -0.49743291735649109
1714565753.6786945,0.56653803586959839 0.40697574615478516 0.31913483142852783,-0.49312686920166016  0.50659435987472534  0.50271338224411011 -0.49746084213256836,0.56653803586959839 0.40697574615478516 0.31913483142852783,-0.49312686920166016  0.50659435987472534  0.50271338224411011 -0.49746084213256836
1714565753.6837089,0.56654715538024902 0.40699595212936401 0.31911313533782959,-0.49304655194282532  0.50659823417663574  0.50269293785095215 -0.49755716323852539,0.56654715538024902 0.40699595212936401 0.31911313533782959,-0.49304655194282532  0.50659823417663574  0.50269293785095215 -0.49755716323852539
1714565753.6887093,0.56653106212615967 0.40699309110641479 0.31911292672157288,-0.49306783080101013  0.50662803649902344  0.50265824794769287 -0.49754077196121216,0.56653106212615967 0.40699309110641479 0.31911292672157288,-0.49306783080101013  0.50662803649902344  0.50265824794769287 -0.49754077196121216
1714565753.6937108,0.56654912233352661  0.4069993793964386 0.31910058856010437,-0.49304851889610291   0.5065796971321106  0.50267869234085083 -0.49758848547935486,0.56654912233352661  0.4069993793964386 0.31910058856010437,-0.49304851889610291   0.5065796971321106  0.50267869234085083 -0.49758848547935486
1714565753.6987321,0.56658428907394409 0.40696340799331665  0.3191070556640625, -0.4930216372013092  0.50660407543182373  0.50273442268371582 -0.49753400683403015,0.56658428907394409 0.40696340799331665  0.3191070556640625, -0.4930216372013092  0.50660407543182373  0.50273442268371582 -0.49753400683403015
1714565753.7037773,0.56661039590835571 0.40693816542625427 0.31910979747772217, -0.4929802417755127  0.50661110877990723   0.5027395486831665 -0.49756267666816711,0.56661039590835571 0.40693816542625427 0.31910979747772217, -0.4929802417755127  0.50661110877990723   0.5027395486831665 -0.49756267666816711
1714565753.7087088,0.56660723686218262   0.406929612159729 0.31913250684738159,-0.49303394556045532  0.50660461187362671  0.50274831056594849 -0.49750727415084839,0.56660723686218262   0.406929612159729 0.31913250684738159,-0.49303394556045532  0.50660461187362671  0.50274831056594849 -0.49750727415084839
1714565753.713712,0.56663215160369873 0.40693670511245728 0.31911423802375793,-0.49303820729255676  0.50664347410202026  0.50273889303207397 -0.49747294187545776,0.56663215160369873 0.40693670511245728 0.31911423802375793,-0.49303820729255676  0.50664347410202026  0.50273889303207397 -0.49747294187545776
1714565753.718709,0.56663346290588379 0.40694662928581238  0.3191010057926178,-0.49297940731048584  0.50665920972824097  0.50273919105529785 -0.49751487374305725,0.56663346290588379 0.40694662928581238  0.3191010057926178,-0.49297940731048584  0.50665920972824097  0.50273919105529785 -0.49751487374305725
1714565753.7237098,0.56661742925643921 0.40697172284126282 0.31911566853523254, -0.4929635226726532  0.50670319795608521  0.50269132852554321 -0.49753421545028687,0.56661742925643921 0.40697172284126282 0.31911566853523254, -0.4929635226726532  0.50670319795608521  0.50269132852554321 -0.49753421545028687
1714565753.7287068,0.56661391258239746 0.40700355172157288 0.31908988952636719,-0.49293774366378784  0.50672954320907593   0.5026479959487915 -0.49757668375968933,0.56661391258239746 0.40700355172157288 0.31908988952636719,-0.49293774366378784  0.50672954320907593   0.5026479959487915 -0.49757668375968933
1714565753.7337067,0.56657707691192627 0.40701401233673096  0.3191414475440979, -0.4929828941822052  0.50674974918365479  0.50265413522720337 -0.49750521779060364,0.56657707691192627 0.40701401233673096  0.3191414475440979, -0.4929828941822052  0.50674974918365479  0.50265413522720337 -0.49750521779060364
1714565753.7387152,0.56654846668243408 0.40702894330024719 0.31915855407714844,-0.49296966195106506  0.50677216053009033  0.50259250402450562 -0.49755769968032837,0.56654846668243408 0.40702894330024719 0.31915855407714844,-0.49296966195106506  0.50677216053009033  0.50259250402450562 -0.49755769968032837
1714565753.743711,0.56655418872833252 0.40700718760490417 0.31918135285377502,-0.49301883578300476  0.50675660371780396  0.50261473655700684 -0.49750235676765442,0.56655418872833252 0.40700718760490417 0.31918135285377502,-0.49301883578300476  0.50675660371780396  0.50261473655700684 -0.49750235676765442
1714565753.7487104,0.56655079126358032 0.40700876712799072  0.3191673755645752,-0.49298200011253357   0.5067368745803833  0.50261425971984863 -0.49755945801734924,0.56655079126358032 0.40700876712799072  0.3191673755645752,-0.49298200011253357   0.5067368745803833  0.50261425971984863 -0.49755945801734924
1714565753.7537377, 0.5665547251701355 0.40696907043457031 0.31919956207275391,-0.49305939674377441  0.50666368007659912  0.50269633531570435 -0.49747437238693237, 0.5665547251701355 0.40696907043457031 0.31919956207275391,-0.49305939674377441  0.50666368007659912  0.50269633531570435 -0.49747437238693237
1714565753.758738,0.56656646728515625 0.40694713592529297  0.3192131519317627,-0.49307370185852051    0.506691575050354  0.50269633531570435 -0.49743178486824036,0.56656646728515625 0.40694713592529297  0.3192131519317627,-0.49307370185852051    0.506691575050354  0.50269633531570435 -0.49743178486824036
1714565753.7637084,0.56658917665481567 0.40692895650863647 0.31920623779296875,-0.49301046133041382  0.50667291879653931  0.50271749496459961 -0.49749204516410828,0.56658917665481567 0.40692895650863647 0.31920623779296875,-0.49301046133041382  0.50667291879653931  0.50271749496459961 -0.49749204516410828
1714565753.7687094,0.56658881902694702 0.40692701935768127 0.31921708583831787,-0.49306240677833557  0.50664395093917847  0.50274515151977539 -0.49744212627410889,0.56658881902694702 0.40692701935768127 0.31921708583831787,-0.49306240677833557  0.50664395093917847  0.50274515151977539 -0.49744212627410889
1714565753.7736728,0.56657963991165161 0.40694651007652283 0.31922659277915955,-0.49301314353942871  0.50663530826568604  0.50274163484573364 -0.49750334024429321,0.56657963991165161 0.40694651007652283 0.31922659277915955,-0.49301314353942871  0.50663530826568604  0.50274163484573364 -0.49750334024429321
1714565753.7787402,0.56656110286712646 0.40699166059494019 0.31921795010566711,-0.49304693937301636  0.50666892528533936  0.50269687175750732  -0.4974808394908905,0.56656110286712646 0.40699166059494019 0.31921795010566711,-0.49304693937301636  0.50666892528533936  0.50269687175750732  -0.4974808394908905
1714565753.7837372, 0.5665431022644043 0.40700191259384155  0.3192426860332489,-0.49300780892372131  0.50671619176864624  0.50263965129852295 -0.49752923846244812, 0.5665431022644043 0.40700191259384155  0.3192426860332489,-0.49300780892372131  0.50671619176864624  0.50263965129852295 -0.49752923846244812
1714565753.7887094,0.56653785705566406 0.40701663494110107 0.31922218203544617,-0.49297931790351868  0.50670915842056274  0.50264602899551392 -0.49755826592445374,0.56653785705566406 0.40701663494110107 0.31922218203544617,-0.49297931790351868  0.50670915842056274  0.50264602899551392 -0.49755826592445374
1714565753.7937119,0.56649768352508545 0.40701937675476074 0.31926974654197693,-0.49303141236305237  0.50671422481536865  0.50261884927749634 -0.49752885103225708,0.56649768352508545 0.40701937675476074 0.31926974654197693,-0.49303141236305237  0.50671422481536865  0.50261884927749634 -0.49752885103225708
1714565753.7987359, 0.5665174126625061  0.4070151150226593 0.31924405694007874,-0.49303397536277771  0.50670838356018066  0.50259923934936523 -0.49755209684371948, 0.5665174126625061  0.4070151150226593 0.31924405694007874,-0.49303397536277771  0.50670838356018066  0.50259923934936523 -0.49755209684371948
1714565753.8037069,0.56653666496276855 0.40699148178100586 0.31922122836112976,-0.49303644895553589  0.50665372610092163  0.50266814231872559 -0.49753573536872864,0.56653666496276855 0.40699148178100586 0.31922122836112976,-0.49303644895553589  0.50665372610092163  0.50266814231872559 -0.49753573536872864
1714565753.8087077,0.56652849912643433 0.40696686506271362 0.31925985217094421,-0.49308815598487854  0.50664198398590088  0.50268644094467163  -0.4974779486656189,0.56652849912643433 0.40696686506271362 0.31925985217094421,-0.49308815598487854  0.50664198398590088  0.50268644094467163  -0.4974779486656189
1714565753.8137164,0.56653553247451782 0.40692690014839172 0.31927305459976196, -0.4930834174156189  0.50664722919464111   0.5027012825012207 -0.49746227264404297,0.56653553247451782 0.40692690014839172 0.31927305459976196, -0.4930834174156189  0.50664722919464111   0.5027012825012207 -0.49746227264404297
1714565753.8187158, 0.5665285587310791 0.40690365433692932 0.31926697492599487,-0.49310365319252014  0.50663834810256958  0.50270849466323853 -0.49744400382041931, 0.5665285587310791 0.40690365433692932 0.31926697492599487,-0.49310365319252014  0.50663834810256958  0.50270849466323853 -0.49744400382041931
1714565753.82371,0.56652539968490601 0.40688836574554443 0.31926426291465759,-0.49317079782485962  0.50663077831268311  0.50271373987197876  -0.4973798394203186,0.56652539968490601 0.40688836574554443 0.31926426291465759,-0.49317079782485962  0.50663077831268311  0.50271373987197876  -0.4973798394203186
1714565753.8287084,0.56650185585021973  0.4069250226020813 0.31923368573188782,-0.49312368035316467  0.50663465261459351  0.50268882513046265 -0.49744775891304016,0.56650185585021973  0.4069250226020813 0.31923368573188782,-0.49312368035316467  0.50663465261459351  0.50268882513046265 -0.49744775891304016
1714565753.8337376,0.56650060415267944 0.40693160891532898 0.31923410296440125,-0.49311372637748718  0.50665992498397827  0.50266861915588379 -0.49745234847068787,0.56650060415267944 0.40693160891532898 0.31923410296440125,-0.49311372637748718  0.50665992498397827  0.50266861915588379 -0.49745234847068787
1714565753.8387127,0.56650376319885254 0.40694108605384827 0.31923896074295044,-0.49309927225112915  0.50665867328643799  0.50265562534332275 -0.49748104810714722,0.56650376319885254 0.40694108605384827 0.31923896074295044,-0.49309927225112915  0.50665867328643799  0.50265562534332275 -0.49748104810714722
1714565753.8437109,0.56651169061660767 0.40694710612297058 0.31926065683364868,-0.49314332008361816  0.50663340091705322  0.50268208980560303 -0.49743634462356567,0.56651169061660767 0.40694710612297058 0.31926065683364868,-0.49314332008361816  0.50663340091705322  0.50268208980560303 -0.49743634462356567
1714565753.8487153,0.56652933359146118 0.40693798661231995  0.3192470371723175,-0.49310418963432312  0.50664043426513672  0.50269150733947754 -0.49745851755142212,0.56652933359146118 0.40693798661231995  0.3192470371723175,-0.49310418963432312  0.50664043426513672  0.50269150733947754 -0.49745851755142212
1714565753.8537071, 0.5665319561958313 0.40694063901901245 0.31924533843994141,-0.49307745695114136  0.50663471221923828  0.50269550085067749 -0.49748677015304565, 0.5665319561958313 0.40694063901901245 0.31924533843994141,-0.49307745695114136  0.50663471221923828  0.50269550085067749 -0.49748677015304565
1714565753.8587103,  0.566567063331604 0.40692660212516785 0.31921303272247314,-0.49304103851318359  0.50662696361541748  0.50273317098617554 -0.49749276041984558,  0.566567063331604 0.40692660212516785 0.31921303272247314,-0.49304103851318359  0.50662696361541748  0.50273317098617554 -0.49749276041984558
1714565753.8637092,0.56669491529464722  0.4068838357925415 0.31896689534187317,-0.49294009804725647  0.50665915012359619  0.50276106595993042 -0.49753180146217346,0.56669491529464722  0.4068838357925415 0.31896689534187317,-0.49294009804725647  0.50665915012359619  0.50276106595993042 -0.49753180146217346
1714565753.8687158,0.56670540571212769  0.4069591760635376 0.31888279318809509,-0.49286994338035583  0.50667053461074829  0.50276064872741699 -0.49759009480476379,0.56670540571212769  0.4069591760635376 0.31888279318809509,-0.49286994338035583  0.50667053461074829  0.50276064872741699 -0.49759009480476379
1714565753.8737104,0.56670194864273071 0.40697628259658813 0.31888684630393982,-0.49286174774169922  0.50669342279434204  0.50273090600967407 -0.49760499596595764,0.56670194864273071 0.40697628259658813 0.31888684630393982,-0.49286174774169922  0.50669342279434204  0.50273090600967407 -0.49760499596595764
1714565753.8787086,0.56668305397033691 0.40701144933700562 0.31886923313140869,-0.49281105399131775  0.50673419237136841  0.50269007682800293 -0.49765494465827942,0.56668305397033691 0.40701144933700562 0.31886923313140869,-0.49281105399131775  0.50673419237136841  0.50269007682800293 -0.49765494465827942
1714565753.8837073,0.56668233871459961 0.40700984001159668 0.31886610388755798,-0.49284189939498901  0.50674813985824585  0.50267302989959717 -0.49762743711471558,0.56668233871459961 0.40700984001159668 0.31886610388755798,-0.49284189939498901  0.50674813985824585  0.50267302989959717 -0.49762743711471558
1714565753.8887093,0.56665629148483276 0.40703544020652771 0.31885963678359985,-0.49282136559486389  0.50672835111618042  0.50265228748321533 -0.49768880009651184,0.56665629148483276 0.40703544020652771 0.31885963678359985,-0.49282136559486389  0.50672835111618042  0.50265228748321533 -0.49768880009651184
1714565753.8937068,0.56667113304138184 0.40704631805419922 0.31882870197296143,-0.49279791116714478  0.50674724578857422  0.50265020132064819 -0.49769493937492371,0.56667113304138184 0.40704631805419922 0.31882870197296143,-0.49279791116714478  0.50674724578857422  0.50265020132064819 -0.49769493937492371
1714565753.8987069,0.56669837236404419 0.40701818466186523 0.31882131099700928,-0.49278342723846436  0.50677198171615601  0.50264877080917358 -0.49768552184104919,0.56669837236404419 0.40701818466186523 0.31882131099700928,-0.49278342723846436  0.50677198171615601  0.50264877080917358 -0.49768552184104919
1714565753.9037092,0.56672477722167969 0.40692907571792603 0.31881281733512878,-0.49278223514556885  0.50674694776535034  0.50270617008209229 -0.49765422940254211,0.56672477722167969 0.40692907571792603 0.31881281733512878,-0.49278223514556885  0.50674694776535034  0.50270617008209229 -0.49765422940254211
1714565753.9087358,0.56674301624298096 0.40688216686248779 0.31875255703926086,-0.49273887276649475  0.50672978162765503  0.50273811817169189  -0.4976823627948761,0.56674301624298096 0.40688216686248779 0.31875255703926086,-0.49273887276649475  0.50672978162765503  0.50273811817169189  -0.4976823627948761
1714565753.9137087, 0.5666089653968811 0.40693894028663635 0.31914326548576355,-0.4929848313331604  0.5066680908203125  0.5027313232421875 -0.4975084662437439, 0.5666089653968811 0.40693894028663635 0.31914326548576355,-0.4929848313331604  0.5066680908203125  0.5027313232421875 -0.4975084662437439
1714565753.9187083,0.56665498018264771   0.406922847032547 0.31909006834030151,-0.49293404817581177   0.5066797137260437   0.5027470588684082 -0.49753096699714661,0.56665498018264771   0.406922847032547 0.31909006834030151,-0.49293404817581177   0.5066797137260437   0.5027470588684082 -0.49753096699714661
1714565753.9237115,0.56669485569000244 0.40689703822135925 0.31907168030738831,-0.49297505617141724  0.50665998458862305   0.5027763843536377  -0.4974808394908905,0.56669485569000244 0.40689703822135925 0.31907168030738831,-0.49297505617141724  0.50665998458862305   0.5027763843536377  -0.4974808394908905
1714565753.9287124,0.56668651103973389 0.40700817108154297 0.31918120384216309,-0.49300667643547058  0.50663506984710693  0.50275170803070068 -0.49749982357025146,0.56668651103973389 0.40700817108154297 0.31918120384216309,-0.49300667643547058  0.50663506984710693  0.50275170803070068 -0.49749982357025146
1714565753.9337156,0.56671625375747681 0.40698814392089844 0.31909862160682678, -0.4929746687412262  0.50664573907852173  0.50275784730911255 -0.49751445651054382,0.56671625375747681 0.40698814392089844 0.31909862160682678, -0.4929746687412262  0.50664573907852173  0.50275784730911255 -0.49751445651054382
1714565753.938725, 0.5670236349105835 0.40698230266571045 0.31845313310623169,-0.49254587292671204  0.50674217939376831  0.50282770395278931 -0.49777024984359741, 0.5670236349105835 0.40698230266571045 0.31845313310623169,-0.49254587292671204  0.50674217939376831  0.50282770395278931 -0.49777024984359741
1714565753.9437134,0.56697887182235718   0.406972736120224 0.31840887665748596,-0.49253743886947632  0.50671714544296265  0.50281351804733276  -0.4978184700012207,0.56697887182235718   0.406972736120224 0.31840887665748596,-0.49253743886947632  0.50671714544296265  0.50281351804733276  -0.4978184700012207
1714565753.948719,0.56664574146270752 0.40728452801704407 0.31865677237510681,-0.49279138445854187  0.50668108463287354  0.50260031223297119 -0.49781909584999084,0.56664574146270752 0.40728452801704407 0.31865677237510681,-0.49279138445854187  0.50668108463287354  0.50260031223297119 -0.49781909584999084
1714565753.9537139,0.56668961048126221 0.40712234377861023 0.31872010231018066,-0.49275359511375427   0.5068286657333374  0.50257229804992676 -0.49773454666137695,0.56668961048126221 0.40712234377861023 0.31872010231018066,-0.49275359511375427   0.5068286657333374  0.50257229804992676 -0.49773454666137695
1714565753.9587345,0.56670069694519043 0.40710693597793579 0.31871289014816284,-0.49276342988014221  0.50680869817733765  0.50261247158050537 -0.49770453572273254,0.56670069694519043 0.40710693597793579 0.31871289014816284,-0.49276342988014221  0.50680869817733765  0.50261247158050537 -0.49770453572273254
1714565753.9637122,0.56670784950256348 0.40707486867904663 0.31870150566101074,-0.49276578426361084  0.50678837299346924  0.50263088941574097 -0.49770435690879822,0.56670784950256348 0.40707486867904663 0.31870150566101074,-0.49276578426361084  0.50678837299346924  0.50263088941574097 -0.49770435690879822
1714565753.9687142,0.56671494245529175 0.40704092383384705  0.3186832070350647,-0.49276348948478699  0.50680035352706909  0.50262969732284546 -0.49769562482833862,0.56671494245529175 0.40704092383384705  0.3186832070350647,-0.49276348948478699  0.50680035352706909  0.50262969732284546 -0.49769562482833862
1714565753.9737306,0.56654143333435059 0.40705636143684387 0.31910133361816406,-0.49295297265052795  0.50678163766860962  0.50258851051330566 -0.49756863713264465,0.56654143333435059 0.40705636143684387 0.31910133361816406,-0.49295297265052795  0.50678163766860962  0.50258851051330566 -0.49756863713264465
1714565753.978744,0.56656056642532349 0.40706220269203186 0.31906703114509583,-0.49295711517333984  0.50679183006286621  0.50259321928024292 -0.49754932522773743,0.56656056642532349 0.40706220269203186 0.31906703114509583,-0.49295711517333984  0.50679183006286621  0.50259321928024292 -0.49754932522773743
1714565753.9837108,0.56654894351959229 0.40708345174789429 0.31905987858772278,-0.49294480681419373  0.50677251815795898   0.5025860071182251 -0.49758848547935486,0.56654894351959229 0.40708345174789429 0.31905987858772278,-0.49294480681419373  0.50677251815795898   0.5025860071182251 -0.49758848547935486
1714565753.9887166,0.56652975082397461 0.40711575746536255 0.31906354427337646,-0.49287861585617065  0.50681567192077637  0.50252008438110352 -0.49767673015594482,0.56652975082397461 0.40711575746536255 0.31906354427337646,-0.49287861585617065  0.50681567192077637  0.50252008438110352 -0.49767673015594482
1714565753.9937079,0.56653028726577759 0.40711015462875366 0.31908875703811646,-0.49289947748184204  0.50681489706039429  0.50253123044967651 -0.49764558672904968,0.56653028726577759 0.40711015462875366 0.31908875703811646,-0.49289947748184204  0.50681489706039429  0.50253123044967651 -0.49764558672904968
1714565753.9987097, 0.5665363073348999 0.40708887577056885 0.31910604238510132,-0.49290868639945984  0.50680649280548096  0.50254839658737183 -0.49762767553329468, 0.5665363073348999 0.40708887577056885 0.31910604238510132,-0.49290868639945984  0.50680649280548096  0.50254839658737183 -0.49762767553329468
1714565754.0037079,0.56655138731002808 0.40706980228424072 0.31908249855041504,-0.49293175339698792  0.50681602954864502  0.50256657600402832 -0.49757677316665649,0.56655138731002808 0.40706980228424072 0.31908249855041504,-0.49293175339698792  0.50681602954864502  0.50256657600402832 -0.49757677316665649
1714565754.0087082,0.56653904914855957  0.4070623517036438 0.31911146640777588,-0.49292603135108948  0.50679439306259155  0.50256484746932983 -0.49760618805885315,0.56653904914855957  0.4070623517036438 0.31911146640777588,-0.49292603135108948  0.50679439306259155  0.50256484746932983 -0.49760618805885315
1714565754.0137141,0.56656503677368164 0.40705600380897522 0.31909617781639099,-0.49292641878128052  0.50679242610931396  0.50257575511932373 -0.49759680032730103,0.56656503677368164 0.40705600380897522 0.31909617781639099,-0.49292641878128052  0.50679242610931396  0.50257575511932373 -0.49759680032730103
1714565754.0187094,0.56656956672668457 0.40703803300857544 0.31913080811500549,-0.49294590950012207  0.50679904222488403  0.50257569551467896 -0.49757084250450134,0.56656956672668457 0.40703803300857544 0.31913080811500549,-0.49294590950012207  0.50679904222488403  0.50257569551467896 -0.49757084250450134
1714565754.0237076,0.56656819581985474 0.40704995393753052 0.31913027167320251,-0.49293038249015808  0.50681519508361816  0.50255632400512695 -0.49758931994438171,0.56656819581985474 0.40704995393753052 0.31913027167320251,-0.49293038249015808  0.50681519508361816  0.50255632400512695 -0.49758931994438171
1714565754.028707,0.56659471988677979 0.40705776214599609 0.31905707716941833,-0.49291396141052246  0.50683939456939697  0.50254738330841064 -0.49758997559547424,0.56659471988677979 0.40705776214599609 0.31905707716941833,-0.49291396141052246  0.50683939456939697  0.50254738330841064 -0.49758997559547424
1714565754.0337071, 0.5666046142578125 0.40706253051757812 0.31902951002120972,-0.49289014935493469  0.50683820247650146  0.50254487991333008 -0.49761733412742615, 0.5666046142578125 0.40706253051757812 0.31902951002120972,-0.49289014935493469  0.50683820247650146  0.50254487991333008 -0.49761733412742615
1714565754.0387402,0.56664389371871948 0.40709716081619263 0.31890136003494263,-0.49280712008476257  0.50689792633056641  0.50249123573303223 -0.49769285321235657,0.56664389371871948 0.40709716081619263 0.31890136003494263,-0.49280712008476257  0.50689792633056641  0.50249123573303223 -0.49769285321235657
1714565754.0437083,0.56663954257965088 0.40714162588119507 0.31888920068740845,-0.49284127354621887  0.50691735744476318  0.50244355201721191 -0.49768739938735962,0.56663954257965088 0.40714162588119507 0.31888920068740845,-0.49284127354621887  0.50691735744476318  0.50244355201721191 -0.49768739938735962
1714565754.0487077,0.56666892766952515 0.40714061260223389 0.31885442137718201,-0.49280685186386108  0.50698119401931763  0.50238364934921265 -0.49771690368652344,0.56666892766952515 0.40714061260223389 0.31885442137718201,-0.49280685186386108  0.50698119401931763  0.50238364934921265 -0.49771690368652344
1714565754.0538039,0.56669402122497559 0.40715184807777405 0.31879746913909912,-0.49276018142700195  0.50696808099746704  0.50236672163009644 -0.49779358506202698,0.56669402122497559 0.40715184807777405 0.31879746913909912,-0.49276018142700195  0.50696808099746704  0.50236672163009644 -0.49779358506202698
1714565754.0587072,0.56672662496566772 0.40715384483337402 0.31872740387916565,-0.49272319674491882  0.50697273015975952  0.50237679481506348 -0.49781531095504761,0.56672662496566772 0.40715384483337402 0.31872740387916565,-0.49272319674491882  0.50697273015975952  0.50237679481506348 -0.49781531095504761
1714565754.0637181,0.56682717800140381 0.40710300207138062 0.31846544146537781,-0.49252486228942871  0.50684845447540283  0.50268334150314331 -0.49782860279083252,0.56682717800140381 0.40710300207138062 0.31846544146537781,-0.49252486228942871  0.50684845447540283  0.50268334150314331 -0.49782860279083252
1714565754.0687077,0.56674838066101074 0.40706703066825867 0.31866738200187683,-0.49263939261436462  0.50684797763824463  0.50266331434249878 -0.49773606657981873,0.56674838066101074 0.40706703066825867 0.31866738200187683,-0.49263939261436462  0.50684797763824463  0.50266331434249878 -0.49773606657981873
1714565754.0737076, 0.5667380690574646 0.40705844759941101 0.31868782639503479,-0.49268591403961182  0.50686925649642944  0.50265169143676758 -0.49768000841140747, 0.5667380690574646 0.40705844759941101 0.31868782639503479,-0.49268591403961182  0.50686925649642944  0.50265169143676758 -0.49768000841140747
1714565754.0787091,0.56678670644760132 0.40705102682113647 0.31857049465179443,-0.49264174699783325  0.50671249628067017   0.5027618408203125 -0.49777212738990784,0.56678670644760132 0.40705102682113647 0.31857049465179443,-0.49264174699783325  0.50671249628067017   0.5027618408203125 -0.49777212738990784
1714565754.083729,0.56671696901321411 0.40707549452781677 0.31870672106742859,-0.49269995093345642  0.50686401128768921  0.50263899564743042 -0.49768432974815369,0.56671696901321411 0.40707549452781677 0.31870672106742859,-0.49269995093345642  0.50686401128768921  0.50263899564743042 -0.49768432974815369
1714565754.0887103,0.56671130657196045  0.4070892333984375 0.31869703531265259,-0.49266153573989868  0.50687164068222046  0.50261974334716797 -0.49773401021957397,0.56671130657196045  0.4070892333984375 0.31869703531265259,-0.49266153573989868  0.50687164068222046  0.50261974334716797 -0.49773401021957397
1714565754.0937128,0.56644165515899658 0.40714165568351746 0.31936964392662048,-0.49305248260498047  0.50674980878829956  0.50261253118515015 -0.49747815728187561,0.56644165515899658 0.40714165568351746 0.31936964392662048,-0.49305248260498047  0.50674980878829956  0.50261253118515015 -0.49747815728187561
