DesiredFlux,1.15,HitTime,1714566803.6451514,DesiredPos,0.56334376335144043 0.30179136991500854 0.21901848912239075
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566803.1426864,-0.48066574923222355   1.1333201661288776 0.016301961426089553  -1.2523455703856234  -1.9668911626251371  -1.9090661748702622 -0.88686290313316662,   0.001571180295657596 -0.00049622774970538731  0.00032071994232127496   0.0023315352504545352 -0.00032900301272457142   0.0065728294199507674  5.7523336144897058e-05,-0.43419266128540041   66.548426902770998  -2.0891296577453611   -17.92707426071167  -1.4050783538818359   1.4922037544250488 -0.15853204727172851,0.83564105789574794 0.16173467228899024 0.69951848503481062 0.30771318365258771  1.6553420224967881  2.0774462855169227 0.44217111773049034,   0.557850182056427 -0.05810873955488205  0.21952842175960541, -0.70519518852233887 -0.017564913257956505  0.011590898968279362   0.70870083570480347,-0.00068932794965803623  0.00023275674902833998 -0.00058745872229337692,  0.0026814811863005161      1.6537325382232666 -0.00025178844225592911,  0.24304887652397156  0.032572906464338303  0.066506177186965942  0.032572906464338303   0.22873680293560028 -0.024049930274486542  0.066506177186965942 -0.024049930274486542   0.19146840274333954,   -1.2450471744589464   -0.42498438887861312    -1.2591280491633938    0.80031566520233355    0.57560064233452835   0.071050760034552241 2.0341425432945925e-05,0.00065028073731809855
IIWA_7,1714566803.1476922,-0.48063872488133491   1.1333261582805321 0.016299444661308175  -1.2523229801527826  -1.9668881905039539  -1.9088749066373638 -0.88686248370873078,  0.0023379182720716001 -0.00015729613358745134  0.00015590536260189466   0.0027688375139952766 -0.00014431756285307359    0.012908992851896194  6.2795646349880882e-05,-0.56458488464355472   67.028324054718013  -1.9826042938232422  -16.759697132110595  -1.2386874961853027   1.7845702247619628 -0.21994235610961915, 0.8266902351709684 0.16442243984965224 0.69390580650484623 0.30207080062173941  1.6521139971001366  2.0705557453510064 0.44376017156703912,  0.55785399675369263 -0.058106612414121628   0.21952639520168304, -0.70520228147506714 -0.017565434798598289  0.011587853543460369   0.70869386196136475,-0.00039976922562345862  0.00027126076747663319 -0.00055122625781223178,  0.0026843533851206303      1.6537333726882935 -0.00025059538893401623,  0.24304766952991486  0.032572336494922638  0.066506661474704742  0.032572336494922638   0.22873696684837341 -0.024049079045653343  0.066506661474704742 -0.024049079045653343   0.19146949052810669,   -1.2450236757741706   -0.42496496156552155    -1.2590942558308171    0.80029921466362453    0.57559155570618969   0.071024801937547011 2.0334606887217888e-05,0.00050970533629879355
IIWA_7,1714566803.1526949,-0.48060738607653536   1.1333205855533135 0.016299624430221132  -1.2522643773415714   -1.966889245031888  -1.9085578639789975 -0.88685924797738058,  0.0031238868096393679  -0.0003487459956128564  0.00013191504659979846   0.0045591824596475624 -0.00015763516764588566    0.023008900616168775   0.0001796657710876227,-0.67078061294555669   66.401903682708735  -2.0125370407104493   -16.88999261856079  -1.2342856216430664   1.3350067138671875 -0.22060985946655273,   47.79868204143456    4.820823066808603   20.742892098802876  -11.471845994175659   5.3517545745001236   -1.016850115010453 -0.82648357590030708,  0.55790412425994873 -0.058094970881938934   0.21952438354492188, -0.70524656772613525 -0.017568178474903107  0.011525941081345081   0.70865070819854736,  0.0016869109822437167  0.00068249431205913424 -0.00052099180174991488,  0.0026872309390455484      1.6537337303161621 -0.00024943778407759964,  0.24303644895553589   0.03256615623831749  0.066513657569885254   0.03256615623831749   0.22873502969741821 -0.024042382836341858  0.066513657569885254 -0.024042382836341858   0.19148212671279907,   -1.2448084198366516   -0.42483065248877239    -1.2588303565186365    0.80024350797192056    0.57545335604292092   0.070719594567059119 2.0268622336061526e-05,0.0013162855757400393
IIWA_7,1714566803.1576951,-0.48054548753828108   1.1333298134363181 0.016332101735108399  -1.2522346564569884  -1.9668756311146565  -1.9081186421643392 -0.88687261043630006,  0.0049750509778826602  9.0118523694291363e-05   0.0014046242327705473   0.0048361813510369809  0.00041844855514474655    0.035975993079266022 -0.00039076573990889143,-0.99608904647827146   66.803834350585944  -2.4034235000610353  -16.169845943450927   -1.359298858642578   1.6093505935668946 -0.20692604064941406,  47.803140071187052   4.7944218304127402   20.770373013427733  -11.486673043030784    5.356143701634311  -1.0717978850987178 -0.82596943036162895,  0.55793941020965576 -0.058082133531570435   0.21949082612991333, -0.70530241727828979 -0.017539478838443756  0.011485391296446323   0.70859646797180176, 0.0027610303368419409   0.001059230649843812 -0.0017589535564184189,  0.0026832814328372478      1.6537294387817383 -0.00024825372383929789,   0.2430340051651001  0.032556153833866119  0.066516630351543427  0.032556153833866119   0.22873501479625702 -0.024036560207605362  0.066516630351543427 -0.024036560207605362   0.19148644804954529,   -1.2444264988644704   -0.42470559855978252    -1.2584968763116322    0.80010402146957205    0.57527514296928928   0.070365089585244789 2.0187854943287675e-05,0.0023927290458232164
IIWA_7,1714566803.1626933,-0.47994387952643563    1.133403516399885 0.016838135626197705  -1.2527699916991417  -1.9667078519155305  -1.9078790175119358 -0.88697375728427474,  0.028044361256123918  0.0030202133616315033   0.021365055029788679  -0.017544464605303338  0.0070459268091524769   0.038365780559551158 -0.0043584865109145884, -10.939504264831543   62.047878822326659  -9.1488560485839834  -7.3300014877319333 -0.94992452621459955   2.6336344947814943 -0.42319712829589845,  47.819137402556159   4.7818889019454014   20.809569534149247    -11.5305727169596   5.3550820301949269  -1.1600574566613193 -0.82020012543439924,  0.55800360441207886 -0.058070700615644455   0.21944668889045715, -0.70540124177932739 -0.017499785870313644  0.011405046097934246   0.70850032567977905,0.0047765602357685566 0.0013035875745117664 -0.003172851400449872,  0.0026329329703003168      1.6537296772003174 -0.00024486664915457368,    0.243026003241539  0.032541129738092422  0.066522747278213501  0.032541129738092422   0.22873334586620331 -0.024027103558182716  0.066522747278213501 -0.024027103558182716   0.19149835407733917,   -1.2438704697323999   -0.42451871240700711    -1.2580001480335667    0.79992320149813168    0.57498374726439039   0.069742957446550236 2.0046149629138199e-05,0.0040893838740885258
IIWA_7,1714566803.1677217,-0.47929541302391571   1.1333199264733547 0.017355254866947976  -1.2531240057761361  -1.9663248360950549  -1.9076962580863901 -0.88707592275003411,    0.04837414910569629 -0.00092742637190869597    0.037776813653841758   -0.028196134764019651     0.02095737426634672    0.038003001469468389  -0.0075734078391061881,   -22.096776985168457     58.909055713653565    -13.872067432403565    -9.9438345909118659    -1.4376522254943847     1.7298349494934082 -0.0090112953186035159,   47.81195320140526   4.7408359965479088   20.842701288999226  -11.563076343607017   5.3590756994077164  -1.2660690861578021 -0.81603693751138606,  0.55808335542678833 -0.058025810867547989   0.21937653422355652, -0.70551401376724243 -0.017444059252738953  0.011309669353067875   0.70839095115661621, 0.0070124827325344086   0.002836303785443306 -0.0053436048328876495,0.0026329271495342255    1.6537259817123413 -0.000244866096181795,   0.2430194616317749  0.032515797764062881  0.066531114280223846  0.032515797764062881   0.22873644530773163 -0.024011176079511642  0.066531114280223846 -0.024011176079511642   0.19150698184967041,   -1.242868816314413  -0.42417516488413298   -1.2570854728446434   0.79954077031807458    0.5745612287864077  0.068992442622040073 1.987800501979109e-05,0.0064403414726257324
IIWA_7,1714566803.172718,  -0.478939122055829   1.1332147648226851 0.017896582369838796  -1.2537054204376192  -1.9656262036592949  -1.9077216047395353 -0.88723860859843717,  0.052950958008025163 -0.0049484071243084977   0.051874551038706224  -0.045813494270539434   0.044711196843480239   0.029388535049765043  -0.012566160207407581, -24.411575012207031   61.940338844299319  -15.317643032073974  -11.788220024108886  -1.9271406745910644   2.2835289840698243 0.027033885955810546,  47.225442459153093   4.5650912577282767   20.451831614495209  -11.313133353934189   5.3928793033927738  -1.1141882146607465 -0.84165430406198505,  0.55807250738143921 -0.057441927492618561   0.21932752430438995, -0.70529299974441528 -0.017580321058630943  0.011559058912098408    0.7086036205291748, 0.0051589044742286205   0.025630231946706772 -0.0062335697002708912, 0.0025312970392405987     1.6537327766418457 -0.0002029716270044446,  0.24301551282405853  0.032459419220685959  0.066554911434650421  0.032459419220685959    0.2288268655538559 -0.023935973644256592  0.066554911434650421 -0.023935973644256592   0.19144585728645325,   -1.2397328532109952   -0.42203210122337964    -1.2530341771084252    0.79702162104577923    0.57450808292358602   0.070757255432596367 2.0263449584945192e-05,0.018687993288040161
IIWA_7,1714566803.1776919,-0.47882347424884719   1.1331667081634791 0.018575908147946289  -1.2545859014115883  -1.9646332387239454  -1.9077749345838271 -0.88745929806470247,  0.046986678685692583 -0.0058809920676884632   0.068672671955264705  -0.071870034375195097   0.075487554888764408   0.021377634268142497  -0.018880506816538078,  -21.08052419281006   59.075742679595947  -11.733636779785156  -12.414166584014893  -1.6956020736694335   1.5596215934753417 -0.13617068481445313,  46.748949717492799   4.7125616977895906   20.023697048662125  -11.289324235781507   5.2795410099552171 -0.94419982635997801 -0.80460857468137836,  0.55815619230270386 -0.056860577315092087   0.21943195164203644, -0.70506399869918823 -0.017822401598095894  0.011652612127363682   0.70882391929626465,  0.0074435356073081493    0.043764743953943253 -0.00080360483843833208,  0.0024514070246368647      1.6537328958511353 -0.00016685288574080914,  0.24297407269477844  0.032415144145488739  0.066597223281860352  0.032415144145488739   0.22890354692935944 -0.023856246843934059  0.066597223281860352 -0.023856246843934059   0.19142927229404449,  -1.2372112369352095  -0.41982834784537459   -1.2493352883504727   0.79475346918389533   0.57444991456723216  0.072353971511951443 2.062930093416071e-05,0.030869048088788986
IIWA_7,1714566803.1826935,-0.47875558366802157   1.1330250546233933 0.019605173313743271  -1.2557012132730041  -1.9633162204262404  -1.9078751825872369 -0.88781421098626168, 0.040304966181579055   -0.0103709352575817  0.096108744196091028  -0.10210850195678728    0.1130707758192083    0.0130921872781221 -0.029300922315598575, -15.406446102142334   59.013907192230228   -10.87263011932373  -10.552173652648925  -1.6735927009582519   1.5539478149414063 -0.22127736282348634,  46.539337854815358   4.8769331345967348   19.673261900707335  -11.254323108190034   5.1019457769485168 -0.72717670859086425 -0.77450777680759919,  0.55819004774093628 -0.056404151022434235   0.21959668397903442, -0.70467156171798706 -0.017926139757037163  0.011617499403655529   0.70921200513839722,0.0072751017287373543  0.053267542272806168 0.0059562115930020809,  0.0024519525468349457      1.6541008949279785 -0.00016689002222847193,   0.2429816722869873  0.032358687371015549  0.066629841923713684  0.032358687371015549   0.22896298766136169 -0.023802367970347404  0.066629841923713684 -0.023802367970347404   0.19138836860656738,    -1.234415379760101   -0.41838320269249607    -1.2463250519347824    0.79300384687286396    0.57395751339583967   0.073572510072672515 2.0979497250550594e-05,0.037603288888931274
IIWA_7,1714566803.1877315,-0.47857899616304334   1.1328362431595833 0.020964903483435989  -1.2569413409377961  -1.9616786957988186  -1.9078776393563253 -0.88837387426377556, 0.039307473144392514 -0.015849206758465413   0.13127620214458155  -0.13129190815710901   0.15595760575224016  0.010375479058962156 -0.045827268953034413,  -14.339111820220948    60.307075428009036   -10.875271244049072   -11.005566730499268   -2.0530342864990234    1.9003820571899415 -0.087776691436767584,  46.479989079799452   4.9391510986098339   19.364198859276652  -11.157234291342141   4.8991660929803844 -0.51470250083312452 -0.76645632466396063,  0.55818164348602295 -0.055991023778915405    0.2197556346654892, -0.70411205291748047 -0.017860010266304016  0.011485799215734005   0.70977133512496948,0.0054517192766070366  0.059122681617736816  0.011141460388898849,  0.0023846612311899662      1.6542320251464844 -0.00019006353977601975,  0.24304342269897461   0.03226977214217186   0.06665598601102829   0.03226977214217186   0.22902068495750427 -0.023760134354233742   0.06665598601102829 -0.023760134354233742   0.19130773842334747,   -1.2304051457672216   -0.41734579529251192    -1.2430287828602005    0.79134455373353063    0.57286193062111579   0.074424262336947322 2.1312231979209173e-05,0.041992824524641037
