RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566427.0578368, 0.5609099268913269 0.41388759016990662 0.31894266605377197, 0.49690169095993042 -0.50234085321426392  -0.4991651177406311  0.50157403945922852, 0.5609099268913269 0.41388759016990662 0.31894266605377197, 0.49690169095993042 -0.50234085321426392  -0.4991651177406311  0.50157403945922852
1714566427.0628724,0.56090164184570312 0.41386649012565613 0.31897306442260742, 0.49694919586181641 -0.50232857465744019 -0.49918892979621887  0.50151562690734863,0.56090164184570312 0.41386649012565613 0.31897306442260742, 0.49694919586181641 -0.50232857465744019 -0.49918892979621887  0.50151562690734863
1714566427.0679522,0.56088936328887939 0.41387379169464111 0.31894576549530029, 0.49699839949607849 -0.50229650735855103 -0.49919030070304871  0.50149762630462646,0.56088936328887939 0.41387379169464111 0.31894576549530029, 0.49699839949607849 -0.50229650735855103 -0.49919030070304871  0.50149762630462646
1714566427.0729265,0.56084555387496948 0.41387489438056946   0.318990558385849, 0.49703690409660339 -0.50230592489242554 -0.49917605519294739  0.50146418809890747,0.56084555387496948 0.41387489438056946   0.318990558385849, 0.49703690409660339 -0.50230592489242554 -0.49917605519294739  0.50146418809890747
1714566427.0778825,0.56081563234329224 0.41390872001647949 0.31895950436592102, 0.49700605869293213 -0.50228685140609741  -0.4991588294506073  0.50153100490570068,0.56081563234329224 0.41390872001647949 0.31895950436592102, 0.49700605869293213 -0.50228685140609741  -0.4991588294506073  0.50153100490570068
1714566427.0829535,0.56079906225204468 0.41388925909996033 0.31899935007095337, 0.49699217081069946 -0.50230467319488525  -0.4991404116153717    0.501545250415802,0.56079906225204468 0.41388925909996033 0.31899935007095337, 0.49699217081069946 -0.50230467319488525  -0.4991404116153717    0.501545250415802
1714566427.0879488,0.56077241897583008 0.41391798853874207 0.31896126270294189, 0.49698275327682495 -0.50230538845062256 -0.49910652637481689  0.50158756971359253,0.56077241897583008 0.41391798853874207 0.31896126270294189, 0.49698275327682495 -0.50230538845062256 -0.49910652637481689  0.50158756971359253
1714566427.0929511,0.56076920032501221 0.41391897201538086 0.31896618008613586, 0.49697992205619812 -0.50226366519927979 -0.49912971258163452  0.50160908699035645,0.56076920032501221 0.41391897201538086 0.31896618008613586, 0.49697992205619812 -0.50226366519927979 -0.49912971258163452  0.50160908699035645
1714566427.0978458,0.56079041957855225 0.41388571262359619 0.31898453831672668, 0.49704262614250183 -0.50221538543701172 -0.49915364384651184  0.50157153606414795,0.56079041957855225 0.41388571262359619 0.31898453831672668, 0.49704262614250183 -0.50221538543701172 -0.49915364384651184  0.50157153606414795
1714566427.1028657,0.56082707643508911 0.41385367512702942 0.31897640228271484, 0.49704074859619141 -0.50221049785614014 -0.49918904900550842  0.50154304504394531,0.56082707643508911 0.41385367512702942 0.31897640228271484, 0.49704074859619141 -0.50221049785614014 -0.49918904900550842  0.50154304504394531
1714566427.1079531,0.56082499027252197  0.4138604998588562 0.31900379061698914,  0.4970400333404541 -0.50220423936843872 -0.49921497702598572  0.50152415037155151,0.56082499027252197  0.4138604998588562 0.31900379061698914,  0.4970400333404541 -0.50220423936843872 -0.49921497702598572  0.50152415037155151
1714566427.1128659,0.56087905168533325 0.41386604309082031 0.31895038485527039, 0.4969901442527771 -0.5022653341293335 -0.4992014467716217 0.50152593851089478,0.56087905168533325 0.41386604309082031 0.31895038485527039, 0.4969901442527771 -0.5022653341293335 -0.4992014467716217 0.50152593851089478
1714566427.1179059,0.56088018417358398 0.41387230157852173 0.31897652149200439, 0.49698218703269958 -0.50231009721755981 -0.49917444586753845  0.50151586532592773,0.56088018417358398 0.41387230157852173 0.31897652149200439, 0.49698218703269958 -0.50231009721755981 -0.49917444586753845  0.50151586532592773
1714566427.122839,0.56088930368423462 0.41390737891197205 0.31894505023956299, 0.49694165587425232 -0.50233596563339233 -0.49915719032287598  0.50154727697372437,0.56088930368423462 0.41390737891197205 0.31894505023956299, 0.49694165587425232 -0.50233596563339233 -0.49915719032287598  0.50154727697372437
1714566427.1278691,0.56085842847824097 0.41395378112792969 0.31896877288818359, 0.49691355228424072  -0.5023874044418335 -0.49910473823547363    0.501575767993927,0.56085842847824097 0.41395378112792969 0.31896877288818359, 0.49691355228424072  -0.5023874044418335 -0.49910473823547363    0.501575767993927
1714566427.1329474,0.56085240840911865 0.41397914290428162 0.31895226240158081, 0.49688947200775146 -0.50244301557540894 -0.49906456470489502  0.50158387422561646,0.56085240840911865 0.41397914290428162 0.31895226240158081, 0.49688947200775146 -0.50244301557540894 -0.49906456470489502  0.50158387422561646
1714566427.137913,0.56082767248153687 0.41400066018104553 0.31895020604133606, 0.49689096212387085 -0.50242745876312256 -0.49903804063796997  0.50162440538406372,0.56082767248153687 0.41400066018104553 0.31895020604133606, 0.49689096212387085 -0.50242745876312256 -0.49903804063796997  0.50162440538406372
1714566427.1429613,0.56081128120422363 0.41399571299552917 0.31899118423461914, 0.49691110849380493 -0.50241214036941528 -0.49904152750968933  0.50161629915237427,0.56081128120422363 0.41399571299552917 0.31899118423461914, 0.49691110849380493 -0.50241214036941528 -0.49904152750968933  0.50161629915237427
1714566427.1479559,0.56082653999328613 0.41394573450088501 0.31902426481246948, 0.49693605303764343 -0.50236886739730835 -0.49907606840133667  0.50160062313079834,0.56082653999328613 0.41394573450088501 0.31902426481246948, 0.49693605303764343 -0.50236886739730835 -0.49907606840133667  0.50160062313079834
1714566427.1528351,0.56083542108535767 0.41391956806182861 0.31903347373008728, 0.49697345495223999 -0.50236642360687256 -0.49911925196647644  0.50152301788330078,0.56083542108535767 0.41391956806182861 0.31903347373008728, 0.49697345495223999 -0.50236642360687256 -0.49911925196647644  0.50152301788330078
1714566427.1578524,0.56083983182907104 0.41389384865760803 0.31901019811630249, 0.49698629975318909 -0.50229460000991821  -0.4991631805896759  0.50153851509094238,0.56083983182907104 0.41389384865760803 0.31901019811630249, 0.49698629975318909 -0.50229460000991821  -0.4991631805896759  0.50153851509094238
1714566427.1629488,0.56084400415420532 0.41385135054588318 0.31901594996452332, 0.49702593684196472 -0.50228667259216309 -0.49917975068092346  0.50149065256118774,0.56084400415420532 0.41385135054588318 0.31901594996452332, 0.49702593684196472 -0.50228667259216309 -0.49917975068092346  0.50149065256118774
1714566427.1678643,0.56083780527114868 0.41386660933494568 0.31900352239608765, 0.49702003598213196 -0.50232082605361938  -0.4991627037525177  0.50147926807403564,0.56083780527114868 0.41386660933494568 0.31900352239608765, 0.49702003598213196 -0.50232082605361938  -0.4991627037525177  0.50147926807403564
1714566427.1729565,0.56083792448043823 0.41388219594955444 0.31901729106903076, 0.49700406193733215 -0.50234049558639526 -0.49914652109146118   0.5014914870262146,0.56083792448043823 0.41388219594955444 0.31901729106903076, 0.49700406193733215 -0.50234049558639526 -0.49914652109146118   0.5014914870262146
1714566427.1779592,0.56081849336624146 0.41391229629516602 0.31904235482215881, 0.49697276949882507 -0.50238114595413208 -0.49910837411880493  0.50151973962783813,0.56081849336624146 0.41391229629516602 0.31904235482215881, 0.49697276949882507 -0.50238114595413208 -0.49910837411880493  0.50151973962783813
1714566427.1829469,0.56083166599273682 0.41391670703887939 0.31900760531425476,0.49695196747779846 -0.5023617148399353  -0.499113529920578 0.50155472755432129,0.56083166599273682 0.41391670703887939 0.31900760531425476,0.49695196747779846 -0.5023617148399353  -0.499113529920578 0.50155472755432129
1714566427.187861,0.56082147359848022 0.41396668553352356  0.3189951479434967,0.49690693616867065 -0.5024338960647583 -0.4990694522857666  0.5015709400177002,0.56082147359848022 0.41396668553352356  0.3189951479434967,0.49690693616867065 -0.5024338960647583 -0.4990694522857666  0.5015709400177002
1714566427.1928396,0.56082308292388916 0.41396865248680115 0.31901407241821289, 0.49686729907989502 -0.50243353843688965 -0.49909016489982605  0.50158995389938354,0.56082308292388916 0.41396865248680115 0.31901407241821289, 0.49686729907989502 -0.50243353843688965 -0.49909016489982605  0.50158995389938354
1714566427.1978564,0.56081974506378174 0.41395986080169678 0.31901568174362183, 0.49693048000335693 -0.50236707925796509 -0.49908372759819031  0.50160026550292969,0.56081974506378174 0.41395986080169678 0.31901568174362183, 0.49693048000335693 -0.50236707925796509 -0.49908372759819031  0.50160026550292969
1714566427.2029061, 0.5608246922492981 0.41391491889953613 0.31901001930236816, 0.49696409702301025 -0.50233912467956543 -0.49911293387413025  0.50156593322753906, 0.5608246922492981 0.41391491889953613 0.31901001930236816, 0.49696409702301025 -0.50233912467956543 -0.49911293387413025  0.50156593322753906
1714566427.2078991,0.56083083152770996 0.41391399502754211 0.31899255514144897, 0.49697157740592957 -0.50235462188720703  -0.4991050660610199  0.50155079364776611,0.56083083152770996 0.41391399502754211 0.31899255514144897, 0.49697157740592957 -0.50235462188720703  -0.4991050660610199  0.50155079364776611
1714566427.2128916, 0.5608183741569519 0.41386482119560242 0.31902220845222473, 0.49702981114387512  -0.5022963285446167 -0.49915394186973572   0.5015028715133667, 0.5608183741569519 0.41386482119560242 0.31902220845222473, 0.49702981114387512  -0.5022963285446167 -0.49915394186973572   0.5015028715133667
1714566427.2179563,0.56080502271652222 0.41383907198905945 0.31905671954154968, 0.49705815315246582 -0.50227999687194824 -0.49917078018188477  0.50147432088851929,0.56080502271652222 0.41383907198905945 0.31905671954154968, 0.49705815315246582 -0.50227999687194824 -0.49917078018188477  0.50147432088851929
1714566427.2228386,0.56079471111297607 0.41383939981460571 0.31904372572898865, 0.49706330895423889 -0.50227683782577515 -0.49916917085647583  0.50147396326065063,0.56079471111297607 0.41383939981460571 0.31904372572898865, 0.49706330895423889 -0.50227683782577515 -0.49916917085647583  0.50147396326065063
1714566427.2279525,0.56080842018127441  0.4138333797454834 0.31902074813842773, 0.49701878428459167 -0.50230628252029419 -0.49915868043899536  0.50149911642074585,0.56080842018127441  0.4138333797454834 0.31902074813842773, 0.49701878428459167 -0.50230628252029419 -0.49915868043899536  0.50149911642074585
1714566427.2329347,0.56079995632171631 0.41385942697525024 0.31902137398719788,  0.4970296323299408 -0.50231921672821045 -0.49912354350090027   0.5015103816986084,0.56079995632171631 0.41385942697525024 0.31902137398719788,  0.4970296323299408 -0.50231921672821045 -0.49912354350090027   0.5015103816986084
1714566427.2378364,0.56090056896209717  0.4138258695602417 0.31875306367874146, 0.49688354134559631 -0.50234419107437134 -0.49913492798805237  0.50161874294281006,0.56090056896209717  0.4138258695602417 0.31875306367874146, 0.49688354134559631 -0.50234419107437134 -0.49913492798805237  0.50161874294281006
1714566427.2428651,0.56090062856674194 0.41393908858299255 0.31868043541908264, 0.49684235453605652 -0.50234895944595337 -0.49911612272262573  0.50167351961135864,0.56090062856674194 0.41393908858299255 0.31868043541908264, 0.49684235453605652 -0.50234895944595337 -0.49911612272262573  0.50167351961135864
1714566427.247961,0.56091010570526123 0.41394558548927307 0.31867846846580505, 0.49680390954017639 -0.50236904621124268  -0.4991401731967926  0.50166749954223633,0.56091010570526123 0.41394558548927307 0.31867846846580505, 0.49680390954017639 -0.50236904621124268  -0.4991401731967926  0.50166749954223633
1714566427.2529447,0.56092768907546997 0.41392368078231812 0.31873154640197754, 0.49684220552444458 -0.50235223770141602 -0.49914351105690002  0.50164312124252319,0.56092768907546997 0.41392368078231812 0.31873154640197754, 0.49684220552444458 -0.50235223770141602 -0.49914351105690002  0.50164312124252319
1714566427.2578337,0.56096160411834717 0.41392511129379272 0.31867220997810364, 0.49681183695793152 -0.50235027074813843 -0.49916037917137146  0.50165838003158569,0.56096160411834717 0.41392511129379272 0.31867220997810364, 0.49681183695793152 -0.50235027074813843 -0.49916037917137146  0.50165838003158569
1714566427.2629826,0.56097996234893799 0.41389212012290955 0.31869527697563171, 0.49680981040000916  -0.5023428201675415 -0.49919003248214722  0.50163829326629639,0.56097996234893799 0.41389212012290955 0.31869527697563171, 0.49680981040000916  -0.5023428201675415 -0.49919003248214722  0.50163829326629639
1714566427.2679517,0.56098556518554688 0.41390347480773926 0.31867885589599609, 0.49681353569030762 -0.50235116481781006 -0.49918726086616516   0.5016290545463562,0.56098556518554688 0.41390347480773926 0.31867885589599609, 0.49681353569030762 -0.50235116481781006 -0.49918726086616516   0.5016290545463562
1714566427.2728381,0.56095999479293823 0.41392591595649719 0.31870183348655701, 0.49679690599441528 -0.50239038467407227 -0.49913933873176575  0.50165390968322754,0.56095999479293823 0.41392591595649719 0.31870183348655701, 0.49679690599441528 -0.50239038467407227 -0.49913933873176575  0.50165390968322754
1714566427.2778964,0.56095278263092041 0.41391479969024658 0.31866416335105896, 0.49676552414894104 -0.50241255760192871 -0.49911361932754517  0.50168836116790771,0.56095278263092041 0.41391479969024658 0.31866416335105896, 0.49676552414894104 -0.50241255760192871 -0.49911361932754517  0.50168836116790771
1714566427.2828643,0.56096047163009644 0.41389334201812744 0.31858634948730469, 0.49672847986221313 -0.50245171785354614 -0.49909839034080505  0.50170105695724487,0.56096047163009644 0.41389334201812744 0.31858634948730469, 0.49672847986221313 -0.50245171785354614 -0.49909839034080505  0.50170105695724487
1714566427.2878911,0.56099200248718262 0.41379868984222412 0.31850311160087585, 0.49661499261856079 -0.50249564647674561 -0.49913796782493591  0.50172996520996094,0.56099200248718262 0.41379868984222412 0.31850311160087585, 0.49661499261856079 -0.50249564647674561 -0.49913796782493591  0.50172996520996094
1714566427.2928388,0.56079679727554321 0.41396167874336243 0.31900545954704285, 0.49689114093780518 -0.50242942571640015 -0.49906748533248901  0.50159299373626709,0.56079679727554321 0.41396167874336243 0.31900545954704285, 0.49689114093780518 -0.50242942571640015 -0.49906748533248901  0.50159299373626709
1714566427.297879, 0.5608212947845459 0.41394782066345215 0.31896966695785522, 0.49692222476005554 -0.50240254402160645 -0.49909162521362305  0.50156509876251221, 0.5608212947845459 0.41394782066345215 0.31896966695785522, 0.49692222476005554 -0.50240254402160645 -0.49909162521362305  0.50156509876251221
1714566427.302871,  0.560599684715271 0.41413500905036926 0.31918072700500488,  0.4970623254776001 -0.50246453285217285 -0.49890568852424622   0.5015491247177124,  0.560599684715271 0.41413500905036926 0.31918072700500488,  0.4970623254776001 -0.50246453285217285 -0.49890568852424622   0.5015491247177124
1714566427.3078551,0.56060230731964111 0.41411459445953369 0.31921923160552979, 0.49707576632499695 -0.50249373912811279 -0.49889743328094482  0.50151479244232178,0.56060230731964111 0.41411459445953369 0.31921923160552979, 0.49707576632499695 -0.50249373912811279 -0.49889743328094482  0.50151479244232178
1714566427.3128731, 0.5606224536895752   0.414094477891922 0.31923264265060425, 0.49705579876899719 -0.50251293182373047 -0.49890834093093872  0.50150448083877563, 0.5606224536895752   0.414094477891922 0.31923264265060425, 0.49705579876899719 -0.50251293182373047 -0.49890834093093872  0.50150448083877563
1714566427.3179536,0.56061470508575439 0.41411441564559937 0.31920641660690308, 0.49700853228569031 -0.50253427028656006 -0.49890854954719543  0.50152969360351562,0.56061470508575439 0.41411441564559937 0.31920641660690308, 0.49700853228569031 -0.50253427028656006 -0.49890854954719543  0.50152969360351562
1714566427.3228567, 0.5606694221496582 0.41424831748008728 0.31914925575256348, 0.49694886803627014 -0.50253522396087646  -0.4989258348941803  0.50157070159912109, 0.5606694221496582 0.41424831748008728 0.31914925575256348, 0.49694886803627014 -0.50253522396087646  -0.4989258348941803  0.50157070159912109
1714566427.3278344,0.56069546937942505  0.4141404926776886 0.31912171840667725, 0.49692568182945251   -0.502524733543396 -0.49893388152122498  0.50159621238708496,0.56069546937942505  0.4141404926776886 0.31912171840667725, 0.49692568182945251   -0.502524733543396 -0.49893388152122498  0.50159621238708496
1714566427.3329029, 0.5606691837310791 0.41416758298873901 0.31913605332374573, 0.49691721796989441  -0.5025475025177002 -0.49891310930252075   0.5016024112701416, 0.5606691837310791 0.41416758298873901 0.31913605332374573, 0.49691721796989441  -0.5025475025177002 -0.49891310930252075   0.5016024112701416
1714566427.3378861,0.56062400341033936 0.41418132185935974 0.31914937496185303, 0.49695393443107605 -0.50252050161361694 -0.49887633323669434  0.50162971019744873,0.56062400341033936 0.41418132185935974 0.31914937496185303, 0.49695393443107605 -0.50252050161361694 -0.49887633323669434  0.50162971019744873
1714566427.3429537,0.56064653396606445 0.41416794061660767  0.3191046416759491, 0.49694550037384033 -0.50248247385025024 -0.49890956282615662  0.50164306163787842,0.56064653396606445 0.41416794061660767  0.3191046416759491, 0.49694550037384033 -0.50248247385025024 -0.49890956282615662  0.50164306163787842
1714566427.3479328,0.56062501668930054 0.41414344310760498 0.31920713186264038, 0.49697521328926086 -0.50251674652099609 -0.49891355633735657   0.5015752911567688,0.56062501668930054 0.41414344310760498 0.31920713186264038, 0.49697521328926086 -0.50251674652099609 -0.49891355633735657   0.5015752911567688
1714566427.3529556,0.56063127517700195 0.41410252451896667   0.319223552942276, 0.49702215194702148 -0.50244790315628052 -0.49896201491355896  0.50154960155487061,0.56063127517700195 0.41410252451896667   0.319223552942276, 0.49702215194702148 -0.50244790315628052 -0.49896201491355896  0.50154960155487061
1714566427.3578372,0.56064963340759277 0.41407337784767151 0.31917896866798401, 0.49702310562133789 -0.50242477655410767   -0.498981773853302  0.50155216455459595,0.56064963340759277 0.41407337784767151 0.31917896866798401, 0.49702310562133789 -0.50242477655410767   -0.498981773853302  0.50155216455459595
1714566427.3628659,0.56065839529037476 0.41403946280479431 0.31917545199394226, 0.49706897139549255 -0.50241339206695557 -0.49899604916572571  0.50150394439697266,0.56065839529037476 0.41403946280479431 0.31917545199394226, 0.49706897139549255 -0.50241339206695557 -0.49899604916572571  0.50150394439697266
1714566427.3678596,0.56062746047973633 0.41405394673347473 0.31926444172859192, 0.49708941578865051 -0.50242239236831665 -0.49899008870124817  0.50148051977157593,0.56062746047973633 0.41405394673347473 0.31926444172859192, 0.49708941578865051 -0.50242239236831665 -0.49899008870124817  0.50148051977157593
1714566427.372875,0.56061524152755737  0.4140554666519165 0.31929031014442444, 0.49710002541542053 -0.50246405601501465 -0.49896305799484253  0.50145524740219116,0.56061524152755737  0.4140554666519165 0.31929031014442444, 0.49710002541542053 -0.50246405601501465 -0.49896305799484253  0.50145524740219116
1714566427.3778994,0.56068408489227295 0.41411158442497253 0.31923139095306396, 0.49705427885055542  -0.5024874210357666 -0.49895182251930237   0.5014883279800415,0.56068408489227295 0.41411158442497253 0.31923139095306396, 0.49705427885055542  -0.5024874210357666 -0.49895182251930237   0.5014883279800415
1714566427.3828652,0.56073135137557983 0.41408020257949829 0.31916919350624084, 0.49699226021766663  -0.5025174617767334 -0.49898442625999451  0.50148719549179077,0.56073135137557983 0.41408020257949829 0.31916919350624084, 0.49699226021766663  -0.5025174617767334 -0.49898442625999451  0.50148719549179077
1714566427.3878667,0.56075620651245117 0.41409239172935486 0.31907492876052856, 0.49691960215568542 -0.50254327058792114 -0.49894335865974426  0.50157421827316284,0.56075620651245117 0.41409239172935486 0.31907492876052856, 0.49691960215568542 -0.50254327058792114 -0.49894335865974426  0.50157421827316284
1714566427.3928413,0.56076222658157349 0.41412699222564697 0.31893855333328247, 0.49684858322143555 -0.50254261493682861 -0.49892312288284302  0.50166535377502441,0.56076222658157349 0.41412699222564697 0.31893855333328247, 0.49684858322143555 -0.50254261493682861 -0.49892312288284302  0.50166535377502441
1714566427.3978808, 0.5607643723487854 0.41410687565803528 0.31889784336090088, 0.49682581424713135 -0.50253981351852417 -0.49892553687095642  0.50168830156326294, 0.5607643723487854 0.41410687565803528 0.31889784336090088, 0.49682581424713135 -0.50253981351852417 -0.49892553687095642  0.50168830156326294
1714566427.4028919,0.56082749366760254 0.41407528519630432 0.31879100203514099, 0.49676427245140076 -0.50255918502807617 -0.49894559383392334  0.50170993804931641,0.56082749366760254 0.41407528519630432 0.31879100203514099, 0.49676427245140076 -0.50255918502807617 -0.49894559383392334  0.50170993804931641
1714566427.4078686,0.56088417768478394 0.41410094499588013 0.31864014267921448, 0.49669286608695984 -0.50258564949035645 -0.49893328547477722  0.50176626443862915,0.56088417768478394 0.41410094499588013 0.31864014267921448, 0.49669286608695984 -0.50258564949035645 -0.49893328547477722  0.50176626443862915
1714566427.4128351,0.56108850240707397 0.41403171420097351 0.31818899512290955, 0.49642792344093323 -0.50265520811080933 -0.49898070096969604  0.50191164016723633,0.56108850240707397 0.41403171420097351 0.31818899512290955, 0.49642792344093323 -0.50265520811080933 -0.49898070096969604  0.50191164016723633
1714566427.4178395,0.56090474128723145 0.41405367851257324 0.31859835982322693,   0.496681809425354 -0.50257039070129395 -0.49898537993431091  0.50174075365066528,0.56090474128723145 0.41405367851257324 0.31859835982322693,   0.496681809425354 -0.50257039070129395 -0.49898537993431091  0.50174075365066528
1714566427.4228358,0.56091296672821045 0.41405022144317627 0.31859394907951355, 0.49666208028793335 -0.50259006023406982 -0.49897411465644836  0.50175178050994873,0.56091296672821045 0.41405022144317627 0.31859394907951355, 0.49666208028793335 -0.50259006023406982 -0.49897411465644836  0.50175178050994873
1714566427.4278409,0.56092524528503418 0.41405564546585083 0.31860339641571045, 0.49665278196334839 -0.50263357162475586 -0.49898239970207214  0.50170910358428955,0.56092524528503418 0.41405564546585083 0.31860339641571045, 0.49665278196334839 -0.50263357162475586 -0.49898239970207214  0.50170910358428955
1714566427.43291,0.56091505289077759 0.41408252716064453 0.31859767436981201, 0.49664658308029175 -0.50264990329742432 -0.49894464015960693  0.50173652172088623,0.56091505289077759 0.41408252716064453 0.31859767436981201, 0.49664658308029175 -0.50264990329742432 -0.49894464015960693  0.50173652172088623
1714566427.4378371,0.56091994047164917 0.41407731175422668 0.31858876347541809, 0.49662718176841736 -0.50266563892364502 -0.49893736839294434  0.50174719095230103,0.56091994047164917 0.41407731175422668 0.31858876347541809, 0.49662718176841736 -0.50266563892364502 -0.49893736839294434  0.50174719095230103
1714566427.442838,0.56091272830963135 0.41409280896186829 0.31859904527664185, 0.49664121866226196 -0.50265043973922729 -0.49890789389610291   0.5017777681350708,0.56091272830963135 0.41409280896186829 0.31859904527664185, 0.49664121866226196 -0.50265043973922729 -0.49890789389610291   0.5017777681350708
1714566427.4478939,0.56089812517166138 0.41412666440010071 0.31860807538032532,  0.4965645968914032 -0.50270706415176392 -0.49893465638160706  0.50177031755447388,0.56089812517166138 0.41412666440010071 0.31860807538032532,  0.4965645968914032 -0.50270706415176392 -0.49893465638160706  0.50177031755447388
1714566427.4529455,0.56089955568313599 0.41413050889968872 0.31860142946243286, 0.49663278460502625 -0.50275266170501709 -0.49880754947662354  0.50178349018096924,0.56089955568313599 0.41413050889968872 0.31860142946243286, 0.49663278460502625 -0.50275266170501709 -0.49880754947662354  0.50178349018096924
1714566427.4578574,0.56063449382781982 0.41416943073272705 0.31923586130142212, 0.49697527289390564  -0.5025331974029541 -0.49892282485961914  0.50154960155487061,0.56063449382781982 0.41416943073272705 0.31923586130142212, 0.49697527289390564  -0.5025331974029541 -0.49892282485961914  0.50154960155487061
1714566427.4629042,0.56081694364547729 0.41413965821266174 0.31889247894287109, 0.49681690335273743 -0.50269252061843872 -0.49881201982498169  0.50165706872940063,0.56081694364547729 0.41413965821266174 0.31889247894287109, 0.49681690335273743 -0.50269252061843872 -0.49881201982498169  0.50165706872940063
1714566427.4678605, 0.5609511137008667 0.41410404443740845 0.31859192252159119, 0.49658346176147461 -0.50266492366790771 -0.49895533919334412  0.50177329778671265, 0.5609511137008667 0.41410404443740845 0.31859192252159119, 0.49658346176147461 -0.50266492366790771 -0.49895533919334412  0.50177329778671265
1714566427.4728577,0.56098693609237671 0.41410663723945618 0.31848075985908508, 0.49660384654998779 -0.50262939929962158 -0.49893391132354736  0.50180995464324951,0.56098693609237671 0.41410663723945618 0.31848075985908508, 0.49660384654998779 -0.50262939929962158 -0.49893391132354736  0.50180995464324951
1714566427.4779699,0.56100410223007202 0.41409948468208313 0.31844264268875122, 0.49660193920135498 -0.50263845920562744 -0.49890118837356567  0.50183528661727905,0.56100410223007202 0.41409948468208313 0.31844264268875122, 0.49660193920135498 -0.50263845920562744 -0.49890118837356567  0.50183528661727905
1714566427.4828594,0.56099504232406616 0.41410598158836365 0.31845402717590332, 0.49656358361244202 -0.50269544124603271 -0.49889287352561951  0.50182449817657471,0.56099504232406616 0.41410598158836365 0.31845402717590332, 0.49656358361244202 -0.50269544124603271 -0.49889287352561951  0.50182449817657471
