DesiredFlux,0.53,HitTime,1714565215.30322,DesiredPos,0.55807888507843018 0.29101419448852539 0.21843081712722778
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565214.6484542,-0.48445342350499349   1.0602373067003938 0.018437070914774801  -1.3704507660476339  -1.9534137032631664  -1.8348721380471944 -0.92761466074241383,  0.0001001820780604091  6.7836509073936322e-06 -4.2443462445669811e-05  0.00080670111990368241 -0.00033984329921452582 -0.00040666271006834024   5.783262296629545e-05,  0.6371743698120117   63.345079807281493  -1.6832768249511718   -15.98848871231079 -0.99570402145385739    1.868341896057129 -0.24597498703002929,0.031578605036042276   3.1846182031456642 -0.27074238175344179  -1.0078838620200419 -0.19599883178913088 -0.11379364127616995  0.72848876218215219,  0.54681164026260376 -0.046770241111516953   0.22710098326206207,  -0.71519291400909424 0.00041510851588100195  -0.010707796551287174    0.69884496927261353,0.00010400790051789954 -9.191218123305589e-05 0.00015815587539691478, 0.0073536173440515995    0.76448702812194824 -0.0056566172279417515,  0.24812433123588562  0.026608759537339211  0.064791232347488403  0.026608759537339211   0.23108848929405212 -0.022682631388306618  0.064791232347488403 -0.022682631388306618   0.18849040567874908,   -0.99663617447021124    -0.39632332291628103     -1.1348139870337448     0.62614689639506338     0.45745651392081754   -0.053336496705469472 -3.2712401676349145e-06,0.00014587189070880413
IIWA_7,1714565214.6534567,-0.48445258454703866   1.0602375463559166 0.018437070914774801   -1.370447170778458  -1.9534155248633067  -1.8348732765472822 -0.92761436109119788,  0.0001137039806415104  1.5013141636321856e-05 -3.3954769956535853e-05  0.00078917166296001292  -0.0003447386449829712 -0.00037087017156509696  5.8252147011093773e-05, 0.66405936431884771   63.370620552062988  -1.6806357002258301  -16.003455085754393 -0.99570402145385739   1.8753506813049317 -0.24797749710083009,0.031578605036041943   3.1846182031456642 -0.27074238175344201  -1.0078838620200417 -0.19599883178913088 -0.11379364127616995  0.72848876218215219,  0.54681164026260376 -0.046770241111516953   0.22710098326206207,  -0.71519291400909424 0.00041510851588100195  -0.010707796551287174    0.69884496927261353,0.00010400790051789954 -9.191218123305589e-05 0.00015815587539691478, 0.0073532457463443279    0.76448696851730347 -0.0056570190936326981,  0.24812433123588562  0.026608759537339211  0.064791232347488403  0.026608759537339211   0.23108848929405212 -0.022682631388306618  0.064791232347488403 -0.022682631388306618   0.18849040567874908,   -0.99663617447021124    -0.39632332291628103     -1.1348139870337448     0.62614689639506338     0.45745651392081754   -0.053336496705469472 -3.2712401676349145e-06,0.00014587189070880413
IIWA_7,1714565214.6584551,-0.48445180558477691   1.0602373665870037 0.018437070914774801  -1.3704447140093696   -1.953417346463447  -1.8348742952741499 -0.92761376189784905, 0.00012212167498318186  4.8197567943829959e-06 -2.7163815965228684e-05  0.00072960809390353433 -0.00034865492159772749 -0.00033744521196215564  7.0569451561953636e-05, 0.66674786376953121   63.382718799591068  -1.6841571998596192  -16.014019584655763 -0.98866102218627927   1.8640031242370605 -0.24831124877929686,  25.330744300209091   3.2458964772032197   8.5973440651598949  -6.6767672837893484   3.6794412867803348  -4.4986748003881889 -0.53389597300906455,  0.54681223630905151 -0.046770263463258743   0.22710143029689789,  -0.71519356966018677 0.00041320282616652548  -0.010707587003707886    0.69884425401687622, 0.00010635225044097751 -7.4330979259684682e-05  0.00014458148507401347,0.0073523852042853832   0.76448690891265869  -0.00565767427906394,  0.24812386929988861  0.026609055697917938  0.064791373908519745  0.026609055697917938   0.23108845949172974 -0.022682569921016693  0.064791373908519745 -0.022682569921016693   0.18849080801010132,   -0.99664755640294089    -0.39632160558600305     -1.1348183140098556     0.62614926631621159      0.4574620030606269   -0.053332737749656189 -3.2710456565610002e-06,0.0001346706849290058
IIWA_7,1714565214.6634538,-0.48445168581155695   1.0602374864693067 0.018436951032471807  -1.3704421972445882   -1.953419551512424  -1.8348753138919345 -0.92761358212893608, 0.00010248826878467175  8.6510975544484255e-06 -2.6526344891957644e-05  0.00068435706638156108 -0.00036712589635684182 -0.00031070088095232548  6.3646317768678294e-05,  0.6613708648681641    63.37196480178833  -1.6832768249511718  -16.016660709381103 -0.99834514617919923    1.868341896057129 -0.24730999374389648,  25.329972568837071   3.2450411979144218   8.5972995488345703  -6.6761925553541666   3.6801401166714163  -4.4988455437439647 -0.53392377522944168,  0.54681301116943359 -0.046770241111516953   0.22710226476192474,  -0.71519464254379272 0.00041001109639182687  -0.010706845670938492    0.69884318113327026, 9.5563555078115314e-05 -4.6296645450638607e-05  0.00012234323367010802, 0.0073523842729628086    0.76448684930801392 -0.0056576733477413654,  0.24812307953834534  0.026609575375914574  0.064791597425937653  0.026609575375914574   0.23108842968940735 -0.022682465612888336  0.064791597425937653 -0.022682465612888336   0.18849147856235504,   -0.99666728250191738    -0.39631864706635156     -1.1348256659742262     0.62615302840640652     0.45747195835144083   -0.053325012936866756 -3.2705207431149574e-06,0.00011230158997932449
IIWA_7,1714565214.6684573,-0.48442394227593344   1.0602376662382196 0.018463675841227576  -1.3704621510485109  -1.9534113064025047  -1.8349299620052268 -0.92762676481894257,  0.0011917320399683175   1.411163455823323e-05   0.0010477712743172136 -0.00025066650380367779  3.6103679684854409e-05   -0.002434485236456499 -0.00047639054604493159, 0.41671741485595704   63.378686050415041  -2.0908904075622559  -15.728778114318848  -1.1576930046081544   2.0729316749572755 -0.21493608093261718, 25.330085912667393  3.2444071833441654  8.5976402658386633 -6.6758014566767514  3.6806150198052512 -4.4990019540652035 -0.5339802710190088,  0.54681318998336792 -0.046770568937063217   0.22710247337818146,  -0.71519523859024048 0.00040873358375392854  -0.010706491768360138    0.69884258508682251, 8.2333186583127826e-05 -5.0224381993757561e-05  0.00010594358172966167, 0.0073518715798854828    0.76448684930801392 -0.0056578707881271839,  0.24812278151512146  0.026609813794493675  0.064791657030582428  0.026609813794493675   0.23108839988708496 -0.022682463750243187  0.064791657030582428 -0.022682463750243187   0.18849173188209534,   -0.99667644484036089    -0.39631863111466714      -1.134830284922117     0.62615559103473828     0.45747633259018983   -0.053322135292965811 -3.2703981744930388e-06,9.9315831903368235e-05
IIWA_7,1714565214.673454,-0.48398693746575744   1.0602351494734383 0.018746203959137273  -1.3706199832453472  -1.9532903137210382  -1.8354524742042828 -0.92772341755317633,   0.018433578039014673 -8.9381283603265198e-05    0.012139341735841632  -0.0065138210764946981   0.0048685902024071153   -0.022848076151403954  -0.0042472218061863354, -7.3920292396545406   62.402760749816892   -7.136319007873535  -12.938870029449463  -1.0203545188903809   2.9707236900329588 -0.40751079940795898, 25.330084280859747  3.2444070077519829  8.5976392151865895 -6.6758010301381585  3.6806150169422214 -4.4990019499266012 -0.5339802710190088,  0.54681318998336792 -0.046770568937063217   0.22710247337818146,  -0.71519523859024048 0.00040873358375392854  -0.010706491768360138    0.69884258508682251, 8.2333186583127826e-05 -5.0224381993757561e-05  0.00010594358172966167, 0.0073513016104698181    0.76448678970336914 -0.0056583648547530174,  0.24812278151512146  0.026609813794493675  0.064791657030582428  0.026609813794493675   0.23108839988708496 -0.022682463750243187  0.064791657030582428 -0.022682463750243187   0.18849173188209534,   -0.99667644484036089    -0.39631863111466714      -1.134830284922117     0.62615559103473828     0.45747633259018983   -0.053322135292965811 -3.2703981744930388e-06,9.9315831903368235e-05
IIWA_7,1714565214.6784332,-0.48347922587692466   1.0602239442414743 0.018861252572770233  -1.3707151979373604  -1.9530904167984842  -1.8363568636800933 -0.92778285932234239,   0.035055325984523024 -0.00051971430544553985    0.014313417933991705  -0.0090196445417251442    0.011890749064088327   -0.054454039953543462  -0.0057754482115913719, -14.349865818023682   61.976633586883544  -9.5599911308288572  -13.732968196868896  -1.6533440780639648   2.2194486618041993 -0.16487332916259764,  25.295770398451499    3.252010085960654   8.5638727782548223  -6.6625673188335357   3.6792883124936293  -4.4719164410204044 -0.53257357885430456,  0.54680448770523071 -0.046742670238018036   0.22711528837680817,   -0.7151680588722229 0.00038167720776982605   -0.01068552490323782    0.69887077808380127,-0.00028019337332807481   0.0010756638366729021  0.00059787218924611807, 0.0073511763475835323    0.76448678970336914 -0.0056584947742521763,  0.24812154471874237  0.026611307635903358   0.06479247659444809  0.026611307635903358   0.23109181225299835 -0.022680064663290977   0.06479247659444809 -0.022680064663290977    0.1884893923997879,  -0.99670283209452037   -0.39624491000811446    -1.1347635874319195    0.62609571770178007    0.45755716533424362  -0.053106794837276539 -3.226239719822388e-06,0.00087494630133733153
IIWA_7,1714565214.6834548,-0.48302825941448041   1.0602306554687806 0.018915241497020643  -1.3709480513667647  -1.9527167966089707   -1.837764950269291 -0.92790210239850013,   0.046082919285388282 -0.00014732235210311188    0.013610291317209772   -0.016529852809550806    0.024457406831809837   -0.099886695530741393  -0.0093900816155826142,  -16.898563297271728    62.916264144897461   -10.589149398803711    -12.33141134262085   -1.4446952247619629    3.2794439926147461 -0.057071537017822263,   24.47802800221773    3.507484264399642    7.834418720203824  -6.4500722338324747   3.6001372974458952  -3.8559229763018017 -0.48690375382533646,  0.54666227102279663 -0.046040542423725128   0.22746060788631439,   -0.71456187963485718 -0.00031196765485219657   -0.010134186595678329     0.69949877262115479,-0.0054379329085350037   0.025831986218690872   0.013069970533251762, 0.0073512094095349312    0.76449024677276611 -0.0056585199199616909,  0.24807283282279968  0.026671694591641426  0.064817532896995544  0.026671694591641426   0.23116278648376465 -0.022625502198934555  0.064817532896995544 -0.022625502198934555   0.18845778703689575,  -0.99834781276175733   -0.39435669710208288    -1.1339143625823667    0.62473701605192389    0.45981914310644356   -0.04782928384017282 -2.185173819668762e-06,0.020417965948581696
IIWA_7,1714565214.6884081,-0.48262804625401956   1.0602293970863899 0.018954909231176893  -1.3712451403302914  -1.9521442382062613  -1.8396859615276311 -0.92808749836204707,  0.052874861846744607 -0.0001681931773118563   0.012474942420017813  -0.025107440788711015   0.042468261573824759   -0.15674980675819711  -0.014927903834343753,-16.953677536010741  61.848929862976071 -8.7852612113952642 -12.992572898864745 -1.4138821029663087  2.3282517089843751 -0.1405094566345215,  24.174711138227167   3.6596546614622296   7.5000506286176067  -6.2920007180570012   3.5247154543101207   -3.416037487774191 -0.47146655495644574,  0.54648882150650024 -0.045732863247394562    0.2277386486530304,   -0.71404260396957397 -0.00069500511744990945   -0.009774867445230484     0.70003366470336914,-0.011300756596028805  0.032929476350545883   0.02157956175506115, 0.0073666269890964031    0.76456207036972046 -0.0056743845343589783,  0.24807843565940857  0.026731755584478378  0.064813807606697083  0.026731755584478378   0.23118546605110168 -0.022628746926784515  0.064813807606697083 -0.022628746926784515   0.18841992318630219,    -1.0003981631268033    -0.39400459256899723     -1.1350268775141004     0.62462245225347601     0.46137026562664829   -0.044262158849228683 -1.4319612162694284e-06,0.028390929102897644
IIWA_7,1714565214.6934545,-0.48221387144129041   1.0602206486235142 0.019085177770385715  -1.3716640489122842   -1.951359702933646  -1.8422069630957663 -0.92832987932567157,   0.058866881986561731 -0.00048449305687688874    0.015190695504367163   -0.036842295910680126    0.065356020163669371     -0.2262399081319646   -0.021637561612455003, -13.761084438323975   61.947060092926023  -9.4076862716674796    -12.7980100440979  -1.5397757148742675   2.9617123947143553 -0.24897875213623047,  23.920326215230251   3.8878622634755624   7.1194988760781817  -6.1380002590285399   3.3950934688303938  -2.8781648994172744 -0.44521694589397665,  0.54625779390335083 -0.045447267591953278   0.22812877595424652,  -0.71333450078964233 -0.0011368382256478071 -0.0094020161777734756    0.70075970888137817,-0.018295854330062866  0.037681493908166885  0.032873015850782394, 0.0076627423986792564    0.76457923650741577 -0.0060607255436480045,  0.24809810519218445  0.026810320094227791  0.064804725348949432  0.026810320094227791   0.23120079934597015 -0.022650036960840225  0.064804725348949432 -0.022650036960840225   0.18837161362171173,    -1.0032036661753452    -0.39402958176015801     -1.1370547634230732     0.62492169181105339     0.46317279355356789   -0.039985226726990675 -4.8967052634907304e-07,0.036906782537698746
