RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566338.3595643,0.56651836633682251 0.40172585844993591 0.31915420293807983, 0.50587642192840576 -0.49357026815414429 -0.48957911133766174  0.51067578792572021,0.56651836633682251 0.40172585844993591 0.31915420293807983, 0.50587642192840576 -0.49357026815414429 -0.48957911133766174  0.51067578792572021
1714566338.3644717,0.56652963161468506 0.40171292424201965 0.31910976767539978,  0.5057407021522522 -0.49362745881080627 -0.48961502313613892  0.51072043180465698,0.56652963161468506 0.40171292424201965 0.31910976767539978,  0.5057407021522522 -0.49362745881080627 -0.48961502313613892  0.51072043180465698
1714566338.3694417,0.56653410196304321 0.40169572830200195 0.31911072134971619, 0.50575947761535645 -0.49362120032310486 -0.48962143063545227  0.51070177555084229,0.56653410196304321 0.40169572830200195 0.31911072134971619, 0.50575947761535645 -0.49362120032310486 -0.48962143063545227  0.51070177555084229
1714566338.3744471,0.56650787591934204 0.40172156691551208 0.31911453604698181, 0.50576603412628174 -0.49364912509918213  -0.4895816445350647  0.51070642471313477,0.56650787591934204 0.40172156691551208 0.31911453604698181, 0.50576603412628174 -0.49364912509918213  -0.4895816445350647  0.51070642471313477
1714566338.3794725,0.56649261713027954 0.40172266960144043 0.31913083791732788,  0.5057634711265564 -0.49364826083183289 -0.48958408832550049  0.51070749759674072,0.56649261713027954 0.40172266960144043 0.31913083791732788,  0.5057634711265564 -0.49364826083183289 -0.48958408832550049  0.51070749759674072
1714566338.3844719,0.56647485494613647 0.40173992514610291 0.31913408637046814, 0.50576287508010864 -0.49365943670272827 -0.48957118391990662  0.51070970296859741,0.56647485494613647 0.40173992514610291 0.31913408637046814, 0.50576287508010864 -0.49365943670272827 -0.48957118391990662  0.51070970296859741
1714566338.3894439,0.56649523973464966  0.4017384946346283 0.31909492611885071, 0.50573408603668213 -0.49367943406105042 -0.48955830931663513  0.51073116064071655,0.56649523973464966  0.4017384946346283 0.31909492611885071, 0.50573408603668213 -0.49367943406105042 -0.48955830931663513  0.51073116064071655
1714566338.3944492, 0.5666162371635437 0.40167608857154846 0.31885981559753418, 0.50558751821517944 -0.49371489882469177 -0.48960405588150024  0.51079815626144409, 0.5666162371635437 0.40167608857154846 0.31885981559753418, 0.50558751821517944 -0.49371489882469177 -0.48960405588150024  0.51079815626144409
1714566338.3994429,0.56667304039001465 0.40173789858818054 0.31874850392341614, 0.50553208589553833  -0.4936671257019043 -0.48963871598243713  0.51086592674255371,0.56667304039001465 0.40173789858818054 0.31874850392341614, 0.50553208589553833  -0.4936671257019043 -0.48963871598243713  0.51086592674255371
1714566338.404454,0.56669133901596069  0.4017147421836853  0.3187682032585144, 0.50551921129226685 -0.49368724226951599  -0.4896470308303833  0.51085126399993896,0.56669133901596069  0.4017147421836853  0.3187682032585144, 0.50551921129226685 -0.49368724226951599  -0.4896470308303833  0.51085126399993896
1714566338.4094539,0.56670963764190674 0.40170571208000183  0.3187839686870575, 0.50548917055130005 -0.49365052580833435 -0.48972228169441223  0.51084434986114502,0.56670963764190674 0.40170571208000183  0.3187839686870575, 0.50548917055130005 -0.49365052580833435 -0.48972228169441223  0.51084434986114502
1714566338.4144449,0.56672042608261108 0.40172171592712402 0.31876987218856812, 0.50552403926849365 -0.49365243315696716 -0.48966273665428162  0.51086503267288208,0.56672042608261108 0.40172171592712402 0.31876987218856812, 0.50552403926849365 -0.49365243315696716 -0.48966273665428162  0.51086503267288208
1714566338.4194484,0.56670784950256348 0.40175777673721313 0.31878232955932617, 0.50551271438598633 -0.49366950988769531 -0.48965457081794739   0.5108676552772522,0.56670784950256348 0.40175777673721313 0.31878232955932617, 0.50551271438598633 -0.49366950988769531 -0.48965457081794739   0.5108676552772522
1714566338.4244435,0.56667822599411011 0.40179836750030518 0.31876400113105774,  0.5054735541343689 -0.49373507499694824 -0.48956149816513062  0.51093214750289917,0.56667822599411011 0.40179836750030518 0.31876400113105774,  0.5054735541343689 -0.49373507499694824 -0.48956149816513062  0.51093214750289917
1714566338.4294434,0.56664466857910156 0.40181708335876465 0.31874391436576843, 0.50536966323852539 -0.49384573101997375 -0.48968145251274109  0.51081305742263794,0.56664466857910156 0.40181708335876465 0.31874391436576843, 0.50536966323852539 -0.49384573101997375 -0.48968145251274109  0.51081305742263794
1714566338.434442, 0.5666472315788269 0.40171542763710022 0.31872990727424622, 0.50534665584564209 -0.49389278888702393 -0.48966306447982788  0.51080793142318726, 0.5666472315788269 0.40171542763710022 0.31872990727424622, 0.50534665584564209 -0.49389278888702393 -0.48966306447982788  0.51080793142318726
1714566338.4394426,0.56672143936157227 0.40165632963180542  0.3186269998550415,  0.5053635835647583 -0.49376606941223145 -0.48960301280021667  0.51097124814987183,0.56672143936157227 0.40165632963180542  0.3186269998550415,  0.5053635835647583 -0.49376606941223145 -0.48960301280021667  0.51097124814987183
1714566338.4445307,0.56661355495452881 0.40176340937614441 0.31892481446266174, 0.50548470020294189 -0.49386817216873169 -0.48962712287902832  0.51072961091995239,0.56661355495452881 0.40176340937614441 0.31892481446266174, 0.50548470020294189 -0.49386817216873169 -0.48962712287902832  0.51072961091995239
1714566338.4494429,0.56638109683990479 0.40200817584991455 0.31914037466049194, 0.50567632913589478 -0.49382853507995605 -0.48949301242828369  0.51070678234100342,0.56638109683990479 0.40200817584991455 0.31914037466049194, 0.50567632913589478 -0.49382853507995605 -0.48949301242828369  0.51070678234100342
1714566338.4544427,0.56642436981201172 0.40192008018493652  0.3191760778427124, 0.50562292337417603 -0.49393445253372192  -0.4895290732383728  0.51062268018722534,0.56642436981201172 0.40192008018493652  0.3191760778427124, 0.50562292337417603 -0.49393445253372192  -0.4895290732383728  0.51062268018722534
1714566338.4594717,0.56641542911529541 0.40190204977989197 0.31918758153915405, 0.50565004348754883 -0.49394723773002625 -0.48949244618415833  0.51061856746673584,0.56641542911529541 0.40190204977989197 0.31918758153915405, 0.50565004348754883 -0.49394723773002625 -0.48949244618415833  0.51061856746673584
1714566338.4645073,0.56642979383468628  0.4018930196762085 0.31916117668151855, 0.50564199686050415 -0.49394944310188293 -0.48949721455574036  0.51061981916427612,0.56642979383468628  0.4018930196762085 0.31916117668151855, 0.50564199686050415 -0.49394944310188293 -0.48949721455574036  0.51061981916427612
1714566338.4695573,0.56640434265136719 0.40191802382469177 0.31919437646865845,0.50565266609191895 -0.4939531683921814 -0.4894682765007019 0.51063340902328491,0.56640434265136719 0.40191802382469177 0.31919437646865845,0.50565266609191895 -0.4939531683921814 -0.4894682765007019 0.51063340902328491
1714566338.4744418,0.56640499830245972 0.40192651748657227  0.3191988468170166, 0.50562500953674316 -0.49393042922019958 -0.48947843909263611  0.51067298650741577,0.56640499830245972 0.40192651748657227  0.3191988468170166, 0.50562500953674316 -0.49393042922019958 -0.48947843909263611  0.51067298650741577
1714566338.4794469,0.56650823354721069 0.40193486213684082 0.31915438175201416, 0.50561040639877319 -0.49385863542556763 -0.48941561579704285  0.51081711053848267,0.56650823354721069 0.40193486213684082 0.31915438175201416, 0.50561040639877319 -0.49385863542556763 -0.48941561579704285  0.51081711053848267
1714566338.4845188,0.56647449731826782 0.40193337202072144 0.31910496950149536, 0.50557488203048706 -0.49385517835617065 -0.48938992619514465   0.5108802318572998,0.56647449731826782 0.40193337202072144 0.31910496950149536, 0.50557488203048706 -0.49385517835617065 -0.48938992619514465   0.5108802318572998
1714566338.4895573,0.56644892692565918 0.40195724368095398 0.31912174820899963, 0.50564223527908325 -0.49381533265113831 -0.48937568068504333  0.51086574792861938,0.56644892692565918 0.40195724368095398 0.31912174820899963, 0.50564223527908325 -0.49381533265113831 -0.48937568068504333  0.51086574792861938
1714566338.4944711,0.56646347045898438 0.40191251039505005 0.31913942098617554, 0.50567328929901123 -0.49379256367683411 -0.48939219117164612  0.51084119081497192,0.56646347045898438 0.40191251039505005 0.31913942098617554, 0.50567328929901123 -0.49379256367683411 -0.48939219117164612  0.51084119081497192
1714566338.4994564,0.56646937131881714 0.40187516808509827 0.31916096806526184, 0.50564229488372803 -0.49374905228614807 -0.48949268460273743  0.51081764698028564,0.56646937131881714 0.40187516808509827 0.31916096806526184, 0.50564229488372803 -0.49374905228614807 -0.48949268460273743  0.51081764698028564
1714566338.5044446,0.56647747755050659 0.40184935927391052 0.31916579604148865, 0.50568342208862305  -0.4937761127948761 -0.48946037888526917  0.51078170537948608,0.56647747755050659 0.40184935927391052 0.31916579604148865, 0.50568342208862305  -0.4937761127948761 -0.48946037888526917  0.51078170537948608
1714566338.5094433,0.56650674343109131 0.40182051062583923 0.31915721297264099, 0.50563818216323853 -0.49375104904174805 -0.48952731490135193  0.51078659296035767,0.56650674343109131 0.40182051062583923 0.31915721297264099, 0.50563818216323853 -0.49375104904174805 -0.48952731490135193  0.51078659296035767
1714566338.5144706, 0.5664907693862915 0.40182685852050781  0.3191993236541748, 0.50567996501922607 -0.49375900626182556 -0.48948299884796143   0.5107799768447876, 0.5664907693862915 0.40182685852050781  0.3191993236541748, 0.50567996501922607 -0.49375900626182556 -0.48948299884796143   0.5107799768447876
1714566338.5195699,0.56649845838546753 0.40184661746025085 0.31916576623916626, 0.50564676523208618 -0.49380609393119812 -0.48946377635002136  0.51078575849533081,0.56649845838546753 0.40184661746025085 0.31916576623916626, 0.50564676523208618 -0.49380609393119812 -0.48946377635002136  0.51078575849533081
1714566338.5244455,0.56647813320159912 0.40186524391174316 0.31918221712112427, 0.50564426183700562 -0.49380186200141907 -0.48946008086204529  0.51079583168029785,0.56647813320159912 0.40186524391174316 0.31918221712112427, 0.50564426183700562 -0.49380186200141907 -0.48946008086204529  0.51079583168029785
1714566338.5294478,0.56653088331222534 0.40190541744232178 0.31919574737548828, 0.50562828779220581 -0.49383509159088135 -0.48944512009620667  0.51079392433166504,0.56653088331222534 0.40190541744232178 0.31919574737548828, 0.50562828779220581 -0.49383509159088135 -0.48944512009620667  0.51079392433166504
1714566338.534446,0.56655192375183105  0.4019303023815155 0.31907239556312561, 0.50546234846115112  -0.4940013587474823 -0.48951321840286255  0.51073211431503296,0.56655192375183105  0.4019303023815155 0.31907239556312561, 0.50546234846115112  -0.4940013587474823 -0.48951321840286255  0.51073211431503296
1714566338.5394454,0.56654465198516846 0.40191718935966492 0.31904873251914978, 0.50543242692947388 -0.49397864937782288 -0.48954010009765625   0.5107579231262207,0.56654465198516846 0.40191718935966492 0.31904873251914978, 0.50543242692947388 -0.49397864937782288 -0.48954010009765625   0.5107579231262207
1714566338.5444479,0.56657636165618896 0.40188878774642944 0.31894972920417786, 0.50546514987945557  -0.4939102828502655 -0.48940512537956238   0.5109209418296814,0.56657636165618896 0.40188878774642944 0.31894972920417786, 0.50546514987945557  -0.4939102828502655 -0.48940512537956238   0.5109209418296814
1714566338.5494683,0.56654751300811768 0.40189483761787415 0.31894627213478088, 0.50547128915786743 -0.49399787187576294 -0.48949995636940002  0.51073932647705078,0.56654751300811768 0.40189483761787415 0.31894627213478088, 0.50547128915786743 -0.49399787187576294 -0.48949995636940002  0.51073932647705078
1714566338.5544405,0.56655400991439819 0.40186956524848938  0.3189467191696167, 0.50546348094940186 -0.49397549033164978 -0.48954313993453979  0.51072728633880615,0.56655400991439819 0.40186956524848938  0.3189467191696167, 0.50546348094940186 -0.49397549033164978 -0.48954313993453979  0.51072728633880615
1714566338.5594411,0.56653356552124023 0.40187907218933105 0.31895631551742554,  0.5055091381072998 -0.49389812350273132 -0.48959517478942871  0.51070708036422729,0.56653356552124023 0.40187907218933105 0.31895631551742554,  0.5055091381072998 -0.49389812350273132 -0.48959517478942871  0.51070708036422729
1714566338.5644517,0.56656080484390259 0.40185260772705078 0.31896281242370605, 0.50558340549468994 -0.49383577704429626  -0.4894702136516571  0.51081365346908569,0.56656080484390259 0.40185260772705078 0.31896281242370605, 0.50558340549468994 -0.49383577704429626  -0.4894702136516571  0.51081365346908569
1714566338.5694518,0.56664645671844482 0.40182855725288391 0.31871956586837769, 0.50533360242843628 -0.49402251839637756 -0.48958215117454529   0.5107729434967041,0.56664645671844482 0.40182855725288391 0.31871956586837769, 0.50533360242843628 -0.49402251839637756 -0.48958215117454529   0.5107729434967041
1714566338.5744529,0.56666147708892822 0.40188634395599365 0.31863999366760254, 0.50529468059539795 -0.49401798844337463 -0.48956525325775146  0.51083207130432129,0.56666147708892822 0.40188634395599365 0.31863999366760254, 0.50529468059539795 -0.49401798844337463 -0.48956525325775146  0.51083207130432129
1714566338.5794432,0.56668967008590698 0.40190455317497253 0.31857147812843323, 0.50525981187820435 -0.49401885271072388 -0.48955222964286804  0.51087814569473267,0.56668967008590698 0.40190455317497253 0.31857147812843323, 0.50525981187820435 -0.49401885271072388 -0.48955222964286804  0.51087814569473267
1714566338.5844939,0.56672078371047974 0.40191274881362915 0.31853297352790833,  0.5052262544631958 -0.49400219321250916 -0.48956471681594849  0.51091551780700684,0.56672078371047974 0.40191274881362915 0.31853297352790833,  0.5052262544631958 -0.49400219321250916 -0.48956471681594849  0.51091551780700684
1714566338.5895569,0.56676399707794189 0.40191689133644104 0.31848359107971191, 0.50517922639846802 -0.49393004179000854 -0.48966383934020996  0.51093679666519165,0.56676399707794189 0.40191689133644104 0.31848359107971191, 0.50517922639846802 -0.49393004179000854 -0.48966383934020996  0.51093679666519165
1714566338.5944417,0.56672817468643188 0.40193873643875122  0.3185553252696991, 0.50517565011978149 -0.49402302503585815 -0.48957973718643188  0.51093095541000366,0.56672817468643188 0.40193873643875122  0.3185553252696991, 0.50517565011978149 -0.49402302503585815 -0.48957973718643188  0.51093095541000366
1714566338.5994439,0.56672316789627075 0.40191987156867981 0.31857016682624817, 0.50519216060638428 -0.49401488900184631 -0.48958063125610352  0.51092171669006348,0.56672316789627075 0.40191987156867981 0.31857016682624817, 0.50519216060638428 -0.49401488900184631 -0.48958063125610352  0.51092171669006348
1714566338.6044514,0.56676286458969116 0.40186488628387451 0.31853285431861877, 0.50523531436920166 -0.49392691254615784 -0.48950517177581787  0.51103639602661133,0.56676286458969116 0.40186488628387451 0.31853285431861877, 0.50523531436920166 -0.49392691254615784 -0.48950517177581787  0.51103639602661133
1714566338.6094654,0.56675970554351807 0.40184631943702698 0.31856584548950195, 0.50526702404022217 -0.49393624067306519 -0.48945906758308411  0.51104015111923218,0.56675970554351807 0.40184631943702698 0.31856584548950195, 0.50526702404022217 -0.49393624067306519 -0.48945906758308411  0.51104015111923218
1714566338.6144426,0.56671440601348877 0.40188601613044739 0.31855928897857666, 0.50524353981018066 -0.49401000142097473 -0.48957020044326782  0.51088565587997437,0.56671440601348877 0.40188601613044739 0.31855928897857666, 0.50524353981018066 -0.49401000142097473 -0.48957020044326782  0.51088565587997437
1714566338.6194406,0.56672239303588867  0.4018683135509491 0.31857609748840332, 0.50524723529815674 -0.49400365352630615  -0.4895692765712738  0.51088899374008179,0.56672239303588867  0.4018683135509491 0.31857609748840332, 0.50524723529815674 -0.49400365352630615  -0.4895692765712738  0.51088899374008179
1714566338.6244435, 0.5666428804397583 0.40193194150924683 0.31877186894416809, 0.50535470247268677 -0.49401366710662842 -0.48953789472579956  0.51080310344696045, 0.5666428804397583 0.40193194150924683 0.31877186894416809, 0.50535470247268677 -0.49401366710662842 -0.48953789472579956  0.51080310344696045
1714566338.6294422,0.56670492887496948 0.40197768807411194 0.31857922673225403, 0.50500547885894775 -0.49420148134231567 -0.48957175016403198  0.51093429327011108,0.56670492887496948 0.40197768807411194 0.31857922673225403, 0.50500547885894775 -0.49420148134231567 -0.48957175016403198  0.51093429327011108
