DesiredFlux,0.86,HitTime,1714566154.8550909,DesiredPos,0.56560254096984863 0.29838293790817261 0.21904033422470093
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566154.3070526,-0.47855035378285499    1.148108280230834 0.024643760840667196  -1.2310542765875967  -1.9570634270609246  -1.8857965251669087 -0.87684804593292587, 6.3772879477649424e-05  2.9303403904668082e-06 -0.00014986106271993501   0.0017975462290103746  -1.169131499662259e-06  -0.0031999248284946807    0.002447088655218478,-0.18685071182250976   66.069874000549319  -1.9720397949218749  -16.805476627349854   -1.329366111755371   1.8276241912841797 -0.30538278579711914,0.011282419924126874 -0.77469533261825985  0.51005114749213709  -0.7301351994318146  0.91057877117903008 -0.30881388923638475  0.54315002563359771,  0.56768375635147095 -0.056005116552114487   0.21408836543560028, -0.70827221870422363 -0.012574990279972553 0.0045954762026667595   0.70581245422363281,-2.5500337869743817e-05 -0.00028777215629816055  0.00083330558845773339,-0.00074071501148864627      1.2362905740737915    0.001766983768902719,  0.24183908104896545  0.030730567872524261  0.067915044724941254  0.030730567872524261   0.22848443686962128 -0.022908471524715424  0.067915044724941254 -0.022908471524715424   0.19245718419551849,   -1.1772387921578087   -0.40393947281902598    -1.1870387511407898    0.80617751077927124    0.54593830712246216   0.021927770743168651 1.0866783917151679e-05,0.00061352015472948551
IIWA_7,1714566154.3120375,-0.47854957482059318    1.148108519886357 0.024643581071754243   -1.231045528124721  -1.9570634270609246  -1.8858108463570029 -0.87684025620122497, 8.2176794054313534e-05  1.1930493231662181e-05 -0.00012707960669409193   0.0017879754982357034 -9.3530519972980727e-07  -0.0031327874665660438   0.0022692601922108769,-0.17340821456909181   66.131709487915046   -1.975561294555664   -16.80987850189209  -1.3302464866638184   1.8272904396057128 -0.30538278579711914,  37.368157856005141   4.0754315381773676   14.575220267033711   -8.990676915068482   4.8467485179265495  -2.0888827170869475 -0.63108693420782191,  0.56768381595611572 -0.056006073951721191   0.21409250795841217, -0.70826947689056396 -0.012578185647726059 0.0045996038243174553   0.70581507682800293,-1.7821592336986214e-05 -0.00026854942552745342  0.00083240785170346498,-0.00074042379856109619      1.2362899780273438   0.0017647207714617252,  0.24183793365955353  0.030731845647096634  0.067915312945842743  0.030731845647096634   0.22848410904407501 -0.022908708080649376  0.067915312945842743 -0.022908708080649376   0.19245806336402893,   -1.1772910890153199   -0.40394434464285922    -1.1870697338629554    0.80619908528056783    0.54595898156062361   0.021955117481375908 1.0871839428716612e-05,0.00060856214258819818
IIWA_7,1714566154.3171799,-0.47854879585833143   1.1481085797729669 0.024643581071754243  -1.2310371990862814  -1.9570634270609246  -1.8858234298536605 -0.87683378473852469, 9.6899925713424368e-05  1.1939858981062205e-05 -0.00010166368535527356   0.0017635419361731214 -7.4824415978384586e-07  -0.0030095698395551898    0.002074266661779697,-0.16265421676635741   66.186823726654055  -1.9764416694641114  -16.818682250976561  -1.3311268615722656   1.8276241912841797 -0.30471528244018553,  37.367284124155681   4.0751186315418186   14.574271768463595  -8.9906894952074321   4.8467769174045774  -2.0885053673715412 -0.63068512613129468,  0.56768393516540527 -0.056006915867328644    0.2140963226556778, -0.70826709270477295 -0.012581457383930683 0.0046032089740037918   0.70581746101379395, -8.488831554132048e-06 -0.00024844956351444125  0.00081866193795576692,-0.00074005918577313423      1.2362895011901855   0.0017623222665861249,  0.24183683097362518  0.030733043327927589  0.067915573716163635  0.030733043327927589   0.22848379611968994 -0.022908920422196388  0.067915573716163635 -0.022908920422196388   0.19245891273021698,   -1.1773401270094297   -0.40394854619840714    -1.1870984722959221    0.80621913352096897    0.54597839461845155   0.021980467963977901 1.0876560985195738e-05,0.00059516262263059616
IIWA_7,1714566154.322093,-0.47851997381831324   1.1481192458072751 0.024677855956687984  -1.2310564937011621  -1.9570520180181372  -1.8858551280872029 -0.87684013631892199, 0.0012304015412985347 0.00043619325951346755  0.0012896644490654481 0.00063904895371029967 0.00045576311616827344 -0.0036755852133414347  0.0014053501135317045,-0.36966867446899415   66.073906749725339  -2.4791357421874998  -16.450685539245605  -1.4931158447265624   1.9297522048950195 -0.27100636291503905,  37.366561667654935   4.0747467578725134   14.573495090780291  -8.9908828679318979     4.84680647683345  -2.0885212549149386 -0.63020045088750687,  0.56768429279327393 -0.056007642298936844   0.21409989893436432, -0.70826500654220581 -0.012584787793457508 0.0046060238964855671   0.70581942796707153, 6.3486304497928359e-06 -0.00022788241039961576  0.00079783424735069275,-0.00073959241854026914      1.2362891435623169   0.0017597596161067486,  0.24183575809001923  0.030734125524759293  0.067915841937065125  0.030734125524759293   0.22848351299762726 -0.022909082472324371  0.067915841937065125 -0.022909082472324371   0.19245976209640503,   -1.1773844953282264   -0.40395181091223975     -1.187123781445365    0.80623732938001069    0.54599580773828649   0.022002733455650514 1.0880718548378354e-05,0.00057720945915207267
IIWA_7,1714566154.3271589,-0.47806750942703846   1.1482141608480725 0.025222658846451841  -1.2312835947435177  -1.9568960313106354  -1.8860596388967177 -0.87691971155184045,  0.019082896884029872   0.004145556239506543    0.02282384714980663 -0.0085728025312545933  0.0066040787930078887  -0.011120900551264332 -0.0020587292259130639, -9.2538151092529297   62.599021209716796  -8.9146763229370123  -12.707331428527832  -1.6330954551696777   2.3362617492675781 -0.36545808792114259,  37.33113546268212  4.0664146645148289  14.544796338524534 -8.9753478556397326  4.8472853217033673 -2.0728020821249338 -0.6302093165673196,  0.56767940521240234 -0.055976599454879761   0.21410484611988068, -0.70823895931243896 -0.012603527866303921 0.0046263351105153561   0.70584511756896973,-0.00018920059665106237   0.0010593361221253872  0.00083609286230057478,-0.00073905487079173326      1.2362884283065796    0.001756959012709558,  0.24183499813079834  0.030733231455087662  0.067917190492153168  0.030733231455087662   0.22848816215991974 -0.022905731573700905  0.067917190492153168 -0.022905731573700905   0.19245633482933044,   -1.1773022698449154   -0.40385420374544623    -1.1869593639373122    0.80614345293383849    0.54603692475119203   0.022187879205937122 1.0922116544520577e-05,0.00094795203767716885
IIWA_7,1714566154.332036,-0.47759263446275269   1.1482187148484233 0.025654270698322247  -1.2314483179365732  -1.9565859754888806  -1.8863425265524534 -0.87694529796959164,  0.034261316078654951  0.0034986050056380518   0.035523551794661545  -0.013447169747223426   0.017685495904598576  -0.020212226670439364 -0.0026704400907780054, -17.937668334960936   62.588267211914065  -11.576930046081543  -13.221470375061035  -1.5661869621276856   1.9013833122253418 -0.21693859100341797,  36.812016112855574   4.0707035874455881   14.098839779973165  -8.8446063167690188   4.8140529394564187  -1.8684787372628411 -0.61889845851118974,  0.56767141819000244 -0.055500857532024384   0.21418006718158722, -0.70793735980987549 -0.012876131571829319 0.0048460117541253567   0.70614123344421387,-0.0004799272574018687   0.019873730838298798  0.0036809237208217382,-0.00073858664836734533      1.2362880706787109   0.0017543917056173086,  0.24180489778518677   0.03070964477956295  0.067946180701255798   0.03070964477956295   0.22855709493160248 -0.022844992578029633  0.067946180701255798 -0.022844992578029633   0.19242534041404724,  -1.1756879042978952  -0.40219463435242631   -1.1840758030166043   0.80458210179390477   0.54643218341432487  0.024452857284806839 1.142245054097657e-05,0.01406247541308403
IIWA_7,1714566154.3371193,-0.47729542572600603   1.1482242874665587 0.026135497243005255  -1.2317906473614748  -1.9559844632956112  -1.8868273483663123 -0.87702475332020713,  0.039297402332790235  0.0030217887299258599   0.047667903223049569  -0.024450912793844502    0.03820888445445593   -0.03556265389070723 -0.0053145660972418896,  -20.294138103485107    62.717315185546873   -12.698527679443359    -12.83322504043579   -2.1217035293579101    2.5161539039611815 -0.053066516876220701,  36.423548495675121    4.199929215643782   13.726778911986949  -8.8106030250232088    4.716258175936292  -1.6698411597135405 -0.59271113083032911,  0.56769615411758423 -0.055063687264919281   0.21432751417160034, -0.70763874053955078 -0.013145765289664268 0.0050076665356755257   0.70643436908721924,0.00058652221923694015   0.033378548920154572   0.008846295066177845,-0.00073825352592393756      1.2362955808639526   0.0017520311521366239,  0.24176816642284393   0.03069734200835228  0.067977450788021088   0.03069734200835228   0.22861149907112122 -0.022792227566242218  0.067977450788021088 -0.022792227566242218    0.1924125999212265,   -1.1746561133181288   -0.40071199837843352    -1.1818462263901708    0.80327720006589942    0.54682168562170119   0.026510447010075211 1.1884087491864648e-05,0.024020114913582802
IIWA_7,1714566154.3421724,-0.47714268672717625   1.1482236283865999 0.026764189710515453  -1.2322839179869935  -1.9551365554669218  -1.8875120669936423  -0.8771827652859564, 0.037547481819423481  0.002391067785587436   0.06328202127884755 -0.039291555255825124  0.064483420711139786 -0.055838868205765557 -0.010572131507764385, -19.609914993286132   62.357056259155272  -9.8531559753417959  -12.305880470275879  -1.3399306106567384   2.1870747489929201 -0.15619578552246094,  36.201157714675539   4.3456500514505176   13.378731324858723  -8.7647900099246918   4.5586053905176795  -1.4243553094842816 -0.56903104592307874,  0.56768649816513062 -0.054686151444911957   0.21453145146369934, -0.70717978477478027 -0.013333000242710114 0.0050851493142545223     0.706889808177948,6.104166095610708e-05  0.041785113513469696  0.015242035500705242,-0.00073564000194892287      1.2364091873168945   0.0017481846734881401,  0.24176681041717529  0.030674979090690613  0.068004079163074493  0.030674979090690613   0.22865746915340424 -0.022755865007638931  0.068004079163074493 -0.022755865007638931   0.19237914681434631,   -1.1733279860477452   -0.39968756899000368    -1.1799865192463344    0.80226568091301687    0.54688231726540693   0.028461163039672499 1.2394630211076674e-05,0.03093327023088932
IIWA_7,1714566154.3470528, -0.4770404612657238   1.1482224299999022 0.027664145068278349  -1.2328887618392721  -1.9539802216049333  -1.8884573226993899 -0.87741004620630814, 0.034127003913636517 0.0018649187605637918  0.086623831333593915 -0.055626998295801984  0.097840091048449207 -0.082481322794518877 -0.017548942020280935, -15.367462860107421   61.783061626434325  -10.715923385620117  -12.452903079986571  -2.0996941566467284   2.1433532791137697 -0.20191976547241211,  36.059326296697783   4.5388844967369995   12.983777675442651  -8.7223475980574587   4.3444489316811401  -1.1222789273403635 -0.53635906301498182,  0.56765228509902954 -0.054321277886629105   0.21481242775917053, -0.70654737949371338   -0.0135039072483778 0.0050856000743806362   0.70751863718032837,-0.0013444265350699425   0.047981861978769302   0.023445270955562592,-0.0007222886779345572     1.2364989519119263  0.0016968216514214873,  0.24178561568260193  0.030641991645097733  0.068032629787921906  0.030641991645097733   0.22870314121246338 -0.022726105526089668  0.068032629787921906 -0.022726105526089668   0.19233080744743347,   -1.1715983911075867   -0.39889412197879892    -1.1781170203253311    0.80140918286364382     0.5467011056019544   0.030552573134556837 1.2999114673561962e-05,0.037150014191865921
IIWA_7,1714566154.3520684,-0.47685290818430454   1.1482193740374651 0.028741227346841456  -1.2336476029636883  -1.9525758621445368  -1.8895675413627993 -0.87773655640320192, 0.034803726387679902 0.0013696965109668718    0.1123823562093994 -0.074855243613287756   0.13444645125462018  -0.11039380477198805 -0.027099561491975996, -14.078327373504639   61.819356369018557  -10.773147754669189  -12.571753692626952  -1.9104135513305665   2.1156518898010255 -0.19891600036621093,  35.887167567286212   4.8379939293021099   12.433702824077319  -8.7024433600614124   4.0438781868563325  -0.7242540814213454 -0.48150148276943316,  0.56761878728866577 -0.053879961371421814   0.21521759033203125,   -0.705680251121521 -0.013739488087594509 0.0050248685292899609   0.70837938785552979,-0.002453244524076581  0.055956464260816574  0.034986522048711777,-0.00071248196763917804      1.2365747690200806   0.0016038299072533846,  0.24180613458156586   0.03059736080467701  0.068074367940425873   0.03059736080467701   0.22875872254371643 -0.022689461708068848  0.068074367940425873 -0.022689461708068848   0.19227364659309387,   -1.1693237293082248   -0.39798735601959123     -1.175728233842932    0.80051691072569042    0.54638195895417851   0.033211746083949834 1.3787022190570042e-05,0.045922137796878815
