RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566165.7634938,0.56614375114440918 0.40610408782958984 0.31914705038070679, 0.50306147336959839 -0.49612182378768921 -0.49260830879211426  0.50806432962417603,0.56614375114440918 0.40610408782958984 0.31914705038070679, 0.50306147336959839 -0.49612182378768921 -0.49260830879211426  0.50806432962417603
1714566165.7685173,0.56615680456161499 0.40607219934463501 0.31915619969367981, 0.50309032201766968 -0.49610012769699097 -0.49263760447502136  0.50802856683731079,0.56615680456161499 0.40607219934463501 0.31915619969367981, 0.50309032201766968 -0.49610012769699097 -0.49263760447502136  0.50802856683731079
1714566165.7735217,0.56615942716598511 0.40605729818344116 0.31914076209068298, 0.50314855575561523 -0.49609336256980896 -0.49263253808021545  0.50798237323760986,0.56615942716598511 0.40605729818344116 0.31914076209068298, 0.50314855575561523 -0.49609336256980896 -0.49263253808021545  0.50798237323760986
1714566165.778501,0.56614214181900024 0.40603962540626526 0.31914296746253967, 0.50318950414657593 -0.49609392881393433 -0.49266153573989868  0.50791311264038086,0.56614214181900024 0.40603962540626526 0.31914296746253967, 0.50318950414657593 -0.49609392881393433 -0.49266153573989868  0.50791311264038086
1714566165.7834961,0.56612628698348999 0.40601977705955505 0.31914526224136353, 0.50322747230529785 -0.49608996510505676 -0.49264964461326599  0.50789093971252441,0.56612628698348999 0.40601977705955505 0.31914526224136353, 0.50322747230529785 -0.49608996510505676 -0.49264964461326599  0.50789093971252441
1714566165.7884974,0.56612443923950195 0.40603405237197876 0.31910431385040283, 0.50325286388397217 -0.49609246850013733 -0.49263134598731995   0.5078810453414917,0.56612443923950195 0.40603405237197876 0.31910431385040283, 0.50325286388397217 -0.49609246850013733 -0.49263134598731995   0.5078810453414917
1714566165.7934973,0.56609785556793213 0.40603393316268921 0.31912609934806824, 0.50322061777114868 -0.49611032009124756 -0.49260962009429932  0.50791662931442261,0.56609785556793213 0.40603393316268921 0.31912609934806824, 0.50322061777114868 -0.49611032009124756 -0.49260962009429932  0.50791662931442261
1714566165.7984972,0.56609147787094116 0.40604010224342346 0.31914040446281433, 0.50323504209518433 -0.49608996510505676 -0.49261149764060974  0.50792038440704346,0.56609147787094116 0.40604010224342346 0.31914040446281433, 0.50323504209518433 -0.49608996510505676 -0.49261149764060974  0.50792038440704346
1714566165.8034964,0.56607586145401001 0.40604740381240845 0.31914988160133362, 0.50323647260665894 -0.49610701203346252 -0.49260485172271729  0.50790882110595703,0.56607586145401001 0.40604740381240845 0.31914988160133362, 0.50323647260665894 -0.49610701203346252 -0.49260485172271729  0.50790882110595703
1714566165.8084972,0.56610333919525146 0.40603041648864746 0.31913918256759644, 0.50321781635284424 -0.49608504772186279 -0.49263960123062134  0.50791501998901367,0.56610333919525146 0.40603041648864746 0.31913918256759644, 0.50321781635284424 -0.49608504772186279 -0.49263960123062134  0.50791501998901367
1714566165.8134973,0.56612122058868408 0.40602323412895203 0.31912407279014587, 0.50323152542114258 -0.49604758620262146 -0.49268379807472229  0.50789517164230347,0.56612122058868408 0.40602323412895203 0.31912407279014587, 0.50323152542114258 -0.49604758620262146 -0.49268379807472229  0.50789517164230347
1714566165.8184974,0.56615084409713745 0.40601661801338196 0.31907761096954346, 0.50323045253753662 -0.49603229761123657 -0.49270167946815491  0.50789380073547363,0.56615084409713745 0.40601661801338196 0.31907761096954346, 0.50323045253753662 -0.49603229761123657 -0.49270167946815491  0.50789380073547363
1714566165.8234975,0.56628745794296265 0.40594670176506042  0.3188261091709137, 0.50303846597671509 -0.49605929851531982 -0.49275243282318115  0.50800830125808716,0.56628745794296265 0.40594670176506042  0.3188261091709137, 0.50303846597671509 -0.49605929851531982 -0.49275243282318115  0.50800830125808716
1714566165.8284967,0.56627511978149414 0.40604609251022339 0.31880822777748108, 0.50302702188491821 -0.49609515070915222  -0.4926934540271759  0.50804191827774048,0.56627511978149414 0.40604609251022339 0.31880822777748108, 0.50302702188491821 -0.49609515070915222  -0.4926934540271759  0.50804191827774048
1714566165.8334975,0.56629389524459839 0.40604892373085022 0.31880959868431091, 0.50296151638031006  -0.4961356520652771 -0.49268257617950439  0.50807780027389526,0.56629389524459839 0.40604892373085022 0.31880959868431091, 0.50296151638031006  -0.4961356520652771 -0.49268257617950439  0.50807780027389526
1714566165.8384962,0.56627082824707031 0.40608599781990051 0.31884056329727173, 0.50296938419342041 -0.49610766768455505 -0.49267834424972534  0.50810146331787109,0.56627082824707031 0.40608599781990051 0.31884056329727173, 0.50296938419342041 -0.49610766768455505 -0.49267834424972534  0.50810146331787109
1714566165.8434958, 0.5662459135055542 0.40612661838531494 0.31883323192596436, 0.50288891792297363 -0.49619764089584351 -0.49259448051452637  0.50817447900772095, 0.5662459135055542 0.40612661838531494 0.31883323192596436, 0.50288891792297363 -0.49619764089584351 -0.49259448051452637  0.50817447900772095
1714566165.8484471,0.56624293327331543 0.40612775087356567 0.31885579228401184, 0.50286436080932617 -0.49622064828872681 -0.49258890748023987  0.50818175077438354,0.56624293327331543 0.40612775087356567 0.31885579228401184, 0.50286436080932617 -0.49622064828872681 -0.49258890748023987  0.50818175077438354
1714566165.8535249,0.56623399257659912 0.40614497661590576 0.31881216168403625,  0.5028497576713562 -0.49621507525444031 -0.49257832765579224  0.50821185111999512,0.56623399257659912 0.40614497661590576 0.31881216168403625,  0.5028497576713562 -0.49621507525444031 -0.49257832765579224  0.50821185111999512
1714566165.858494,0.56624472141265869 0.40608829259872437 0.31877699494361877, 0.50288486480712891 -0.49617007374763489 -0.49260726571083069  0.50819301605224609,0.56624472141265869 0.40608829259872437 0.31877699494361877, 0.50288486480712891 -0.49617007374763489 -0.49260726571083069  0.50819301605224609
1714566165.8634932, 0.5662798285484314 0.40595227479934692 0.31876349449157715, 0.50288242101669312 -0.49612781405448914 -0.49271383881568909  0.50813335180282593, 0.5662798285484314 0.40595227479934692 0.31876349449157715, 0.50288242101669312 -0.49612781405448914 -0.49271383881568909  0.50813335180282593
1714566165.8685203,0.56614714860916138 0.40608745813369751 0.31909951567649841, 0.50310635566711426 -0.49606397747993469 -0.49268323183059692  0.50800371170043945,0.56614714860916138 0.40608745813369751 0.31909951567649841, 0.50310635566711426 -0.49606397747993469 -0.49268323183059692  0.50800371170043945
1714566165.873517,0.56620460748672485 0.40600872039794922 0.31908208131790161, 0.50303250551223755 -0.49612954258918762 -0.49268966913223267  0.50800657272338867,0.56620460748672485 0.40600872039794922 0.31908208131790161, 0.50303250551223755 -0.49612954258918762 -0.49268966913223267  0.50800657272338867
1714566165.8785172,0.56621849536895752 0.40602385997772217 0.31905841827392578, 0.50302129983901978 -0.49609798192977905   -0.492717444896698  0.50802159309387207,0.56621849536895752 0.40602385997772217 0.31905841827392578, 0.50302129983901978 -0.49609798192977905   -0.492717444896698  0.50802159309387207
1714566165.8834915,0.56599169969558716 0.40630391240119934 0.31919547915458679, 0.50322312116622925 -0.49603068828582764 -0.49256742000579834  0.50803285837173462,0.56599169969558716 0.40630391240119934 0.31919547915458679, 0.50322312116622925 -0.49603068828582764 -0.49256742000579834  0.50803285837173462
1714566165.8884981,0.56596922874450684 0.40625476837158203 0.31927844882011414,  0.5031735897064209 -0.49621635675430298 -0.49247252941131592  0.50799256563186646,0.56596922874450684 0.40625476837158203 0.31927844882011414,  0.5031735897064209 -0.49621635675430298 -0.49247252941131592  0.50799256563186646
1714566165.8934932,0.56596577167510986 0.40625673532485962  0.3192775547504425, 0.50319236516952515 -0.49619507789611816 -0.49249961972236633   0.5079684853553772,0.56596577167510986 0.40625673532485962  0.3192775547504425, 0.50319236516952515 -0.49619507789611816 -0.49249961972236633   0.5079684853553772
1714566165.8985219,0.56596046686172485  0.4062478244304657 0.31928366422653198,  0.5031629204750061 -0.49623745679855347 -0.49244290590286255  0.50801122188568115,0.56596046686172485  0.4062478244304657 0.31928366422653198,  0.5031629204750061 -0.49623745679855347 -0.49244290590286255  0.50801122188568115
1714566165.9035187, 0.5659375786781311 0.40627166628837585 0.31931120157241821, 0.50325417518615723 -0.49629968404769897 -0.49230971932411194  0.50798916816711426, 0.5659375786781311 0.40627166628837585 0.31931120157241821, 0.50325417518615723 -0.49629968404769897 -0.49230971932411194  0.50798916816711426
1714566165.9084926,0.56616425514221191 0.40626537799835205 0.31894004344940186, 0.50294804573059082 -0.49633806943893433 -0.49240565299987793  0.50816184282302856,0.56616425514221191 0.40626537799835205 0.31894004344940186, 0.50294804573059082 -0.49633806943893433 -0.49240565299987793  0.50816184282302856
1714566165.9134929,0.56601125001907349 0.40627306699752808 0.31924781203269958, 0.50314986705780029 -0.49623209238052368 -0.49242287874221802  0.50804883241653442,0.56601125001907349 0.40627306699752808 0.31924781203269958, 0.50314986705780029 -0.49623209238052368 -0.49242287874221802  0.50804883241653442
1714566165.9185212,0.56600826978683472 0.40627866983413696 0.31928449869155884, 0.50313609838485718 -0.49626630544662476 -0.49237778782844543  0.50807273387908936,0.56600826978683472 0.40627866983413696 0.31928449869155884, 0.50313609838485718 -0.49626630544662476 -0.49237778782844543  0.50807273387908936
1714566165.9235182,0.56602334976196289 0.40623173117637634 0.31927439570426941, 0.50314432382583618 -0.49624994397163391  -0.4924309253692627  0.50802910327911377,0.56602334976196289 0.40623173117637634 0.31927439570426941, 0.50314432382583618 -0.49624994397163391  -0.4924309253692627  0.50802910327911377
1714566165.9284961,0.56602919101715088 0.40621435642242432 0.31927543878555298, 0.50316685438156128 -0.49625915288925171 -0.49243518710136414  0.50799363851547241,0.56602919101715088 0.40621435642242432 0.31927543878555298, 0.50316685438156128 -0.49625915288925171 -0.49243518710136414  0.50799363851547241
1714566165.9334943,0.56608521938323975 0.40622445940971375 0.31932595372200012, 0.50316756963729858 -0.49627158045768738 -0.49246126413345337  0.50795549154281616,0.56608521938323975 0.40622445940971375 0.31932595372200012, 0.50316756963729858 -0.49627158045768738 -0.49246126413345337  0.50795549154281616
1714566165.9384956,0.56613606214523315 0.40619227290153503  0.3192133903503418, 0.50311452150344849 -0.49627965688705444 -0.49249458312988281  0.50796788930892944,0.56613606214523315 0.40619227290153503  0.3192133903503418, 0.50311452150344849 -0.49627965688705444 -0.49249458312988281  0.50796788930892944
1714566165.9434941,0.56613057851791382 0.40620332956314087 0.31916677951812744, 0.50307190418243408 -0.49634411931037903 -0.49241912364959717  0.50802028179168701,0.56613057851791382 0.40620332956314087 0.31916677951812744, 0.50307190418243408 -0.49634411931037903 -0.49241912364959717  0.50802028179168701
1714566165.9485168,0.56612789630889893 0.40623080730438232 0.31909167766571045, 0.50308495759963989 -0.49634364247322083 -0.49239170551300049  0.50803440809249878,0.56612789630889893 0.40623080730438232 0.31909167766571045, 0.50308495759963989 -0.49634364247322083 -0.49239170551300049  0.50803440809249878
1714566165.9534938,0.56614387035369873 0.40626472234725952 0.31905010342597961, 0.50306642055511475 -0.49633979797363281 -0.49238595366477966  0.50806206464767456,0.56614387035369873 0.40626472234725952 0.31905010342597961, 0.50306642055511475 -0.49633979797363281 -0.49238595366477966  0.50806206464767456
1714566165.9584959,0.56612789630889893 0.40627449750900269 0.31903731822967529, 0.50310778617858887 -0.49631083011627197 -0.49239343404769897  0.50804215669631958,0.56612789630889893 0.40627449750900269 0.31903731822967529, 0.50310778617858887 -0.49631083011627197 -0.49239343404769897  0.50804215669631958
1714566165.9635203,  0.566092848777771 0.40627354383468628  0.3191036581993103, 0.50322049856185913 -0.49631136655807495 -0.49235382676124573  0.50796842575073242,  0.566092848777771 0.40627354383468628  0.3191036581993103, 0.50322049856185913 -0.49631136655807495 -0.49235382676124573  0.50796842575073242
1714566165.9684944,0.56611549854278564 0.40625655651092529 0.31905370950698853, 0.50310540199279785 -0.49631842970848083 -0.49237304925918579   0.5080568790435791,0.56611549854278564 0.40625655651092529 0.31905370950698853, 0.50310540199279785 -0.49631842970848083 -0.49237304925918579   0.5080568790435791
1714566165.9735165,0.56613677740097046 0.40623649954795837 0.31903800368309021, 0.50309312343597412 -0.49629223346710205   -0.492409348487854  0.50805938243865967,0.56613677740097046 0.40623649954795837 0.31903800368309021, 0.50309312343597412 -0.49629223346710205   -0.492409348487854  0.50805938243865967
1714566165.9784682,0.56615102291107178  0.4062049388885498 0.31907981634140015, 0.50311356782913208 -0.49630117416381836 -0.49241209030151367  0.50802773237228394,0.56615102291107178  0.4062049388885498 0.31907981634140015, 0.50311356782913208 -0.49630117416381836 -0.49241209030151367  0.50802773237228394
1714566165.9834976,0.56614351272583008 0.40620821714401245 0.31906688213348389, 0.50312530994415283 -0.49628707766532898 -0.49242118000984192  0.50802111625671387,0.56614351272583008 0.40620821714401245 0.31906688213348389, 0.50312530994415283 -0.49628707766532898 -0.49242118000984192  0.50802111625671387
1714566165.9885173,0.56614726781845093 0.40619871020317078 0.31908392906188965, 0.50311297178268433  -0.4964154064655304 -0.49234184622764587  0.50798481702804565,0.56614726781845093 0.40619871020317078 0.31908392906188965, 0.50311297178268433  -0.4964154064655304 -0.49234184622764587  0.50798481702804565
1714566165.9934938,0.56615042686462402 0.40622004866600037 0.31905815005302429,  0.5030938982963562 -0.49641373753547668  -0.4923413097858429  0.50800591707229614,0.56615042686462402 0.40622004866600037 0.31905815005302429,  0.5030938982963562 -0.49641373753547668  -0.4923413097858429  0.50800591707229614
1714566165.9985149,0.56615376472473145 0.40624403953552246 0.31904163956642151, 0.50309288501739502 -0.49637791514396667 -0.49236169457435608  0.50802212953567505,0.56615376472473145 0.40624403953552246 0.31904163956642151, 0.50309288501739502 -0.49637791514396667 -0.49236169457435608  0.50802212953567505
1714566166.0035257,0.56622904539108276 0.40623107552528381 0.31882801651954651, 0.50295674800872803 -0.49638509750366211 -0.49241167306900024  0.50810146331787109,0.56622904539108276 0.40623107552528381 0.31882801651954651, 0.50295674800872803 -0.49638509750366211 -0.49241167306900024  0.50810146331787109
1714566166.0085232,0.56625133752822876 0.40628746151924133 0.31877809762954712, 0.50296962261199951 -0.49646055698394775 -0.49233019351959229  0.50809389352798462,0.56625133752822876 0.40628746151924133 0.31877809762954712, 0.50296962261199951 -0.49646055698394775 -0.49233019351959229  0.50809389352798462
1714566166.013521,0.56625205278396606 0.40632444620132446 0.31870496273040771, 0.50287187099456787 -0.49648845195770264 -0.49229773879051208  0.50819486379623413,0.56625205278396606 0.40632444620132446 0.31870496273040771, 0.50287187099456787 -0.49648845195770264 -0.49229773879051208  0.50819486379623413
1714566166.018492,0.56627827882766724 0.40628224611282349 0.31870055198669434,  0.5028916597366333 -0.49644747376441956 -0.49234333634376526  0.50817114114761353,0.56627827882766724 0.40628224611282349 0.31870055198669434,  0.5028916597366333 -0.49644747376441956 -0.49234333634376526  0.50817114114761353
1714566166.0235164,0.56632506847381592 0.40625998377799988  0.3186948299407959, 0.50293415784835815 -0.49638313055038452 -0.49241510033607483  0.50812238454818726,0.56632506847381592 0.40625998377799988  0.3186948299407959, 0.50293415784835815 -0.49638313055038452 -0.49241510033607483  0.50812238454818726
1714566166.028492,0.56630039215087891 0.40626275539398193 0.31873458623886108, 0.50288474559783936 -0.49646401405334473 -0.49234607815742493  0.50815916061401367,0.56630039215087891 0.40626275539398193 0.31873458623886108, 0.50288474559783936 -0.49646401405334473 -0.49234607815742493  0.50815916061401367
1714566166.0335262, 0.5663037896156311 0.40624621510505676 0.31872299313545227, 0.50287765264511108 -0.49648341536521912 -0.49234586954116821  0.50814741849899292, 0.5663037896156311 0.40624621510505676 0.31872299313545227, 0.50287765264511108 -0.49648341536521912 -0.49234586954116821  0.50814741849899292
1714566166.0385234, 0.5662878155708313 0.40625056624412537 0.31873342394828796,  0.5029301643371582 -0.49641403555870056 -0.49236837029457092  0.50814151763916016, 0.5662878155708313 0.40625056624412537 0.31873342394828796,  0.5029301643371582 -0.49641403555870056 -0.49236837029457092  0.50814151763916016
1714566166.0435159,0.56629067659378052 0.40625688433647156 0.31873434782028198, 0.50293618440628052 -0.49648115038871765 -0.49231395125389099  0.50812268257141113,0.56629067659378052 0.40625688433647156 0.31873434782028198, 0.50293618440628052 -0.49648115038871765 -0.49231395125389099  0.50812268257141113
1714566166.0485144,0.56627547740936279 0.40626844763755798 0.31871822476387024, 0.50295531749725342 -0.49646490812301636 -0.49230137467384338  0.50813180208206177,0.56627547740936279 0.40626844763755798 0.31871822476387024, 0.50295531749725342 -0.49646490812301636 -0.49230137467384338  0.50813180208206177
1714566166.0535166,0.56616842746734619 0.40631428360939026 0.31898766756057739, 0.50312536954879761 -0.49643251299858093 -0.49226203560829163  0.50803321599960327,0.56616842746734619 0.40631428360939026 0.31898766756057739, 0.50312536954879761 -0.49643251299858093 -0.49226203560829163  0.50803321599960327
