RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566075.2288983,0.55941778421401978 0.40550234913825989 0.31896525621414185, 0.50042176246643066 -0.49895185232162476 -0.49548378586769104  0.50509494543075562,0.55941778421401978 0.40550234913825989 0.31896525621414185, 0.50042176246643066 -0.49895185232162476 -0.49548378586769104  0.50509494543075562
1714566075.2338986,0.55941295623779297  0.4054991602897644 0.31895148754119873, 0.50040924549102783 -0.49904048442840576 -0.49545252323150635  0.50505048036575317,0.55941295623779297  0.4054991602897644 0.31895148754119873, 0.50040924549102783 -0.49904048442840576 -0.49545252323150635  0.50505048036575317
1714566075.238893,0.55940526723861694 0.40550774335861206 0.31895920634269714, 0.50042194128036499 -0.49901753664016724 -0.49546810984611511  0.50504529476165771,0.55940526723861694 0.40550774335861206 0.31895920634269714, 0.50042194128036499 -0.49901753664016724 -0.49546810984611511  0.50504529476165771
1714566075.244009,0.55936563014984131 0.40556740760803223 0.31896626949310303, 0.50045144557952881 -0.49899190664291382 -0.49543237686157227  0.50507640838623047,0.55936563014984131 0.40556740760803223 0.31896626949310303, 0.50045144557952881 -0.49899190664291382 -0.49543237686157227  0.50507640838623047
1714566075.248894,0.55931830406188965 0.40561601519584656 0.31896796822547913, 0.50048190355300903 -0.49897533655166626 -0.49541106820106506  0.50508356094360352,0.55931830406188965 0.40561601519584656 0.31896796822547913, 0.50048190355300903 -0.49897533655166626 -0.49541106820106506  0.50508356094360352
1714566075.2539251,0.55930650234222412 0.40562629699707031 0.31895038485527039, 0.50045698881149292 -0.49894556403160095 -0.49541136622428894  0.50513732433319092,0.55930650234222412 0.40562629699707031 0.31895038485527039, 0.50045698881149292 -0.49894556403160095 -0.49541136622428894  0.50513732433319092
1714566075.2589054,0.55930024385452271 0.40560442209243774 0.31897866725921631, 0.50047218799591064  -0.4989178478717804 -0.49542909860610962  0.50513225793838501,0.55930024385452271 0.40560442209243774 0.31897866725921631, 0.50047218799591064  -0.4989178478717804 -0.49542909860610962  0.50513225793838501
1714566075.2639024,0.55931329727172852  0.4055992066860199 0.31897935271263123, 0.50047683715820312 -0.49892538785934448 -0.49541750550270081  0.50513154268264771,0.55931329727172852  0.4055992066860199 0.31897935271263123, 0.50047683715820312 -0.49892538785934448 -0.49541750550270081  0.50513154268264771
1714566075.2690339,0.55931764841079712  0.4056096076965332 0.31898507475852966,  0.5004953145980835 -0.49889591336250305 -0.49543142318725586  0.50512868165969849,0.55931764841079712  0.4056096076965332 0.31898507475852966,  0.5004953145980835 -0.49889591336250305 -0.49543142318725586  0.50512868165969849
1714566075.2739041,0.55935311317443848 0.40556254982948303 0.31902208924293518, 0.50048333406448364 -0.49888354539871216 -0.49547109007835388  0.50511389970779419,0.55935311317443848 0.40556254982948303 0.31902208924293518, 0.50048333406448364 -0.49888354539871216 -0.49547109007835388  0.50511389970779419
1714566075.2788987,0.55936521291732788 0.40554368495941162 0.31905946135520935, 0.50046843290328979 -0.49893149733543396 -0.49548667669296265  0.50506597757339478,0.55936521291732788 0.40554368495941162 0.31905946135520935, 0.50046843290328979 -0.49893149733543396 -0.49548667669296265  0.50506597757339478
1714566075.2838974,0.55938029289245605 0.40556514263153076 0.31902685761451721, 0.50045716762542725 -0.49894997477531433 -0.49548158049583435  0.50506395101547241,0.55938029289245605 0.40556514263153076 0.31902685761451721, 0.50045716762542725 -0.49894997477531433 -0.49548158049583435  0.50506395101547241
1714566075.2889051, 0.5593714714050293 0.40557155013084412 0.31905552744865417, 0.50047540664672852 -0.49895861744880676 -0.49547392129898071  0.50504481792449951, 0.5593714714050293 0.40557155013084412 0.31905552744865417, 0.50047540664672852 -0.49895861744880676 -0.49547392129898071  0.50504481792449951
1714566075.2939196,0.55936557054519653 0.40562090277671814 0.31901630759239197,  0.5004085898399353 -0.49901536107063293 -0.49544006586074829  0.50508815050125122,0.55936557054519653 0.40562090277671814 0.31901630759239197,  0.5004085898399353 -0.49901536107063293 -0.49544006586074829  0.50508815050125122
1714566075.2989287,0.55934840440750122 0.40566942095756531 0.31900990009307861, 0.50038450956344604 -0.49909752607345581 -0.49535998702049255  0.50510936975479126,0.55934840440750122 0.40566942095756531 0.31900990009307861, 0.50038450956344604 -0.49909752607345581 -0.49535998702049255  0.50510936975479126
1714566075.3039212,0.55934363603591919 0.40566164255142212 0.31899344921112061, 0.50040751695632935 -0.49907281994819641 -0.49535831809043884  0.50511264801025391,0.55934363603591919 0.40566164255142212 0.31899344921112061, 0.50040751695632935 -0.49907281994819641 -0.49535831809043884  0.50511264801025391
1714566075.3089042,0.55932384729385376 0.40566536784172058 0.31899622082710266, 0.50039017200469971  -0.4990520179271698 -0.49537959694862366  0.50512951612472534,0.55932384729385376 0.40566536784172058 0.31899622082710266, 0.50039017200469971  -0.4990520179271698 -0.49537959694862366  0.50512951612472534
1714566075.3138983,0.55931669473648071  0.4056490957736969 0.31901976466178894, 0.50040072202682495 -0.49907019734382629 -0.49534919857978821  0.50513088703155518,0.55931669473648071  0.4056490957736969 0.31901976466178894, 0.50040072202682495 -0.49907019734382629 -0.49534919857978821  0.50513088703155518
1714566075.3189261,0.55933010578155518 0.40562763810157776 0.31900221109390259, 0.50042951107025146 -0.49900412559509277 -0.49540576338768005   0.5051121711730957,0.55933010578155518 0.40562763810157776 0.31900221109390259, 0.50042951107025146 -0.49900412559509277 -0.49540576338768005   0.5051121711730957
1714566075.3239181,0.55935490131378174 0.40558329224586487 0.31903526186943054, 0.50044560432434082 -0.49896880984306335 -0.49544140696525574  0.50509613752365112,0.55935490131378174 0.40558329224586487 0.31903526186943054, 0.50044560432434082 -0.49896880984306335 -0.49544140696525574  0.50509613752365112
1714566075.3288953,0.55937367677688599  0.4055730402469635 0.31902241706848145, 0.50045514106750488 -0.49892029166221619 -0.49549901485443115  0.50507813692092896,0.55937367677688599  0.4055730402469635 0.31902241706848145, 0.50045514106750488 -0.49892029166221619 -0.49549901485443115  0.50507813692092896
1714566075.3338981,0.55939513444900513 0.40554657578468323  0.3190082311630249, 0.50045311450958252 -0.49891209602355957   -0.495523601770401  0.50506412982940674,0.55939513444900513 0.40554657578468323  0.3190082311630249, 0.50045311450958252 -0.49891209602355957   -0.495523601770401  0.50506412982940674
1714566075.3389227,0.55939584970474243  0.4055350124835968 0.31900408864021301, 0.50043290853500366 -0.49892649054527283 -0.49552163481712341  0.50507181882858276,0.55939584970474243  0.4055350124835968 0.31900408864021301, 0.50043290853500366 -0.49892649054527283 -0.49552163481712341  0.50507181882858276
1714566075.3439217,0.55936330556869507 0.40555962920188904 0.31904077529907227, 0.50044578313827515 -0.49895936250686646 -0.49547716975212097  0.50507020950317383,0.55936330556869507 0.40555962920188904 0.31904077529907227, 0.50044578313827515 -0.49895936250686646 -0.49547716975212097  0.50507020950317383
1714566075.3488979,0.55934309959411621 0.40560528635978699  0.3190310001373291, 0.50044089555740356 -0.49896588921546936 -0.49543935060501099  0.50510573387145996,0.55934309959411621 0.40560528635978699  0.3190310001373291, 0.50044089555740356 -0.49896588921546936 -0.49543935060501099  0.50510573387145996
1714566075.3539231,0.55934804677963257 0.40562582015991211 0.31899827718734741,  0.5004085898399353 -0.49902054667472839 -0.49537521600723267  0.50514668226242065,0.55934804677963257 0.40562582015991211 0.31899827718734741,  0.5004085898399353 -0.49902054667472839 -0.49537521600723267  0.50514668226242065
1714566075.3588982,0.55932950973510742  0.4056602418422699 0.31902354955673218,  0.5003894567489624 -0.49904137849807739 -0.49538493156433105  0.50513547658920288,0.55932950973510742  0.4056602418422699 0.31902354955673218,  0.5003894567489624 -0.49904137849807739 -0.49538493156433105  0.50513547658920288
1714566075.3639009,0.55931347608566284 0.40565773844718933 0.31904584169387817, 0.50040942430496216 -0.49904611706733704 -0.49536484479904175  0.50513070821762085,0.55931347608566284 0.40565773844718933 0.31904584169387817, 0.50040942430496216 -0.49904611706733704 -0.49536484479904175  0.50513070821762085
1714566075.3689268,0.55931448936462402 0.40564286708831787 0.31904473900794983, 0.50040936470031738 -0.49906662106513977 -0.49536314606666565   0.5051121711730957,0.55931448936462402 0.40564286708831787 0.31904473900794983, 0.50040936470031738 -0.49906662106513977 -0.49536314606666565   0.5051121711730957
1714566075.3739071,0.55932551622390747 0.40560713410377502 0.31905087828636169,0.50046259164810181 -0.4989916980266571 -0.4954184889793396 0.50507920980453491,0.55932551622390747 0.40560713410377502 0.31905087828636169,0.50046259164810181 -0.4989916980266571 -0.4954184889793396 0.50507920980453491
1714566075.3789005,0.55932825803756714   0.405588299036026 0.31905615329742432, 0.50047838687896729 -0.49892863631248474 -0.49546897411346436  0.50507634878158569,0.55932825803756714   0.405588299036026 0.31905615329742432, 0.50047838687896729 -0.49892863631248474 -0.49546897411346436  0.50507634878158569
1714566075.3838978,0.55932712554931641 0.40558281540870667 0.31906059384346008, 0.50051039457321167 -0.49889284372329712 -0.49548599123954773  0.50506329536437988,0.55932712554931641 0.40558281540870667 0.31906059384346008, 0.50051039457321167 -0.49889284372329712 -0.49548599123954773  0.50506329536437988
1714566075.3888988,0.55933231115341187 0.40556588768959045 0.31906548142433167,  0.5005267858505249 -0.49889844655990601 -0.49547368288040161  0.50505357980728149,0.55933231115341187 0.40556588768959045 0.31906548142433167,  0.5005267858505249 -0.49889844655990601 -0.49547368288040161  0.50505357980728149
1714566075.3938842,0.55933380126953125 0.40555155277252197 0.31906747817993164,   0.500507652759552 -0.49891224503517151 -0.49547061324119568  0.50506192445755005,0.55933380126953125 0.40555155277252197 0.31906747817993164,   0.500507652759552 -0.49891224503517151 -0.49547061324119568  0.50506192445755005
1714566075.398854,0.55931961536407471 0.40557649731636047 0.31905403733253479, 0.50050944089889526 -0.49891012907028198 -0.49545842409133911  0.50507420301437378,0.55931961536407471 0.40557649731636047 0.31905403733253479, 0.50050944089889526 -0.49891012907028198 -0.49545842409133911  0.50507420301437378
1714566075.4039221,0.55930554866790771  0.4055759608745575 0.31905853748321533, 0.50049680471420288 -0.49895292520523071 -0.49543192982673645  0.50507038831710815,0.55930554866790771  0.4055759608745575 0.31905853748321533, 0.50049680471420288 -0.49895292520523071 -0.49543192982673645  0.50507038831710815
1714566075.4089041, 0.5592990517616272 0.40559393167495728 0.31907334923744202, 0.50054126977920532  -0.4988875687122345 -0.49547356367111206  0.50505006313323975, 0.5592990517616272 0.40559393167495728 0.31907334923744202, 0.50054126977920532  -0.4988875687122345 -0.49547356367111206  0.50505006313323975
1714566075.4139047,0.55931925773620605 0.40557339787483215  0.3190440833568573, 0.50049209594726562 -0.49895042181015015 -0.49546101689338684  0.50504904985427856,0.55931925773620605 0.40557339787483215  0.3190440833568573, 0.50049209594726562 -0.49895042181015015 -0.49546101689338684  0.50504904985427856
1714566075.4189036,0.55932909250259399  0.4055677056312561 0.31902781128883362, 0.50049489736557007 -0.49892643094062805 -0.49547767639160156  0.50505357980728149,0.55932909250259399  0.4055677056312561 0.31902781128883362, 0.50049489736557007 -0.49892643094062805 -0.49547767639160156  0.50505357980728149
1714566075.4238987,0.55933111906051636 0.40556824207305908 0.31901788711547852, 0.50053650140762329  -0.4988936185836792 -0.49549221992492676  0.50503051280975342,0.55933111906051636 0.40556824207305908 0.31901788711547852, 0.50053650140762329  -0.4988936185836792 -0.49549221992492676  0.50503051280975342
1714566075.4289196,0.55935919284820557 0.40555831789970398 0.31895959377288818,  0.5004764199256897 -0.49892765283584595  -0.4954877495765686  0.50506085157394409,0.55935919284820557 0.40555831789970398 0.31895959377288818,  0.5004764199256897 -0.49892765283584595  -0.4954877495765686  0.50506085157394409
1714566075.4338944,0.55943173170089722 0.40552818775177002  0.3188265860080719, 0.50036126375198364 -0.49898022413253784  -0.4955003559589386  0.50511062145233154,0.55943173170089722 0.40552818775177002  0.3188265860080719, 0.50036126375198364 -0.49898022413253784  -0.4955003559589386  0.50511062145233154
1714566075.4388943,0.55948400497436523 0.40560662746429443    0.31867715716362, 0.50025999546051025 -0.49898579716682434 -0.49548164010047913  0.50522375106811523,0.55948400497436523 0.40560662746429443    0.31867715716362, 0.50025999546051025 -0.49898579716682434 -0.49548164010047913  0.50522375106811523
1714566075.4438968,0.55946117639541626 0.40560612082481384  0.3187328577041626, 0.50026822090148926 -0.49897691607475281 -0.49547037482261658  0.50523543357849121,0.55946117639541626 0.40560612082481384  0.3187328577041626, 0.50026822090148926 -0.49897691607475281 -0.49547037482261658  0.50523543357849121
1714566075.448925,0.55944287776947021 0.40564355254173279 0.31872972846031189, 0.50026953220367432 -0.49899116158485413 -0.49545052647590637  0.50523954629898071,0.55944287776947021 0.40564355254173279 0.31872972846031189, 0.50026953220367432 -0.49899116158485413 -0.49545052647590637  0.50523954629898071
1714566075.4539196,0.55945682525634766 0.40566951036453247 0.31866353750228882, 0.50021970272064209 -0.49900442361831665 -0.49542072415351868  0.50530499219894409,0.55945682525634766 0.40566951036453247 0.31866353750228882, 0.50021970272064209 -0.49900442361831665 -0.49542072415351868  0.50530499219894409
1714566075.4588976,0.55945044755935669 0.40566295385360718 0.31869706511497498, 0.50022047758102417 -0.49903643131256104 -0.49540430307388306  0.50528872013092041,0.55945044755935669 0.40566295385360718 0.31869706511497498, 0.50022047758102417 -0.49903643131256104 -0.49540430307388306  0.50528872013092041
1714566075.4638996,0.55943727493286133 0.40566140413284302 0.31869843602180481, 0.50022649765014648 -0.49906730651855469 -0.49537917971611023  0.50527685880661011,0.55943727493286133 0.40566140413284302 0.31869843602180481, 0.50022649765014648 -0.49906730651855469 -0.49537917971611023  0.50527685880661011
1714566075.4689298, 0.5594557523727417 0.40558281540870667 0.31869107484817505, 0.50020045042037964 -0.49905022978782654 -0.49543675780296326  0.50526309013366699, 0.5594557523727417 0.40558281540870667 0.31869107484817505, 0.50020045042037964 -0.49905022978782654 -0.49543675780296326  0.50526309013366699
1714566075.4739287,0.55950230360031128 0.40548524260520935 0.31862667202949524, 0.50017577409744263 -0.49902459979057312  -0.4955018162727356  0.50524908304214478,0.55950230360031128 0.40548524260520935 0.31862667202949524, 0.50017577409744263 -0.49902459979057312  -0.4955018162727356  0.50524908304214478
1714566075.4788966,0.55936217308044434 0.40561556816101074 0.31898948550224304, 0.50042283535003662  -0.4989524781703949 -0.49546730518341064  0.50510948896408081,0.55936217308044434 0.40561556816101074 0.31898948550224304, 0.50042283535003662  -0.4989524781703949 -0.49546730518341064  0.50510948896408081
1714566075.4839208,0.55938565731048584 0.40560829639434814 0.31896853446960449, 0.50040417909622192 -0.49896308779716492 -0.49548241496086121  0.50510257482528687,0.55938565731048584 0.40560829639434814 0.31896853446960449, 0.50040417909622192 -0.49896308779716492 -0.49548241496086121  0.50510257482528687
1714566075.4888961,0.55935591459274292 0.40562808513641357 0.31900432705879211, 0.50041317939758301 -0.49897506833076477 -0.49546509981155396  0.50509887933731079,0.55935591459274292 0.40562808513641357 0.31900432705879211, 0.50041317939758301 -0.49897506833076477 -0.49546509981155396  0.50509887933731079
1714566075.4938965,0.55935460329055786  0.4056236743927002 0.31899622082710266, 0.50041121244430542 -0.49897992610931396 -0.49544805288314819  0.50511270761489868,0.55935460329055786  0.4056236743927002 0.31899622082710266, 0.50041121244430542 -0.49897992610931396 -0.49544805288314819  0.50511270761489868
1714566075.4989243,0.55907309055328369 0.40588033199310303 0.31918618083000183, 0.50057005882263184 -0.49905124306678772 -0.49518495798110962  0.50514286756515503,0.55907309055328369 0.40588033199310303 0.31918618083000183, 0.50057005882263184 -0.49905124306678772 -0.49518495798110962  0.50514286756515503
1714566075.5039253,0.55906873941421509 0.40585339069366455 0.31922891736030579, 0.50057816505432129 -0.49914246797561646 -0.49515491724014282    0.505074143409729,0.55906873941421509 0.40585339069366455 0.31922891736030579, 0.50057816505432129 -0.49914246797561646 -0.49515491724014282    0.505074143409729
1714566075.50892,0.55906689167022705 0.40583077073097229  0.3192126452922821,   0.500560462474823 -0.49914440512657166 -0.49515044689178467  0.50509417057037354,0.55906689167022705 0.40583077073097229  0.3192126452922821,   0.500560462474823 -0.49914440512657166 -0.49515044689178467  0.50509417057037354
1714566075.5138953,0.55907058715820312  0.4058249294757843  0.3192114531993866, 0.50054514408111572  -0.4991212785243988 -0.49516960978507996  0.50511342287063599,0.55907058715820312  0.4058249294757843  0.3192114531993866, 0.50054514408111572  -0.4991212785243988 -0.49516960978507996  0.50511342287063599
1714566075.5188949,0.55933839082717896 0.40581336617469788 0.31881335377693176, 0.50026518106460571 -0.49914392828941345 -0.49528282880783081  0.50525736808776855,0.55933839082717896 0.40581336617469788 0.31881335377693176, 0.50026518106460571 -0.49914392828941345 -0.49528282880783081  0.50525736808776855
1714566075.5239253,0.55926495790481567 0.40590330958366394 0.31905391812324524, 0.50041055679321289 -0.49907785654067993 -0.49527862668037415  0.50518280267715454,0.55926495790481567 0.40590330958366394 0.31905391812324524, 0.50041055679321289 -0.49907785654067993 -0.49527862668037415  0.50518280267715454
1714566075.5288961,0.55930566787719727  0.4058765172958374 0.31899547576904297, 0.50039911270141602 -0.49907636642456055 -0.49529647827148438  0.50517809391021729,0.55930566787719727  0.4058765172958374 0.31899547576904297, 0.50039911270141602 -0.49907636642456055 -0.49529647827148438  0.50517809391021729
1714566075.5338976, 0.5592648983001709 0.40576183795928955 0.31911453604698181, 0.50044244527816772 -0.49908599257469177 -0.49532008171081543  0.50510251522064209, 0.5592648983001709 0.40576183795928955 0.31911453604698181, 0.50044244527816772 -0.49908599257469177 -0.49532008171081543  0.50510251522064209
1714566075.5388982,0.55927377939224243 0.40575447678565979 0.31906238198280334, 0.50042301416397095 -0.49910765886306763 -0.49530285596847534  0.50511729717254639,0.55927377939224243 0.40575447678565979 0.31906238198280334, 0.50042301416397095 -0.49910765886306763 -0.49530285596847534  0.50511729717254639
1714566075.5439239,0.55927926301956177 0.40575277805328369 0.31901288032531738, 0.50037729740142822 -0.49910503625869751 -0.49530720710754395   0.5051608681678772,0.55927926301956177 0.40575277805328369 0.31901288032531738, 0.50037729740142822 -0.49910503625869751 -0.49530720710754395   0.5051608681678772
1714566075.5489254,0.55925971269607544 0.40578180551528931  0.3190142810344696, 0.50038117170333862 -0.49912679195404053 -0.49527192115783691  0.50517016649246216,0.55925971269607544 0.40578180551528931  0.3190142810344696, 0.50038117170333862 -0.49912679195404053 -0.49527192115783691  0.50517016649246216
1714566075.5538983,0.55926191806793213 0.40578389167785645 0.31900119781494141,   0.500327467918396 -0.49917316436767578 -0.49525639414787292  0.50519269704818726,0.55926191806793213 0.40578389167785645 0.31900119781494141,   0.500327467918396 -0.49917316436767578 -0.49525639414787292  0.50519269704818726
1714566075.5589259,0.55925697088241577 0.40580597519874573 0.31896337866783142, 0.50033819675445557 -0.49913796782493591 -0.49525630474090576  0.50521695613861084,0.55925697088241577 0.40580597519874573 0.31896337866783142, 0.50033819675445557 -0.49913796782493591 -0.49525630474090576  0.50521695613861084
1714566075.5639017,0.55923300981521606 0.40581208467483521 0.31898549199104309, 0.50033468008041382 -0.49920573830604553 -0.49518865346908569  0.50521981716156006,0.55923300981521606 0.40581208467483521 0.31898549199104309, 0.50033468008041382 -0.49920573830604553 -0.49518865346908569  0.50521981716156006
1714566075.5688992, 0.5592460036277771 0.40579721331596375 0.31898504495620728, 0.50034719705581665 -0.49913665652275085  -0.4952436089515686  0.50522178411483765, 0.5592460036277771 0.40579721331596375 0.31898504495620728, 0.50034719705581665 -0.49913665652275085  -0.4952436089515686  0.50522178411483765
1714566075.5738976,0.55924540758132935 0.40576517581939697 0.31899628043174744, 0.50036942958831787 -0.49908977746963501 -0.49529215693473816  0.50519847869873047,0.55924540758132935 0.40576517581939697 0.31899628043174744, 0.50036942958831787 -0.49908977746963501 -0.49529215693473816  0.50519847869873047
1714566075.578897,0.55923914909362793 0.40577143430709839 0.31898590922355652, 0.50037491321563721 -0.49909326434135437 -0.49529397487640381  0.50518780946731567,0.55923914909362793 0.40577143430709839 0.31898590922355652, 0.50037491321563721 -0.49909326434135437 -0.49529397487640381  0.50518780946731567
1714566075.583899,0.55925172567367554 0.40574821829795837  0.3189709484577179, 0.50038725137710571 -0.49911680817604065 -0.49528127908706665  0.50516480207443237,0.55925172567367554 0.40574821829795837  0.3189709484577179, 0.50038725137710571 -0.49911680817604065 -0.49528127908706665  0.50516480207443237
1714566075.5888979,0.55926418304443359 0.40573197603225708  0.3189702033996582, 0.50037187337875366 -0.49912840127944946 -0.49529442191123962  0.50515568256378174,0.55926418304443359 0.40573197603225708  0.3189702033996582, 0.50037187337875366 -0.49912840127944946 -0.49529442191123962  0.50515568256378174
1714566075.593895,0.55925530195236206  0.4057316780090332 0.31899416446685791,  0.5003858208656311 -0.49912363290786743 -0.49531757831573486  0.50512385368347168,0.55925530195236206  0.4057316780090332 0.31899416446685791,  0.5003858208656311 -0.49912363290786743 -0.49531757831573486  0.50512385368347168
1714566075.5988951,0.55926865339279175 0.40573707222938538 0.31898951530456543, 0.50037533044815063 -0.49912327527999878 -0.49529615044593811  0.50515562295913696,0.55926865339279175 0.40573707222938538 0.31898951530456543, 0.50037533044815063 -0.49912327527999878 -0.49529615044593811  0.50515562295913696
1714566075.6039238,0.55926644802093506 0.40576359629631042 0.31897386908531189, 0.50035643577575684 -0.49918416142463684  -0.4952564537525177   0.5051531195640564,0.55926644802093506 0.40576359629631042 0.31897386908531189, 0.50035643577575684 -0.49918416142463684  -0.4952564537525177   0.5051531195640564
1714566075.6089132,0.55925357341766357 0.40577080845832825 0.31898808479309082, 0.50034946203231812 -0.49925214052200317 -0.49519288539886475  0.50515514612197876,0.55925357341766357 0.40577080845832825 0.31898808479309082, 0.50034946203231812 -0.49925214052200317 -0.49519288539886475  0.50515514612197876
1714566075.6139019,0.55925583839416504 0.40578940510749817 0.31898322701454163, 0.50034189224243164 -0.49921810626983643   -0.495199054479599  0.50519025325775146,0.55925583839416504 0.40578940510749817 0.31898322701454163, 0.50034189224243164 -0.49921810626983643   -0.495199054479599  0.50519025325775146
1714566075.6188965, 0.5592648983001709 0.40579086542129517  0.3190043568611145, 0.50033211708068848   -0.499187171459198 -0.49525290727615356  0.50517773628234863, 0.5592648983001709 0.40579086542129517  0.3190043568611145, 0.50033211708068848   -0.499187171459198 -0.49525290727615356  0.50517773628234863
1714566075.6238947,0.55941051244735718 0.40580961108207703 0.31860953569412231, 0.50011914968490601 -0.49923396110534668  -0.4952414333820343  0.50535356998443604,0.55941051244735718 0.40580961108207703 0.31860953569412231, 0.50011914968490601 -0.49923396110534668  -0.4952414333820343  0.50535356998443604
1714566075.6288974,0.55942362546920776 0.40579554438591003 0.31861826777458191, 0.50012707710266113 -0.49922356009483337 -0.49528193473815918  0.50531631708145142,0.55942362546920776 0.40579554438591003 0.31861826777458191, 0.50012707710266113 -0.49922356009483337 -0.49528193473815918  0.50531631708145142
1714566075.633955,0.55944103002548218 0.40577685832977295 0.31860876083374023, 0.50011378526687622 -0.49926009774208069 -0.49524503946304321  0.50532954931259155,0.55944103002548218 0.40577685832977295 0.31860876083374023, 0.50011378526687622 -0.49926009774208069 -0.49524503946304321  0.50532954931259155
1714566075.6388988,0.55944055318832397 0.40578523278236389 0.31861940026283264,0.50012052059173584 -0.4992414116859436 -0.4952436089515686 0.50534272193908691,0.55944055318832397 0.40578523278236389 0.31861940026283264,0.50012052059173584 -0.4992414116859436 -0.4952436089515686 0.50534272193908691
1714566075.6439006,0.55942624807357788  0.4057861864566803 0.31862610578536987, 0.50013816356658936 -0.49921742081642151 -0.49524790048599243  0.50534474849700928,0.55942624807357788  0.4057861864566803 0.31862610578536987, 0.50013816356658936 -0.49921742081642151 -0.49524790048599243  0.50534474849700928
1714566075.6489012,0.55941981077194214 0.40578776597976685 0.31862354278564453, 0.50015902519226074 -0.49925661087036133 -0.49520406126976013  0.50532835721969604,0.55941981077194214 0.40578776597976685 0.31862354278564453, 0.50015902519226074 -0.49925661087036133 -0.49520406126976013  0.50532835721969604
1714566075.653898,0.55940067768096924 0.40577003359794617 0.31865152716636658,  0.5001901388168335 -0.49926725029945374 -0.49516177177429199  0.50532841682434082,0.55940067768096924 0.40577003359794617 0.31865152716636658,  0.5001901388168335 -0.49926725029945374 -0.49516177177429199  0.50532841682434082
