DesiredFlux,0.99,HitTime,1714566437.4500914,DesiredPos,0.56363135576248169 0.29721736907958984 0.21894139051437378
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566436.9389923, -0.4793381368295922    1.134347813374458 0.016187871543631327  -1.2559627689692063  -1.9600630305476134  -1.9012643245847987 -0.89770227503416666,-1.2596576892823001e-05  2.8556505773225231e-05 -0.00036356015371060286 -0.00040016680479702175  -5.270326357640953e-07  2.3276527070591841e-05 -1.7367443235509456e-06,0.018819496154785155   65.959645523071288  -1.8003666877746582  -16.210343189239502  -1.1048705101013183   1.6624171104431151 -0.24196996688842773,-0.24538015677878378  0.92770707222052939 -0.33225468498874172  -2.7591756485673979 -0.57839457479264267 -0.18871129431492878   0.9074451155817066, 0.55921632051467896 -0.05675545334815979  0.21794769167900085, -0.70514160394668579 -0.017673267051577568 0.0053026252426207066   0.70882636308670044, -0.0001194488795590587 -7.4286304879933596e-05 -0.00013661000411957502, 0.0015041347360238433     1.4236893653869629 0.00033759023062884808, 0.24373161792755127 0.031703144311904907 0.066562607884407043 0.031703144311904907  0.22875745594501495 -0.02388143353164196 0.066562607884407043 -0.02388143353164196  0.19104985892772675,  -1.2116123030665449  -0.42082808345433875    -1.239407010306337   0.79033735901123947   0.55996603993246907  0.052542175084546727 1.804424609730404e-05,0.00013635188224725425
IIWA_7,1714566436.9439678, -0.4793381368295922    1.134347933256761 0.016185534656845982  -1.2559660048096395  -1.9600632223592982  -1.9012642048115787 -0.89770215526094677,-1.0077261514258401e-05  2.7640496737522216e-05 -0.00038432359438228872 -0.00044956706116393075 -8.0940934989185234e-06  2.3412150456820179e-05  3.4015333370650569e-06, 0.02150799560546875   65.987874767303467  -1.7906825637817383  -16.233232936859132  -1.1048705101013183   1.6630846138000488 -0.24230371856689453,  41.861375966412595   4.5892719021514337   16.973445715123148  -10.292781438831122   4.7902016787571782  -1.3997035439682879 -0.36587909824352705, 0.55921632051467896 -0.05675545334815979  0.21794769167900085, -0.70514160394668579 -0.017673267051577568 0.0053026252426207066   0.70882636308670044, -0.0001194488795590587 -7.4286304879933596e-05 -0.00013661000411957502, 0.0015047725755721331     1.4236892461776733 0.00033815167262218893, 0.24373161792755127 0.031703144311904907 0.066562607884407043 0.031703144311904907  0.22875745594501495 -0.02388143353164196 0.066562607884407043 -0.02388143353164196  0.19104985892772675,  -1.2116123030665449  -0.42082808345433875    -1.239407010306337   0.79033735901123947   0.55996603993246907  0.052542175084546727 1.804424609730404e-05,0.00013635188224725425
IIWA_7,1714566436.9489441, -0.4793381368295922   1.1343480531390639 0.016183197660977564  -1.2559694203099026  -1.9600632223592982  -1.9012640849292757 -0.89770215526094677,-8.0618092114067208e-06  2.6907689508959804e-05 -0.00040093871024253486 -0.00049627365945353712 -6.4752747991348191e-06  2.3525012484398175e-05  2.7212266696520455e-06, 0.02150799560546875   65.970399520874025  -1.7889218139648437  -16.254361934661866    -1.10751163482666    1.661082103729248 -0.24163621520996093,  41.861375756560122   4.5875357777150478   16.974394941577167  -10.291394783910867   4.7909109808418702  -1.3998832574373885 -0.36653211357532856,  0.55921435356140137 -0.056756116449832916   0.21794556081295013, -0.70514202117919922 -0.017669821158051491 0.0053046778775751591   0.70882606506347656,-0.00014757536700926721 -7.1428381488658488e-05 -0.00016451935516670346,0.0015047722263261676    1.4236890077590942 0.0003381515562068671,   0.243732750415802 0.031703013926744461 0.066562056541442871 0.031703013926744461  0.22875742614269257 -0.02388179674744606 0.066562056541442871 -0.02388179674744606   0.1910489946603775,   -1.2116077154562532     -0.420834577592899    -1.2394161222601952     0.7903330216398885    0.55996355700482781   0.052538337589780326 1.8043195382233534e-05,0.00016151169256772846
IIWA_7,1714566436.9539678,-0.47931033340735868   1.1343557829841548 0.016211660272252931  -1.2560002796945733  -1.9600478824859695  -1.9012768480857631 -0.89771575726630604,  0.0011056874419716281  0.00033071995524308883  0.00081775348282065461  -0.0016313943143921859  0.00060841471330830201 -0.00049170624951091536 -0.00054190323303507956,-0.19357196044921876   65.841351547241217  -2.2555205154418947  -15.910135345458984   -1.322323112487793   1.7184873924255371 -0.21093106079101562,  41.861354801196605   4.5868176628952364   16.974769330156327  -10.290760604197505   4.7911879979649745  -1.3999151498668025 -0.36685268374921642,  0.55921328067779541 -0.056756425648927689   0.21794448792934418, -0.70514214038848877 -0.017668001353740692 0.0053057749755680561   0.70882594585418701,-0.00016052204591687769 -6.9541783886961639e-05  -0.0001745876797940582, 0.0015058540739119053     1.4236890077590942 0.00033892493229359388,  0.24373334646224976   0.03170294314622879  0.066561773419380188   0.03170294314622879   0.22875742614269257 -0.023881986737251282  0.066561773419380188 -0.023881986737251282   0.19104853272438049,   -1.2116051034229969   -0.42083795657710255     -1.239420813314851    0.79033055897159699    0.55996221753584763   0.052536585087636922 1.8042715765886896e-05,0.00017186382319778204
IIWA_7,1714566436.9589942,-0.47885397409569197    1.134403420218925 0.016711282587251956  -1.2562578805837736  -1.9598472186657421  -1.9013350315816215 -0.89782002007241091,  0.019138922420245692  0.0021700653550021732   0.020639095386217526  -0.011609151019527707  0.0085132845797438947 -0.0027207048339447054 -0.0046040348306229098,-8.8317206954956049    63.1716715927124 -8.3292270088195792 -12.608729438781738 -1.6260524559020997  1.8159428825378419 -0.3090540542602539,  41.861357867560862   4.5867916058374236   16.974780658112934  -10.290740258840207   4.7912024868946395  -1.3999140809016997 -0.36685268374921642,  0.55921328067779541 -0.056756425648927689   0.21794448792934418, -0.70514214038848877 -0.017668001353740692 0.0053057749755680561   0.70882594585418701,-0.00016052204591687769 -6.9541783886961639e-05  -0.0001745876797940582, 0.0015058540739119053     1.4236890077590942 0.00033892493229359388,  0.24373334646224976   0.03170294314622879  0.066561773419380188   0.03170294314622879   0.22875742614269257 -0.023881986737251282  0.066561773419380188 -0.023881986737251282   0.19104853272438049,   -1.2116051034229969   -0.42083795657710255     -1.239420813314851    0.79033055897159699    0.55996221753584763   0.052536585087636922 1.8042715765886896e-05,0.00017186382319778204
IIWA_7,1714566436.963943,-0.47836154231904499   1.1343808898726941 0.017258722015017106  -1.2565225521290231   -1.959485007519016  -1.9013383870861915 -0.89789839691863171,  0.035008409002075927 0.00083483843476582303   0.038408853419580016  -0.019874182625600201   0.021299073532838192 -0.0023107840499549475 -0.0068183017133305983, -18.353041500091553   62.383941253662108  -12.469630203247069  -12.506605949401855  -1.7026450729370117   1.7455212783813476 -0.16487332916259764, 41.829490089978989  4.5805509614334028   16.94884505390738 -10.277312145647677  4.7904235786981824 -1.3864176780828319 -0.3669696796550761,  0.55920881032943726 -0.056726723909378052   0.21794523298740387,  -0.7051205039024353 -0.017679659649729729 0.0053199953399598598   0.70884710550308228,-0.00030717902700416744    0.001132431672886014 -0.00010975847544614226, 0.0015073654940351844     1.4236890077590942 0.00033984117908403277,  0.24373412132263184  0.031700808554887772  0.066562667489051819  0.031700808554887772   0.22876206040382385 -0.023878790438175201  0.066562667489051819 -0.023878790438175201   0.19104421138763428,   -1.2114742264976996     -0.420742469453117     -1.239241831517468    0.79021881413865458    0.55997582747480124   0.052672675513676381 1.8073687435560259e-05,0.00081947963917627931
IIWA_7,1714566436.9689658,-0.47804899377441945   1.1343710029097307 0.017885976331223661  -1.2569806491341264  -1.9588555000700116  -1.9013410236241928 -0.89800895141852388,  0.040508668986682136 0.00027239222927483001   0.055817255383926206  -0.034223226304614274   0.042219556786445067 -0.0019540887600141563 -0.0098768213663512038,  -22.345463184356689    61.655357902526859   -14.392369003295899   -11.467763557434083   -1.8531891822814941    1.9484422988891601 -0.055069026947021482, 41.346101257621783  4.6003448887120051  16.533236714873755  -10.17812501210571  4.7452123104667194  -1.222098147274238 -0.3498103110053884,  0.55922490358352661 -0.056266073137521744   0.21801112592220306, -0.70486330986022949 -0.017914978787302971 0.0054772514849901199   0.70909571647644043,0.00038838011096231639   0.019330501556396484  0.0025504943914711475, 0.0015081837773323059     1.4236888885498047 0.00034030937240459025,  0.24370528757572174  0.031672164797782898  0.066592983901500702  0.031672164797782898   0.22882936894893646 -0.023817712441086769  0.066592983901500702 -0.023817712441086769   0.19101612269878387,   -1.2096665352681057   -0.41905723415780471    -1.2363028965385325    0.78857909122387326    0.56018987880257498    0.05451854798188549 1.8481003394299478e-05,0.013559860177338123
IIWA_7,1714566436.9739885,-0.47794838623318364   1.1343510492148912 0.018668606075178212  -1.2575830362173168  -1.9579679004870723  -1.9013473753136731 -0.89815138392087146,    0.03643123683877806 -0.00058023401016158555    0.075958994065322999   -0.051474064371306666     0.06927962874673127  -0.0018173385872264144   -0.013598757186984087, -21.674682571411132    60.76008758544922  -11.863051891326904  -11.301372699737549  -1.5080822181701661   1.7485250434875488 -0.15452702713012695,  40.697182485843257   4.7969142879384892   15.784798823646817  -10.118323823396359   4.4904361835308437 -0.92537812096953642 -0.29740421449381771,  0.55933821201324463 -0.055322065949440002   0.21827210485935211, -0.70419317483901978 -0.018255995586514473 0.0055426433682441711   0.70975202322006226,0.0042373095639050007  0.046163514256477356  0.011101547628641129, 0.0015081929741427302     1.4236977100372314 0.00034031143877655268,  0.24366641044616699  0.031577922403812408  0.066669315099716187  0.031577922403812408   0.22895623743534088 -0.023692026734352112  0.066669315099716187 -0.023692026734352112   0.19096149504184723,   -1.2047296890687065   -0.41575224356638074    -1.2298623572739587    0.78522795989499627    0.55975355290005524   0.057453260278172991 1.9206266799187688e-05,0.033138643950223923
IIWA_7,1714566436.9789658,-0.47795557677153572    1.134326002103879 0.019758691165751754  -1.2583411582660808  -1.9567771478595699  -1.9013608575458125  -0.8983242563834537,  0.028857367936939434 -0.0014660716486150358    0.10437059887520012  -0.071504133447606158    0.10305380809747883  -0.001993160155356027  -0.017793904252876906, -16.753384326934814   59.883636764526365  -11.526748676300048  -11.704584407806397  -1.9878865432739257   1.6657546272277832 -0.17688838958740236,  40.610650731596955   4.9173566294681015   15.447534357550808  -10.108838680841432   4.2803823459360553 -0.77540997426788261 -0.27256788628686035,  0.55939507484436035 -0.054919574409723282   0.21845798194408417, -0.70368176698684692 -0.018263686448335648 0.0053813611157238483   0.71026009321212769,0.0056361053138971329  0.053012199699878693  0.016336716711521149, 0.0015113345580175519     1.4238253831863403 0.00034042098559439182,  0.24368876218795776  0.031495843082666397  0.066709093749523163  0.031495843082666397   0.22901134192943573 -0.023639803752303123  0.066709093749523163 -0.023639803752303123   0.19091196358203888,     -1.20102111729814   -0.41456359156732958    -1.2263824786495903    0.78380630288510389    0.55876329569404248   0.058293035889001033 1.9509974968912047e-05,0.038759633898735046
IIWA_7,1714566436.9839952, -0.4778970937335445   1.1342800426759354 0.021128548063013779  -1.2593015141241846  -1.9553168940553451  -1.9013456975068466 -0.89855980623746901,   0.025425215869200324  -0.0030112344366364004     0.13829075499064108   -0.095617541082233859     0.14085319864697365 -0.00098812656564659616   -0.023657117562913707, -14.921171951293946   59.722326797485351  -10.896400241851806  -11.590135669708252  -1.8707966804504395   1.7191548957824707 -0.17622088623046875,  40.614230740274905   4.9176933043451818   15.449681274829786  -10.109661822551542   4.2804381612465372 -0.77534564550124374 -0.27256788628686035,  0.55939507484436035 -0.054919574409723282   0.21845798194408417, -0.70368176698684692 -0.018263686448335648 0.0053813611157238483   0.71026009321212769,0.0056361053138971329  0.053012199699878693  0.016336716711521149, 0.0014956314116716385     1.4240658283233643 0.00031574902823194861,  0.24368876218795776  0.031495843082666397  0.066709093749523163  0.031495843082666397   0.22901134192943573 -0.023639803752303123  0.066709093749523163 -0.023639803752303123   0.19091196358203888,     -1.20102111729814   -0.41456359156732958    -1.2263824786495903    0.78380630288510389    0.55876329569404248   0.058293035889001033 1.9509974968912047e-05,0.038759633898735046
