DesiredFlux,0.81,HitTime,1714566034.5001097,DesiredPos,0.56195932626724243 0.29746812582015991 0.21907299757003784
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566033.9436691,-0.48387434573029592   1.1415014369220078 0.022302702500246616  -1.2707459096463762  -1.9577772075583286  -1.8953489711263014  -0.9079868373092197, 4.0163167951563249e-05 -1.7752811869865889e-06 -3.3608213790451516e-05  4.0004501577256906e-05 -1.3163290186359178e-06 -3.8506031835289223e-06   3.231404381760192e-05, 0.59146987915039062   65.396404888153072  -1.9051313018798828  -16.199778690338135  -1.1629752540588378   1.8800232048034669 -0.25265002059936525, -0.15628304544177885   -1.7879277500394937  -0.16540195679024794  -0.89877099055964293 -0.019506230929105112  -0.27682354353327804   0.58549431846891775,  0.55600500106811523 -0.054748848080635071    0.2122972309589386, -0.70089268684387207 -0.013065963052213192 0.0047000409103929996   0.71313154697418213, 8.3423728938214481e-06 -4.3580917008512188e-06 -1.8006826394412201e-06,0.0035127468872815371    1.1660542488098145  0.003997226245701313, 0.24613641202449799 0.029997121542692184 0.065972603857517242 0.029997121542692184  0.22954991459846497 -0.02377660945057869 0.065972603857517242 -0.02377660945057869  0.18849441409111023,  -1.1385747758101417  -0.41976090537509947   -1.1934343513093637   0.77088490449117586   0.53999638494861557  0.049607123631112415 1.919965697538828e-05,6.6566462919581681e-06
IIWA_7,1714566033.9486451,-0.48387392630586001   1.1415014369220078 0.022302822273466534  -1.2707457897640733  -1.9577773991954805  -1.8953490310129115 -0.90798653765800375, 4.8907511797434271e-05 -1.4202249495892712e-06 -2.2095642235622733e-05  3.6798893380747556e-05 -8.7185492919107491e-06 -5.4759469514373834e-06  3.7837283692138951e-05, 0.60625662612915043   65.407158885955809  -1.8972079277038574  -16.208582439422607  -1.1638556289672852   1.8796894531249999 -0.25398502731323241,  34.856794943737633   3.3908819852353154   12.400089844991973  -8.1452461564806899     4.16464392580954  -1.2246212380248771 -0.66745044680006271,  0.55600506067276001 -0.054748628288507462   0.21229730546474457, -0.70089274644851685 -0.013066235929727554 0.0047001661732792854   0.71313148736953735,9.5970281108748168e-06 5.3977828429196961e-06 1.2448768984540948e-06,0.0035126884467899799    1.1660542488098145 0.0039971908554434776, 0.24613635241985321 0.029997155070304871 0.065972618758678436 0.029997155070304871  0.22954992949962616  -0.0237765833735466 0.065972618758678436  -0.0237765833735466  0.18849445879459381,   -1.1385758956334868   -0.41975997183296698    -1.1934341978392382    0.77088434326899602     0.5399971653892166   0.049608162646208598 1.9199825729288023e-05,7.6973456089035608e-06
IIWA_7,1714566033.9536288,-0.48387356676803411   1.1415014369220078 0.022302822273466534  -1.2707457897640733  -1.9577772075583286  -1.8953489711263014 -0.90798653765800375, 5.3507522473957735e-05  -1.136179959671417e-06 -1.7676513788498188e-05  2.9439114704598048e-05  6.9064664347341572e-07 -1.9852931565356624e-06  3.0269826953711161e-05, 0.60356812667846682   65.408503135681158  -1.9016098022460937  -16.208582439422607   -1.166496753692627   1.8793557014465332 -0.25098126220703126, 34.856524564699967  3.3908476933570832   12.39991632327818 -8.1451475999512848  4.1647157111284265 -1.2245407825402759 -0.6674787301579348,  0.55600506067276001 -0.054748371243476868   0.21229733526706696, -0.70089274644851685 -0.013066393323242664 0.0047004683874547482   0.71313148736953735,8.5739457063027658e-06 1.4548985745932441e-05 2.0425009097380098e-06,0.0035126947332173586    1.1660541296005249 0.0039972071535885334,  0.24613630771636963  0.029997173696756363  0.065972641110420227  0.029997173696756363   0.22954995930194855 -0.023776546120643616  0.065972641110420227 -0.023776546120643616     0.188494473695755,   -1.1385762345508255   -0.41975886330103407    -1.1934331585763402    0.77088352782528347    0.53999791051229096   0.049609504737979648 1.9200030898502973e-05,1.1816230653494131e-05
IIWA_7,1714566033.9586701,-0.48384552369027767   1.1415125223807516 0.022334820158224893  -1.2707720951483932  -1.9577657985155412  -1.8953599367027425 -0.90799948058340418,   0.001164529128236988  0.00044250940578596207   0.0012657741793035699  -0.0010286640810328604   0.0004569142288108792 -0.00044021129216886747 -0.00049350115445458034,  0.3938651695251465   65.233750671386716  -2.3690888786315916  -15.869638099670411   -1.332007236480713   1.9260809364318847 -0.21894110107421874, 34.856404273278805  3.3908463624319962   12.39981651731124 -8.1451293862626191  4.1646812683334016 -1.2245195379614713 -0.6674598306277485,  0.55600512027740479 -0.054748170077800751   0.21229735016822815, -0.70089274644851685 -0.013066476210951805 0.0047005121596157551   0.71313148736953735,9.3023763838573359e-06  1.966659510799218e-05  2.250426177852205e-06,0.0035125943832099438    1.1660542488098145 0.0039971820078790188,  0.24613629281520844  0.029997168108820915  0.065972656011581421  0.029997168108820915   0.22954997420310974 -0.023776521906256676  0.065972656011581421 -0.023776521906256676     0.188494473695755,   -1.1385759193034417   -0.41975810216765552    -1.1934323435491834    0.77088283605064589    0.53999801569659667   0.049609942900374904 1.9200113499096005e-05,1.5193062608886976e-05
IIWA_7,1714566033.963666,-0.48341061611136416   1.1416021643455465 0.022821379774603526  -1.2709690558817299   -1.957615564238721  -1.8954574283949313 -0.90809391631315572,  0.018327926459130096  0.0039396861164241416   0.020475003998588183 -0.0087013605982962268  0.0063749024558591135 -0.0042518367212853285 -0.0041722301136252965, -8.2846110572814933   61.878503356933592  -8.2992942619323724  -12.703809928894042   -1.487833595275879   2.2548263397216797 -0.28235391998291015, 34.824229282690794  3.3815584631270199  12.374781384694373  -8.130417146000493  4.1657283745517173 -1.2122106018943732 -0.6679116742770328,  0.55600130558013916 -0.054717618972063065   0.21229715645313263, -0.70087158679962158 -0.013079386204481125 0.0047156289219856262   0.71315199136734009,-0.00014598968846257776   0.0012378623941913247 -5.5565815273439512e-06,0.0035125180147588253     1.166054368019104 0.0039970912039279938,  0.24613659083843231  0.029995037242770195  0.065973646938800812  0.029995037242770195   0.22955469787120819 -0.023772858083248138  0.065973646938800812 -0.023772858083248138   0.18849031627178192,   -1.1384482206748814   -0.41965420862588587     -1.193240105283877    0.77077119242385805    0.54001691701710541   0.049750278501292655 1.9229405623377716e-05,0.00086583511438220739
IIWA_7,1714566033.9686637,-0.48294592787034069    1.141592996458235 0.023154421320807521  -1.2711180797290806  -1.9573394477405348  -1.8955487481665525 -0.90815371762014763,  0.033249870808242869  0.0027850334006779467   0.029701665047030323  -0.012922042372665601   0.016144581892133369 -0.0070542602418780832 -0.0057298363705763303,  -16.23450393295288   62.449809490203855  -10.619962520599366  -12.981128025054931  -1.3865904808044434   1.7518625602722169 -0.13984195327758789,  34.360858978877147     3.38032672018924   11.983420031060493  -8.0232680936723177    4.138705271528492  -1.0533180873090489 -0.65428069973671987,  0.55601179599761963 -0.054280862212181091    0.2123512476682663, -0.70062112808227539 -0.013318818993866444 0.0048900535330176353   0.71339243650436401,0.00029609966441057622   0.018458859995007515  0.0021610425319522619,0.0035125089343637228    1.1660542488098145 0.0039970632642507553,  0.24610815942287445   0.02997213788330555  0.066001720726490021   0.02997213788330555   0.22961732745170593 -0.023713398724794388  0.066001720726490021 -0.023713398724794388   0.18846285343170166,   -1.1369572879544876   -0.41803583043620307    -1.1905081586691679    0.76928099404138806     0.5403447610081713   0.051628070210973931 1.9612135915281215e-05,0.012910375371575356
IIWA_7,1714566033.9736431,-0.48258909748643203    1.141592756693629 0.023496391207883167  -1.2714260143867455   -1.956818853025645  -1.8957026255563869 -0.90828692223949059,  0.040873112002940588  0.0022184361363044732   0.037440127520650124  -0.022655020204727552    0.03373945410930089  -0.011798503786878925 -0.0099120538701796129,  -18.841004150390624    61.949748592376707   -11.679933910369872   -12.783043670654296   -1.9007294273376465    2.2341337356567381 -0.016353832244873048,   34.03040818253055   3.4744153212275544   11.694875240383313  -8.0069700969207229   4.0619224414993829 -0.92446300420750971 -0.62754938495860946,  0.55605810880661011 -0.053891129791736603   0.21245072782039642, -0.70041495561599731 -0.013535491190850735 0.0049946960061788559   0.71359002590179443,0.0020733501296490431  0.030354270711541176 0.0057114139199256897,0.0035124735441058874    1.1660615205764771 0.0039970534853637218,  0.24607686698436737  0.029957592487335205  0.066030137240886688  0.029957592487335205   0.22966431081295013 -0.023663021624088287  0.066030137240886688 -0.023663021624088287   0.18845286965370178,   -1.1359395312426912   -0.41661297831829813    -1.1884312075514103    0.76798841731751111    0.54059863037103639   0.053110530777722431 1.9915388449476268e-05,0.021500403061509132
IIWA_7,1714566033.9786406,-0.48232915971044632   1.1415803530749673 0.023929201446451227  -1.2718651164281838  -1.9560777485261365  -1.8958853250953225 -0.90849988196974807, 0.043096000641780791 0.0012786041625744938  0.047264511559242495 -0.035688097821312693  0.056635743267780016 -0.016746784586925988 -0.016448032306442817, -18.464614227294923   61.929584846496581  -9.3381366539001469  -12.172063484191895   -1.226362247467041   1.8579955940246582 -0.13516942977905275,  33.830194109836746   3.5510535250616657   11.449186051181652  -7.9775354447397122   3.9444213697089272 -0.78565776026292156 -0.60257316628558921,  0.55608880519866943 -0.053535819053649902   0.21256732940673828, -0.70010995864868164 -0.013666086830198765 0.0050106756389141083   0.71388661861419678,0.0028682751581072807  0.038489490747451782 0.0092374971136450768,0.0035161755513399839    1.1661586761474609 0.0039988192729651928,   0.2460770457983017  0.029928917065262794  0.066053032875061035  0.029928917065262794   0.22970516979694366 -0.023623032495379448  0.066053032875061035 -0.023623032495379448   0.18842360377311707,   -1.1344484000437305   -0.41548314679928922    -1.1864637746077378    0.76680939310769247    0.54049953834578446   0.054335586758824661 2.0199824923849974e-05,0.02756209671497345
IIWA_7,1714566033.9836395, -0.4820993621343963   1.1415768776880943 0.024577068646539225   -1.272416091129432   -1.955084783590787  -1.8961548502921388 -0.90878270962979069,  0.043668703555425313 0.00088386785514147021   0.063726297250913916  -0.050589466306978477   0.085027192028204218  -0.024178435542194138   -0.02447153224685894, -14.645600757598878   61.292410476684573  -10.409552917480468  -12.221364479064942  -1.8567106819152832   2.0665903930664062 -0.14351322174072265,    33.7107479567401   3.6558113164886112   11.191273521617223  -7.9630405020473436   3.7803188397407927 -0.63410216386313545 -0.56910185698151294,   0.5561213493347168 -0.053186517208814621   0.21272261440753937, -0.69970500469207764 -0.013752603903412819 0.0049254456534981728   0.71428251266479492,0.0035729778464883566   0.04474959522485733  0.013609010726213455,0.0034895730204880238    1.1662319898605347 0.0039438279345631599,  0.24609531462192535  0.029884479939937592  0.066077284514904022  0.029884479939937592   0.22974468767642975 -0.023585500195622444  0.066077284514904022 -0.023585500195622444   0.18838302791118622,  -1.1323748646798748  -0.41448045224523611   -1.1843072945243449    0.7656515404699249   0.54006271564155384  0.055385671400287606 2.047949276828831e-05,0.032576896250247955
IIWA_7,1714566033.9886408,-0.48177668697128456   1.1415657922293503 0.025333153459734036  -1.2731057234040217  -1.9538797457924229  -1.8964532575246662 -0.90916950055380519,  0.047841969368809883 0.00026367593435059527   0.081224430328523556  -0.068056864029172201    0.11622326555712806  -0.031279037734850787   -0.03504886275806722, -13.587676223754883    61.01011803436279  -10.317113552093506  -12.215201854705811  -1.8690359306335449   2.0539078292846678 -0.11848184585571289,  33.569737771019412   3.8184348293066579   10.823026907053828  -7.9598208643032029   3.5559127865229447 -0.42965880580748239 -0.52102298030768202,  0.55616825819015503 -0.052766654640436172   0.21294733881950378, -0.69914019107818604 -0.013858824968338013 0.0047673406079411507   0.71483439207077026,0.0047059068456292152  0.052564665675163269  0.019890230149030685,0.0034173671156167984    1.1662957668304443 0.0038349248934537172, 0.24611875414848328 0.029822772368788719 0.066111944615840912 0.029822772368788719  0.22979357838630676 -0.02353849820792675 0.066111944615840912 -0.02353849820792675  0.18833212554454803,   -1.1295567239884008   -0.41330470413036835    -1.1814735782538222    0.76433270450415591    0.53939162446070554    0.05667304028555975 2.0836054659412184e-05,0.039164260029792786
