DesiredFlux,0.53,HitTime,1714565222.0051012,DesiredPos,0.55903983116149902 0.29119271039962769 0.21914911270141602
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565221.3257985,-0.48654185438100034   1.1154278382172567 0.018032723178399032  -1.2824424532128527  -1.9532704677566466   -1.874281782294803 -0.89832042134967172, 2.2295877557513418e-05  1.6192673776640028e-05 -0.00030396491323367628   0.0025821958162900072 -9.2506627837248548e-06 -2.1492852517103668e-05  1.1822916677525456e-05,  0.6761576118469238   64.907097988128669  -1.6427795791625976  -16.501747283935547  -1.1304013824462891   1.8236191711425782 -0.25665504074096679,-0.48967345761723985   1.0801233812242181 -0.42624354148458998  -0.8489978161950279 0.036404332518058545 -0.07735893094160462  0.72301121421450554,  0.55912214517593384 -0.057473231106996536   0.21999844908714294,  -0.70950067043304443 -0.0066710249520838261 -0.0035159054677933455    0.70466440916061401,0.00069271057145670056 -0.0004843243514187634  0.0003732064797077328,-2.3870363747846568e-06     0.76229029893875122  -2.755159221123904e-05,  0.24507889151573181  0.029603675007820129  0.066317401826381683  0.029603675007820129   0.22886769473552704 -0.023679813370108604  0.066317401826381683 -0.023679813370108604   0.19093878567218781,   -1.1303497779406868   -0.42276430964172107    -1.2078474853334242    0.75465800883556255    0.51140598915910829  -0.013400734207635878 5.0140611662641277e-06,0.00064240512438118458
IIWA_7,1714565221.3307736,-0.48654233380112921   1.1154277782215636 0.018031464796008343   -1.282430469018627  -1.9532704677566466  -1.8742820819460191 -0.89832042134967172,-1.3401031089416126e-06  1.0554311298102455e-05 -0.00029350722621450371   0.0025451244220582457  -7.400530226979884e-06  -2.918033065618124e-05   9.458333342020365e-06, 0.66405936431884771   64.907097988128669   -1.637497329711914  -16.511431407928466  -1.1321621322631836   1.8216166610717774 -0.25632128906250001,  24.681647662017127   2.9048430824995091   7.0553644369007831  -6.1631230208604579   4.0814234333388706  -3.1371910872216344 -0.52111061568109251, 0.55912500619888306 -0.05747535452246666  0.22000010311603546,  -0.70950281620025635 -0.0066741295158863068 -0.0035194945521652699    0.70466220378875732, 0.00066957541275769472 -0.00047249646740965545  0.00036474069929681718,-2.4940729872469092e-06     0.76228982210159302 -2.7672705982695334e-05,   0.2450777143239975  0.029604218900203705  0.066317833960056305  0.029604218900203705   0.22886715829372406 -0.023679859936237335  0.066317833960056305 -0.023679859936237335   0.19094011187553406,   -1.1303758752214677   -0.42276717799971664    -1.2078637967540828     0.7546743700874714    0.51140992634746141  -0.013409868940605918 5.0120601002845433e-06,0.00062366563361138105
IIWA_7,1714565221.3357737,-0.48654251357004219   1.1154278382172567   0.0180300266447047    -1.28241914390436  -1.9532703719380706  -1.8742820819460191 -0.89832042134967172,-8.2628390062686722e-06  1.0843276761691533e-05 -0.00029233183311730957   0.0024891041083284662 -2.0876811430829002e-06 -2.3344264524944994e-05  7.5666666736162923e-06, 0.64255136871337892   64.935327232360834  -1.6489422035217285  -16.497345409393311  -1.1312817573547362   1.8236191711425782 -0.25698879241943362,  24.681346231840156   2.9048679763874516   7.0551450812071455  -6.1630531601561458   4.0817527100693951  -3.1372916274638052 -0.52073264316280643,  0.55912798643112183 -0.057477213442325592   0.22000177204608917,  -0.70950496196746826 -0.0066774552688002586 -0.0035230906214565039    0.70465999841690063, 0.00065462262136861682 -0.00045229532406665385  0.00035885747638531029,-2.6018508378911065e-06     0.76228922605514526 -2.7799340386991389e-05,  0.24507647752761841   0.02960474044084549  0.066318303346633911   0.02960474044084549   0.22886665165424347 -0.023679852485656738  0.066318303346633911 -0.023679852485656738    0.1909414678812027,   -1.1304007180479303    -0.4227687499112065    -1.2078777645401217    0.75468969887459991    0.51141394206233315    -0.0134183424531642 5.0101727211426805e-06,0.00060687621589750051
IIWA_7,1714565221.3407488,-0.48651524945454755   1.1154319727931716 0.018053635604413351  -1.2824290908630163  -1.9532596341489137  -1.8743171357932147 -0.89833330438846226,  0.0010839543485806128  0.00017405765800820722   0.0007104929218521806   0.0015934049404106167  0.00042784142136332963  -0.0014208292994438985 -0.00050926821828292375, 0.40193066787719728    64.92457323455811  -2.0468716621398926  -16.239395561218263  -1.2950314903259277   1.9667986412048339 -0.22828614807128905,  24.681670735648943   2.9053100974899468   7.0552307918441661  -6.1633758246422943   4.0818974186056325  -3.1374640770880253 -0.52027653448429145,  0.55913102626800537 -0.057479593902826309   0.22000358998775482,  -0.70950716733932495 -0.0066806776449084282 -0.0035270387306809425    0.70465773344039917, 0.00064403540454804897 -0.00045705318916589022  0.00035935270716436207,-2.7059118110628333e-06     0.76228863000869751 -2.7920268621528521e-05,  0.24507524073123932  0.029605301097035408  0.066318757832050323  0.029605301097035408   0.22886607050895691 -0.023679913952946663  0.066318757832050323 -0.023679913952946663   0.19094286859035492,   -1.1304279061690181   -0.42277233100040945    -1.2078952270853094    0.75470733745142127    0.51141768268259113  -0.013428517490865488 5.0080046776201925e-06,0.00060325470985844731
IIWA_7,1714565221.3457725,-0.48608465622046182   1.1154636710267141 0.018276182646418226  -1.2825654114404896  -1.9531240684917919  -1.8746671350675139 -0.89843720765674118,  0.018090892842293687  0.0014071754681038483  0.0094702760176767556 -0.0041780991466063072  0.0057648994219628869  -0.015136634411524708 -0.0045635453057829541, -6.8731488456726071   63.324916061401368  -6.1837533569335941  -13.790192565917968  -1.1629752540588378   2.5401840248107912 -0.33875795364379885,  24.681771291545324   2.9052700147644845   7.0554279043714496  -6.1633968423593615   4.0821824677174359  -3.1377163663272816 -0.51991224929939606,  0.55913388729095459 -0.057481769472360611   0.22000513970851898,  -0.70950931310653687 -0.0066836308687925339 -0.0035307363141328096    0.70465546846389771,  0.0006306391442194581 -0.00045264634536579251  0.00034997242619283497,-2.8063502668373985e-06     0.76228815317153931 -2.8038462914992124e-05,  0.24507410824298859  0.029605820775032043  0.066319175064563751  0.029605820775032043   0.22886551916599274 -0.023679967969655991  0.066319175064563751 -0.023679967969655991   0.19094419479370117,   -1.1304531261764339   -0.42277540855728546    -1.2079114056344764    0.75472354652994511    0.51142105386148273  -0.013438576168312011 5.0058357459192848e-06,0.00059203692944720387
IIWA_7,1714565221.3508716,-0.48559006732594245   1.1154648095268016 0.018357735337379225  -1.2826327028279663  -1.9528722080559511  -1.8752417786150808 -0.89852822788622966,  0.034256270054609572  0.0011712803779846217   0.010838328452581359 -0.0060341348163502947   0.014686336971202332  -0.035095049431894426 -0.0072916454241656031, -13.472070747375488   63.299375316619873  -8.3089783859252933  -14.451354122161865  -1.7827591896057129   1.9721386680603028 -0.13650443649291993,  24.650216972256477   2.9068418907910534   7.0277560322411352  -6.1517709582377726   4.0812015748737211  -3.1185450539801867 -0.51865252794239991,  0.55913090705871582 -0.057456806302070618   0.22001358866691589,   -0.7094883918762207 -0.0067067309282720089  -0.003517242381349206    0.70467644929885864,0.00038367151864804327  0.0006364255677908659 0.00061783456476405263,-2.9112713946233271e-06     0.76228755712509155 -2.8158528948551975e-05,  0.24507240951061249  0.029606405645608902  0.066320471465587616  0.029606405645608902   0.22886879742145538 -0.023677414283156395  0.066320471465587616 -0.023677414283156395   0.19094254076480865,   -1.1304429222152024   -0.42269632203328911    -1.2078162799413761    0.75465935154728214     0.5114744424270512  -0.013273460644391832 5.0406505636146903e-06,0.00067192339338362217
IIWA_7,1714565221.3557746,-0.48513808224571353    1.115474576716545 0.018393208609010617  -1.2828236714096488  -1.9524221764791208  -1.8761802034293853 -0.89864908877352101, 0.045484419252844563 0.0013277118921251792  0.010089593627320773 -0.012466051120382198  0.029750332650174793 -0.065613032117695785  -0.01066775183098656,  -16.699614337921144    63.689207736968996   -9.5996080017089849    -13.67398307800293   -1.5846748352050781    3.0177826766967772 -0.048060241699218749,  24.248282161831121   2.9522125291822867   6.7122281445609628  -6.0555491564357506   4.0552431303574652  -2.9183391651891064 -0.50061456474370136,   0.5591048002243042 -0.057118866592645645   0.22009836137294769,  -0.70927190780639648 -0.0069679259322583675  -0.003319634823128581    0.70489275455474854,-0.0007412247359752655   0.014024297706782818  0.0038852826692163944,-3.0192097710823873e-06     0.76228702068328857 -2.8289305191719905e-05,  0.24505102634429932  0.029613204300403595   0.06633564829826355  0.029613204300403595   0.22891063988208771 -0.023642720654606819   0.06633564829826355 -0.023642720654606819   0.19092297554016113,   -1.1302879909642627    -0.4215839659140741    -1.2065739728877034    0.75367781258695032    0.51213700330432488  -0.011313044113059334 5.4345257183285867e-06,0.010130538605153561
IIWA_7,1714565221.3607752,  -0.484751351317392   1.1154856620662061 0.018396743991576689  -1.2830834295258047  -1.9517519227479321  -1.8774313564481453 -0.89880272650783244, 0.051856772535136951  0.001505583500144129 0.0082130902044994791  -0.02036316554254022  0.050610415367686824  -0.10253654644455656 -0.014679710837246418, -18.187698783874513   63.158229095458985  -8.5237898635864262  -13.411631355285644  -1.5802729606628418   1.9741411781311036 -0.14484822845458983,  23.917033412894263   3.0712395128355161   6.4438958262345647  -6.0063049212686677   3.9890675813052185  -2.6906242405270793 -0.47152403633697937,  0.55907994508743286 -0.056804466992616653    0.2202400416135788,  -0.70902454853057861 -0.0072667552158236504 -0.0031194903422147036    0.70513945817947388,-0.0015976290451362729   0.023787694051861763   0.008775489404797554,-3.1207157462631585e-06     0.76229029893875122 -2.8402369935065508e-05,  0.24502846598625183  0.029639208689332008  0.066348947584629059  0.029639208689332008   0.22894074022769928 -0.023619093000888824  0.066348947584629059 -0.023619093000888824   0.19091157615184784,     -1.13098162560199   -0.42066171928745177     -1.206158643849875    0.75297657488881953     0.5130108495512431 -0.0091702842999197287 5.8692259941039993e-06,0.017661748453974724
IIWA_7,1714565221.3657727,-0.48441501404414483   1.1154871601041196 0.018418255610939831  -1.2834175496854863  -1.9508415050794179  -1.8791371310851355 -0.89904912216506894, 0.054938908957996246 0.0012643883166550771 0.0074309369381252823 -0.029655338821295962  0.076905039034716877  -0.15026022263525229 -0.021599594959257049, -15.125497909545899   63.048000617980954  -8.7967060852050771  -13.489104347229004  -1.5873159599304199   2.4754361991882323 -0.19824849700927735,  23.659488023839543   3.1974575350464138   6.1781095182807437  -5.9148597774201779   3.8930132863211662  -2.3810501849405799 -0.44999553833600148,  0.55899590253829956 -0.056511696428060532   0.22044096887111664,  -0.70862674713134766  -0.007555647287517786 -0.0028945114463567734    0.70553714036941528,-0.0046525527723133564    0.03071918711066246    0.01505774725228548,-3.0506698749377392e-06     0.76233279705047607 -2.8956408641533926e-05,  0.24503166973590851  0.029674254357814789  0.066353701055049896  0.029674254357814789   0.22896507382392883 -0.023611925542354584  0.066353701055049896 -0.023611925542354584   0.19088058173656464,   -1.1320771543221753   -0.42008871359744404    -1.2064300931671212    0.75254415652636908    0.51397681184273125 -0.0065923274554791078 6.4330922810995617e-06,0.024001980200409889
IIWA_7,1714565221.3707728,-0.48400443450059177   1.1154983054494736 0.018434194721250591  -1.2838471841883974  -1.9496943750367071  -1.8810848672613145 -0.89943046024416795, 0.060374308908519317 0.0014573244674823752 0.0065823139629306287 -0.040909651173481318   0.10740923293620674   -0.1981176251553638 -0.032533199131366194, -12.070018283843995   63.318194812774657  -8.1038510322570794  -13.169528255462646  -1.8082900619506836   2.1790647087097166 -0.17488587951660156,  23.484477527290458   3.3624500004451146   5.9104620851129157  -5.8277890087436255   3.7505883139129383  -2.0218337959347448 -0.42497954395700799,  0.55887901782989502 -0.056256789714097977   0.22071056067943573,  -0.70809376239776611 -0.0078364023938775063 -0.0026931993197649717    0.70606976747512817,-0.0084079494699835777   0.034728579223155975   0.022830354049801826,-2.3845620944484835e-06     0.76236337423324585 -3.4840311855077744e-05,  0.24505436420440674  0.029716514050960541  0.066353842616081238  0.029716514050960541   0.22898037731647491 -0.023620400577783585  0.066353842616081238 -0.023620400577783585   0.19083842635154724,   -1.1335371517411374   -0.41987916062957709     -1.207364367505015    0.75245513094124306    0.51495240980070633 -0.0037718783927331856 7.0900192383760441e-06,0.029477110132575035
