RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566478.1444104,0.55869656801223755 0.40542355179786682  0.3190518319606781, 0.49883341789245605 -0.50076001882553101 -0.49677228927612305  0.50360888242721558,0.55869656801223755 0.40542355179786682  0.3190518319606781, 0.49883341789245605 -0.50076001882553101 -0.49677228927612305  0.50360888242721558
1714566478.1493516,0.55871307849884033  0.4053705632686615 0.31911852955818176, 0.49887874722480774 -0.50070267915725708 -0.49684605002403259    0.503548264503479,0.55871307849884033  0.4053705632686615 0.31911852955818176, 0.49887874722480774 -0.50070267915725708 -0.49684605002403259    0.503548264503479
1714566478.1543953,0.55873149633407593 0.40535885095596313 0.31910502910614014, 0.49884483218193054 -0.50073093175888062 -0.49684765934944153  0.50355219841003418,0.55873149633407593 0.40535885095596313 0.31910502910614014, 0.49884483218193054 -0.50073093175888062 -0.49684765934944153  0.50355219841003418
1714566478.1593518,0.55875378847122192 0.40533927083015442 0.31910848617553711, 0.49884116649627686 -0.50074148178100586 -0.49686580896377563  0.50352734327316284,0.55875378847122192 0.40533927083015442 0.31910848617553711, 0.49884116649627686 -0.50074148178100586 -0.49686580896377563  0.50352734327316284
1714566478.1643536,0.55877929925918579 0.40535536408424377 0.31909939646720886, 0.49880343675613403 -0.50077587366104126 -0.49686124920845032  0.50353503227233887,0.55877929925918579 0.40535536408424377 0.31909939646720886, 0.49880343675613403 -0.50077587366104126 -0.49686124920845032  0.50353503227233887
1714566478.1693532,0.55878394842147827 0.40536373853683472 0.31908813118934631, 0.49880513548851013 -0.50078690052032471 -0.49684754014015198   0.5035359263420105,0.55878394842147827 0.40536373853683472 0.31908813118934631, 0.49880513548851013 -0.50078690052032471 -0.49684754014015198   0.5035359263420105
1714566478.1743295,0.55877673625946045 0.40540480613708496 0.31910187005996704, 0.49879780411720276 -0.50082045793533325  -0.4968256950378418  0.50353139638900757,0.55877673625946045 0.40540480613708496 0.31910187005996704, 0.49879780411720276 -0.50082045793533325  -0.4968256950378418  0.50353139638900757
1714566478.1793776,0.55873364210128784 0.40546903014183044 0.31909674406051636, 0.49877601861953735 -0.50087970495223999 -0.49674674868583679  0.50357192754745483,0.55873364210128784 0.40546903014183044 0.31909674406051636, 0.49877601861953735 -0.50087970495223999 -0.49674674868583679  0.50357192754745483
1714566478.18448,0.55873757600784302 0.40549862384796143 0.31904503703117371, 0.49875107407569885 -0.50078040361404419 -0.49679860472679138  0.50364422798156738,0.55873757600784302 0.40549862384796143 0.31904503703117371, 0.49875107407569885 -0.50078040361404419 -0.49679860472679138  0.50364422798156738
1714566478.1893754,0.55873697996139526 0.40551933646202087 0.31904548406600952, 0.49873995780944824 -0.50079572200775146 -0.49676021933555603   0.5036778450012207,0.55873697996139526 0.40551933646202087 0.31904548406600952, 0.49873995780944824 -0.50079572200775146 -0.49676021933555603   0.5036778450012207
1714566478.1943576,0.55872321128845215 0.40551087260246277 0.31911131739616394, 0.49874535202980042 -0.50089079141616821 -0.49670654535293579   0.5036308765411377,0.55872321128845215 0.40551087260246277 0.31911131739616394, 0.49874535202980042 -0.50089079141616821 -0.49670654535293579   0.5036308765411377
1714566478.1993864,0.55874526500701904 0.40548357367515564 0.31909716129302979, 0.49875465035438538 -0.50072687864303589  -0.4968445897102356  0.50364857912063599,0.55874526500701904 0.40548357367515564 0.31909716129302979, 0.49875465035438538 -0.50072687864303589  -0.4968445897102356  0.50364857912063599
1714566478.2043676,0.55874145030975342 0.40543588995933533 0.31913352012634277, 0.49880689382553101 -0.50084030628204346 -0.49676609039306641  0.50356149673461914,0.55874145030975342 0.40543588995933533 0.31913352012634277, 0.49880689382553101 -0.50084030628204346 -0.49676609039306641  0.50356149673461914
1714566478.2093804,0.55877047777175903 0.40539968013763428 0.31907942891120911, 0.49879071116447449  -0.5006939172744751 -0.49690595269203186  0.50358498096466064,0.55877047777175903 0.40539968013763428 0.31907942891120911, 0.49879071116447449  -0.5006939172744751 -0.49690595269203186  0.50358498096466064
1714566478.2143531,0.55877667665481567  0.4053540825843811 0.31910181045532227,  0.4988151490688324 -0.50079619884490967 -0.49685639142990112  0.50350803136825562,0.55877667665481567  0.4053540825843811 0.31910181045532227,  0.4988151490688324 -0.50079619884490967 -0.49685639142990112  0.50350803136825562
1714566478.2193818,0.55876493453979492 0.40536537766456604 0.31907808780670166, 0.49884292483329773 -0.50062894821166992 -0.49696037173271179  0.50354421138763428,0.55876493453979492 0.40536537766456604 0.31907808780670166, 0.49884292483329773 -0.50062894821166992 -0.49696037173271179  0.50354421138763428
1714566478.2243536,0.55876129865646362 0.40536728501319885 0.31911483407020569, 0.49882549047470093 -0.50071179866790771 -0.49689918756484985   0.5035395622253418,0.55876129865646362 0.40536728501319885 0.31911483407020569, 0.49882549047470093 -0.50071179866790771 -0.49689918756484985   0.5035395622253418
1714566478.2293532,0.55873864889144897 0.40539145469665527 0.31913599371910095, 0.49882790446281433 -0.50084483623504639 -0.49679011106491089  0.50351238250732422,0.55873864889144897 0.40539145469665527 0.31913599371910095, 0.49882790446281433 -0.50084483623504639 -0.49679011106491089  0.50351238250732422
1714566478.2343988,0.55870705842971802 0.40544426441192627 0.31912535429000854, 0.49879324436187744  -0.5008503794670105 -0.49675914645195007  0.50357180833816528,0.55870705842971802 0.40544426441192627 0.31912535429000854, 0.49879324436187744  -0.5008503794670105 -0.49675914645195007  0.50357180833816528
1714566478.2393677,0.55871593952178955 0.40545934438705444 0.31911900639533997, 0.49878117442131042 -0.50086915493011475 -0.49674254655838013   0.5035814642906189,0.55871593952178955 0.40545934438705444 0.31911900639533997, 0.49878117442131042 -0.50086915493011475 -0.49674254655838013   0.5035814642906189
1714566478.2443926,0.55870801210403442 0.40547597408294678 0.31911385059356689, 0.49876934289932251 -0.50085073709487915 -0.49674972891807556  0.50360441207885742,0.55870801210403442 0.40547597408294678 0.31911385059356689, 0.49876934289932251 -0.50085073709487915 -0.49674972891807556  0.50360441207885742
1714566478.2494709,0.55871433019638062 0.40543517470359802 0.31912776827812195, 0.49880629777908325  -0.5008319616317749 -0.49675896763801575  0.50357741117477417,0.55871433019638062 0.40543517470359802 0.31912776827812195, 0.49880629777908325  -0.5008319616317749 -0.49675896763801575  0.50357741117477417
1714566478.2543857,0.55873870849609375 0.40541613101959229 0.31911838054656982, 0.49878713488578796 -0.50080901384353638 -0.49680072069168091  0.50357794761657715,0.55873870849609375 0.40541613101959229 0.31911838054656982, 0.49878713488578796 -0.50080901384353638 -0.49680072069168091  0.50357794761657715
1714566478.2593639,0.55873459577560425 0.40539863705635071 0.31911492347717285, 0.49880468845367432 -0.50079143047332764 -0.49681282043457031  0.50356614589691162,0.55873459577560425 0.40539863705635071 0.31911492347717285, 0.49880468845367432 -0.50079143047332764 -0.49681282043457031  0.50356614589691162
1714566478.2643902,0.55873370170593262 0.40536561608314514 0.31914347410202026, 0.49883854389190674 -0.50079041719436646 -0.49682760238647461  0.50351899862289429,0.55873370170593262 0.40536561608314514 0.31914347410202026, 0.49883854389190674 -0.50079041719436646 -0.49682760238647461  0.50351899862289429
1714566478.2693827,0.55873352289199829 0.40536189079284668 0.31911155581474304, 0.49885883927345276 -0.50075089931488037 -0.49684342741966248  0.50352257490158081,0.55873352289199829 0.40536189079284668 0.31911155581474304, 0.49885883927345276 -0.50075089931488037 -0.49684342741966248  0.50352257490158081
1714566478.2743595,0.55872446298599243  0.4053596556186676 0.31913727521896362,  0.4988846480846405 -0.50075888633728027  -0.4968431293964386  0.50348931550979614,0.55872446298599243  0.4053596556186676 0.31913727521896362,  0.4988846480846405 -0.50075888633728027  -0.4968431293964386  0.50348931550979614
1714566478.2793565, 0.5587155818939209 0.40536800026893616 0.31915894150733948, 0.49886009097099304 -0.50076580047607422  -0.4968143105506897  0.50353527069091797, 0.5587155818939209 0.40536800026893616 0.31915894150733948, 0.49886009097099304 -0.50076580047607422  -0.4968143105506897  0.50353527069091797
1714566478.2843611,0.55871105194091797 0.40539819002151489 0.31910356879234314, 0.49884948134422302 -0.50078737735748291 -0.49678346514701843  0.50355476140975952,0.55871105194091797 0.40539819002151489 0.31910356879234314, 0.49884948134422302 -0.50078737735748291 -0.49678346514701843  0.50355476140975952
1714566478.2893937,0.55875211954116821 0.40538826584815979 0.31897053122520447, 0.49877962470054626 -0.50080311298370361 -0.49677661061286926  0.50361502170562744,0.55875211954116821 0.40538826584815979 0.31897053122520447, 0.49877962470054626 -0.50080311298370361 -0.49677661061286926  0.50361502170562744
1714566478.2943692,0.55882960557937622 0.40542542934417725 0.31878173351287842, 0.49867540597915649 -0.50078952312469482 -0.49681377410888672  0.50369513034820557,0.55882960557937622 0.40542542934417725 0.31878173351287842, 0.49867540597915649 -0.50078952312469482 -0.49681377410888672  0.50369513034820557
1714566478.2993581,0.55885189771652222 0.40541401505470276 0.31880038976669312,  0.4986693263053894  -0.5008169412612915 -0.49680733680725098  0.50368022918701172,0.55885189771652222 0.40541401505470276 0.31880038976669312,  0.4986693263053894  -0.5008169412612915 -0.49680733680725098  0.50368022918701172
1714566478.3043547,0.55886435508728027 0.40543031692504883 0.31874781847000122, 0.49865579605102539 -0.50078696012496948 -0.49682793021202087  0.50370311737060547,0.55886435508728027 0.40543031692504883 0.31874781847000122, 0.49865579605102539 -0.50078696012496948 -0.49682793021202087  0.50370311737060547
1714566478.3093541,0.55888515710830688 0.40540534257888794 0.31875365972518921, 0.49864739179611206  -0.5007975697517395 -0.49685856699943542  0.50367063283920288,0.55888515710830688 0.40540534257888794 0.31875365972518921, 0.49864739179611206  -0.5007975697517395 -0.49685856699943542  0.50367063283920288
1714566478.3143532,0.55890721082687378 0.40537348389625549 0.31877991557121277, 0.49863860011100769 -0.50080335140228271 -0.49688747525215149  0.50364506244659424,0.55890721082687378 0.40537348389625549 0.31877991557121277, 0.49863860011100769 -0.50080335140228271 -0.49688747525215149  0.50364506244659424
1714566478.3193533,0.55890780687332153 0.40538680553436279 0.31878811120986938, 0.49863702058792114 -0.50076979398727417 -0.49690628051757812  0.50366145372390747,0.55890780687332153 0.40538680553436279 0.31878811120986938, 0.49863702058792114 -0.50076979398727417 -0.49690628051757812  0.50366145372390747
1714566478.3243549,0.55888557434082031 0.40540909767150879  0.3187965452671051, 0.49865126609802246 -0.50081890821456909 -0.49685385823249817  0.50365030765533447,0.55888772010803223 0.40542122721672058 0.31876865029335022, 0.49860432744026184 -0.50085157155990601 -0.49684345722198486  0.50367450714111328
1714566478.3293788,0.55888736248016357 0.40543690323829651 0.31872335076332092, 0.49859365820884705 -0.50086385011672974 -0.49680909514427185  0.50370675325393677,0.55888736248016357 0.40543690323829651 0.31872335076332092, 0.49859365820884705 -0.50086385011672974 -0.49680909514427185  0.50370675325393677
1714566478.3343532,0.55888015031814575 0.40538722276687622 0.31874188780784607, 0.49857354164123535 -0.50087428092956543 -0.49681937694549561  0.50370615720748901,0.55888015031814575 0.40538722276687622 0.31874188780784607, 0.49857354164123535 -0.50087428092956543 -0.49681937694549561  0.50370615720748901
1714566478.3393552,0.55889672040939331 0.40531855821609497 0.31864815950393677, 0.49851611256599426 -0.50078666210174561 -0.49689149856567383  0.50377893447875977,0.55889672040939331 0.40531855821609497 0.31864815950393677, 0.49851611256599426 -0.50078666210174561 -0.49689149856567383  0.50377893447875977
1714566478.3443601,0.55881541967391968 0.40542304515838623 0.31894329190254211, 0.49868673086166382 -0.50072097778320312 -0.49688395857810974  0.50368279218673706, 0.5588194727897644 0.40544047951698303 0.31892585754394531, 0.49869939684867859 -0.50070029497146606 -0.49687647819519043  0.50369817018508911
1714566478.349359,0.55857348442077637 0.40570926666259766 0.31911423802375793,  0.4988827109336853 -0.50062936544418335  -0.4967302680015564    0.503731369972229,0.55857348442077637 0.40570926666259766 0.31911423802375793,  0.4988827109336853 -0.50062936544418335  -0.4967302680015564    0.503731369972229
1714566478.3543999,0.55859816074371338 0.40560182929039001 0.31921818852424622, 0.49883577227592468 -0.50076550245285034 -0.49672409892082214  0.50364863872528076,0.55859816074371338 0.40560182929039001 0.31921818852424622, 0.49883577227592468 -0.50076550245285034 -0.49672409892082214  0.50364863872528076
1714566478.3593791,0.55863845348358154 0.40557458996772766 0.31917625665664673, 0.49880531430244446 -0.50081783533096313 -0.49672794342041016  0.50362294912338257,0.55863845348358154 0.40557458996772766 0.31917625665664673, 0.49880531430244446 -0.50081783533096313 -0.49672794342041016  0.50362294912338257
1714566478.3643868,0.55866241455078125 0.40554425120353699  0.3191649317741394, 0.49882093071937561 -0.50084477663040161 -0.49672240018844604  0.50358617305755615,0.55866241455078125 0.40554425120353699  0.3191649317741394, 0.49882093071937561 -0.50084477663040161 -0.49672240018844604  0.50358617305755615
1714566478.369386,0.55868089199066162 0.40552172064781189 0.31915688514709473, 0.49881049990653992 -0.50078845024108887 -0.49678587913513184  0.50358998775482178,0.55868089199066162 0.40552172064781189 0.31915688514709473, 0.49881049990653992 -0.50078845024108887 -0.49678587913513184  0.50358998775482178
1714566478.3744676,0.55865013599395752 0.40554156899452209 0.31920456886291504, 0.49881783127784729 -0.50080937147140503 -0.49676030874252319  0.50358706712722778,0.55865013599395752 0.40554156899452209 0.31920456886291504, 0.49881783127784729 -0.50080937147140503 -0.49676030874252319  0.50358706712722778
1714566478.3794098,0.55871564149856567 0.40559157729148865 0.31912639737129211, 0.49872288107872009 -0.50082731246948242 -0.49679306149482727  0.50363093614578247,0.55871564149856567 0.40559157729148865 0.31912639737129211, 0.49872288107872009 -0.50082731246948242 -0.49679306149482727  0.50363093614578247
1714566478.3843532,0.55866199731826782 0.40559905767440796 0.31911537051200867, 0.49872148036956787 -0.50084984302520752 -0.49674385786056519   0.5036584734916687,0.55866199731826782 0.40559905767440796 0.31911537051200867, 0.49872148036956787 -0.50084984302520752 -0.49674385786056519   0.5036584734916687
1714566478.3893535,0.55866509675979614 0.40560629963874817 0.31914389133453369,  0.4987064003944397 -0.50096124410629272 -0.49664860963821411  0.50365656614303589,0.55866509675979614 0.40560629963874817 0.31914389133453369,  0.4987064003944397 -0.50096124410629272 -0.49664860963821411  0.50365656614303589
1714566478.3943653,0.55864614248275757 0.40560969710350037 0.31917175650596619, 0.49873486161231995 -0.50086981058120728 -0.49669015407562256  0.50367838144302368,0.55864614248275757 0.40560969710350037 0.31917175650596619, 0.49873486161231995 -0.50086981058120728 -0.49669015407562256  0.50367838144302368
1714566478.3993747,0.55863583087921143 0.40562042593955994 0.31913140416145325, 0.49875658750534058 -0.50090229511260986 -0.49665382504463196  0.50366032123565674,0.55863583087921143 0.40562042593955994 0.31913140416145325, 0.49875658750534058 -0.50090229511260986 -0.49665382504463196  0.50366032123565674
1714566478.4043593,0.55865824222564697 0.40555429458618164 0.31915068626403809, 0.49875763058662415 -0.50090759992599487 -0.49666661024093628  0.50364142656326294,0.55865824222564697 0.40555429458618164 0.31915068626403809, 0.49875763058662415 -0.50090759992599487 -0.49666661024093628  0.50364142656326294
1714566478.4093602,0.55867916345596313    0.40550497174263 0.31919154524803162, 0.49882051348686218 -0.50084090232849121 -0.49673810601234436  0.50357502698898315,0.55867916345596313    0.40550497174263 0.31919154524803162, 0.49882051348686218 -0.50084090232849121 -0.49673810601234436  0.50357502698898315
1714566478.4143608,0.55866193771362305 0.40549677610397339  0.3191794753074646, 0.49881371855735779 -0.50087189674377441 -0.49672120809555054  0.50356751680374146,0.55866193771362305 0.40549677610397339  0.3191794753074646, 0.49881371855735779 -0.50087189674377441 -0.49672120809555054  0.50356751680374146
1714566478.4193625,0.55868637561798096 0.40549889206886292 0.31914514303207397, 0.49880370497703552 -0.50086170434951782 -0.49672913551330566  0.50357973575592041,0.55868637561798096 0.40549889206886292 0.31914514303207397, 0.49880370497703552 -0.50086170434951782 -0.49672913551330566  0.50357973575592041
1714566478.4243541,0.55867624282836914  0.4054705798625946 0.31920081377029419, 0.49885496497154236 -0.50087153911590576 -0.49673953652381897  0.50350892543792725,0.55867624282836914  0.4054705798625946 0.31920081377029419, 0.49885496497154236 -0.50087153911590576 -0.49673953652381897  0.50350892543792725
1714566478.429359,0.55866968631744385 0.40550801157951355 0.31919354200363159, 0.49880662560462952 -0.50086528062820435 -0.49673140048980713  0.50357109308242798,0.55866968631744385 0.40550801157951355 0.31919354200363159, 0.49880662560462952 -0.50086528062820435 -0.49673140048980713  0.50357109308242798
1714566478.4343774,0.55865538120269775 0.40554735064506531 0.31916511058807373, 0.49876737594604492 -0.50092840194702148 -0.49667090177536011  0.50360685586929321,0.55865538120269775 0.40554735064506531 0.31916511058807373, 0.49876737594604492 -0.50092840194702148 -0.49667090177536011  0.50360685586929321
1714566478.439378,0.55873250961303711 0.40555629134178162 0.31917393207550049, 0.49874937534332275 -0.50094467401504517 -0.49668747186660767  0.50359213352203369,0.55873250961303711 0.40555629134178162 0.31917393207550049, 0.49874937534332275 -0.50094467401504517 -0.49668747186660767  0.50359213352203369
1714566478.4443541,0.55876481533050537 0.40556052327156067 0.31908923387527466, 0.49868792295455933 -0.50094974040985107 -0.49669235944747925  0.50364309549331665,0.55876481533050537 0.40556052327156067 0.31908923387527466, 0.49868792295455933 -0.50094974040985107 -0.49669235944747925  0.50364309549331665
1714566478.449379,0.55876779556274414 0.40555331110954285 0.31897982954978943, 0.49864748120307922 -0.50097024440765381 -0.49665844440460205   0.5036962628364563,0.55876779556274414 0.40555331110954285 0.31897982954978943, 0.49864748120307922 -0.50097024440765381 -0.49665844440460205   0.5036962628364563
1714566478.4544725,0.55878740549087524 0.40553990006446838 0.31892117857933044, 0.49860501289367676 -0.50104790925979614 -0.49661675095558167  0.50370216369628906,0.55878740549087524 0.40553990006446838 0.31892117857933044, 0.49860501289367676 -0.50104790925979614 -0.49661675095558167  0.50370216369628906
1714566478.4593787,0.55883419513702393 0.40557548403739929 0.31874114274978638, 0.49856582283973694 -0.50088304281234741 -0.49677735567092896  0.50374656915664673,0.55883419513702393 0.40557548403739929 0.31874114274978638, 0.49856582283973694 -0.50088304281234741 -0.49677735567092896  0.50374656915664673
1714566478.464354,0.55901718139648438 0.40547150373458862 0.31836962699890137, 0.49831950664520264 -0.50101041793823242 -0.49677979946136475  0.50386112928390503,0.55901718139648438 0.40547150373458862 0.31836962699890137, 0.49831950664520264 -0.50101041793823242 -0.49677979946136475  0.50386112928390503
1714566478.4693551,0.55894970893859863 0.40550056099891663 0.31856083869934082, 0.49846437573432922 -0.50093567371368408 -0.49678245186805725  0.50378954410552979,0.55894970893859863 0.40550056099891663 0.31856083869934082, 0.49846437573432922 -0.50093567371368408 -0.49678245186805725  0.50378954410552979
1714566478.4743519,0.55895113945007324 0.40548384189605713  0.3185545802116394, 0.49842178821563721 -0.50104713439941406 -0.49672737717628479  0.50377517938613892,0.55895113945007324 0.40548384189605713  0.3185545802116394, 0.49842178821563721 -0.50104713439941406 -0.49672737717628479  0.50377517938613892
1714566478.4793756,0.55893796682357788 0.40551877021789551  0.3185381293296814, 0.49843549728393555 -0.50096064805984497 -0.49675601720809937  0.50381934642791748,0.55893796682357788 0.40551877021789551  0.3185381293296814, 0.49843549728393555 -0.50096064805984497 -0.49675601720809937  0.50381934642791748
1714566478.4843831, 0.5589447021484375 0.40552422404289246 0.31854727864265442, 0.49842244386672974 -0.50090551376342773 -0.49679964780807495  0.50384408235549927, 0.5589447021484375 0.40552422404289246 0.31854727864265442, 0.49842244386672974 -0.50090551376342773 -0.49679964780807495  0.50384408235549927
1714566478.4893525,0.55894982814788818   0.405546635389328 0.31856068968772888,  0.4984036386013031 -0.50095468759536743 -0.49675869941711426  0.50385415554046631,0.55894982814788818   0.405546635389328 0.31856068968772888,  0.4984036386013031 -0.50095468759536743 -0.49675869941711426  0.50385415554046631
1714566478.4943969,0.55893421173095703 0.40556371212005615 0.31856504082679749, 0.49840012192726135 -0.50095659494400024 -0.49674630165100098  0.50386792421340942,0.55893421173095703 0.40556371212005615 0.31856504082679749, 0.49840012192726135 -0.50095659494400024 -0.49674630165100098  0.50386792421340942
1714566478.4993517,0.55893844366073608 0.40557685494422913 0.31854075193405151, 0.49836105108261108 -0.50098270177841187 -0.49674028158187866   0.5038866400718689,0.55893844366073608 0.40557685494422913 0.31854075193405151, 0.49836105108261108 -0.50098270177841187 -0.49674028158187866   0.5038866400718689
1714566478.504353,0.55892813205718994  0.4055655300617218 0.31855788826942444, 0.49841108918190002 -0.50097107887268066 -0.49671640992164612  0.50387221574783325,0.55892813205718994  0.4055655300617218 0.31855788826942444, 0.49841108918190002 -0.50097107887268066 -0.49671640992164612  0.50387221574783325
1714566478.5093508,0.55892831087112427 0.40554991364479065 0.31858536601066589, 0.49841547012329102 -0.50094664096832275 -0.49675130844116211  0.50385773181915283,0.55892831087112427 0.40554991364479065 0.31858536601066589, 0.49841547012329102 -0.50094664096832275 -0.49675130844116211  0.50385773181915283
1714566478.5143328,0.55877101421356201 0.40558525919914246 0.31899777054786682, 0.49867191910743713 -0.50088536739349365 -0.49672901630401611  0.50368684530258179,0.55877101421356201 0.40558525919914246 0.31899777054786682, 0.49867191910743713 -0.50088536739349365 -0.49672901630401611  0.50368684530258179
1714566478.5193799,0.55885428190231323 0.40557971596717834 0.31879577040672302, 0.49858200550079346 -0.50086486339569092 -0.49674949049949646  0.50377607345581055,0.55885428190231323 0.40557971596717834 0.31879577040672302, 0.49858200550079346 -0.50086486339569092 -0.49674949049949646  0.50377607345581055
1714566478.5243547,0.55900239944458008 0.40555444359779358 0.31848803162574768, 0.49837109446525574 -0.50097942352294922 -0.49673277139663696  0.50388729572296143,0.55900239944458008 0.40555444359779358 0.31848803162574768, 0.49837109446525574 -0.50097942352294922 -0.49673277139663696  0.50388729572296143
1714566478.5293548,0.55900490283966064 0.40555271506309509 0.31846484541893005, 0.49833744764328003 -0.50098580121994019 -0.49670904874801636  0.50393760204315186,0.55900490283966064 0.40555271506309509 0.31846484541893005, 0.49833744764328003 -0.50098580121994019 -0.49670904874801636  0.50393760204315186
1714566478.5343528,0.55873149633407593 0.40617689490318298 0.31885817646980286, 0.49694326519966125  -0.5026593804359436 -0.49678462743759155  0.50357323884963989,0.55873149633407593 0.40617689490318298 0.31885817646980286, 0.49694326519966125  -0.5026593804359436 -0.49678462743759155  0.50357323884963989
