RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566629.9751706,  0.564708411693573 0.41426602005958557 0.31888395547866821,-0.48824509978294373  0.51070320606231689   0.5074799656867981 -0.49321702122688293,  0.564708411693573 0.41426602005958557 0.31888395547866821,-0.48824509978294373  0.51070320606231689   0.5074799656867981 -0.49321702122688293
1714566629.9801698,0.56472319364547729 0.41427770256996155 0.31892314553260803,-0.48827201128005981  0.51068639755249023  0.50749087333679199 -0.49319657683372498,0.56472319364547729 0.41427770256996155 0.31892314553260803,-0.48827201128005981  0.51068639755249023  0.50749087333679199 -0.49319657683372498
1714566629.9852018,0.56477111577987671 0.41426160931587219 0.31892740726470947,-0.48826736211776733  0.51066601276397705  0.50753384828567505 -0.49317806959152222,0.56477111577987671 0.41426160931587219 0.31892740726470947,-0.48826736211776733  0.51066601276397705  0.50753384828567505 -0.49317806959152222
1714566629.9901774,0.56482493877410889 0.41425788402557373 0.31890591979026794,-0.48822751641273499  0.51073735952377319  0.50753945112228394 -0.49313783645629883,0.56482493877410889 0.41425788402557373 0.31890591979026794,-0.48822751641273499  0.51073735952377319  0.50753945112228394 -0.49313783645629883
1714566629.9951832,0.56484365463256836 0.41423094272613525 0.31891387701034546,-0.48823532462120056  0.51072877645492554  0.50757157802581787 -0.49310594797134399,0.56484365463256836 0.41423094272613525 0.31891387701034546,-0.48823532462120056  0.51072877645492554  0.50757157802581787 -0.49310594797134399
1714566630.0001705,0.56483501195907593 0.41425484418869019 0.31888970732688904,-0.48823988437652588  0.51072251796722412  0.50756978988647461 -0.49310970306396484,0.56483501195907593 0.41425484418869019 0.31888970732688904,-0.48823988437652588  0.51072251796722412  0.50756978988647461 -0.49310970306396484
1714566630.0051906, 0.5647854208946228 0.41429769992828369 0.31896787881851196,-0.48830288648605347  0.51072698831558228  0.50754755735397339 -0.49306559562683105, 0.5647854208946228 0.41429769992828369 0.31896787881851196,-0.48830288648605347  0.51072698831558228  0.50754755735397339 -0.49306559562683105
1714566630.0101769,0.56476747989654541 0.41435253620147705 0.31889835000038147,-0.48829200863838196   0.5107235312461853  0.50750219821929932 -0.49312663078308105,0.56476747989654541 0.41435253620147705 0.31889835000038147,-0.48829200863838196   0.5107235312461853  0.50750219821929932 -0.49312663078308105
1714566630.0151744,0.56470155715942383 0.41441038250923157 0.31892603635787964,-0.48831886053085327  0.51069766283035278  0.50747060775756836 -0.49315941333770752,0.56470155715942383 0.41441038250923157 0.31892603635787964,-0.48831886053085327  0.51069766283035278  0.50747060775756836 -0.49315941333770752
1714566630.0201805,0.56470894813537598 0.41439813375473022 0.31891968846321106,-0.48830598592758179  0.51070177555084229   0.5074731707572937  -0.4931652843952179,0.56470894813537598 0.41439813375473022 0.31891968846321106,-0.48830598592758179  0.51070177555084229   0.5074731707572937  -0.4931652843952179
1714566630.0251725,0.56470656394958496  0.4143943190574646 0.31891718506813049,-0.48830887675285339  0.51071608066558838  0.50744622945785522 -0.49317523837089539,0.56470656394958496  0.4143943190574646 0.31891718506813049,-0.48830887675285339  0.51071608066558838  0.50744622945785522 -0.49317523837089539
1714566630.0301669,0.56472790241241455 0.41438990831375122 0.31893116235733032,-0.48830202221870422  0.51066559553146362  0.50750696659088135 -0.49317184090614319,0.56472790241241455 0.41438990831375122 0.31893116235733032,-0.48830202221870422  0.51066559553146362  0.50750696659088135 -0.49317184090614319
1714566630.0351727,0.56475919485092163 0.41435334086418152 0.31897091865539551,-0.48824629187583923  0.51066553592681885  0.50756561756134033  -0.4931667149066925,0.56475919485092163 0.41435334086418152 0.31897091865539551,-0.48824629187583923  0.51066553592681885  0.50756561756134033  -0.4931667149066925
1714566630.0401719,0.56480741500854492 0.41432103514671326 0.31898951530456543,-0.48822957277297974  0.51061356067657471  0.50768887996673584 -0.49311015009880066,0.56480741500854492 0.41432103514671326 0.31898951530456543,-0.48822957277297974  0.51061356067657471  0.50768887996673584 -0.49311015009880066
1714566630.0451705,0.56481188535690308 0.41430482268333435  0.3189832866191864,-0.48825016617774963  0.51068264245986938   0.5075761079788208 -0.49313440918922424,0.56481188535690308 0.41430482268333435  0.3189832866191864,-0.48825016617774963  0.51068264245986938   0.5075761079788208 -0.49313440918922424
1714566630.0501733,0.56482034921646118 0.41434353590011597   0.318948894739151,-0.48819807171821594  0.51063984632492065  0.50766700506210327  -0.4931367039680481,0.56482034921646118 0.41434353590011597   0.318948894739151,-0.48819807171821594  0.51063984632492065  0.50766700506210327  -0.4931367039680481
1714566630.0551996,0.56482642889022827 0.41437023878097534 0.31891533732414246,-0.48817843198776245   0.5106620192527771  0.50765001773834229 -0.49315071105957031,0.56482642889022827 0.41437023878097534 0.31891533732414246,-0.48817843198776245   0.5106620192527771  0.50765001773834229 -0.49315071105957031
1714566630.060169,0.56478971242904663 0.41439300775527954 0.31891533732414246,-0.48820143938064575  0.51072347164154053  0.50758016109466553 -0.49313616752624512,0.56478971242904663 0.41439300775527954 0.31891533732414246,-0.48820143938064575  0.51072347164154053  0.50758016109466553 -0.49313616752624512
1714566630.0651686, 0.5647469162940979 0.41441377997398376 0.31896504759788513,-0.48820197582244873  0.51076120138168335  0.50752800703048706 -0.49315023422241211, 0.5647469162940979 0.41441377997398376 0.31896504759788513,-0.48820197582244873  0.51076120138168335  0.50752800703048706 -0.49315023422241211
1714566630.070179,0.56473696231842041 0.41443854570388794 0.31895682215690613,-0.48819386959075928  0.51077878475189209  0.50749707221984863 -0.49317184090614319,0.56473696231842041 0.41443854570388794 0.31895682215690613,-0.48819386959075928  0.51077878475189209  0.50749707221984863 -0.49317184090614319
1714566630.0751686,0.56473797559738159 0.41443023085594177 0.31893807649612427,-0.48819351196289062  0.51077377796173096  0.50750291347503662 -0.49317139387130737,0.56473797559738159 0.41443023085594177 0.31893807649612427,-0.48819351196289062  0.51077377796173096  0.50750291347503662 -0.49317139387130737
1714566630.0801666,0.56474196910858154 0.41440248489379883 0.31892791390419006,-0.48822993040084839  0.51077622175216675  0.50747549533843994 -0.49316105246543884,0.56474196910858154 0.41440248489379883 0.31892791390419006,-0.48822993040084839  0.51077622175216675  0.50747549533843994 -0.49316105246543884
1714566630.0851669,0.56474196910858154 0.41437855362892151 0.31896308064460754,-0.48823279142379761   0.5107649564743042   0.5075143575668335  -0.4931299090385437,0.56474196910858154 0.41437855362892151 0.31896308064460754,-0.48823279142379761   0.5107649564743042   0.5075143575668335  -0.4931299090385437
1714566630.0901682,0.56478756666183472 0.41432461142539978   0.318950355052948,-0.48826974630355835  0.51068884134292603  0.50759494304656982 -0.49308919906616211,0.56478756666183472 0.41432461142539978   0.318950355052948,-0.48826974630355835  0.51068884134292603  0.50759494304656982 -0.49308919906616211
1714566630.0951779,0.56477367877960205 0.41431090235710144 0.31897380948066711,-0.48831743001937866  0.51065903902053833   0.5075908899307251 -0.49307698011398315,0.56477367877960205 0.41431090235710144 0.31897380948066711,-0.48831743001937866  0.51065903902053833   0.5075908899307251 -0.49307698011398315
1714566630.100173, 0.5647885799407959 0.41429272294044495 0.31899195909500122,-0.48829096555709839  0.51070165634155273  0.50758373737335205 -0.49306643009185791, 0.5647885799407959 0.41429272294044495 0.31899195909500122,-0.48829096555709839  0.51070165634155273  0.50758373737335205 -0.49306643009185791
1714566630.10518,0.56480133533477783 0.41432273387908936 0.31899398565292358,-0.48825845122337341  0.51069414615631104  0.50762033462524414 -0.49306869506835938,0.56480133533477783 0.41432273387908936 0.31899398565292358,-0.48825845122337341  0.51069414615631104  0.50762033462524414 -0.49306869506835938
1714566630.1102002,0.56478792428970337 0.41436305642127991 0.31898248195648193,-0.48820874094963074  0.51074916124343872  0.50753051042556763 -0.49315345287322998,0.56478792428970337 0.41436305642127991 0.31898248195648193,-0.48820874094963074  0.51074916124343872  0.50753051042556763 -0.49315345287322998
1714566630.1151769,0.56475174427032471 0.41441485285758972 0.31898939609527588,-0.48814621567726135  0.51077300310134888  0.50753694772720337 -0.49318400025367737,0.56475174427032471 0.41441485285758972 0.31898939609527588,-0.48814621567726135  0.51077300310134888  0.50753694772720337 -0.49318400025367737
1714566630.1201775,0.56474930047988892   0.414409339427948 0.31900978088378906,-0.48817679286003113  0.51077347993850708  0.50749844312667847 -0.49319285154342651,0.56474930047988892   0.414409339427948 0.31900978088378906,-0.48817679286003113  0.51077347993850708  0.50749844312667847 -0.49319285154342651
1714566630.1251771,0.56474399566650391 0.41444030404090881 0.31899818778038025, -0.4881322979927063  0.51078307628631592  0.50751775503158569 -0.49320709705352783,0.56474399566650391 0.41444030404090881 0.31899818778038025, -0.4881322979927063  0.51078307628631592  0.50751775503158569 -0.49320709705352783
1714566630.1301808,0.56472891569137573 0.41443192958831787 0.31899446249008179,-0.48815512657165527  0.51076334714889526  0.50752896070480347 -0.49319341778755188,0.56472891569137573 0.41443192958831787 0.31899446249008179,-0.48815512657165527  0.51076334714889526  0.50752896070480347 -0.49319341778755188
1714566630.135179,0.56472557783126831 0.41441088914871216 0.31900840997695923,-0.48822805285453796  0.51073741912841797  0.50752317905426025 -0.49315401911735535,0.56472557783126831 0.41441088914871216 0.31900840997695923,-0.48822805285453796  0.51073741912841797  0.50752317905426025 -0.49315401911735535
1714566630.1401792,0.56471514701843262 0.41438677906990051 0.31899765133857727,-0.48824518918991089  0.51070219278335571  0.50757390260696411 -0.49312132596969604,0.56471514701843262 0.41438677906990051 0.31899765133857727,-0.48824518918991089  0.51070219278335571  0.50757390260696411 -0.49312132596969604
1714566630.1451833,0.56473374366760254 0.41436615586280823 0.31900700926780701,-0.48826366662979126  0.51070982217788696   0.5075644850730896 -0.49310481548309326,0.56473374366760254 0.41436615586280823 0.31900700926780701,-0.48826366662979126  0.51070982217788696   0.5075644850730896 -0.49310481548309326
1714566630.1501782,0.56471788883209229 0.41434016823768616  0.3190024197101593,-0.48833420872688293  0.51068270206451416   0.5075417160987854 -0.49308648705482483,0.56471788883209229 0.41434016823768616  0.3190024197101593,-0.48833420872688293  0.51068270206451416   0.5075417160987854 -0.49308648705482483
1714566630.1552033,0.56471800804138184 0.41433000564575195 0.31900298595428467, -0.4883483350276947  0.51068019866943359  0.50754517316818237 -0.49307155609130859,0.56471800804138184 0.41433000564575195 0.31900298595428467, -0.4883483350276947  0.51068019866943359  0.50754517316818237 -0.49307155609130859
1714566630.1601682,0.56472963094711304 0.41433963179588318 0.31897801160812378,  -0.488331139087677  0.51065719127655029   0.5075567364692688 -0.49310049414634705,0.56472963094711304 0.41433963179588318 0.31897801160812378,  -0.488331139087677  0.51065719127655029   0.5075567364692688 -0.49310049414634705
1714566630.1651673,0.56480807065963745 0.41430562734603882 0.31879216432571411,-0.48818603157997131  0.51077562570571899  0.50749045610427856 -0.49318972229957581,0.56480807065963745 0.41430562734603882 0.31879216432571411,-0.48818603157997131  0.51077562570571899  0.50749045610427856 -0.49318972229957581
1714566630.1701658,0.56484192609786987 0.41439768671989441 0.31864085793495178,-0.48814871907234192  0.51073634624481201  0.50751012563705444 -0.49324715137481689,0.56484192609786987 0.41439768671989441 0.31864085793495178,-0.48814871907234192  0.51073634624481201  0.50751012563705444 -0.49324715137481689
1714566630.1751726,0.56483262777328491 0.41439703106880188 0.31865081191062927,-0.48814535140991211  0.51073169708251953  0.50750541687011719 -0.49326008558273315,0.56483262777328491 0.41439703106880188 0.31865081191062927,-0.48814535140991211  0.51073169708251953  0.50750541687011719 -0.49326008558273315
1714566630.1801672,0.56486660242080688 0.41438019275665283 0.31863352656364441,-0.48812440037727356  0.51072758436203003  0.50755041837692261 -0.49323877692222595,0.56486660242080688 0.41438019275665283 0.31863352656364441,-0.48812440037727356  0.51072758436203003  0.50755041837692261 -0.49323877692222595
1714566630.1851673,0.56486326456069946 0.41437506675720215 0.31867441534996033,-0.48812529444694519  0.51076310873031616  0.50753235816955566 -0.49321970343589783,0.56486326456069946 0.41437506675720215 0.31867441534996033,-0.48812529444694519  0.51076310873031616  0.50753235816955566 -0.49321970343589783
1714566630.1902065,0.56487488746643066 0.41438236832618713 0.31864485144615173,-0.48810255527496338  0.51073282957077026  0.50757020711898804 -0.49323460459709167,0.56487488746643066 0.41438236832618713 0.31864485144615173,-0.48810255527496338  0.51073282957077026  0.50757020711898804 -0.49323460459709167
1714566630.1951687,0.56488984823226929 0.41436582803726196 0.31862694025039673,-0.48812642693519592  0.51070153713226318  0.50759905576705933 -0.49321365356445312,0.56488984823226929 0.41436582803726196 0.31862694025039673,-0.48812642693519592  0.51070153713226318  0.50759905576705933 -0.49321365356445312
1714566630.2001717,0.56490445137023926 0.41436228156089783 0.31865295767784119,-0.48808228969573975  0.51073044538497925   0.5076175332069397 -0.49320840835571289,0.56490445137023926 0.41436228156089783 0.31865295767784119,-0.48808228969573975  0.51073044538497925   0.5076175332069397 -0.49320840835571289
1714566630.205205,0.56489789485931396 0.41438105702400208 0.31864285469055176,-0.48808762431144714  0.51073139905929565  0.50759357213973999 -0.49322682619094849,0.56489789485931396 0.41438105702400208 0.31864285469055176,-0.48808762431144714  0.51073139905929565  0.50759357213973999 -0.49322682619094849
1714566630.2101917,0.56488281488418579 0.41434508562088013 0.31861597299575806,-0.48800158500671387  0.51076936721801758  0.50760376453399658 -0.49326214194297791,0.56488281488418579 0.41434508562088013 0.31861597299575806,-0.48800158500671387  0.51076936721801758  0.50760376453399658 -0.49326214194297791
1714566630.2151666,0.56489008665084839 0.41426292061805725 0.31858018040657043,-0.48796224594116211  0.51080769300460815  0.50757873058319092 -0.49328711628913879,0.56489008665084839 0.41426292061805725 0.31858018040657043,-0.48796224594116211  0.51080769300460815  0.50757873058319092 -0.49328711628913879
1714566630.220197,0.56449264287948608 0.41473075747489929 0.31911447644233704, -0.4883650541305542  0.51063603162765503  0.50742125511169434 -0.49322819709777832,0.56449264287948608 0.41473075747489929 0.31911447644233704, -0.4883650541305542  0.51063603162765503  0.50742125511169434 -0.49322819709777832
1714566630.2251682,0.56448346376419067 0.41465827822685242 0.31917238235473633,-0.48832476139068604  0.51086872816085815  0.50725388526916504 -0.49319931864738464,0.56448346376419067 0.41465827822685242 0.31917238235473633,-0.48832476139068604  0.51086872816085815  0.50725388526916504 -0.49319931864738464
1714566630.2301931,0.56450402736663818 0.41464772820472717 0.31914263963699341,-0.48824405670166016  0.51090437173843384  0.50729942321777344 -0.49319550395011902,0.56450402736663818 0.41464772820472717 0.31914263963699341,-0.48824405670166016  0.51090437173843384  0.50729942321777344 -0.49319550395011902
1714566630.2351964,0.56451106071472168 0.41462773084640503 0.31917789578437805,-0.48828971385955811  0.51101988554000854  0.50718992948532104   -0.493143230676651,0.56451106071472168 0.41462773084640503 0.31917789578437805,-0.48828971385955811  0.51101988554000854  0.50718992948532104   -0.493143230676651
1714566630.2401652,0.56451588869094849 0.41458338499069214 0.31918451189994812,-0.48831272125244141  0.51087456941604614  0.50734370946884155   -0.493112713098526,0.56451588869094849 0.41458338499069214 0.31918451189994812,-0.48831272125244141  0.51087456941604614  0.50734370946884155   -0.493112713098526
1714566630.2451422,0.56452900171279907 0.41458785533905029 0.31916263699531555,-0.48835259675979614  0.51087558269500732  0.50732332468032837 -0.49309325218200684,0.56452900171279907 0.41458785533905029 0.31916263699531555,-0.48835259675979614  0.51087558269500732  0.50732332468032837 -0.49309325218200684
1714566630.2501996,0.56439006328582764 0.41456449031829834 0.31953752040863037,-0.48849630355834961  0.51085132360458374  0.50733458995819092 -0.49296441674232483,0.56439006328582764 0.41456449031829834 0.31953752040863037,-0.48849630355834961  0.51085132360458374  0.50733458995819092 -0.49296441674232483
1714566630.2551687, 0.5646674633026123  0.4145723283290863 0.31907194852828979, -0.4881347119808197  0.51090556383132935  0.50744783878326416 -0.49314975738525391, 0.5646674633026123  0.4145723283290863 0.31907194852828979, -0.4881347119808197  0.51090556383132935  0.50744783878326416 -0.49314975738525391
1714566630.2601659,0.56461751461029053  0.4145820140838623  0.3191046416759491,-0.48819178342819214      0.5108642578125  0.50742363929748535 -0.49316096305847168,0.56461751461029053  0.4145820140838623  0.3191046416759491,-0.48819178342819214      0.5108642578125  0.50742363929748535 -0.49316096305847168
1714566630.2651954,0.56459605693817139 0.41460278630256653 0.31911003589630127,-0.48820838332176208  0.51087957620620728  0.50739085674285889 -0.49316239356994629,0.56459605693817139 0.41460278630256653 0.31911003589630127,-0.48820838332176208  0.51087957620620728  0.50739085674285889 -0.49316239356994629
1714566630.2701659,0.56457656621932983 0.41461485624313354 0.31911420822143555,-0.48821359872817993  0.51087623834609985  0.50736218690872192 -0.49319016933441162,0.56457656621932983 0.41461485624313354 0.31911420822143555,-0.48821359872817993  0.51087623834609985  0.50736218690872192 -0.49319016933441162
1714566630.275167,0.56458443403244019 0.41459310054779053 0.31909236311912537,-0.48824909329414368  0.51081579923629761  0.50738269090652466 -0.49319657683372498,0.56458443403244019 0.41459310054779053 0.31909236311912537,-0.48824909329414368  0.51081579923629761  0.50738269090652466 -0.49319657683372498
1714566630.2801685,0.56458419561386108 0.41459235548973083 0.31910711526870728,-0.48821502923965454  0.51081597805023193  0.50741463899612427 -0.49319717288017273,0.56458419561386108 0.41459235548973083 0.31910711526870728,-0.48821502923965454  0.51081597805023193  0.50741463899612427 -0.49319717288017273
1714566630.2852023,0.56457579135894775 0.41457179188728333  0.3191341757774353,-0.48825359344482422  0.51088839769363403  0.50731432437896729 -0.49318718910217285,0.56457579135894775 0.41457179188728333  0.3191341757774353,-0.48825359344482422  0.51088839769363403  0.50731432437896729 -0.49318718910217285
1714566630.2901926,0.56458288431167603 0.41456577181816101 0.31913629174232483,-0.48824763298034668  0.51082247495651245  0.50741714239120483 -0.49315562844276428,0.56458288431167603 0.41456577181816101 0.31913629174232483,-0.48824763298034668  0.51082247495651245  0.50741714239120483 -0.49315562844276428
1714566630.2951751,0.56457841396331787 0.41454264521598816 0.31913316249847412,-0.48831042647361755  0.51082503795623779  0.50737804174423218 -0.49313101172447205,0.56457841396331787 0.41454264521598816 0.31913316249847412,-0.48831042647361755  0.51082503795623779  0.50737804174423218 -0.49313101172447205
1714566630.3001699,0.56457751989364624 0.41453626751899719 0.31914204359054565,-0.48831981420516968  0.51087087392807007  0.50734281539916992 -0.49311056733131409,0.56457751989364624 0.41453626751899719 0.31914204359054565,-0.48831981420516968  0.51087087392807007  0.50734281539916992 -0.49311056733131409
1714566630.3051665,0.56457412242889404 0.41450768709182739 0.31920918822288513,-0.48836049437522888   0.5108599066734314  0.50734627246856689 -0.49307799339294434,0.56457412242889404 0.41450768709182739 0.31920918822288513,-0.48836049437522888   0.5108599066734314  0.50734627246856689 -0.49307799339294434
1714566630.310215,0.56455814838409424 0.41455036401748657 0.31915885210037231,-0.48832535743713379  0.51087796688079834  0.50732249021530151 -0.49311855435371399,0.56455814838409424 0.41455036401748657 0.31915885210037231,-0.48832535743713379  0.51087796688079834  0.50732249021530151 -0.49311855435371399
1714566630.3151665,0.56454426050186157 0.41455817222595215 0.31920751929283142,-0.48831576108932495  0.51093822717666626  0.50728076696395874  -0.4931086003780365,0.56454426050186157 0.41455817222595215 0.31920751929283142,-0.48831576108932495  0.51093822717666626  0.50728076696395874  -0.4931086003780365
1714566630.3201654,0.56456637382507324 0.41456466913223267 0.31917166709899902,-0.48829358816146851  0.51096773147583008  0.50725072622299194 -0.49313086271286011,0.56456637382507324 0.41456466913223267 0.31917166709899902,-0.48829358816146851  0.51096773147583008  0.50725072622299194 -0.49313086271286011
1714566630.3251722,0.56461119651794434 0.41461926698684692 0.31922361254692078,-0.4882354736328125 0.51091724634170532 0.50734996795654297 -0.4931386411190033,0.56461119651794434 0.41461926698684692 0.31922361254692078,-0.4882354736328125 0.51091724634170532 0.50734996795654297 -0.4931386411190033
1714566630.3301744,0.56466007232666016 0.41458404064178467 0.31910160183906555, -0.4881473183631897   0.5109826922416687   0.5073244571685791 -0.49318429827690125,0.56466007232666016 0.41458404064178467 0.31910160183906555, -0.4881473183631897   0.5109826922416687   0.5073244571685791 -0.49318429827690125
1714566630.3351996,0.56475073099136353 0.41455084085464478 0.31886860728263855,-0.48805859684944153  0.51094293594360352  0.50740933418273926 -0.49322602152824402,0.56475073099136353 0.41455084085464478 0.31886860728263855,-0.48805859684944153  0.51094293594360352  0.50740933418273926 -0.49322602152824402
1714566630.3401713, 0.5648309588432312 0.41455036401748657 0.31862112879753113,-0.48793181777000427    0.510936439037323  0.50744926929473877 -0.49331706762313843, 0.5648309588432312 0.41455036401748657 0.31862112879753113,-0.48793181777000427    0.510936439037323  0.50744926929473877 -0.49331706762313843
1714566630.3451965,0.56484019756317139 0.41456332802772522 0.31859755516052246,-0.48791885375976562  0.51095867156982422  0.50742477178573608 -0.49333211779594421,0.56484019756317139 0.41456332802772522 0.31859755516052246,-0.48791885375976562  0.51095867156982422  0.50742477178573608 -0.49333211779594421
1714566630.3501723,0.56484311819076538 0.41452807188034058 0.31860768795013428,-0.48794707655906677  0.51096737384796143  0.50743377208709717  -0.4932858943939209,0.56484311819076538 0.41452807188034058 0.31860768795013428,-0.48794707655906677  0.51096737384796143  0.50743377208709717  -0.4932858943939209
1714566630.3551664,  0.564838707447052 0.41450992226600647  0.3185749351978302,-0.48797288537025452  0.51098740100860596  0.50737780332565308 -0.49329718947410583,  0.564838707447052 0.41450992226600647  0.3185749351978302,-0.48797288537025452  0.51098740100860596  0.50737780332565308 -0.49329718947410583
1714566630.3601665,0.56486350297927856 0.41451066732406616 0.31853938102722168,-0.48799970746040344  0.51087594032287598  0.50747561454772949 -0.49328550696372986,0.56486350297927856 0.41451066732406616 0.31853938102722168,-0.48799970746040344  0.51087594032287598  0.50747561454772949 -0.49328550696372986
1714566630.365191,0.56484705209732056 0.41454538702964783 0.31854891777038574,-0.48789754509925842  0.51102155447006226  0.50740230083465576  -0.4933110773563385,0.56484705209732056 0.41454538702964783 0.31854891777038574,-0.48789754509925842  0.51102155447006226  0.50740230083465576  -0.4933110773563385
1714566630.3702426,0.56485897302627563 0.41454976797103882 0.31853705644607544, -0.4878600537776947  0.51102107763290405  0.50741565227508545 -0.49333497881889343,0.56485897302627563 0.41454976797103882 0.31853705644607544, -0.4878600537776947  0.51102107763290405  0.50741565227508545 -0.49333497881889343
1714566630.37517,0.56482762098312378 0.41456982493400574 0.31857952475547791,-0.48788920044898987  0.51108306646347046  0.50730174779891968 -0.49335908889770508,0.56482762098312378 0.41456982493400574 0.31857952475547791,-0.48788920044898987  0.51108306646347046  0.50730174779891968 -0.49335908889770508
1714566630.3801737,0.56483376026153564 0.41457471251487732 0.31857141852378845,-0.48796796798706055  0.51108020544052124  0.50725048780441284 -0.49333679676055908,0.56483376026153564 0.41457471251487732 0.31857141852378845,-0.48796796798706055  0.51108020544052124  0.50725048780441284 -0.49333679676055908
1714566630.3851962,0.56484723091125488  0.4145982563495636 0.31852996349334717,-0.48793041706085205  0.51109862327575684  0.50724393129348755 -0.49336162209510803,0.56484723091125488  0.4145982563495636 0.31852996349334717,-0.48793041706085205  0.51109862327575684  0.50724393129348755 -0.49336162209510803
1714566630.390203,0.56468206644058228 0.41461530327796936 0.31897738575935364,-0.48807287216186523  0.51096886396408081  0.50736957788467407 -0.49322590231895447,0.56468206644058228 0.41461530327796936 0.31897738575935364,-0.48807287216186523  0.51096886396408081  0.50736957788467407 -0.49322590231895447
1714566630.3951805,0.56477409601211548 0.41460502147674561 0.31876945495605469,-0.48806273937225342  0.51106822490692139  0.50725501775741577 -0.49325084686279297,0.56477409601211548 0.41460502147674561 0.31876945495605469,-0.48806273937225342  0.51106822490692139  0.50725501775741577 -0.49325084686279297
1714566630.4001346,0.56490516662597656 0.41458255052566528 0.31847605109214783,-0.48789045214653015  0.51098185777664185  0.50740170478820801 -0.49335983395576477,0.56490516662597656 0.41458255052566528 0.31847605109214783,-0.48789045214653015  0.51098185777664185  0.50740170478820801 -0.49335983395576477
1714566630.4051592,0.56491744518280029 0.41457760334014893 0.31842607259750366,-0.48781248927116394  0.51102077960968018  0.50740289688110352 -0.49339538812637329,0.56491744518280029 0.41457760334014893 0.31842607259750366,-0.48781248927116394  0.51102077960968018  0.50740289688110352 -0.49339538812637329
1714566630.4101207,0.56492787599563599 0.41461500525474548 0.31842353940010071,-0.48767936229705811  0.51113080978393555  0.50730383396148682 -0.49351489543914795,0.56492787599563599 0.41461500525474548 0.31842353940010071,-0.48767936229705811  0.51113080978393555  0.50730383396148682 -0.49351489543914795
1714566630.4151738,0.56478261947631836 0.41587698459625244 0.31907996535301208,-0.48644155263900757  0.51272165775299072  0.50612246990203857 -0.49429863691329956,0.56478261947631836 0.41587698459625244 0.31907996535301208,-0.48644155263900757  0.51272165775299072  0.50612246990203857 -0.49429863691329956
1714566630.4201317,0.56467056274414062 0.41761621832847595 0.31935656070709229,-0.48549479246139526  0.51386153697967529  0.50522875785827637 -0.49495962262153625,0.56467056274414062 0.41761621832847595 0.31935656070709229,-0.48549479246139526  0.51386153697967529  0.50522875785827637 -0.49495962262153625
