DesiredFlux,0.73,HitTime,1714565774.380126,DesiredPos,0.56342625617980957 0.29734796285629272 0.21921887993812561
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565773.7900817,-0.47652633810080075   1.1523675336317636 0.018516346496477341    -1.22390406854031  -1.9547221888206914   -1.896483877253814 -0.87635759150523829, 3.9850294295805735e-05  0.00019110432900684398 -5.3893601439870848e-05   0.0014809691050691738  6.6383777115670089e-06  1.8637578771939173e-05  6.5430839847343555e-05,-0.27288269424438477   66.434165676116947  -2.0010921669006345  -16.866222496032716  -1.2862277412414551   1.8012578086853028 -0.27401012802124025,-0.23413407493063193 -0.75086132896941782  0.49072044506519069  -1.0992389884040694  0.55455600566345653 -0.25224803588500183  0.59424831919045329, 0.56750696897506714 -0.05765090137720108  0.21406254172325134, -0.70705825090408325 -0.014224524609744549 0.0062081567011773586   0.70698493719100952, 0.00055221369257196784 -0.00019573427562136203   0.0001830768451327458,-0.0015293703181669116     1.0486757755279541  0.0019316747784614563,   0.2418942004442215  0.031622730195522308  0.067768000066280365  0.031622730195522308     0.227961465716362 -0.023443602025508881  0.067768000066280365 -0.023443602025508881   0.19248025119304657,   -1.2169741538512469   -0.41359602901547277    -1.2208165043583463    0.82524369224490357    0.55893326658473796   0.033476553093159112 1.3436003420963516e-05,0.00042728532571345568
IIWA_7,1714565773.7950547,-0.47652855510528308   1.1523669944341077 0.018514848458563736  -1.2239023908425666  -1.9547221888206914   -1.896483877253814 -0.87635747173201839,-5.6799943856554454e-05  0.00013131555697116527 -0.00010303639769611131   0.0012518831937911919  5.3107021692536071e-06  1.4910063017551339e-05  5.7135600673780661e-05,-0.40461916732788084   66.250003463745117  -2.0530342864990234  -16.799314002990723  -1.2835866165161132   1.7979202919006347 -0.27100636291503905,  31.825887238091823   3.4498691567652564   11.123358027805594   -7.556473178268587   4.8543319814993069   -1.821331962288544 -0.61707874152051811,  0.56750696897506714 -0.057651292532682419   0.21406263113021851,  -0.7070583701133728  -0.01422443799674511 0.0062078102491796017   0.70698481798171997, 0.00044202653225511312 -0.00017228366050403565   0.0001497039629612118,-0.0015293568139895797     1.0486756563186646  0.0019321617437526584,  0.24189421534538269  0.031622741371393204  0.067767985165119171  0.031622741371393204   0.22796140611171722 -0.023443648591637611  0.067767985165119171 -0.023443648591637611   0.19248028099536896,   -1.2169752755726293   -0.41359746900759831    -1.2208186868294391    0.82524516085147326    0.55893282728902705   0.033474942481070968 1.3435713874798694e-05,0.00034629867877811193
IIWA_7,1714565773.8000431,-0.47653173095002327   1.1523663951316758   0.0185123916894754    -1.22390083280896  -1.9547220930021154   -1.896483877253814 -0.87635759150523829, -0.0001724737446927882  8.1080348300817403e-05 -0.00018069988169033138   0.0010638278992959368  8.0813047739038946e-06  1.1928050414041072e-05  4.0917551743118717e-05,-0.50409364700317383   66.084660747528076  -2.0856081581115724  -16.736807384490966  -1.2791847419738769    1.795917781829834 -0.27300887298583987,  31.828514997786073   3.4468682334514318   11.125563048255637  -7.5530557539100887   4.8560155154989948  -1.8206674889365928 -0.61793033619361548,  0.56750750541687012 -0.057654444128274918   0.21406322717666626, -0.70705956220626831  -0.01422355230897665 0.0062053357250988483   0.70698368549346924, 0.00030171056278049946 -0.00022720044944435358   0.0001175466604763642,-0.0015293569304049015     1.0486757755279541  0.0019321618601679802,  0.24189415574073792  0.031622912734746933  0.067767947912216187  0.031622912734746933   0.22796091437339783 -0.023443996906280518  0.067767947912216187 -0.023443996906280518   0.19248072803020477,   -1.2169871866447579   -0.41360835597981094    -1.2208369627000337    0.82525856869164471    0.55893006536766876   0.033461215014796153 1.3433023582365422e-05,0.00027535401750355959
IIWA_7,1714565773.8050764,-0.47650788233479169   1.1523744246279828 0.018538816956098297  -1.2239254004998434  -1.9547099170616546   -1.896501973372914 -0.87637029477511585, 0.00081596561350900476  0.00038604413091907321  0.00091245075956363213 -0.00013164531590072691  0.00049350266224984214 -0.00071430232367221229 -0.00047539675370820647,-0.76891084289550782    65.78354880905151  -2.5486853599548338  -16.383777046203612   -1.448216724395752   1.8700106544494628 -0.23863245010375977,  31.830867048360364   3.4457241826217144   11.127464884389642  -7.5520404844279136   4.8566479739599933  -1.8208147558897814 -0.61823017573975225,  0.56750762462615967 -0.057657308876514435     0.214063361287117, -0.70706063508987427    -0.014222402125597 0.0062034791335463524   0.70698267221450806, 0.00024602457415312529 -0.00029630938661284745  9.8924821941182017e-05,-0.0015292434254661202     1.0486757755279541  0.0019323329906910658,  0.24189430475234985  0.031623061746358871  0.067767828702926636  0.031623061746358871   0.22796046733856201 -0.023444363847374916  0.067767828702926636 -0.023444363847374916   0.19248095154762268,   -1.2169975335982741   -0.41361896934066777    -1.2208547977818895    0.82526974000352027    0.55892763323051042   0.033449109285932366 1.3430648593271144e-05,0.00027679954655468464
IIWA_7,1714565773.810051,-0.47607812805866079   1.1524448319735896 0.018913983114629957  -1.2241252374267044  -1.9545431925649959  -1.8966729283731469 -0.87647024323639289,  0.017842943536043217  0.0031251291290078785   0.015736606948917296 -0.0080987933271600074  0.0070637819961509394 -0.0074096418682536675 -0.0043782558540478829, -8.5776574974060065   62.683708942413332   -7.556257839202881  -13.421315479278563  -1.5397757148742675    2.260833869934082 -0.33575418853759764,  31.801069575386823   3.4380242484161845   11.103933362896075  -7.5373991098449293   4.8571480544423977  -1.8068452078479873 -0.61866899669154551,  0.56750303506851196 -0.057631228119134903   0.21406495571136475, -0.70703983306884766 -0.014235297217965126 0.0062171914614737034   0.70700305700302124,1.4425479093915783e-05 0.00080608867574483156 0.00014313156134448946,-0.0015292246825993061     1.0486750602722168  0.0019322760635986924, 0.24189482629299164 0.031621526926755905 0.067768655717372894 0.031621526926755905  0.22796456515789032 -0.02344166487455368 0.067768655717372894 -0.02344166487455368  0.19247722625732422,   -1.2168948342496932   -0.41353766740392928     -1.220704646957671    0.82517593854181115    0.55894646354559541   0.033584809200348786 1.3462106984718503e-05,0.00056999293155968189
IIWA_7,1714565773.8150508,-0.47560888570820353   1.1524311099768443 0.019176377768787115  -1.2242647937355278  -1.9542075383481681  -1.8969087778783782  -0.8765501780071373,  0.03304404884712478 0.0019512234333935235   0.02308507172542016 -0.012061287014661644  0.019077194270032613 -0.015361693703853171 -0.006699995513014965, -15.966998237609863   62.963312885284424  -9.8751653480529775  -13.916966552734374  -1.7809984397888183   1.7291674461364746 -0.17421837615966798, 31.358885467469655  3.4384913620342754    10.7507094922953 -7.4311760833633551   4.825571533277369 -1.6415525196294813 -0.6057281490119224,  0.56749874353408813 -0.057231500744819641   0.21411970257759094, -0.70680111646652222 -0.014463270083069801 0.0063939681276679039   0.70723557472229004,-0.00016571127343922853    0.016632132232189178    0.002305532107129693,-0.001529390923678875     1.048674464225769 0.0019320084247738123,  0.24187345802783966  0.031604807823896408  0.067790918052196503  0.031604807823896408   0.22802108526229858 -0.023393692448735237  0.067790918052196503 -0.023393692448735237   0.19244943559169769,   -1.2156474317857047   -0.41214720940718763    -1.2184386490430299    0.82381439443057758    0.55928174010144716   0.035433079229818532 1.3870429249607241e-05,0.011688209138810635
IIWA_7,1714565773.8200383,-0.47525319393346566   1.1524281738967102 0.019444165272166778  -1.2245509171226134  -1.9536066014154199  -1.8973084518411831  -0.8766900339671766, 0.040662910067214876 0.0014435355413495992  0.029179557515522644 -0.021093965095156049  0.039299232725954425 -0.028276313475279986 -0.010954234811983666,  -18.585596702575682    62.995574878692629   -10.978275108337403   -13.718882198333739   -1.9799631690979003    2.4317147293090819 -0.032707664489746095, 31.358868065033562  3.4384977487069364  10.750696349099623 -7.4311765036157853  4.8255680740285083 -1.6415515353332937 -0.6057281490119224,  0.56749874353408813 -0.057231500744819641   0.21411970257759094, -0.70680111646652222 -0.014463270083069801 0.0063939681276679039   0.70723557472229004,-0.00016571127343922853    0.016632132232189178    0.002305532107129693,-0.0015294358599931002     1.0486800670623779   0.001931958831846714,  0.24187345802783966  0.031604807823896408  0.067790918052196503  0.031604807823896408   0.22802108526229858 -0.023393692448735237  0.067790918052196503 -0.023393692448735237   0.19244943559169769,   -1.2156474317857047   -0.41214720940718763    -1.2184386490430299    0.82381439443057758    0.55928174010144716   0.035433079229818532 1.3870429249607241e-05,0.011688209138810635
IIWA_7,1714565773.8250742,-0.47499840935117948   1.1524239793251023 0.019776967162847856  -1.2249652118176455  -1.9527400939619579  -1.8978541534664288 -0.87688399862468613,  0.042721711345218766 0.00098704556876649764   0.036655721639661243  -0.033446959877407603   0.066099684319241583   -0.04444911579005191  -0.016521974149968442, -18.296583011627199    62.84770740890503  -8.9947904396057119  -13.008419647216797  -1.5098429679870604   1.8800232048034669 -0.13350067138671876,  31.021945768841228   3.5653009715190969   10.449333496988341  -7.4207156043610896   4.7266182801441765  -1.4799134033579529 -0.57312023831915915,  0.56753134727478027 -0.056859392672777176   0.21424299478530884, -0.70656430721282959 -0.014699515886604786 0.0065008942037820816    0.7074662446975708,0.0011574384989216924  0.028186067938804626 0.0067782709375023842,-0.0015267989365383983     1.0487592220306396  0.0019302020082250237,  0.24184583127498627  0.031598016619682312  0.067816011607646942  0.031598016619682312   0.22806373238563538 -0.023352190852165222  0.067816011607646942 -0.023352190852165222   0.19243910908699036,   -1.2149304083921564   -0.41089130298921361    -1.2167614465043997    0.82266531685615263    0.55960028626689251   0.037074596779262947 1.4243468626773392e-05,0.020193422213196754
IIWA_7,1714565773.8300519,-0.47476603523282124   1.1524217623206199 0.020285937134071331  -1.2254810127893951  -1.9515977576405705  -1.8985913032025687 -0.87717042155390479,  0.043472333810504908 0.00070095627571555822    0.04968337616066798  -0.047389606771911522   0.098573200310888578  -0.065045282077638295   -0.02467449648872095, -14.574355522155761   62.112402809143063  -9.8936532211303714  -12.909817657470702  -1.9799631690979003   2.1607083663940432 -0.18523218154907226,   30.81775271543632   3.6903011193757926   10.176966398680754  -7.3938840015562199   4.5819177554264066   -1.284322827086064 -0.54251417670258628,  0.56753808259963989 -0.056529264897108078    0.2144036591053009, -0.70619887113571167 -0.014867588877677917 0.0065372991375625134   0.70782721042633057,0.001179432263597846 0.035742241889238358 0.011852012015879154,-0.0015137396985664964     1.0487592220306396  0.0018953594844788313,   0.2418505847454071  0.031583189964294434  0.067836381494998932  0.031583189964294434   0.22809863090515137 -0.023324796929955482  0.067836381494998932 -0.023324796929955482   0.19240963459014893,   -1.2139884835029591   -0.41000400182333863    -1.2154291046373444    0.82173600274515479    0.55965547527847548   0.038614267103831423 1.4651855728686769e-05,0.026220966130495071
IIWA_7,1714565773.8350742,-0.47443191496405646   1.1524143320176619 0.020888024675128753  -1.2261133604126913  -1.9502005887621592  -1.8994234877527258 -0.87758885082485172,  0.048142677798995191 0.00026355290225154682   0.063830202570831274    -0.0632055903493738    0.13474531538516477  -0.085323607668394641   -0.03647676802885394,-13.665642707824707  62.140632053375242 -9.6770809936523428 -12.811215667724609 -1.9614752960205077  2.1116468696594239 -0.1712146110534668,  30.694000140364835   3.8453617544237657    9.884855841463807  -7.3698902902280787   4.3845537160936958  -1.0543153768484221 -0.50732672202366891,  0.56753313541412354 -0.056217432022094727   0.21461948752403259, -0.70569711923599243 -0.014992786571383476 0.0064951716922223568   0.70832520723342896,0.00072733534034341574   0.041040956974029541   0.018118975684046745,-0.0015138257294893265      1.048818826675415   0.001895467285066843,  0.24187849462032318  0.031558509916067123  0.067856952548027039  0.031558509916067123   0.22812928259372711 -0.023305851966142654  0.067856952548027039 -0.023305851966142654   0.19236621260643005,   -1.2127144199762796   -0.40936229756205478    -1.2142128344416747    0.82096022394395618    0.55944741780855622   0.040117830083730155 1.5107250561641195e-05,0.031226640567183495
