DesiredFlux,0.58,HitTime,1714565424.4400833,DesiredPos,0.55464422702789307 0.29614347219467163 0.21891430020332336
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565423.7950182,-0.48369458238057744   1.1081606640939876 0.016587125972917463  -1.3080132538669476    -1.95288936952942  -1.8701536961685641 -0.91906888971597711, 8.6786446205647523e-06  0.00017072501504420093 -0.00030439494741291254   0.0026398003068972636  -1.736251165216727e-05 -4.7487137782919834e-05   0.0070369625464575883,0.56861763381958008  64.518609817504881 -1.6850375747680664 -16.236754436492919 -1.0450050163269042  1.8373029899597169 -0.2900302085876465, -0.31902934707026298   0.73814217849214947  -0.29059586217526995  -0.66652297512535885 0.0046884317946104537    0.1063559624403779   0.93328897037716141,  0.55380207300186157 -0.053198225796222687    0.2186829149723053,   -0.7079693078994751 -0.0080453278496861458 -0.0050436393357813358    0.70617938041687012, 0.00069402501685544848 -0.00050458760233595967  0.00028610980371013284,3.1734514777781442e-05    0.83519810438156128 8.7619937403360382e-06,  0.24704757332801819  0.028759494423866272  0.065433710813522339  0.028759494423866272   0.22976225614547729 -0.023581460118293762  0.065433710813522339 -0.023581460118293762   0.18893449008464813,   -1.0896206578419054    -0.4156212865833453    -1.1867684562814063    0.71664819257932777     0.5029882864526769 -0.0049625974938294348  7.865521567396172e-06,0.00062813417753204703
IIWA_7,1714565423.7999878,-0.48369416295614159   1.1081610236318136 0.016586107355132766  -1.3080019886392906   -1.952889465347996  -1.8701538759374772 -0.91900747059785182, 2.3719893130415027e-05  0.00015096152507359151 -0.00028426066931820453   0.0025624493517950662 -1.7722752360234826e-05 -4.5180466749892145e-05    0.008086334762177844, 0.57802738189697267   64.509200069427493  -1.6806357002258301  -16.228831062316893  -1.0467657661437988    1.838637996673584 -0.30204526901245116,  26.568340236319983   3.1876284287295915   8.1506622967438265  -6.7738044330930842   3.8208642542786575  -2.9923467348649559 -0.34807886416743095,  0.55380511283874512 -0.053200189024209976   0.21868434548377991,  -0.70797163248062134 -0.0080333678051829338 -0.0050319861620664597     0.7061772346496582, 0.00067777081858366728 -0.00048213129048235714   0.0002864357375074178,3.1509447580901906e-05    0.83519750833511353 8.6922236732789315e-06,  0.24704639613628387  0.028760021552443504  0.065434195101261139  0.028760021552443504    0.2297617495059967 -0.023581488057971001  0.065434195101261139 -0.023581488057971001   0.18893583118915558,   -1.0896454186779536   -0.41562336940348388     -1.186783385612955    0.71666340353804259    0.50299216344296127 -0.0049713258487571466 7.8602067077326865e-06,0.00061090430244803429
IIWA_7,1714565423.8050427,-0.48366677895834398   1.1081669558968581 0.016612053201626759  -1.3080148117914712   -1.952878823377415  -1.8701903679359764 -0.91892184332666893, 0.0011143358264089017 0.00035805982183999925 0.00081042532430513226  0.0015370333942144095  0.0004115006213511071 -0.0014958243133678976  0.0098941586570577347, 0.36698017501831054   64.433922084808344  -2.0864885330200194  -15.911015720367432  -1.2043528747558594   1.9824849700927734 -0.27634638977050779,  26.568120291994184   3.1839567018486625   8.1521734559039949  -6.7699802532831841    3.822472377135659  -2.9924356935564829 -0.35180995494458889,  0.55380797386169434 -0.053202100098133087   0.21868561208248138,  -0.70797383785247803 -0.0080193802714347839 -0.0050183725543320179    0.70617526769638062, 0.00065749179339036345 -0.00046221908996812999  0.00027964435867033899,3.1268642487702891e-05      0.835196852684021 8.6056579675641842e-06,  0.24704530835151672  0.028760509565472603  0.065434642136096954  0.028760509565472603   0.22976125776767731 -0.023581523448228836  0.065434642136096954 -0.023581523448228836   0.18893705308437347,   -1.0896685098424896   -0.41562559230889917    -1.1867974835917394    0.71667805836383991    0.50299568622236279 -0.0049797630534698101 7.8545676629460104e-06,0.00059095147298648953
IIWA_7,1714565423.8100414,-0.48323187137943041   1.1082156717451059 0.016873728780132095  -1.3081759397153505   -1.952751982272158  -1.8705433033994929 -0.91899267009671182,  0.018287771817669846  0.0022350817873855117   0.011115363399657577 -0.0052154902398022741  0.0054028447073636654  -0.015314077991356603  0.0050822561239307236, -7.0452128105163574   62.147353302001953  -6.5315014457702638  -12.841148414611816  -1.1031097602844238     2.52883646774292 -0.41118206787109374,   26.56772346114462   3.1791662079274117   8.1541217819193044  -6.7648616976659204   3.8245100147382458  -2.9924459627326949 -0.35716697558034338,  0.55381089448928833 -0.053203783929347992   0.21868704259395599,  -0.70797610282897949 -0.0080009084194898605  -0.004999940749257803     0.7061733603477478,  0.0006414349190890789 -0.00043718595406971872  0.00028088755789212883,3.1052382837515324e-05    0.83519637584686279 8.5317678895080462e-06,   0.2470441609621048  0.028761014342308044  0.065435104072093964  0.028761014342308044   0.22976081073284149 -0.023581525310873985  0.065435104072093964 -0.023581525310873985   0.18893831968307495,   -1.0896919320506626   -0.41562688448060214    -1.1868108327881544     0.7166918379235554    0.50299975711620704 -0.0049870901728255035  7.848008465316525e-06,0.00057327456306666136
IIWA_7,1714565423.815043,-0.48271235525620176   1.1082191471319789 0.016988657511462061  -1.3082563537971408  -1.9525274458384219  -1.8711253771409346 -0.91907416279197973,  0.035410862383281762  0.0019270809048265343   0.013489439972924686 -0.0073889554634526148   0.013303733115334932  -0.035534212050753369 0.00080609708842797369, -13.992295391082763   62.168861297607421   -8.853050079345703  -13.718001823425293  -1.6568655776977539   2.0302114601135255 -0.23462742996215821,  26.535403465607825   3.1695421214403288   8.1296576162449412  -6.7415361753709035   3.8277137706566999  -2.9722875410208678 -0.36720458858785299,  0.55380678176879883 -0.053177565336227417   0.21869489550590515,  -0.70795357227325439 -0.0079884808510541916 -0.0049499203450977802    0.70619642734527588,0.00034961651545017958 0.00069906678982079029 0.00053921248763799667,3.0821680411463603e-05    0.83519577980041504 8.4465145846479572e-06,  0.24704283475875854  0.028761439025402069  0.065436296164989471  0.028761439025402069   0.22976432740688324 -0.023578837513923645  0.065436296164989471 -0.023578837513923645   0.18893611431121826,   -1.0896744493811283   -0.41554553664369109    -1.1867068216604437    0.71662447142184504    0.50305510554959909 -0.0048138443649037299 7.8758324306704708e-06,0.00065942166838794947
IIWA_7,1714565423.8200467,-0.48222615528673213   1.1082380822090339 0.017054390974415298  -1.3084751857967498  -1.9521126957433546  -1.8720468442271438  -0.9191629060212928,  0.047776688685410858  0.0022990678060600764   0.013420890496469214  -0.014664444355123575   0.027232990294960215  -0.065286053088971313 -0.0029048515017804518,  -17.272264720916748    62.535841472625734   -10.156885318756103   -13.117586135864258   -1.5292112159729003    2.9493635826110838 -0.083437919616699219,  26.118543505339964    3.196267381174497   7.7984681315095159  -6.6246525414203106   3.8120268733465901  -2.7631188858585869 -0.35324385759868704,  0.55377209186553955 -0.052821408957242966   0.21877484023571014,  -0.70771902799606323 -0.0082372492179274559 -0.0047231619246304035    0.70643019676208496,-0.0011126889148727059     0.0148025993257761  0.0036297643091529608,3.0606228392571211e-05    0.83519536256790161 8.3698105299845338e-06,  0.24702312052249908  0.028766153380274773  0.065451487898826599  0.028766153380274773   0.22980949282646179 -0.023541200906038284  0.065451487898826599 -0.023541200906038284   0.18891176581382751,   -1.0894235221767801   -0.41438168088614447    -1.1853163669126587    0.71559775509388857    0.50374184317192316 -0.0027639036375148862  8.279144481093681e-06,0.010611659847199917
IIWA_7,1714565423.8250432,-0.48181012289826347   1.1082649269000926 0.017094418246397455   -1.308785517336893  -1.9514865440389031  -1.8733107605114745 -0.91927531798784134,  0.054862646487074958  0.0029130418871975055   0.012337803276461654  -0.024144817089824841   0.046832460414026611    -0.1027854938444029 -0.0068203598633660555, -17.175478740692139   61.684931396484373   -8.591578731536865   -12.70821180343628  -1.5160055923461915    1.968467399597168 -0.17622088623046875,  25.763658253037736   3.3147329875473472   7.5104588380939132  -6.5672152324162694   3.7539580854772985  -2.5236780168904183 -0.32169341485204117,  0.55374133586883545 -0.052482809871435165   0.21891811490058899,  -0.70746129751205444 -0.0085480278357863426 -0.0044973031617701054    0.70668607950210571,-0.002132464898750186  0.025377396494150162  0.008635292761027813,3.0385808713617735e-05    0.83519923686981201 8.2864953583339229e-06,  0.24699819087982178  0.028792444616556168   0.06546580046415329  0.028792444616556168   0.22984370589256287 -0.023514073342084885   0.06546580046415329 -0.023514073342084885   0.18889869749546051,    -1.0900929962405215    -0.41337625478377049     -1.1847790431547267     0.71482481062634662     0.50468665769809462 -0.00048793615103903676  8.7276887938969594e-06,0.018672376871109009
IIWA_7,1714565423.8300204,-0.48140847158649896   1.1082788885523609 0.017219233940690734  -1.3091824947660038  -1.9506385402171047  -1.8750254633802532 -0.91942805698667118, 0.059956169660240206 0.0028888996004900725  0.014862870392900502 -0.035194950836292795  0.071386121203157016  -0.15081650982667144 -0.011565847843886356, -13.490890243530274   61.576047168731691  -8.9886278152465824  -12.551505069732666  -1.5547420883178711   2.5475265617370604 -0.28268767166137693,  25.481199872495143   3.4175839538569415   7.2361317413208575  -6.4554827330556375   3.6735773545638377  -2.2108553526032457 -0.30526801312655361, 0.55365043878555298 -0.05215948075056076  0.21910975873470306,  -0.70705831050872803 -0.0088292816653847694 -0.0042338231578469276    0.70708745718002319,-0.0053564794361591339   0.033211711794137955   0.014574742875993252,3.0607170629082248e-05    0.83524936437606812 8.0188601714326069e-06,  0.24700038135051727  0.028825700283050537  0.065470330417156219  0.028825700283050537   0.22987350821495056 -0.023502616211771965  0.065470330417156219 -0.023502616211771965     0.188863605260849,   -1.0910678200986013   -0.41268957258644434    -1.1848504523603864    0.71426937081398023    0.50570756794243721  0.0022052360764135415 9.2894802961041023e-06,0.025456340983510017
IIWA_7,1714565423.8350458,-0.48089141223235865   1.1082927902089361  0.01737377051956699  -1.3096787614673497  -1.9495700267852207  -1.8769975874784026 -0.91968793487604694, 0.068647309893804742 0.0028671859434009168  0.018071759469370653 -0.048006628722872188  0.099849434237884255  -0.19953817178731303 -0.019647793850139452, -12.035067790985108   61.562604671478269  -8.6840180969238272  -12.702929553985596  -1.8135723114013671   2.3502793197631835 -0.22561613464355468,  25.281643967793087   3.5495999878518503   6.9591415890734662  -6.3337335000009229   3.5513440567439014  -1.8373681371868966 -0.29045828538491381,  0.55351591110229492 -0.051871150732040405   0.21936897933483124,  -0.70650672912597656 -0.0090950345620512962 -0.0039760246872901917    0.70763671398162842,-0.0096791265532374382   0.038055811077356339   0.022030552849173546,3.2528139854548499e-05    0.83528739213943481 5.2014570428582374e-06,  0.24702446162700653  0.028866272419691086  0.065468497574329376  0.028866272419691086   0.22989585995674133 -0.023507481440901756  0.065468497574329376 -0.023507481440901756   0.18881344795227051,   -1.0923903822419589   -0.41237188730480767    -1.1855789996575439    0.71404312962908278    0.50676443444963581  0.0052249798843106987 9.9517967200313251e-06,0.031262114644050598
IIWA_7,1714565423.8400457,-0.48023773264952918   1.1083057931300295 0.017550298137935297  -1.3102860022021066  -1.9482674852955293  -1.8792424125090252 -0.92006879353501703, 0.081065031228222575 0.0028138655984570513  0.021518512310228811 -0.062694932368570544   0.13198120697796517  -0.24942353865475531 -0.030952581438914949,   -12.41817896270752    61.176805000305173   -8.7438835906982426   -13.140475883483887   -1.8153330612182617    2.3609593734741212 -0.044722724914550781,  25.066783615215829   3.7724104287573637   6.5715564165353539  -6.2098865219246457   3.3718788816325116  -1.3500008613263226 -0.26405387824546322,  0.55333864688873291 -0.051551621407270432   0.21974913775920868,  -0.70574623346328735 -0.0094341794028878212 -0.0036977967247366905    0.70839226245880127,-0.014850816689431667  0.043136462569236755  0.032833043485879898, 3.4435652196407318e-05     0.83532041311264038 -1.4548993476637406e-07,  0.24705557525157928  0.028918350115418434  0.065468303859233856  0.028918350115418434    0.2299201488494873 -0.023519225418567657  0.065468303859233856 -0.023519225418567657   0.18875223398208618,   -1.0941289810757482   -0.41218066283921218    -1.1866867624314992    0.71400817957023577    0.50804369037749098  0.0090641132892699261 1.0809486639118404e-05,0.039025098085403442
