RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565389.2209504,0.55649584531784058 0.40509903430938721 0.31924578547477722, 0.49904012680053711 -0.50076925754547119 -0.49686828255653381  0.50330018997192383,0.55649584531784058 0.40509903430938721 0.31924578547477722, 0.49904012680053711 -0.50076925754547119 -0.49686828255653381  0.50330018997192383
1714565389.225925,0.55653047561645508 0.40506628155708313 0.31921306252479553, 0.49900627136230469 -0.50070798397064209 -0.49696636199951172  0.50329786539077759,0.55653047561645508 0.40506628155708313 0.31921306252479553, 0.49900627136230469 -0.50070798397064209 -0.49696636199951172  0.50329786539077759
1714565389.2309492,0.55653822422027588 0.40505707263946533 0.31921598315238953, 0.49901872873306274 -0.50071913003921509 -0.49696671962738037  0.50327402353286743,0.55653822422027588 0.40505707263946533 0.31921598315238953, 0.49901872873306274 -0.50071913003921509 -0.49696671962738037  0.50327402353286743
1714565389.23595,0.55654311180114746 0.40506333112716675 0.31921577453613281, 0.49900934100151062 -0.50069791078567505 -0.49696999788284302  0.50330120325088501,0.55654311180114746 0.40506333112716675 0.31921577453613281, 0.49900934100151062 -0.50069791078567505 -0.49696999788284302  0.50330120325088501
1714565389.2409267,0.55654090642929077 0.40504962205886841 0.31925266981124878, 0.49900928139686584 -0.50070750713348389 -0.49698683619499207  0.50327509641647339,0.55654090642929077 0.40504962205886841 0.31925266981124878, 0.49900928139686584 -0.50070750713348389 -0.49698683619499207  0.50327509641647339
1714565389.2459252,0.55653780698776245 0.40505930781364441 0.31925827264785767,  0.4990406334400177 -0.50073093175888062  -0.4969344437122345  0.50327247381210327,0.55653780698776245 0.40505930781364441 0.31925827264785767,  0.4990406334400177 -0.50073093175888062  -0.4969344437122345  0.50327247381210327
1714565389.2509282,0.55650877952575684  0.4051147997379303 0.31923684477806091, 0.49901896715164185 -0.50079387426376343 -0.49686750769615173  0.50329738855361938,0.55650877952575684  0.4051147997379303 0.31923684477806091, 0.49901896715164185 -0.50079387426376343 -0.49686750769615173  0.50329738855361938
1714565389.2559516, 0.5564950704574585  0.4051278829574585 0.31923100352287292, 0.49901163578033447 -0.50081467628479004 -0.49684053659439087  0.50331056118011475, 0.5564950704574585  0.4051278829574585 0.31923100352287292, 0.49901163578033447 -0.50081467628479004 -0.49684053659439087  0.50331056118011475
1714565389.2609289,0.55647683143615723 0.40513932704925537 0.31925570964813232, 0.49902123212814331 -0.50077724456787109 -0.49685007333755493  0.50332885980606079,0.55647683143615723 0.40513932704925537 0.31925570964813232, 0.49902123212814331 -0.50077724456787109 -0.49685007333755493  0.50332885980606079
1714565389.2659543,0.55646586418151855 0.40514981746673584 0.31924834847450256, 0.49903565645217896 -0.50079894065856934 -0.49681678414344788  0.50332581996917725,0.55646586418151855 0.40514981746673584 0.31924834847450256, 0.49903565645217896 -0.50079894065856934 -0.49681678414344788  0.50332581996917725
1714565389.2709496,0.55647891759872437 0.40512171387672424 0.31926450133323669, 0.49903294444084167 -0.50080204010009766 -0.49683284759521484  0.50330960750579834,0.55647891759872437 0.40512171387672424 0.31926450133323669, 0.49903294444084167 -0.50080204010009766 -0.49683284759521484  0.50330960750579834
1714565389.2759275,0.55649465322494507 0.40508276224136353 0.31926634907722473, 0.49903106689453125 -0.50077444314956665 -0.49689015746116638  0.50328236818313599,0.55649465322494507 0.40508276224136353 0.31926634907722473, 0.49903106689453125 -0.50077444314956665 -0.49689015746116638  0.50328236818313599
1714565389.2809258,0.55649662017822266 0.40504738688468933  0.3192615807056427,   0.499044269323349 -0.50071722269058228  -0.4969765841960907  0.50324082374572754,0.55649662017822266 0.40504738688468933  0.3192615807056427,   0.499044269323349 -0.50071722269058228  -0.4969765841960907  0.50324082374572754
1714565389.2859507,0.55650043487548828 0.40504372119903564 0.31925329566001892, 0.49905502796173096 -0.50072765350341797 -0.49694031476974487  0.50325560569763184,0.55650043487548828 0.40504372119903564 0.31925329566001892, 0.49905502796173096 -0.50072765350341797 -0.49694031476974487  0.50325560569763184
1714565389.2909288,0.55648976564407349  0.4050593376159668 0.31922179460525513, 0.49908217787742615 -0.50067615509033203  -0.4969635009765625  0.50325703620910645,0.55648976564407349  0.4050593376159668 0.31922179460525513, 0.49908217787742615 -0.50067615509033203  -0.4969635009765625  0.50325703620910645
1714565389.295933,0.55646681785583496 0.40503188967704773 0.31927686929702759, 0.49907132983207703 -0.50071299076080322 -0.49697452783584595  0.50322026014328003,0.55646681785583496 0.40503188967704773 0.31927686929702759, 0.49907132983207703 -0.50071299076080322 -0.49697452783584595  0.50322026014328003
1714565389.3009505,0.55647748708724976 0.40505644679069519 0.31922212243080139, 0.49905979633331299  -0.5006859302520752 -0.49695912003517151  0.50327378511428833,0.55647748708724976 0.40505644679069519 0.31922212243080139, 0.49905979633331299  -0.5006859302520752 -0.49695912003517151  0.50327378511428833
1714565389.3059497,0.55646318197250366 0.40505364537239075 0.31926888227462769, 0.49904558062553406 -0.50070059299468994 -0.49697020649909973  0.50326240062713623,0.55646318197250366 0.40505364537239075 0.31926888227462769, 0.49904558062553406 -0.50070059299468994 -0.49697020649909973  0.50326240062713623
1714565389.3109281,0.55647879838943481 0.40504947304725647 0.31922873854637146, 0.49902701377868652 -0.50071805715560913 -0.49698036909103394  0.50325340032577515,0.55647879838943481 0.40504947304725647 0.31922873854637146, 0.49902701377868652 -0.50071805715560913 -0.49698036909103394  0.50325340032577515
1714565389.3159339,0.55648183822631836 0.40507039427757263 0.31922972202301025,  0.4990217387676239 -0.50068646669387817 -0.49698203802108765   0.5032883882522583,0.55648183822631836 0.40507039427757263 0.31922972202301025,  0.4990217387676239 -0.50068646669387817 -0.49698203802108765   0.5032883882522583
1714565389.32095,0.55649751424789429 0.40506598353385925 0.31923922896385193, 0.49901413917541504 -0.50067460536956787 -0.49699965119361877  0.50329035520553589,0.55649751424789429 0.40506598353385925 0.31923922896385193, 0.49901413917541504 -0.50067460536956787 -0.49699965119361877  0.50329035520553589
1714565389.3259339,0.55650979280471802 0.40505337715148926 0.31921786069869995, 0.49902284145355225 -0.50063341856002808 -0.49705064296722412  0.50327235460281372,0.55650979280471802 0.40505337715148926 0.31921786069869995, 0.49902284145355225 -0.50063341856002808 -0.49705064296722412  0.50327235460281372
1714565389.3309329,0.55652016401290894 0.40504571795463562 0.31922233104705811, 0.49904128909111023  -0.5006752610206604 -0.49699485301971436  0.50326752662658691,0.55652016401290894 0.40504571795463562 0.31922233104705811, 0.49904128909111023  -0.5006752610206604 -0.49699485301971436  0.50326752662658691
1714565389.3359258,0.55651992559432983 0.40503963828086853 0.31923758983612061, 0.49901318550109863 -0.50067758560180664 -0.49702587723731995  0.50326246023178101,0.55651992559432983 0.40503963828086853 0.31923758983612061, 0.49901318550109863 -0.50067758560180664 -0.49702587723731995  0.50326246023178101
1714565389.3409269,0.55652064085006714 0.40504273772239685 0.31925007700920105, 0.49902594089508057 -0.50068104267120361 -0.49701827764511108  0.50325381755828857,0.55652064085006714 0.40504273772239685 0.31925007700920105, 0.49902594089508057 -0.50068104267120361 -0.49701827764511108  0.50325381755828857
1714565389.3459306,0.55650019645690918 0.40507543087005615  0.3192562460899353, 0.49904850125312805 -0.50071698427200317 -0.49694213271141052  0.50327086448669434,0.55650019645690918 0.40507543087005615  0.3192562460899353, 0.49904850125312805 -0.50071698427200317 -0.49694213271141052  0.50327086448669434
1714565389.3509557,0.55648356676101685 0.40511980652809143 0.31925082206726074, 0.49903127551078796 -0.50080603361129761 -0.49683597683906555  0.50330418348312378,0.55648356676101685 0.40511980652809143 0.31925082206726074, 0.49903127551078796 -0.50080603361129761 -0.49683597683906555  0.50330418348312378
1714565389.355953,0.55648398399353027 0.40511977672576904 0.31924444437026978, 0.49904295802116394  -0.5007699728012085 -0.49685436487197876  0.50331032276153564,0.55648398399353027 0.40511977672576904 0.31924444437026978, 0.49904295802116394  -0.5007699728012085 -0.49685436487197876  0.50331032276153564
1714565389.3609526,0.55649405717849731 0.40512582659721375 0.31925281882286072, 0.49901318550109863 -0.50077557563781738 -0.49685508012771606  0.50333362817764282,0.55649405717849731 0.40512582659721375 0.31925281882286072, 0.49901318550109863 -0.50077557563781738 -0.49685508012771606  0.50333362817764282
1714565389.3659503,0.55647963285446167 0.40512201189994812 0.31926107406616211, 0.49904376268386841 -0.50079792737960815 -0.49682977795600891  0.50330603122711182,0.55647963285446167 0.40512201189994812 0.31926107406616211, 0.49904376268386841 -0.50079792737960815 -0.49682977795600891  0.50330603122711182
1714565389.3709514,0.55649453401565552 0.40510439872741699 0.31927028298377991, 0.49904650449752808 -0.50079047679901123 -0.49685019254684448  0.50329053401947021,0.55649453401565552 0.40510439872741699 0.31927028298377991, 0.49904650449752808 -0.50079047679901123 -0.49685019254684448  0.50329053401947021
1714565389.3759553,0.55652660131454468 0.40510225296020508 0.31920036673545837, 0.49900808930397034 -0.50076133012771606 -0.49687871336936951  0.50332945585250854,0.55652660131454468 0.40510225296020508 0.31920036673545837, 0.49900808930397034 -0.50076133012771606 -0.49687871336936951  0.50332945585250854
1714565389.380929,0.55662709474563599 0.40505152940750122 0.31899848580360413, 0.49888122081756592 -0.50079458951950073   -0.496927410364151  0.50337409973144531,0.55662709474563599 0.40505152940750122 0.31899848580360413, 0.49888122081756592 -0.50079458951950073   -0.496927410364151  0.50337409973144531
1714565389.385958, 0.5566638708114624 0.40510648488998413 0.31909450888633728, 0.49893683195114136 -0.50078719854354858 -0.49692404270172119  0.50332963466644287, 0.5566638708114624 0.40510648488998413 0.31909450888633728, 0.49893683195114136 -0.50078719854354858 -0.49692404270172119  0.50332963466644287
1714565389.3909593,0.55671024322509766 0.40506601333618164 0.31899744272232056,  0.4988730251789093 -0.50079810619354248 -0.49696865677833557  0.50333791971206665,0.55671024322509766 0.40506601333618164 0.31899744272232056,  0.4988730251789093 -0.50079810619354248 -0.49696865677833557  0.50333791971206665
1714565389.3959584,0.55669790506362915 0.40501183271408081 0.31891915202140808, 0.49882808327674866 -0.50079435110092163 -0.49698430299758911  0.50337076187133789,0.55669790506362915 0.40501183271408081 0.31891915202140808, 0.49882808327674866 -0.50079435110092163 -0.49698430299758911  0.50337076187133789
1714565389.4009545,0.55665278434753418  0.4049745500087738 0.31893435120582581, 0.49883550405502319 -0.50078076124191284 -0.49697625637054443  0.50338488817214966,0.55665278434753418  0.4049745500087738 0.31893435120582581, 0.49883550405502319 -0.50078076124191284 -0.49697625637054443  0.50338488817214966
1714565389.4059546,0.55658811330795288 0.40508073568344116 0.31903159618377686, 0.49891200661659241 -0.50077956914901733 -0.49692371487617493  0.50336217880249023,0.55658811330795288 0.40508073568344116 0.31903159618377686, 0.49891200661659241 -0.50077956914901733 -0.49692371487617493  0.50336217880249023
1714565389.4109328,0.55657833814620972 0.40510192513465881 0.31899714469909668,  0.4989001452922821 -0.50078368186950684 -0.49690160155296326  0.50339162349700928,0.55657833814620972 0.40510192513465881 0.31899714469909668,  0.4989001452922821 -0.50078368186950684 -0.49690160155296326  0.50339162349700928
1714565389.4159536,0.55656468868255615 0.40508583188056946 0.31900399923324585, 0.49891585111618042 -0.50073528289794922 -0.49693542718887329   0.5033908486366272,0.55656468868255615 0.40508583188056946 0.31900399923324585, 0.49891585111618042 -0.50073528289794922 -0.49693542718887329   0.5033908486366272
1714565389.4209511,0.55657762289047241 0.40505290031433105  0.3189847469329834, 0.49891424179077148 -0.50072407722473145 -0.49696642160415649  0.50337296724319458,0.55657762289047241 0.40505290031433105  0.3189847469329834, 0.49891424179077148 -0.50072407722473145 -0.49696642160415649  0.50337296724319458
1714565389.4259369,0.55660325288772583 0.40503892302513123 0.31893435120582581, 0.49890139698982239 -0.50071030855178833 -0.49697685241699219  0.50338912010192871,0.55660325288772583 0.40503892302513123 0.31893435120582581, 0.49890139698982239 -0.50071030855178833 -0.49697685241699219  0.50338912010192871
1714565389.4309285,0.55660897493362427 0.40502756834030151 0.31893905997276306,  0.4989076554775238 -0.50069516897201538 -0.49699714779853821  0.50337791442871094,0.55660897493362427 0.40502756834030151 0.31893905997276306,  0.4989076554775238 -0.50069516897201538 -0.49699714779853821  0.50337791442871094
1714565389.4359331, 0.5566222071647644 0.40501558780670166 0.31894016265869141, 0.49888768792152405 -0.50067341327667236 -0.49705326557159424  0.50336390733718872, 0.5566222071647644 0.40501558780670166 0.31894016265869141, 0.49888768792152405 -0.50067341327667236 -0.49705326557159424  0.50336390733718872
1714565389.4409344,0.55662387609481812 0.40500733256340027 0.31894025206565857, 0.49888363480567932 -0.50067871809005737 -0.49705356359481812  0.50336241722106934,0.55662387609481812 0.40500733256340027 0.31894025206565857, 0.49888363480567932 -0.50067871809005737 -0.49705356359481812  0.50336241722106934
1714565389.4459522,0.55661827325820923 0.40503320097923279 0.31892013549804688, 0.49889770150184631 -0.50072449445724487 -0.49697285890579224  0.50338256359100342,0.55661827325820923 0.40503320097923279 0.31892013549804688, 0.49889770150184631 -0.50072449445724487 -0.49697285890579224  0.50338256359100342
1714565389.4509311,0.55660802125930786 0.40505579113960266 0.31893551349639893,  0.4988960325717926 -0.50076234340667725 -0.49692511558532715  0.50339376926422119,0.55660802125930786 0.40505579113960266 0.31893551349639893,  0.4988960325717926 -0.50076234340667725 -0.49692511558532715  0.50339376926422119
1714565389.4559503,0.55687397718429565 0.40506428480148315 0.31847262382507324, 0.49854731559753418 -0.50081682205200195 -0.49702838063240051  0.50358307361602783,0.55687397718429565 0.40506428480148315 0.31847262382507324, 0.49854731559753418 -0.50081682205200195 -0.49702838063240051  0.50358307361602783
1714565389.4609599,0.55688977241516113 0.40506625175476074 0.31844496726989746, 0.49853995442390442 -0.50083154439926147 -0.49700221419334412  0.50360149145126343,0.55688977241516113 0.40506625175476074 0.31844496726989746, 0.49853995442390442 -0.50083154439926147 -0.49700221419334412  0.50360149145126343
1714565389.4659517,0.55662107467651367 0.40530714392662048  0.3186570405960083, 0.49869206547737122 -0.50089627504348755 -0.49677500128746033  0.50361067056655884,0.55662107467651367 0.40530714392662048  0.3186570405960083, 0.49869206547737122 -0.50089627504348755 -0.49677500128746033  0.50361067056655884
1714565389.4709277, 0.5566556453704834 0.40525910258293152 0.31866085529327393, 0.49864909052848816 -0.50093889236450195 -0.49679207801818848   0.5035940408706665, 0.5566556453704834 0.40525910258293152 0.31866085529327393, 0.49864909052848816 -0.50093889236450195 -0.49679207801818848   0.5035940408706665
1714565389.4759278,0.55666208267211914 0.40521430969238281 0.31870582699775696, 0.49867171049118042 -0.50092798471450806 -0.49681776762008667  0.50355714559555054,0.55666208267211914 0.40521430969238281 0.31870582699775696, 0.49867171049118042 -0.50092798471450806 -0.49681776762008667  0.50355714559555054
1714565389.4809263,0.55666571855545044 0.40521973371505737  0.3186880350112915,  0.4986804723739624 -0.50090944766998291 -0.49681222438812256  0.50357234477996826,0.55666571855545044 0.40521973371505737  0.3186880350112915,  0.4986804723739624 -0.50090944766998291 -0.49681222438812256  0.50357234477996826
1714565389.4859266,0.55668479204177856 0.40519475936889648 0.31870150566101074, 0.49868291616439819 -0.50088268518447876 -0.49688786268234253  0.50352197885513306,0.55668479204177856 0.40519475936889648 0.31870150566101074, 0.49868291616439819 -0.50088268518447876 -0.49688786268234253  0.50352197885513306
1714565389.4909503,0.55670130252838135 0.40517908334732056 0.31869566440582275, 0.49869328737258911 -0.50087469816207886 -0.49688667058944702  0.50352078676223755,0.55670130252838135 0.40517908334732056 0.31869566440582275, 0.49869328737258911 -0.50087469816207886 -0.49688667058944702  0.50352078676223755
1714565389.4959505,0.55669546127319336 0.40517079830169678 0.31869775056838989, 0.49869602918624878 -0.50089818239212036 -0.49688112735748291  0.50350016355514526,0.55669546127319336 0.40517079830169678 0.31869775056838989, 0.49869602918624878 -0.50089818239212036 -0.49688112735748291  0.50350016355514526
1714565389.5009265,0.55649888515472412 0.40525183081626892 0.31911969184875488, 0.49892622232437134 -0.50085228681564331 -0.49682372808456421  0.50337445735931396,0.55649888515472412 0.40525183081626892 0.31911969184875488, 0.49892622232437134 -0.50085228681564331 -0.49682372808456421  0.50337445735931396
1714565389.5059257,0.55649775266647339 0.40522503852844238  0.3191094696521759, 0.49891561269760132 -0.50089919567108154 -0.49677544832229614  0.50338590145111084,0.55649775266647339 0.40522503852844238  0.3191094696521759, 0.49891561269760132 -0.50089919567108154 -0.49677544832229614  0.50338590145111084
1714565389.5109262,0.55650794506072998 0.40522357821464539  0.3190801739692688,  0.4989166259765625 -0.50093859434127808 -0.49673405289649963  0.50338649749755859,0.55650794506072998 0.40522357821464539  0.3190801739692688,  0.4989166259765625 -0.50093859434127808 -0.49673405289649963  0.50338649749755859
1714565389.5159273,0.55650925636291504 0.40523633360862732 0.31906172633171082, 0.49888011813163757 -0.50093209743499756 -0.49672678112983704   0.5034363865852356,0.55650925636291504 0.40523633360862732 0.31906172633171082, 0.49888011813163757 -0.50093209743499756 -0.49672678112983704   0.5034363865852356
1714565389.520951,0.55652147531509399 0.40525060892105103  0.3190714418888092, 0.49886086583137512 -0.50090557336807251 -0.49676325917243958  0.50344580411911011,0.55652147531509399 0.40525060892105103  0.3190714418888092, 0.49886086583137512 -0.50090557336807251 -0.49676325917243958  0.50344580411911011
1714565389.5259547,0.55653852224349976 0.40524527430534363 0.31908261775970459, 0.49886602163314819 -0.50092059373855591 -0.49675217270851135  0.50343674421310425,0.55653852224349976 0.40524527430534363 0.31908261775970459, 0.49886602163314819 -0.50092059373855591 -0.49675217270851135  0.50343674421310425
1714565389.530931,0.55654257535934448 0.40523016452789307 0.31908255815505981, 0.49886780977249146 -0.50094002485275269 -0.49671781063079834  0.50344955921173096,0.55654257535934448 0.40523016452789307 0.31908255815505981, 0.49886780977249146 -0.50094002485275269 -0.49671781063079834  0.50344955921173096
1714565389.5359266,0.55655366182327271 0.40522649884223938 0.31908518075942993,   0.498862624168396 -0.50090301036834717 -0.49675995111465454  0.50344991683959961,0.55655366182327271 0.40522649884223938 0.31908518075942993,   0.498862624168396 -0.50090301036834717 -0.49675995111465454  0.50344991683959961
1714565389.5409298,0.55655944347381592 0.40520039200782776 0.31909996271133423, 0.49888241291046143 -0.50089311599731445 -0.49676799774169922  0.50343221426010132,0.55655944347381592 0.40520039200782776 0.31909996271133423, 0.49888241291046143 -0.50089311599731445 -0.49676799774169922  0.50343221426010132
1714565389.545927,0.55653947591781616 0.40522861480712891 0.31909433007240295, 0.49889811873435974 -0.50094741582870483 -0.49667879939079285  0.50345057249069214,0.55653947591781616 0.40522861480712891 0.31909433007240295, 0.49889811873435974 -0.50094741582870483 -0.49667879939079285  0.50345057249069214
1714565389.5509527,0.55653566122055054 0.40521258115768433 0.31908044219017029, 0.49891585111618042 -0.50096529722213745 -0.49667426943778992  0.50341975688934326,0.55653566122055054 0.40521258115768433 0.31908044219017029, 0.49891585111618042 -0.50096529722213745 -0.49667426943778992  0.50341975688934326
1714565389.5559323,0.55650573968887329 0.40522193908691406 0.31908920407295227, 0.49896427989006042 -0.50098925828933716 -0.49663445353507996  0.50338715314865112,0.55650573968887329 0.40522193908691406 0.31908920407295227, 0.49896427989006042 -0.50098925828933716 -0.49663445353507996  0.50338715314865112
