RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565359.6797035,0.56024289131164551 0.40421423316001892 0.31904816627502441, 0.50266218185424805 -0.49703025817871094 -0.49356183409690857  0.50664418935775757,0.56024289131164551 0.40421423316001892 0.31904816627502441, 0.50266218185424805 -0.49703025817871094 -0.49356183409690857  0.50664418935775757
1714565359.6846998,0.56024003028869629 0.40418717265129089 0.31907740235328674, 0.50269293785095215 -0.49701744318008423 -0.49359291791915894  0.50659596920013428,0.56024003028869629 0.40418717265129089 0.31907740235328674, 0.50269293785095215 -0.49701744318008423 -0.49359291791915894  0.50659596920013428
1714565359.6897016,0.56021475791931152 0.40420994162559509 0.31913769245147705, 0.50271999835968018 -0.49702680110931396 -0.49356970191001892  0.50658261775970459,0.56021475791931152 0.40420994162559509 0.31913769245147705, 0.50271999835968018 -0.49702680110931396 -0.49356970191001892  0.50658261775970459
1714565359.6947005,0.56016337871551514 0.40425983071327209 0.31915959715843201, 0.50275546312332153 -0.49694570899009705 -0.49359717965126038  0.50660014152526855,0.56016337871551514 0.40425983071327209 0.31915959715843201, 0.50275546312332153 -0.49694570899009705 -0.49359717965126038  0.50660014152526855
1714565359.6997004,0.56012403964996338  0.4042949378490448 0.31918257474899292, 0.50276708602905273 -0.49692732095718384 -0.49356839060783386  0.50663471221923828,0.56012403964996338  0.4042949378490448 0.31918257474899292, 0.50276708602905273 -0.49692732095718384 -0.49356839060783386  0.50663471221923828
1714565359.7047036,0.56010222434997559 0.40431991219520569 0.31918355822563171, 0.50278490781784058 -0.49697533249855042 -0.49351263046264648  0.50662428140640259,0.56010222434997559 0.40431991219520569 0.31918355822563171, 0.50278490781784058 -0.49697533249855042 -0.49351263046264648  0.50662428140640259
1714565359.7097003,0.56009715795516968 0.40429815649986267 0.31919372081756592,  0.5027545690536499 -0.49692702293395996  -0.4935518205165863  0.50666356086730957,0.56009715795516968 0.40429815649986267 0.31919372081756592,  0.5027545690536499 -0.49692702293395996  -0.4935518205165863  0.50666356086730957
1714565359.7147009,0.55997848510742188  0.4043775200843811 0.31934216618537903, 0.50286424160003662 -0.49700179696083069 -0.49343356490135193  0.50659656524658203,0.55997848510742188  0.4043775200843811 0.31934216618537903, 0.50286424160003662 -0.49700179696083069 -0.49343356490135193  0.50659656524658203
1714565359.719698,0.55999207496643066 0.40436920523643494 0.31935623288154602,  0.5028148889541626 -0.49699410796165466 -0.49345821142196655  0.50662910938262939,0.55999207496643066 0.40436920523643494 0.31935623288154602,  0.5028148889541626 -0.49699410796165466 -0.49345821142196655  0.50662910938262939
1714565359.7246943,0.56016486883163452 0.40424633026123047 0.31921231746673584, 0.50275111198425293 -0.49695247411727905 -0.49359279870986938  0.50660216808319092,0.56016486883163452 0.40424633026123047 0.31921231746673584, 0.50275111198425293 -0.49695247411727905 -0.49359279870986938  0.50660216808319092
1714565359.7297251,0.56004506349563599 0.40433984994888306 0.31936413049697876, 0.50281018018722534 -0.49704712629318237 -0.49345901608467102  0.50658094882965088,0.56004506349563599 0.40433984994888306 0.31936413049697876, 0.50281018018722534 -0.49704712629318237 -0.49345901608467102  0.50658094882965088
1714565359.7346992,0.56006795167922974 0.40434852242469788 0.31931367516517639, 0.50274908542633057 -0.49701431393623352 -0.49350014328956604  0.50663375854492188,0.56006795167922974 0.40434852242469788 0.31931367516517639, 0.50274908542633057 -0.49701431393623352 -0.49350014328956604  0.50663375854492188
1714565359.7397017,0.56008398532867432 0.40437567234039307 0.31928393244743347, 0.50274968147277832 -0.49707412719726562 -0.49347969889640808  0.50659435987472534,0.56008398532867432 0.40437567234039307 0.31928393244743347, 0.50274968147277832 -0.49707412719726562 -0.49347969889640808  0.50659435987472534
1714565359.7447004,0.56005555391311646 0.40441623330116272 0.31928101181983948, 0.50272589921951294 -0.49714243412017822 -0.49340128898620605  0.50662732124328613,0.56005555391311646 0.40441623330116272 0.31928101181983948, 0.50272589921951294 -0.49714243412017822 -0.49340128898620605  0.50662732124328613
1714565359.7497001,0.56004059314727783 0.40446031093597412 0.31924861669540405, 0.50269407033920288 -0.49715480208396912 -0.49336051940917969   0.5066865086555481,0.56004059314727783 0.40446031093597412 0.31924861669540405, 0.50269407033920288 -0.49715480208396912 -0.49336051940917969   0.5066865086555481
1714565359.754699,0.56004661321640015 0.40445956587791443 0.31925308704376221, 0.50269263982772827 -0.49718165397644043 -0.49334979057312012   0.5066719651222229,0.56004661321640015 0.40445956587791443 0.31925308704376221, 0.50269263982772827 -0.49718165397644043 -0.49334979057312012   0.5066719651222229
1714565359.7596991,0.56004470586776733 0.40447017550468445 0.31923592090606689, 0.50267618894577026 -0.49718004465103149 -0.49334701895713806  0.50669258832931519,0.56004470586776733 0.40447017550468445 0.31923592090606689, 0.50267618894577026 -0.49718004465103149 -0.49334701895713806  0.50669258832931519
1714565359.764698,0.56003332138061523 0.40446832776069641 0.31925532221794128, 0.50269341468811035 -0.49714487791061401 -0.49335914850234985  0.50669825077056885,0.56003332138061523 0.40446832776069641 0.31925532221794128, 0.50269341468811035 -0.49714487791061401 -0.49335914850234985  0.50669825077056885
1714565359.7697001,0.56004154682159424 0.40442430973052979 0.31926366686820984, 0.50270289182662964 -0.49713140726089478  -0.4933924674987793  0.50666952133178711,0.56004154682159424 0.40442430973052979 0.31926366686820984, 0.50270289182662964 -0.49713140726089478  -0.4933924674987793  0.50666952133178711
1714565359.7746992,0.56006622314453125 0.40437412261962891 0.31926092505455017, 0.50272625684738159 -0.49704018235206604 -0.49347215890884399  0.50665825605392456,0.56006622314453125 0.40437412261962891 0.31926092505455017, 0.50272625684738159 -0.49704018235206604 -0.49347215890884399  0.50665825605392456
1714565359.7796996,0.56009113788604736 0.40433043241500854 0.31929546594619751, 0.50274050235748291 -0.49705663323402405 -0.49350118637084961  0.50659966468811035,0.56009113788604736 0.40433043241500854 0.31929546594619751, 0.50274050235748291 -0.49705663323402405 -0.49350118637084961  0.50659966468811035
1714565359.7846997, 0.5600740909576416 0.40432733297348022 0.31929829716682434,  0.5027616024017334 -0.49704828858375549 -0.49349319934844971  0.50659471750259399, 0.5600740909576416 0.40432733297348022 0.31929829716682434,  0.5027616024017334 -0.49704828858375549 -0.49349319934844971  0.50659471750259399
1714565359.7897,0.56008577346801758 0.40431764721870422 0.31927910447120667, 0.50277894735336304  -0.4970281720161438 -0.49351269006729126  0.50657826662063599,0.56008577346801758 0.40431764721870422 0.31927910447120667, 0.50277894735336304  -0.4970281720161438 -0.49351269006729126  0.50657826662063599
1714565359.7946997,0.56006926298141479 0.40433850884437561 0.31931865215301514, 0.50277650356292725 -0.49702015519142151 -0.49351632595062256  0.50658506155014038,0.56006926298141479 0.40433850884437561 0.31931865215301514, 0.50277650356292725 -0.49702015519142151 -0.49351632595062256  0.50658506155014038
1714565359.7996993,0.56006735563278198 0.40434259176254272 0.31933051347732544, 0.50275546312332153  -0.4970305860042572 -0.49349731206893921  0.50661420822143555,0.56006735563278198 0.40434259176254272 0.31933051347732544, 0.50275546312332153  -0.4970305860042572 -0.49349731206893921  0.50661420822143555
1714565359.8046987, 0.5600508451461792 0.40437540411949158 0.31932145357131958, 0.50273579359054565 -0.49707117676734924 -0.49345433712005615  0.50663572549819946, 0.5600508451461792 0.40437540411949158 0.31932145357131958, 0.50273579359054565 -0.49707117676734924 -0.49345433712005615  0.50663572549819946
1714565359.8097005,0.56003069877624512  0.4044196605682373 0.31930997967720032, 0.50273537635803223 -0.49703702330589294  -0.4934479296207428  0.50667589902877808,0.56003069877624512  0.4044196605682373 0.31930997967720032, 0.50273537635803223 -0.49703702330589294  -0.4934479296207428  0.50667589902877808
1714565359.8146999,0.56003314256668091 0.40442490577697754 0.31931516528129578, 0.50272852182388306   -0.497078537940979 -0.49341756105422974  0.50667154788970947,0.56003314256668091 0.40442490577697754 0.31931516528129578, 0.50272852182388306   -0.497078537940979 -0.49341756105422974  0.50667154788970947
1714565359.8197,0.56004303693771362 0.40439093112945557 0.31934672594070435, 0.50273454189300537 -0.49706646800041199 -0.49344554543495178  0.50665014982223511,0.56004303693771362 0.40439093112945557 0.31934672594070435, 0.50273454189300537 -0.49706646800041199 -0.49344554543495178  0.50665014982223511
1714565359.824698,0.56004583835601807 0.40437367558479309 0.31933289766311646, 0.50275677442550659 -0.49705013632774353 -0.49346372485160828   0.5066264271736145,0.56004583835601807 0.40437367558479309 0.31933289766311646, 0.50275677442550659 -0.49705013632774353 -0.49346372485160828   0.5066264271736145
1714565359.8297,0.56003314256668091 0.40435943007469177 0.31933295726776123, 0.50275546312332153 -0.49704766273498535 -0.49346068501472473  0.50663310289382935,0.56003314256668091 0.40435943007469177 0.31933295726776123, 0.50275546312332153 -0.49704766273498535 -0.49346068501472473  0.50663310289382935
1714565359.8347008, 0.5600249171257019 0.40433591604232788  0.3193335235118866, 0.50281518697738647 -0.49700340628623962 -0.49347490072250366  0.50660336017608643, 0.5600249171257019 0.40433591604232788  0.3193335235118866, 0.50281518697738647 -0.49700340628623962 -0.49347490072250366  0.50660336017608643
1714565359.8397012,0.56002670526504517 0.40431666374206543 0.31932002305984497, 0.50284194946289062 -0.49700585007667542 -0.49350067973136902  0.50654935836791992,0.56002670526504517 0.40431666374206543 0.31932002305984497, 0.50284194946289062 -0.49700585007667542 -0.49350067973136902  0.50654935836791992
1714565359.844698,0.56004345417022705  0.4042995274066925 0.31931248307228088,  0.5028337836265564 -0.49698996543884277 -0.49351188540458679  0.50656211376190186,0.56004345417022705  0.4042995274066925 0.31931248307228088,  0.5028337836265564 -0.49698996543884277 -0.49351188540458679  0.50656211376190186
1714565359.8496995,0.56004321575164795 0.40429571270942688 0.31931173801422119, 0.50283610820770264 -0.49701890349388123 -0.49349063634872437  0.50655215978622437,0.56004321575164795 0.40429571270942688 0.31931173801422119, 0.50283610820770264 -0.49701890349388123 -0.49349063634872437  0.50655215978622437
1714565359.8547006,0.56005233526229858 0.40428152680397034 0.31930908560752869, 0.50282907485961914 -0.49701744318008423 -0.49349188804626465  0.50655931234359741,0.56005233526229858 0.40428152680397034 0.31930908560752869, 0.50282907485961914 -0.49701744318008423 -0.49349188804626465  0.50655931234359741
1714565359.8597016, 0.5600695013999939 0.40429356694221497 0.31929343938827515, 0.50280195474624634 -0.49701371788978577 -0.49350517988204956  0.50657695531845093, 0.5600695013999939 0.40429356694221497 0.31929343938827515, 0.50280195474624634 -0.49701371788978577 -0.49350517988204956  0.50657695531845093
1714565359.8647001,0.56006324291229248 0.40431541204452515 0.31928649544715881, 0.50278514623641968 -0.49701103568077087  -0.4934958815574646  0.50660532712936401,0.56006324291229248 0.40431541204452515 0.31928649544715881, 0.50278514623641968 -0.49701103568077087  -0.4934958815574646  0.50660532712936401
1714565359.8697011, 0.5600702166557312 0.40433469414710999 0.31925991177558899, 0.50279581546783447 -0.49700811505317688 -0.49350208044052124   0.5065915584564209, 0.5600702166557312 0.40433469414710999 0.31925991177558899, 0.50279581546783447 -0.49700811505317688 -0.49350208044052124   0.5065915584564209
1714565359.8747001,0.56006908416748047 0.40431281924247742 0.31923747062683105, 0.50281053781509399 -0.49702557921409607 -0.49339252710342407  0.50666648149490356,0.56006908416748047 0.40431281924247742 0.31923747062683105, 0.50281053781509399 -0.49702557921409607 -0.49339252710342407  0.50666648149490356
1714565359.8797019,0.56007027626037598 0.40432900190353394 0.31929910182952881, 0.50280725955963135 -0.49701562523841858  -0.4934922456741333  0.50658237934112549,0.56007027626037598 0.40432900190353394 0.31929910182952881, 0.50280725955963135 -0.49701562523841858  -0.4934922456741333  0.50658237934112549
1714565359.8847003,0.56008338928222656 0.40432378649711609  0.3192785382270813, 0.50276690721511841  -0.4970061182975769 -0.49351045489311218  0.50661402940750122,0.56008338928222656 0.40432378649711609  0.3192785382270813, 0.50276690721511841  -0.4970061182975769 -0.49351045489311218  0.50661402940750122
1714565359.8896995,0.56008732318878174 0.40435236692428589 0.31925070285797119, 0.50274407863616943 -0.49703937768936157 -0.49349299073219299  0.50662106275558472,0.56008732318878174 0.40435236692428589 0.31925070285797119, 0.50274407863616943 -0.49703937768936157 -0.49349299073219299  0.50662106275558472
1714565359.8946986,0.56008082628250122 0.40436860918998718 0.31927475333213806, 0.50272202491760254  -0.4970037043094635 -0.49351078271865845  0.50666064023971558,0.56008082628250122 0.40436860918998718 0.31927475333213806, 0.50272202491760254  -0.4970037043094635 -0.49351078271865845  0.50666064023971558
1714565359.8997016,0.56006896495819092 0.40436914563179016 0.31930476427078247, 0.50274068117141724 -0.49702152609825134 -0.49347928166389465  0.50665527582168579,0.56006896495819092 0.40436914563179016 0.31930476427078247, 0.50274068117141724 -0.49702152609825134 -0.49347928166389465  0.50665527582168579
1714565359.9047,0.56006491184234619 0.40437605977058411  0.3193366527557373,  0.5027155876159668 -0.49707290530204773 -0.49345096945762634  0.50665736198425293,0.56006491184234619 0.40437605977058411  0.3193366527557373,  0.5027155876159668 -0.49707290530204773 -0.49345096945762634  0.50665736198425293
1714565359.9097247,0.56005430221557617 0.40439075231552124 0.31929495930671692, 0.50271421670913696  -0.4970201849937439 -0.49348717927932739  0.50667518377304077,0.56005430221557617 0.40439075231552124 0.31929495930671692, 0.50271421670913696  -0.4970201849937439 -0.49348717927932739  0.50667518377304077
1714565359.9147089,0.56008720397949219  0.4043734073638916 0.31921225786209106, 0.50288873910903931 -0.49703314900398254 -0.49341607093811035  0.50655853748321533,0.56008720397949219  0.4043734073638916 0.31921225786209106, 0.50288873910903931 -0.49703314900398254 -0.49341607093811035  0.50655853748321533
1714565359.9196982,0.56019049882888794 0.40433198213577271 0.31903547048568726, 0.50258916616439819 -0.49709469079971313 -0.49348381161689758  0.50672942399978638,0.56019049882888794 0.40433198213577271 0.31903547048568726, 0.50258916616439819 -0.49709469079971313 -0.49348381161689758  0.50672942399978638
1714565359.9246972,0.56022793054580688 0.40440255403518677 0.31894022226333618, 0.50252622365951538 -0.49708577990531921 -0.49349448084831238  0.50679022073745728,0.56022793054580688 0.40440255403518677 0.31894022226333618, 0.50252622365951538 -0.49708577990531921 -0.49349448084831238  0.50679022073745728
1714565359.9297202,0.56020206212997437 0.40439531207084656 0.31916791200637817, 0.50264006853103638 -0.49704435467720032 -0.49352708458900452  0.50668615102767944,0.56020206212997437 0.40439531207084656 0.31916791200637817, 0.50264006853103638 -0.49704435467720032 -0.49352708458900452  0.50668615102767944
1714565359.9347241,0.56027907133102417 0.40435734391212463 0.31906762719154358, 0.50255823135375977 -0.49706488847732544 -0.49357706308364868  0.50669854879379272,0.56027907133102417 0.40435734391212463 0.31906762719154358, 0.50255823135375977 -0.49706488847732544 -0.49357706308364868  0.50669854879379272
1714565359.9396966,0.56028997898101807 0.40432381629943848 0.31895676255226135, 0.50254958868026733 -0.49706161022186279 -0.49358344078063965  0.50670409202575684,0.56028997898101807 0.40432381629943848 0.31895676255226135, 0.50254958868026733 -0.49706161022186279 -0.49358344078063965  0.50670409202575684
1714565359.9446974,0.56022262573242188 0.40426152944564819 0.31899812817573547, 0.50256907939910889 -0.49706652760505676 -0.49355366826057434  0.50670897960662842,0.56022262573242188 0.40426152944564819 0.31899812817573547, 0.50256907939910889 -0.49706652760505676 -0.49355366826057434  0.50670897960662842
1714565359.9497187,0.56018549203872681  0.4043562114238739 0.31902715563774109, 0.50259363651275635 -0.49708080291748047 -0.49350878596305847  0.50671428442001343,0.56018549203872681  0.4043562114238739 0.31902715563774109, 0.50259363651275635 -0.49708080291748047 -0.49350878596305847  0.50671428442001343
1714565359.954694,0.56016778945922852 0.40437096357345581  0.3190266489982605, 0.50260812044143677 -0.49706003069877625 -0.49349629878997803  0.50673246383666992,0.56016778945922852 0.40437096357345581  0.3190266489982605, 0.50260812044143677 -0.49706003069877625 -0.49349629878997803  0.50673246383666992
1714565359.9596972,0.56016004085540771 0.40437781810760498 0.31900507211685181, 0.50259482860565186 -0.49705794453620911 -0.49351230263710022  0.50673210620880127,0.56016004085540771 0.40437781810760498 0.31900507211685181, 0.50259482860565186 -0.49705794453620911 -0.49351230263710022  0.50673210620880127
1714565359.9646845,0.56015396118164062 0.40435805916786194 0.31899300217628479, 0.50260990858078003 -0.49704140424728394 -0.49349367618560791  0.50675153732299805,0.56015396118164062 0.40435805916786194 0.31899300217628479, 0.50260990858078003 -0.49704140424728394 -0.49349367618560791  0.50675153732299805
1714565359.9696705,0.56016314029693604 0.40432125329971313 0.31899401545524597, 0.50258499383926392 -0.49704062938690186 -0.49351859092712402  0.50675272941589355,0.56016314029693604 0.40432125329971313 0.31899401545524597, 0.50258499383926392 -0.49704062938690186 -0.49351859092712402  0.50675272941589355
1714565359.9746935,0.56017875671386719 0.40431007742881775 0.31899777054786682, 0.50262570381164551 -0.49698975682258606 -0.49355602264404297  0.50672584772109985,0.56017875671386719 0.40431007742881775 0.31899777054786682, 0.50262570381164551 -0.49698975682258606 -0.49355602264404297  0.50672584772109985
1714565359.9797235,0.56019860506057739 0.40426552295684814 0.31898161768913269, 0.50263434648513794 -0.49694797396659851 -0.49360421299934387  0.50671130418777466,0.56019860506057739 0.40426552295684814 0.31898161768913269, 0.50263434648513794 -0.49694797396659851 -0.49360421299934387  0.50671130418777466
1714565359.9846973,0.56021904945373535 0.40425705909729004 0.31897956132888794, 0.50262784957885742 -0.49698358774185181 -0.49359205365180969  0.50669461488723755,0.56021904945373535 0.40425705909729004 0.31897956132888794, 0.50262784957885742 -0.49698358774185181 -0.49359205365180969  0.50669461488723755
1714565359.9896977,0.56021398305892944 0.40425169467926025 0.31898203492164612, 0.50258809328079224 -0.49697732925415039 -0.49360567331314087  0.50672692060470581,0.56021398305892944 0.40425169467926025 0.31898203492164612, 0.50258809328079224 -0.49697732925415039 -0.49360567331314087  0.50672692060470581
1714565359.9947236,0.56050723791122437 0.40428107976913452 0.31848499178886414, 0.50224930047988892 -0.49708813428878784 -0.49367016553878784  0.50689131021499634,0.56050723791122437 0.40428107976913452 0.31848499178886414, 0.50224930047988892 -0.49708813428878784 -0.49367016553878784  0.50689131021499634
1714565359.9997172,0.56046682596206665 0.40431538224220276 0.31848141551017761, 0.50224554538726807 -0.49709659814834595  -0.4936089813709259  0.50694632530212402,0.56046682596206665 0.40431538224220276 0.31848141551017761, 0.50224554538726807 -0.49709659814834595  -0.4936089813709259  0.50694632530212402
1714565360.0046983,0.56043583154678345 0.40433219075202942  0.3184967041015625, 0.50225019454956055 -0.49710977077484131 -0.49359104037284851  0.50694620609283447,0.56043583154678345 0.40433219075202942  0.3184967041015625, 0.50225019454956055 -0.49710977077484131 -0.49359104037284851  0.50694620609283447
1714565360.009685,0.56017804145812988 0.40464425086975098 0.31867292523384094, 0.50242960453033447 -0.49707114696502686 -0.49340340495109558  0.50698894262313843,0.56017804145812988 0.40464425086975098 0.31867292523384094, 0.50242960453033447 -0.49707114696502686 -0.49340340495109558  0.50698894262313843
1714565360.0147042,0.56019109487533569 0.40459221601486206 0.31872749328613281, 0.50236302614212036 -0.49719202518463135 -0.49334612488746643   0.5069921612739563,0.56019109487533569 0.40459221601486206 0.31872749328613281, 0.50236302614212036 -0.49719202518463135 -0.49334612488746643   0.5069921612739563
1714565360.019727,0.56021595001220703 0.40455615520477295 0.31873315572738647, 0.50233656167984009 -0.49723625183105469 -0.49333855509757996  0.50698244571685791,0.56021595001220703 0.40455615520477295 0.31873315572738647, 0.50233656167984009 -0.49723625183105469 -0.49333855509757996  0.50698244571685791
1714565360.0247076,0.56021720170974731 0.40453290939331055 0.31875914335250854, 0.50236630439758301 -0.49722674489021301 -0.49336004257202148  0.50694137811660767,0.56021720170974731 0.40453290939331055 0.31875914335250854, 0.50236630439758301 -0.49722674489021301 -0.49336004257202148  0.50694137811660767
1714565360.0297055,0.56023961305618286 0.40450036525726318 0.31873747706413269, 0.50233972072601318 -0.49719703197479248 -0.49340590834617615  0.50695222616195679,0.56023961305618286 0.40450036525726318 0.31873747706413269, 0.50233972072601318 -0.49719703197479248 -0.49340590834617615  0.50695222616195679
1714565360.0347264,0.56025236845016479 0.40448540449142456 0.31873738765716553,  0.5023723840713501 -0.49719488620758057  -0.4934125542640686  0.50691545009613037,0.56025236845016479 0.40448540449142456 0.31873738765716553,  0.5023723840713501 -0.49719488620758057  -0.4934125542640686  0.50691545009613037
1714565360.0396998,0.56023663282394409 0.40447413921356201  0.3187745213508606, 0.50241661071777344 -0.49721169471740723  -0.4934176504611969  0.50685018301010132,0.56023663282394409 0.40447413921356201  0.3187745213508606, 0.50241661071777344 -0.49721169471740723  -0.4934176504611969  0.50685018301010132
1714565360.0446985,0.56005269289016724 0.40449362993240356 0.31920570135116577, 0.50264370441436768 -0.49718019366264343 -0.49337950348854065  0.50669300556182861,0.56005269289016724 0.40449362993240356 0.31920570135116577, 0.50264370441436768 -0.49718019366264343 -0.49337950348854065  0.50669300556182861
1714565360.0497229,0.56004595756530762 0.40448489785194397 0.31915885210037231, 0.50264424085617065 -0.49719712138175964 -0.49336099624633789  0.50669389963150024,0.56004595756530762 0.40448489785194397 0.31915885210037231, 0.50264424085617065 -0.49719712138175964 -0.49336099624633789  0.50669389963150024
1714565360.0547292, 0.5600743293762207 0.40446698665618896 0.31915557384490967, 0.50261062383651733 -0.49721330404281616 -0.49337631464004517  0.50669646263122559, 0.5600743293762207 0.40446698665618896 0.31915557384490967, 0.50261062383651733 -0.49721330404281616 -0.49337631464004517  0.50669646263122559
1714565360.0597265,0.56006240844726562 0.40450018644332886 0.31914454698562622, 0.50261932611465454 -0.49723786115646362 -0.49333053827285767  0.50670826435089111,0.56006240844726562 0.40450018644332886 0.31914454698562622, 0.50261932611465454 -0.49723786115646362 -0.49333053827285767  0.50670826435089111
1714565360.0647006,0.56006485223770142 0.40452057123184204 0.31915131211280823, 0.50257903337478638 -0.49724215269088745 -0.49331849813461304   0.5067557692527771,0.56006485223770142 0.40452057123184204 0.31915131211280823, 0.50257903337478638 -0.49724215269088745 -0.49331849813461304   0.5067557692527771
1714565360.0697291,0.56007230281829834 0.40451893210411072 0.31914806365966797, 0.50256013870239258 -0.49719399213790894 -0.49333921074867249  0.50680160522460938,0.56007230281829834 0.40451893210411072 0.31914806365966797, 0.50256013870239258 -0.49719399213790894 -0.49333921074867249  0.50680160522460938
1714565360.074719,0.56009781360626221 0.40451663732528687 0.31910371780395508, 0.50273978710174561 -0.49719655513763428 -0.49326139688491821  0.50669664144515991,0.56009781360626221 0.40451663732528687 0.31910371780395508, 0.50273978710174561 -0.49719655513763428 -0.49326139688491821  0.50669664144515991
1714565360.0797195,0.56009811162948608 0.40451228618621826 0.31916972994804382, 0.50256896018981934 -0.49722662568092346 -0.49330264329910278  0.50679641962051392,0.56009811162948608 0.40451228618621826 0.31916972994804382, 0.50256896018981934 -0.49722662568092346 -0.49330264329910278  0.50679641962051392
1714565360.0846949,0.56011831760406494 0.40449261665344238 0.31906715035438538, 0.50276941061019897 -0.49725440144538879  -0.4931119978427887  0.50675588846206665,0.56011831760406494 0.40449261665344238 0.31906715035438538, 0.50276941061019897 -0.49725440144538879  -0.4931119978427887  0.50675588846206665
1714565360.0896962,0.56010526418685913 0.40447261929512024 0.31911465525627136, 0.50280457735061646 -0.49720931053161621 -0.49314844608306885  0.50672978162765503,0.56010526418685913 0.40447261929512024 0.31911465525627136, 0.50280457735061646 -0.49720931053161621 -0.49314844608306885  0.50672978162765503
1714565360.0947285, 0.5600782036781311 0.40449154376983643 0.31918063759803772, 0.50261992216110229 -0.49723005294799805 -0.49326804280281067  0.50677621364593506, 0.5600782036781311 0.40449154376983643 0.31918063759803772, 0.50261992216110229 -0.49723005294799805 -0.49326804280281067  0.50677621364593506
1714565360.0997226, 0.5600816011428833 0.40450775623321533 0.31914952397346497, 0.50265508890151978 -0.49728003144264221 -0.49320539832115173  0.50675326585769653, 0.5600816011428833 0.40450775623321533 0.31914952397346497, 0.50265508890151978 -0.49728003144264221 -0.49320539832115173  0.50675326585769653
1714565360.1047242,0.56006193161010742 0.40448033809661865 0.31912019848823547, 0.50269103050231934 -0.49731850624084473 -0.49306941032409668  0.50681215524673462,0.56006193161010742 0.40448033809661865 0.31912019848823547, 0.50269103050231934 -0.49731850624084473 -0.49306941032409668  0.50681215524673462
