RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566396.6150029,0.61386841535568237 0.66457271575927734 0.31723025441169739,-0.40007364749908447  0.58132731914520264  0.58170884847640991 -0.40449279546737671,0.61386841535568237 0.66457271575927734 0.31723025441169739,-0.40007364749908447  0.58132731914520264  0.58170884847640991 -0.40449279546737671
1714566396.6200144,0.61382609605789185 0.65908926725387573 0.31728485226631165, -0.4028928279876709  0.57944053411483765  0.57955598831176758 -0.40748125314712524,0.61382609605789185 0.65908926725387573 0.31728485226631165, -0.4028928279876709  0.57944053411483765  0.57955598831176758 -0.40748125314712524
1714566396.6250322,0.61373364925384521 0.65356868505477905 0.31723880767822266,-0.40544742345809937  0.57763206958770752  0.57727527618408203 -0.41073942184448242,0.61373364925384521 0.65356868505477905 0.31723880767822266,-0.40544742345809937  0.57763206958770752  0.57727527618408203 -0.41073942184448242
1714566396.6300266,0.61369919776916504 0.64815086126327515 0.31726637482643127,-0.40820133686065674  0.57561177015304565  0.57541728019714355 -0.41344612836837769,0.61369919776916504 0.64815086126327515 0.31726637482643127,-0.40820133686065674  0.57561177015304565  0.57541728019714355 -0.41344612836837769
1714566396.6400349,0.61355751752853394 0.64001661539077759 0.31744569540023804, -0.4128272533416748   0.5728803277015686  0.57212346792221069 -0.41720086336135864,0.61355751752853394 0.64001661539077759 0.31744569540023804, -0.4128272533416748   0.5728803277015686  0.57212346792221069 -0.41720086336135864
1714566396.6450315,0.61347812414169312 0.63459956645965576 0.31747692823410034,-0.41533651947975159  0.57088440656661987  0.57011950016021729 -0.42017894983291626,0.61347812414169312 0.63459956645965576 0.31747692823410034,-0.41533651947975159  0.57088440656661987  0.57011950016021729 -0.42017894983291626
1714566396.6500037,0.61335068941116333 0.62921041250228882 0.31741371750831604,-0.41772729158401489  0.56865084171295166  0.56829911470413208 -0.42329218983650208,0.61335068941116333 0.62921041250228882 0.31741371750831604,-0.41772729158401489  0.56865084171295166  0.56829911470413208 -0.42329218983650208
1714566396.6550281,0.61328345537185669 0.62387847900390625 0.31739923357963562,-0.42038515210151672  0.56670564413070679  0.56618082523345947 -0.42609897255897522,0.61328345537185669 0.62387847900390625 0.31739923357963562,-0.42038515210151672  0.56670564413070679  0.56618082523345947 -0.42609897255897522
1714566396.6649897,0.61309564113616943 0.61595988273620605 0.31735363602638245, -0.4244341254234314  0.56378656625747681  0.56291955709457397 -0.43025806546211243,0.61309564113616943 0.61595988273620605 0.31735363602638245, -0.4244341254234314  0.56378656625747681  0.56291955709457397 -0.43025806546211243
1714566396.6700311,0.61291807889938354 0.61070972681045532 0.31728324294090271,-0.42715036869049072  0.56178164482116699   0.5607903003692627 -0.43296441435813904,0.61291807889938354 0.61070972681045532 0.31728324294090271,-0.42715036869049072  0.56178164482116699   0.5607903003692627 -0.43296441435813904
1714566396.6750257,0.61277532577514648 0.60547196865081787 0.31723147630691528,-0.43012356758117676  0.55989289283752441  0.55859863758087158 -0.43529441952705383,0.61277532577514648 0.60547196865081787 0.31723147630691528,-0.43012356758117676  0.55989289283752441  0.55859863758087158 -0.43529441952705383
1714566396.6800015,0.61263787746429443 0.60037499666213989 0.31723111867904663,-0.43271449208259583  0.55768722295761108  0.55665063858032227 -0.43804472684860229,0.61263787746429443 0.60037499666213989 0.31723111867904663,-0.43271449208259583  0.55768722295761108  0.55665063858032227 -0.43804472684860229
1714566396.6900063,0.61232650279998779 0.59261834621429443 0.31719669699668884,-0.43614435195922852  0.55485802888870239   0.5535428524017334 -0.44215494394302368,0.61232650279998779 0.59261834621429443 0.31719669699668884,-0.43614435195922852  0.55485802888870239   0.5535428524017334 -0.44215494394302368
1714566396.6950059,0.61204570531845093 0.58757048845291138 0.31734099984169006,-0.43876403570175171  0.55302339792251587   0.5516352653503418 -0.44424065947532654,0.61204570531845093 0.58757048845291138 0.31734099984169006,-0.43876403570175171  0.55302339792251587   0.5516352653503418 -0.44424065947532654
