RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566768.372658, 0.5623248815536499 0.40815749764442444 0.31900924444198608, 0.49828618764877319 -0.50070357322692871 -0.49733871221542358  0.50364768505096436, 0.5623248815536499 0.40815749764442444 0.31900924444198608, 0.49828618764877319 -0.50070357322692871 -0.49733871221542358  0.50364768505096436
1714566768.377634,0.56233000755310059 0.40813302993774414 0.31899914145469666, 0.49839189648628235 -0.50068175792694092 -0.49736535549163818  0.50353842973709106,0.56233000755310059 0.40813302993774414 0.31899914145469666, 0.49839189648628235 -0.50068175792694092 -0.49736535549163818  0.50353842973709106
1714566768.3826377,0.56230872869491577 0.40811643004417419 0.31902557611465454, 0.49841365218162537 -0.50069659948348999 -0.49737972021102905  0.50348800420761108,0.56230872869491577 0.40811643004417419 0.31902557611465454, 0.49841365218162537 -0.50069659948348999 -0.49737972021102905  0.50348800420761108
1714566768.3876345,0.56226789951324463 0.40815272927284241 0.31902226805686951, 0.49846029281616211 -0.50067687034606934 -0.49731937050819397  0.50352102518081665,0.56226789951324463 0.40815272927284241 0.31902226805686951, 0.49846029281616211 -0.50067687034606934 -0.49731937050819397  0.50352102518081665
1714566768.3926387,0.56224870681762695 0.40814965963363647 0.31901666522026062, 0.49845483899116516   -0.500640869140625 -0.49735882878303528  0.50352323055267334,0.56224870681762695 0.40814965963363647 0.31901666522026062, 0.49845483899116516   -0.500640869140625 -0.49735882878303528  0.50352323055267334
1714566768.3976398,0.56222182512283325 0.40816271305084229  0.3190266489982605, 0.49846401810646057 -0.50062733888626099 -0.49736309051513672  0.50352340936660767,0.56222182512283325 0.40816271305084229  0.3190266489982605, 0.49846401810646057 -0.50062733888626099 -0.49736309051513672  0.50352340936660767
1714566768.4026368,0.56220459938049316 0.40817829966545105 0.31902545690536499, 0.49847725033760071 -0.50061285495758057 -0.49733012914657593  0.50355732440948486,0.56220459938049316 0.40817829966545105 0.31902545690536499, 0.49847725033760071 -0.50061285495758057 -0.49733012914657593  0.50355732440948486
1714566768.4076419, 0.5621953010559082 0.40818533301353455 0.31902185082435608, 0.49843966960906982 -0.50061661005020142 -0.49731490015983582  0.50360578298568726, 0.5621953010559082 0.40818533301353455 0.31902185082435608, 0.49843966960906982 -0.50061661005020142 -0.49731490015983582  0.50360578298568726
1714566768.4126399,0.56223082542419434 0.40816232562065125 0.31901022791862488, 0.49843350052833557 -0.50058335065841675 -0.49736741185188293  0.50359314680099487,0.56223082542419434 0.40816232562065125 0.31901022791862488, 0.49843350052833557 -0.50058335065841675 -0.49736741185188293  0.50359314680099487
1714566768.4176381,0.56226068735122681 0.40813693404197693 0.31900176405906677, 0.49843728542327881 -0.50056236982345581 -0.49740299582481384  0.50357508659362793,0.56226068735122681 0.40813693404197693 0.31900176405906677, 0.49843728542327881 -0.50056236982345581 -0.49740299582481384  0.50357508659362793
1714566768.4226396,0.56227755546569824 0.40812838077545166 0.31901645660400391, 0.49845090508460999 -0.50056850910186768 -0.49741166830062866  0.50354689359664917,0.56227755546569824 0.40812838077545166 0.31901645660400391, 0.49845090508460999 -0.50056850910186768 -0.49741166830062866  0.50354689359664917
1714566768.4276178,0.56228429079055786 0.40812212228775024 0.31903395056724548, 0.49844968318939209 -0.50058972835540771  -0.4973750114440918   0.5035632848739624,0.56228429079055786 0.40812212228775024 0.31903395056724548, 0.49844968318939209 -0.50058972835540771  -0.4973750114440918   0.5035632848739624
1714566768.4326262,0.56229716539382935 0.40813398361206055  0.3190232515335083, 0.49839529395103455 -0.50062417984008789 -0.49741759896278381   0.5035407543182373,0.56229716539382935 0.40813398361206055  0.3190232515335083, 0.49839529395103455 -0.50062417984008789 -0.49741759896278381   0.5035407543182373
1714566768.4376733,0.56228160858154297 0.40817439556121826 0.31902647018432617, 0.49842983484268188 -0.50065028667449951 -0.49734938144683838   0.5035480260848999,0.56228160858154297 0.40817439556121826 0.31902647018432617, 0.49842983484268188 -0.50065028667449951 -0.49734938144683838   0.5035480260848999
1714566768.4426515,0.56227481365203857 0.40823432803153992 0.31902202963829041, 0.49817037582397461 -0.50066858530044556 -0.49734774231910706  0.50378811359405518,0.56227481365203857 0.40823432803153992 0.31902202963829041, 0.49817037582397461 -0.50066858530044556 -0.49734774231910706  0.50378811359405518
1714566768.4476364,0.56226682662963867 0.40825441479682922 0.31903314590454102,  0.4981447160243988 -0.50072884559631348 -0.49732702970504761  0.50377404689788818,0.56226682662963867 0.40825441479682922 0.31903314590454102,  0.4981447160243988 -0.50072884559631348 -0.49732702970504761  0.50377404689788818
1714566768.4526348,0.56224066019058228 0.40829053521156311 0.31903725862503052, 0.49815058708190918 -0.50073659420013428 -0.49728226661682129  0.50380474328994751,0.56224066019058228 0.40829053521156311 0.31903725862503052, 0.49815058708190918 -0.50073659420013428 -0.49728226661682129  0.50380474328994751
1714566768.4576585,0.56224268674850464 0.40827953815460205 0.31904071569442749, 0.49814304709434509  -0.5007287859916687 -0.49728867411613464  0.50381362438201904,0.56224268674850464 0.40827953815460205 0.31904071569442749, 0.49814304709434509  -0.5007287859916687 -0.49728867411613464  0.50381362438201904
1714566768.4626334,0.56223100423812866 0.40827155113220215 0.31903335452079773, 0.49817335605621338 -0.50068783760070801 -0.49730229377746582  0.50381094217300415,0.56223100423812866 0.40827155113220215 0.31903335452079773, 0.49817335605621338 -0.50068783760070801 -0.49730229377746582  0.50381094217300415
1714566768.4676342,0.56224459409713745 0.40822646021842957 0.31904718279838562, 0.49818331003189087 -0.50069200992584229 -0.49733173847198486  0.50376784801483154,0.56224459409713745 0.40822646021842957 0.31904718279838562, 0.49818331003189087 -0.50069200992584229 -0.49733173847198486  0.50376784801483154
1714566768.4726596,0.56226766109466553 0.40818449854850769 0.31905871629714966, 0.49818906188011169 -0.50066292285919189 -0.49737456440925598  0.50374883413314819,0.56226766109466553 0.40818449854850769 0.31905871629714966, 0.49818906188011169 -0.50066292285919189 -0.49737456440925598  0.50374883413314819
1714566768.4776342,0.56225383281707764  0.4081915020942688 0.31907156109809875, 0.49820807576179504  -0.5006527304649353 -0.49738270044326782  0.50373208522796631,0.56225383281707764  0.4081915020942688 0.31907156109809875, 0.49820807576179504  -0.5006527304649353 -0.49738270044326782  0.50373208522796631
1714566768.482636,0.56227332353591919 0.40816912055015564 0.31906145811080933, 0.49818679690361023 -0.50063765048980713 -0.49745455384254456  0.50369715690612793,0.56227332353591919 0.40816912055015564 0.31906145811080933, 0.49818679690361023 -0.50063765048980713 -0.49745455384254456  0.50369715690612793
1714566768.4876332,0.56227290630340576 0.40817391872406006  0.3190828263759613, 0.49820336699485779 -0.50065016746520996 -0.49740299582481384   0.5037192702293396,0.56227290630340576 0.40817391872406006  0.3190828263759613, 0.49820336699485779 -0.50065016746520996 -0.49740299582481384   0.5037192702293396
1714566768.4926467,0.56226569414138794 0.40819847583770752 0.31908881664276123, 0.49816897511482239  -0.5006682276725769 -0.49738013744354248  0.50375789403915405,0.56226569414138794 0.40819847583770752 0.31908881664276123, 0.49816897511482239  -0.5006682276725769 -0.49738013744354248  0.50375789403915405
1714566768.4976585, 0.5622410774230957  0.4082334041595459 0.31909140944480896, 0.49818459153175354 -0.50068628787994385 -0.49734559655189514  0.50375860929489136, 0.5622410774230957  0.4082334041595459 0.31909140944480896, 0.49818459153175354 -0.50068628787994385 -0.49734559655189514  0.50375860929489136
1714566768.5026338,0.56223970651626587 0.40824612975120544  0.3190954327583313, 0.49814090132713318  -0.5006898045539856 -0.49733161926269531  0.50381207466125488,0.56223970651626587 0.40824612975120544  0.3190954327583313, 0.49814090132713318  -0.5006898045539856 -0.49733161926269531  0.50381207466125488
1714566768.5076365, 0.5622398853302002 0.40825691819190979 0.31907269358634949, 0.49815773963928223 -0.50070703029632568 -0.49732008576393127  0.50378972291946411, 0.5622398853302002 0.40825691819190979 0.31907269358634949, 0.49815773963928223 -0.50070703029632568 -0.49732008576393127  0.50378972291946411
1714566768.5126338,0.56222474575042725 0.40822124481201172 0.31910419464111328, 0.49816998839378357 -0.50066471099853516 -0.49733880162239075  0.50380116701126099,0.56222474575042725 0.40822124481201172 0.31910419464111328, 0.49816998839378357 -0.50066471099853516 -0.49733880162239075  0.50380116701126099
1714566768.5176387,0.56223106384277344 0.40820616483688354 0.31908950209617615, 0.49818804860115051 -0.50064337253570557  -0.4973967969417572  0.50374728441238403,0.56223106384277344 0.40820616483688354 0.31908950209617615, 0.49818804860115051 -0.50064337253570557  -0.4973967969417572  0.50374728441238403
1714566768.5226383,0.56223976612091064 0.40819653868675232 0.31906774640083313, 0.49841472506523132  -0.5006415843963623 -0.49729770421981812  0.50362265110015869,0.56223976612091064 0.40819653868675232 0.31906774640083313, 0.49841472506523132  -0.5006415843963623 -0.49729770421981812  0.50362265110015869
1714566768.5276382,0.56223577260971069 0.40815004706382751 0.31906679272651672, 0.49845892190933228 -0.50064891576766968 -0.49734354019165039  0.50352632999420166,0.56223577260971069 0.40815004706382751 0.31906679272651672, 0.49845892190933228 -0.50064891576766968 -0.49734354019165039  0.50352632999420166
1714566768.5326393,0.56223922967910767 0.40814316272735596 0.31908169388771057, 0.49845787882804871 -0.50058645009994507 -0.49738591909408569  0.50354760885238647,0.56223922967910767 0.40814316272735596 0.31908169388771057, 0.49845787882804871 -0.50058645009994507 -0.49738591909408569  0.50354760885238647
1714566768.5376379,0.56224370002746582 0.40814894437789917  0.3190385103225708, 0.49848660826683044 -0.50057333707809448 -0.49737748503684998   0.5035405158996582,0.56224370002746582 0.40814894437789917  0.3190385103225708, 0.49848660826683044 -0.50057333707809448 -0.49737748503684998   0.5035405158996582
1714566768.542639,0.56232208013534546 0.40810292959213257 0.31883203983306885,  0.4983467161655426 -0.50062310695648193 -0.49740287661552429   0.5036044716835022,0.56232208013534546 0.40810292959213257 0.31883203983306885,  0.4983467161655426 -0.50062310695648193 -0.49740287661552429   0.5036044716835022
1714566768.5476384,0.56236749887466431 0.40818804502487183 0.31870463490486145,   0.498270183801651 -0.50065374374389648 -0.49736267328262329   0.5036894679069519,0.56236749887466431 0.40818804502487183 0.31870463490486145,   0.498270183801651 -0.50065374374389648 -0.49736267328262329   0.5036894679069519
1714566768.5526388,0.56233423948287964 0.40820771455764771 0.31871867179870605, 0.49825859069824219 -0.50066858530044556 -0.49734693765640259  0.50370162725448608,0.56233423948287964 0.40820771455764771 0.31871867179870605, 0.49825859069824219 -0.50066858530044556 -0.49734693765640259  0.50370162725448608
1714566768.5576382,0.56234610080718994 0.40821781754493713  0.3187011182308197, 0.49826750159263611 -0.50063812732696533 -0.49736896157264709  0.50370132923126221,0.56234610080718994 0.40821781754493713  0.3187011182308197, 0.49826750159263611 -0.50063812732696533 -0.49736896157264709  0.50370132923126221
1714566768.5626352, 0.5623849630355835 0.40820389986038208 0.31866800785064697, 0.49824044108390808 -0.50064212083816528  -0.4973788857460022  0.50371438264846802, 0.5623849630355835 0.40820389986038208 0.31866800785064697, 0.49824044108390808 -0.50064212083816528  -0.4973788857460022  0.50371438264846802
1714566768.5676384,0.56239408254623413 0.40817058086395264 0.31871363520622253, 0.49826839566230774 -0.50062370300292969 -0.49740645289421082  0.50367778539657593,0.56239408254623413 0.40817058086395264 0.31871363520622253, 0.49826839566230774 -0.50062370300292969 -0.49740645289421082  0.50367778539657593
1714566768.5726388,0.56239384412765503 0.40818062424659729 0.31869891285896301, 0.49825847148895264 -0.50062805414199829  -0.4974154531955719  0.50367432832717896,0.56239384412765503 0.40818062424659729 0.31869891285896301, 0.49825847148895264 -0.50062805414199829  -0.4974154531955719  0.50367432832717896
1714566768.577637,0.56240421533584595 0.40815186500549316 0.31869915127754211, 0.49828207492828369 -0.50063115358352661 -0.49742084741592407  0.50364261865615845,0.56240421533584595 0.40815186500549316 0.31869915127754211, 0.49828207492828369 -0.50063115358352661 -0.49742084741592407  0.50364261865615845
1714566768.5826354,0.56240135431289673 0.40817248821258545 0.31869783997535706, 0.49824225902557373 -0.50066393613815308 -0.49738511443138123  0.50368469953536987,0.56240135431289673 0.40817248821258545 0.31869783997535706, 0.49824225902557373 -0.50066393613815308 -0.49738511443138123  0.50368469953536987
1714566768.5876398,0.56240779161453247 0.40816929936408997 0.31870493292808533, 0.49822148680686951 -0.50066196918487549 -0.49735984206199646  0.50373220443725586,0.56240779161453247 0.40816929936408997 0.31870493292808533, 0.49822148680686951 -0.50066196918487549 -0.49735984206199646  0.50373220443725586
1714566768.592639, 0.5623900294303894 0.40813559293746948 0.31866151094436646, 0.49799323081970215 -0.50068998336791992 -0.49739065766334534  0.50389963388442993, 0.5623900294303894 0.40813559293746948 0.31866151094436646, 0.49799323081970215 -0.50068998336791992 -0.49739065766334534  0.50389963388442993
1714566768.5976386,0.56196683645248413 0.40860605239868164  0.3191467821598053, 0.49835583567619324 -0.50055372714996338 -0.49719986319541931  0.50386476516723633,0.56196683645248413 0.40860605239868164  0.3191467821598053, 0.49835583567619324 -0.50055372714996338 -0.49719986319541931  0.50386476516723633
1714566768.602638,0.56196719408035278 0.40851917862892151 0.31926435232162476, 0.49830552935600281 -0.50071746110916138 -0.49711364507675171  0.50383692979812622,0.56196719408035278 0.40851917862892151 0.31926435232162476, 0.49830552935600281 -0.50071746110916138 -0.49711364507675171  0.50383692979812622
1714566768.6076367,0.56199634075164795 0.40846970677375793 0.31926533579826355, 0.49824073910713196 -0.50083374977111816 -0.49707058072090149  0.50382786989212036,0.56199634075164795 0.40846970677375793 0.31926533579826355, 0.49824073910713196 -0.50083374977111816 -0.49707058072090149  0.50382786989212036
1714566768.6126392,0.56202632188796997 0.40843546390533447 0.31926527619361877, 0.49825119972229004 -0.50083029270172119 -0.49709847569465637  0.50379347801208496,0.56202632188796997 0.40843546390533447 0.31926527619361877, 0.49825119972229004 -0.50083029270172119 -0.49709847569465637  0.50379347801208496
1714566768.6176529, 0.5620274543762207 0.40844172239303589 0.31924113631248474, 0.49823161959648132 -0.50083440542221069 -0.49710932374000549  0.50379806756973267, 0.5620274543762207 0.40844172239303589 0.31924113631248474, 0.49823161959648132 -0.50083440542221069 -0.49710932374000549  0.50379806756973267
1714566768.622637,0.56204289197921753 0.40842950344085693 0.31923869252204895, 0.49823147058486938 -0.50085878372192383 -0.49711480736732483  0.50376850366592407,0.56204289197921753 0.40842950344085693 0.31923869252204895, 0.49823147058486938 -0.50085878372192383 -0.49711480736732483  0.50376850366592407
1714566768.6276381,0.56185048818588257 0.40843367576599121 0.31967687606811523, 0.49850553274154663 -0.50077170133590698 -0.49710530042648315  0.50359338521957397,0.56185048818588257 0.40843367576599121 0.31967687606811523, 0.49850553274154663 -0.50077170133590698 -0.49710530042648315  0.50359338521957397
1714566768.6326399,0.56215083599090576 0.40841478109359741  0.3191504180431366, 0.49812901020050049 -0.50085777044296265 -0.49720433354377747  0.50378251075744629,0.56215083599090576 0.40841478109359741  0.3191504180431366, 0.49812901020050049 -0.50085777044296265 -0.49720433354377747  0.50378251075744629
1714566768.6376383, 0.5621071457862854 0.40842130780220032 0.31919240951538086, 0.49820789694786072 -0.50085067749023438 -0.49717232584953308  0.50374317169189453, 0.5621071457862854 0.40842130780220032 0.31919240951538086, 0.49820789694786072 -0.50085067749023438 -0.49717232584953308  0.50374317169189453
1714566768.6426382,0.56207799911499023 0.40841951966285706 0.31923151016235352, 0.49816453456878662 -0.50083690881729126 -0.49720826745033264  0.50376427173614502,0.56207799911499023 0.40841951966285706 0.31923151016235352, 0.49816453456878662 -0.50083690881729126 -0.49720826745033264  0.50376427173614502
1714566768.6476386,0.56210064888000488 0.40840691328048706 0.31921929121017456, 0.49817657470703125 -0.50084638595581055 -0.49716293811798096  0.50378763675689697,0.56210064888000488 0.40840691328048706 0.31921929121017456, 0.49817657470703125 -0.50084638595581055 -0.49716293811798096  0.50378763675689697
1714566768.6526375,0.56206434965133667 0.40845248103141785 0.31923916935920715, 0.49816244840621948 -0.50084847211837769 -0.49715229868888855  0.50380998849868774,0.56206434965133667 0.40845248103141785 0.31923916935920715, 0.49816244840621948 -0.50084847211837769 -0.49715229868888855  0.50380998849868774
1714566768.6576388,0.56206095218658447 0.40844511985778809 0.31921693682670593, 0.49814355373382568  -0.5008205771446228 -0.49717232584953308  0.50383669137954712,0.56206095218658447 0.40844511985778809 0.31921693682670593, 0.49814355373382568  -0.5008205771446228 -0.49717232584953308  0.50383669137954712
1714566768.6626382,0.56206178665161133 0.40840703248977661 0.31923040747642517, 0.49838358163833618 -0.50078278779983521 -0.49713557958602905  0.50367313623428345,0.56206178665161133 0.40840703248977661 0.31923040747642517, 0.49838358163833618 -0.50078278779983521 -0.49713557958602905  0.50367313623428345
1714566768.6676373,0.56208276748657227   0.408395916223526 0.31920823454856873, 0.49814426898956299 -0.50079149007797241 -0.49721285700798035  0.50382488965988159,0.56208276748657227   0.408395916223526 0.31920823454856873, 0.49814426898956299 -0.50079149007797241 -0.49721285700798035  0.50382488965988159
1714566768.6726382,0.56207859516143799 0.40836066007614136 0.31924083828926086, 0.49844458699226379 -0.50078678131103516 -0.49713292717933655  0.50361138582229614,0.56207859516143799 0.40836066007614136 0.31924083828926086, 0.49844458699226379 -0.50078678131103516 -0.49713292717933655  0.50361138582229614
1714566768.6776373,0.56207287311553955  0.4083419144153595  0.3192334771156311, 0.49846115708351135 -0.50074553489685059 -0.49719280004501343  0.50357693433761597,0.56207287311553955  0.4083419144153595  0.3192334771156311, 0.49846115708351135 -0.50074553489685059 -0.49719280004501343  0.50357693433761597
1714566768.6826389, 0.5620872974395752 0.40833228826522827 0.31924250721931458, 0.49843603372573853 -0.50077366828918457 -0.49720332026481628  0.50356340408325195, 0.5620872974395752 0.40833228826522827 0.31924250721931458, 0.49843603372573853 -0.50077366828918457 -0.49720332026481628  0.50356340408325195
1714566768.687638,0.56209057569503784 0.40834289789199829  0.3192315399646759, 0.49841713905334473 -0.50078421831130981 -0.49715924263000488  0.50361514091491699,0.56209057569503784 0.40834289789199829  0.3192315399646759, 0.49841713905334473 -0.50078421831130981 -0.49715924263000488  0.50361514091491699
1714566768.6926377,0.56209373474121094 0.40835422277450562 0.31919902563095093, 0.49841976165771484 -0.50082194805145264 -0.49715051054954529  0.50358361005783081,0.56209373474121094 0.40835422277450562 0.31919902563095093, 0.49841976165771484 -0.50082194805145264 -0.49715051054954529  0.50358361005783081
1714566768.6976383,0.56209862232208252 0.40837669372558594 0.31917199492454529, 0.49839359521865845 -0.50086164474487305 -0.49714198708534241  0.50357848405838013,0.56209862232208252 0.40837669372558594 0.31917199492454529, 0.49839359521865845 -0.50086164474487305 -0.49714198708534241  0.50357848405838013
1714566768.7026384,0.56211888790130615 0.40836390852928162 0.31915581226348877, 0.49838125705718994 -0.50082945823669434 -0.49715927243232727  0.50360560417175293,0.56211888790130615 0.40836390852928162 0.31915581226348877, 0.49838125705718994 -0.50082945823669434 -0.49715927243232727  0.50360560417175293
1714566768.7076397,0.56218147277832031 0.40842628479003906 0.31893301010131836, 0.49827757477760315 -0.50087451934814453 -0.49709531664848328   0.5037265419960022,0.56218147277832031 0.40842628479003906 0.31893301010131836, 0.49827757477760315 -0.50087451934814453 -0.49709531664848328   0.5037265419960022
1714566768.7126372,0.56242865324020386 0.40840995311737061 0.31855913996696472, 0.49785077571868896 -0.50093996524810791 -0.49721059203147888  0.50396966934204102,0.56242865324020386 0.40840995311737061 0.31855913996696472, 0.49785077571868896 -0.50093996524810791 -0.49721059203147888  0.50396966934204102
1714566768.7176363,0.56232172250747681 0.40842023491859436 0.31881898641586304, 0.49793633818626404 -0.50091767311096191 -0.49721461534500122  0.50390326976776123,0.56232172250747681 0.40842023491859436 0.31881898641586304, 0.49793633818626404 -0.50091767311096191 -0.49721461534500122  0.50390326976776123
1714566768.7226396,0.56232178211212158 0.40839463472366333 0.31875285506248474, 0.49792018532752991 -0.50091111660003662 -0.49717113375663757  0.50396865606307983,0.56232178211212158 0.40839463472366333 0.31875285506248474, 0.49792018532752991 -0.50091111660003662 -0.49717113375663757  0.50396865606307983
1714566768.7276399,0.56233865022659302 0.40838348865509033 0.31864166259765625, 0.49814140796661377 -0.50091737508773804 -0.49713203310966492  0.50378239154815674,0.56233865022659302 0.40838348865509033 0.31864166259765625, 0.49814140796661377 -0.50091737508773804 -0.49713203310966492  0.50378239154815674
1714566768.7326412, 0.5623396635055542 0.40839278697967529 0.31863805651664734, 0.49788358807563782 -0.50089305639266968 -0.49722445011138916  0.50397020578384399, 0.5623396635055542 0.40839278697967529 0.31863805651664734, 0.49788358807563782 -0.50089305639266968 -0.49722445011138916  0.50397020578384399
1714566768.7376361,0.56234484910964966 0.40837863087654114 0.31865066289901733, 0.49786940217018127 -0.50092107057571411 -0.49722158908843994  0.50395917892456055,0.56234484910964966 0.40837863087654114 0.31865066289901733, 0.49786940217018127 -0.50092107057571411 -0.49722158908843994  0.50395917892456055
1714566768.7426379,0.56235551834106445 0.40838378667831421 0.31861400604248047, 0.49785542488098145  -0.5009084939956665 -0.49722301959991455  0.50398403406143188,0.56235551834106445 0.40838378667831421 0.31861400604248047, 0.49785542488098145  -0.5009084939956665 -0.49722301959991455  0.50398403406143188
1714566768.7476389,0.56235754489898682 0.40837830305099487 0.31861644983291626, 0.49783810973167419 -0.50091993808746338 -0.49722853302955627  0.50398439168930054,0.56235754489898682 0.40837830305099487 0.31861644983291626, 0.49783810973167419 -0.50091993808746338 -0.49722853302955627  0.50398439168930054
1714566768.7526388, 0.5623505711555481 0.40840020775794983 0.31861960887908936, 0.49783837795257568 -0.50092822313308716 -0.49721556901931763  0.50398868322372437, 0.5623505711555481 0.40840020775794983 0.31861960887908936, 0.49783837795257568 -0.50092822313308716 -0.49721556901931763  0.50398868322372437
1714566768.7576358,0.56235092878341675 0.40840008854866028 0.31861963868141174, 0.49783754348754883 -0.50094908475875854 -0.49719515442848206  0.50398886203765869,0.56235092878341675 0.40840008854866028 0.31861963868141174, 0.49783754348754883 -0.50094908475875854 -0.49719515442848206  0.50398886203765869
1714566768.7626379,0.56210988759994507 0.40844559669494629 0.31922787427902222, 0.49817761778831482  -0.5008578896522522 -0.49718150496482849  0.50375688076019287,0.56210988759994507 0.40844559669494629 0.31922787427902222, 0.49817761778831482  -0.5008578896522522 -0.49718150496482849  0.50375688076019287
1714566768.7676587,0.56228905916213989 0.40843191742897034 0.31879535317420959, 0.49794372916221619 -0.50090652704238892     -0.4971923828125  0.50392895936965942,0.56228905916213989 0.40843191742897034 0.31879535317420959, 0.49794372916221619 -0.50090652704238892     -0.4971923828125  0.50392895936965942
1714566768.7726605,0.56234586238861084 0.40843507647514343 0.31866133213043213, 0.49786752462387085 -0.50094807147979736 -0.49718153476715088  0.50397372245788574,0.56234586238861084 0.40843507647514343 0.31866133213043213, 0.49786752462387085 -0.50094807147979736 -0.49718153476715088  0.50397372245788574
1714566768.7776613,0.56241214275360107 0.40841436386108398 0.31852176785469055, 0.49778863787651062 -0.50094389915466309 -0.49719193577766418  0.50404548645019531,0.56241214275360107 0.40841436386108398 0.31852176785469055, 0.49778863787651062 -0.50094389915466309 -0.49719193577766418  0.50404548645019531
1714566768.7826571,0.56236946582794189 0.40859830379486084 0.31863787770271301,   0.497335284948349 -0.50135540962219238 -0.49730601906776428  0.50397127866744995,0.56236946582794189 0.40859830379486084 0.31863787770271301,   0.497335284948349 -0.50135540962219238 -0.49730601906776428  0.50397127866744995
1714566768.7876351,0.56245988607406616 0.41049635410308838 0.31910547614097595, 0.49374547600746155 -0.50491493940353394  -0.4980272650718689  0.50323474407196045,0.56245988607406616 0.41049635410308838 0.31910547614097595, 0.49374547600746155 -0.50491493940353394  -0.4980272650718689  0.50323474407196045
1714566768.7926354,0.56335943937301636 0.41511878371238708 0.31933355331420898, 0.48904111981391907 -0.50954639911651611 -0.49888518452644348  0.50230950117111206,0.56335943937301636 0.41511878371238708 0.31933355331420898, 0.48904111981391907 -0.50954639911651611 -0.49888518452644348  0.50230950117111206
1714566768.7976573,0.56429225206375122 0.42199251055717468 0.31937789916992188, 0.48531931638717651 -0.51330816745758057 -0.49943563342094421   0.5015416145324707,0.56429225206375122 0.42199251055717468 0.31937789916992188, 0.48531931638717651 -0.51330816745758057 -0.49943563342094421   0.5015416145324707
