RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565376.7632096, 0.5570065975189209 0.40540409088134766 0.31895437836647034, 0.49887263774871826 -0.50123250484466553 -0.49740111827850342  0.50247806310653687, 0.5570065975189209 0.40540409088134766 0.31895437836647034, 0.49887263774871826 -0.50123250484466553 -0.49740111827850342  0.50247806310653687
1714565376.7681501,0.55693864822387695 0.40550091862678528 0.31907936930656433,  0.4989359974861145 -0.50121545791625977 -0.49737089872360229  0.50246208906173706,0.55693864822387695 0.40550091862678528 0.31907936930656433,  0.4989359974861145 -0.50121545791625977 -0.49737089872360229  0.50246208906173706
1714565376.773144,0.55691289901733398 0.40550738573074341 0.31903409957885742, 0.49869921803474426 -0.50123876333236694 -0.49730777740478516  0.50273627042770386,0.55691289901733398 0.40550738573074341 0.31903409957885742, 0.49869921803474426 -0.50123876333236694 -0.49730777740478516  0.50273627042770386
1714565376.7781713,0.55691790580749512 0.40548574924468994 0.31904825568199158, 0.49891349673271179 -0.50122880935668945 -0.49733877182006836   0.5025029182434082,0.55691790580749512 0.40548574924468994 0.31904825568199158, 0.49891349673271179 -0.50122880935668945 -0.49733877182006836   0.5025029182434082
1714565376.7831728, 0.5572466254234314 0.40550097823143005 0.31845405697822571, 0.49851059913635254 -0.50129503011703491 -0.49747201800346375  0.50270479917526245, 0.5572466254234314 0.40550097823143005 0.31845405697822571, 0.49851059913635254 -0.50129503011703491 -0.49747201800346375  0.50270479917526245
1714565376.7881732,0.55720555782318115 0.40547686815261841 0.31851977109909058, 0.49855068325996399 -0.50129956007003784 -0.49745354056358337  0.50267875194549561,0.55720555782318115 0.40547686815261841 0.31851977109909058, 0.49855068325996399 -0.50129956007003784 -0.49745354056358337  0.50267875194549561
1714565376.7931485,0.55723989009857178 0.40545797348022461 0.31845402717590332, 0.49836233258247375 -0.50123381614685059  -0.4974789023399353  0.50290596485137939,0.55723989009857178 0.40545797348022461 0.31845402717590332, 0.49836233258247375 -0.50123381614685059  -0.4974789023399353  0.50290596485137939
1714565376.7981844,0.55726730823516846 0.40540838241577148 0.31848737597465515, 0.49858009815216064 -0.50122195482254028 -0.49753293395042419  0.50264841318130493,0.55726730823516846 0.40540838241577148 0.31848737597465515, 0.49858009815216064 -0.50122195482254028 -0.49753293395042419  0.50264841318130493
1714565376.8031797,0.55727839469909668 0.40540948510169983 0.31843879818916321, 0.49839392304420471 -0.50119012594223022 -0.49754628539085388  0.50285148620605469,0.55727839469909668 0.40540948510169983 0.31843879818916321, 0.49839392304420471 -0.50119012594223022 -0.49754628539085388  0.50285148620605469
1714565376.8081436,0.55725389719009399  0.4054374098777771 0.31846114993095398, 0.49839764833450317 -0.50120192766189575 -0.49750351905822754  0.50287836790084839,0.55725389719009399  0.4054374098777771 0.31846114993095398, 0.49839764833450317 -0.50120192766189575 -0.49750351905822754  0.50287836790084839
1714565376.8131442,0.55725568532943726 0.40545111894607544 0.31847333908081055, 0.49835467338562012 -0.50121432542800903  -0.4974977970123291  0.50291424989700317,0.55725568532943726 0.40545111894607544 0.31847333908081055, 0.49835467338562012 -0.50121432542800903  -0.4974977970123291  0.50291424989700317
1714565376.8181798,0.55723881721496582  0.4054715633392334 0.31847590208053589, 0.49838221073150635  -0.5012202262878418 -0.49746429920196533   0.5029141902923584,0.55723881721496582  0.4054715633392334 0.31847590208053589, 0.49838221073150635  -0.5012202262878418 -0.49746429920196533   0.5029141902923584
1714565376.8231802,0.55723440647125244 0.40549594163894653  0.3184780478477478, 0.49857696890830994  -0.5012088418006897 -0.49748262763023376  0.50271433591842651,0.55723440647125244 0.40549594163894653  0.3184780478477478, 0.49857696890830994  -0.5012088418006897 -0.49748262763023376  0.50271433591842651
1714565376.828145,0.55695420503616333 0.40573170781135559 0.31872871518135071, 0.49851661920547485 -0.50133925676345825 -0.49719822406768799  0.50292551517486572,0.55695420503616333 0.40573170781135559 0.31872871518135071, 0.49851661920547485 -0.50133925676345825 -0.49719822406768799  0.50292551517486572
1714565376.833178,0.55696588754653931 0.40570208430290222 0.31872621178627014, 0.49848955869674683 -0.50135135650634766 -0.49719706177711487  0.50294142961502075,0.55696588754653931 0.40570208430290222 0.31872621178627014, 0.49848955869674683 -0.50135135650634766 -0.49719706177711487  0.50294142961502075
1714565376.8381693,0.55695229768753052 0.40567240118980408 0.31876575946807861, 0.49851775169372559 -0.50137150287628174 -0.49717855453491211  0.50291168689727783,0.55695229768753052 0.40567240118980408 0.31876575946807861, 0.49851775169372559 -0.50137150287628174 -0.49717855453491211  0.50291168689727783
1714565376.8431928,0.55698758363723755  0.4056413471698761 0.31875556707382202, 0.49853858351707458   -0.501334547996521 -0.49723568558692932  0.50287133455276489,0.55698758363723755  0.4056413471698761 0.31875556707382202, 0.49853858351707458   -0.501334547996521 -0.49723568558692932  0.50287133455276489
1714565376.84815,0.55698138475418091 0.40563207864761353 0.31881773471832275, 0.49877023696899414  -0.5013357400894165 -0.49725165963172913  0.50262463092803955,0.55698138475418091 0.40563207864761353 0.31881773471832275, 0.49877023696899414  -0.5013357400894165 -0.49725165963172913  0.50262463092803955
1714565376.8531995,0.55683469772338867 0.40564253926277161 0.31922784447669983, 0.49898037314414978 -0.50132262706756592 -0.49719631671905518  0.50248390436172485,0.55683469772338867 0.40564253926277161 0.31922784447669983, 0.49898037314414978 -0.50132262706756592 -0.49719631671905518  0.50248390436172485
1714565376.8581681,0.55686545372009277 0.40560150146484375 0.31919112801551819, 0.49897053837776184 -0.50132352113723755 -0.49722087383270264  0.50246846675872803,0.55686545372009277 0.40560150146484375 0.31919112801551819, 0.49897053837776184 -0.50132352113723755 -0.49722087383270264  0.50246846675872803
1714565376.8631723,0.55687916278839111 0.40558472275733948 0.31918337941169739, 0.49898156523704529  -0.5013350248336792 -0.49721196293830872  0.50245481729507446,0.55687916278839111 0.40558472275733948 0.31918337941169739, 0.49898156523704529  -0.5013350248336792 -0.49721196293830872  0.50245481729507446
1714565376.8681784,0.55686813592910767 0.40559637546539307 0.31919527053833008, 0.49898573756217957 -0.50135880708694458 -0.49718168377876282  0.50245696306228638,0.55686813592910767 0.40559637546539307 0.31919527053833008, 0.49898573756217957 -0.50135880708694458 -0.49718168377876282  0.50245696306228638
1714565376.8731678,0.55686324834823608 0.40564042329788208 0.31916496157646179, 0.49893796443939209 -0.50143623352050781 -0.49707812070846558   0.5025295615196228,0.55686324834823608 0.40564042329788208 0.31916496157646179, 0.49893796443939209 -0.50143623352050781 -0.49707812070846558   0.5025295615196228
1714565376.8781426,0.55685317516326904  0.4056566059589386 0.31916823983192444, 0.49896982312202454 -0.50147444009780884 -0.49701523780822754  0.50252199172973633,0.55685317516326904  0.4056566059589386 0.31916823983192444, 0.49896982312202454 -0.50147444009780884 -0.49701523780822754  0.50252199172973633
1714565376.8831685,0.55684107542037964 0.40566849708557129 0.31918022036552429, 0.49896946549415588 -0.50147056579589844  -0.4970223605632782  0.50251913070678711,0.55684107542037964 0.40566849708557129 0.31918022036552429, 0.49896946549415588 -0.50147056579589844  -0.4970223605632782  0.50251913070678711
1714565376.8881435, 0.5568346381187439 0.40568095445632935 0.31918492913246155, 0.49895578622817993 -0.50148028135299683 -0.49701088666915894  0.50253444910049438, 0.5568346381187439 0.40568095445632935 0.31918492913246155, 0.49895578622817993 -0.50148028135299683 -0.49701088666915894  0.50253444910049438
1714565376.8931668,0.55684274435043335 0.40565010905265808 0.31915903091430664, 0.49886369705200195 -0.50133353471755981 -0.49726393818855286  0.50252193212509155,0.55684274435043335 0.40565010905265808 0.31915903091430664, 0.49886369705200195 -0.50133353471755981 -0.49726393818855286  0.50252193212509155
1714565376.8981676,0.55684787034988403 0.40564253926277161 0.31915915012359619, 0.49888116121292114 -0.50129324197769165 -0.49729162454605103  0.50251740217208862,0.55684787034988403 0.40564253926277161 0.31915915012359619, 0.49888116121292114 -0.50129324197769165 -0.49729162454605103  0.50251740217208862
1714565376.9031675,0.55687201023101807 0.40562009811401367  0.3191571831703186, 0.49889904260635376 -0.50124442577362061 -0.49735403060913086  0.50248652696609497,0.55687201023101807 0.40562009811401367  0.3191571831703186, 0.49889904260635376 -0.50124442577362061 -0.49735403060913086  0.50248652696609497
1714565376.9081786,0.55686771869659424  0.4056122899055481 0.31917902827262878, 0.49888840317726135 -0.50124943256378174 -0.49735254049301147  0.50249356031417847,0.55686771869659424  0.4056122899055481 0.31917902827262878, 0.49888840317726135 -0.50124943256378174 -0.49735254049301147  0.50249356031417847
1714565376.9131453,0.55685704946517944 0.40559324622154236 0.31921115517616272, 0.49891650676727295 -0.50122809410095215 -0.49735623598098755  0.50248336791992188,0.55685704946517944 0.40559324622154236 0.31921115517616272, 0.49891650676727295 -0.50122809410095215 -0.49735623598098755  0.50248336791992188
1714565376.9181681,0.55684965848922729 0.40562084317207336 0.31917372345924377, 0.49890676140785217 -0.50122779607772827 -0.49737149477005005  0.50247818231582642,0.55684965848922729 0.40562084317207336 0.31917372345924377, 0.49890676140785217 -0.50122779607772827 -0.49737149477005005  0.50247818231582642
