DesiredFlux,0.53,HitTime,1714565194.9382699,DesiredPos,0.56373322010040283 0.29151469469070435 0.21907597780227661
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565194.2676997,-0.48326338995314294   1.1132761305383019 0.018426045451723796  -1.3079417080212528   -1.955295610114183  -1.8743270826427878 -0.92055289627322434,  -1.16346522327794e-06 -4.5541064854889361e-06 -7.8353471519362787e-06    0.000302444214657494 -0.00092740132058918845 -3.1938893619354232e-05   0.0049424297920010454, 0.59550262832641598   64.557593059539798  -1.7422619438171387  -16.127587947845459 -0.98161802291870115   1.8436442718505859 -0.28001765823364255, -0.04953883205148818  -0.18152072339097963 -0.036316840052993196   -0.9342077628797526 -0.092734376507152397  -0.25212519683836193   0.77622115744353881,  0.55242061614990234 -0.052060026675462723   0.21684266626834869,  -0.70595043897628784 -0.0089769046753644943 -0.0020310003310441971    0.70820140838623047,-4.4212054490344599e-05 -5.7698067394085228e-05 -5.1144321332685649e-05,0.0057706236839294434    0.7634926438331604 0.0011388437123969197,  0.24739071726799011  0.028766483068466187  0.065272822976112366  0.028766483068466187   0.23007583618164062 -0.023526415228843689  0.065272822976112366 -0.023526415228843689   0.18821176886558533,   -1.0869173880836414   -0.41318268323209395    -1.1789777432031912     0.7157757417717292    0.50965462332541733   0.011962732782144769 1.1326274140799342e-05,6.1696176999248564e-05
IIWA_7,1714565194.2726982,-0.48326356972205586    1.113275950769389 0.018426045451723796  -1.3079412885968169  -1.9553003078423976  -1.8743275620629167 -0.92052497307777081,-8.1215286955172878e-06 -1.0834041703065639e-05 -6.2682777215490236e-06  0.00025873234915995845 -0.00092983018505747865  -4.472792005265618e-05   0.0050708716517419367, 0.56727338409423833   64.513232818603512  -1.7422619438171387  -16.142554321289062 -0.97809652328491214   1.8456467819213866 -0.28135266494750977,  24.288567245706606   2.6643592115684016    6.656057368303844  -5.8951949601354903    3.938505845398677  -2.5120638627515399 -0.50553406167219939,  0.55241906642913818 -0.052060306072235107   0.21684156358242035,  -0.70595276355743408 -0.0089611392468214035 -0.0020098930690437555    0.70819932222366333,-8.4271130617707968e-05 -4.7489953431067988e-05 -7.2379145422019064e-05,0.0057709980756044388   0.76349276304244995 0.0011391309089958668, 0.24739037454128265 0.028766898438334465 0.065272659063339233 0.028766898438334465  0.23007604479789734 -0.02352636493742466 0.065272659063339233 -0.02352636493742466  0.18821181356906891,    -1.086931011727188   -0.41318119228250794    -1.1789809990467859    0.71577448074933159    0.50966588466838658   0.011973202213688694 1.1323172621757749e-05,8.3862876635976136e-05
IIWA_7,1714565194.2776756,-0.48326398914649177    1.113275950769389 0.018426045451723796  -1.3079409290589912  -1.9553054850125577  -1.8743276819452197 -0.92049483276875199,-2.3274200392597503e-05 -8.6672333624525124e-06 -5.0146221772392196e-06  0.00022136739235731576 -0.00095095095445122627 -4.0577628161066973e-05   0.0052623096821464441, 0.52694589233398437   64.482315074920649  -1.7431423187255859  -16.145195446014405 -0.97545539855957031   1.8376367416381836 -0.28035140991210938,  24.288571511763205   2.6643501398579525   6.6560635097338379  -5.8951885319157382   3.9385110532736944   -2.512063789017736 -0.50553406167219939,  0.55241906642913818 -0.052060306072235107   0.21684156358242035,  -0.70595276355743408 -0.0089611392468214035 -0.0020098930690437555    0.70819932222366333,-8.4271130617707968e-05 -4.7489953431067988e-05 -7.2379145422019064e-05,0.0057716886512935162   0.76349270343780518 0.0011394352186471224, 0.24739037454128265 0.028766898438334465 0.065272659063339233 0.028766898438334465  0.23007604479789734 -0.02352636493742466 0.065272659063339233 -0.02352636493742466  0.18821181356906891,    -1.086931011727188   -0.41318119228250794    -1.1789809990467859    0.71577448074933159    0.50966588466838658   0.011973202213688694 1.1323172621757749e-05,8.3862876635976136e-05
IIWA_7,1714565194.2826982,-0.48323732422434595   1.1132819429210434 0.018450313491391229  -1.3079602236738719  -1.9552994449516155  -1.8743538674472366 -0.92048135042752965, 0.0010479775255184713 0.00023275227948689649 0.00096670988895554595  -0.000594690681342345 -0.0005191583258693129 -0.0010798821832064503  0.0047491413946106464, 0.28766944122314453   64.349234352111822  -2.1481147766113282  -15.872279224395752  -1.1304013824462891   1.9330897216796874 -0.24630873870849609,  24.288325383918941   2.6603030753109835   6.6580214462992293  -5.8911071108490995   3.9406091914115766  -2.5119236680546813 -0.50956807372635327,  0.55241745710372925 -0.052060771733522415   0.21684053540229797,  -0.70595508813858032 -0.0089424680918455124 -0.0019860509783029556    0.70819735527038574,-0.00011184775939909741 -4.7590925532858819e-05 -8.4034043538849801e-05,0.0057716905139386654   0.76349294185638428 0.0011394355678930879,  0.2473900318145752 0.028767311945557594 0.065272487699985504 0.028767311945557594  0.23007623851299286 -0.02352633886039257 0.065272487699985504 -0.02352633886039257  0.18821187317371368,   -1.0869447548067512   -0.41318048147864772    -1.1789849554277865    0.71577395392630194    0.50967689268421879   0.011983347566690838 1.1319384540797728e-05,0.00010257692338200286
IIWA_7,1714565194.2876968,-0.48281673783552653    1.113327782575767 0.018653745687428263  -1.3080937878310408  -1.9551730832883039  -1.8746078131806512 -0.92056254358066469,  0.017661837573191643  0.0020197880125335426  0.0089106557526457859 -0.0058183188318306541  0.0046391398717682136  -0.011021735083146319 0.00055158699028693293, -6.9538038291931157    62.30463051986694   -6.034969997406006  -13.441564102172851  -1.0899041366577149   2.3639631385803224 -0.34309672546386721,  24.258439001285129   2.6577641101187388   6.6335642484469428  -5.8782903390207233    3.940804512856789   -2.495868281660139 -0.51029146093509126,  0.55241215229034424 -0.052034724503755569   0.21684461832046509,  -0.70593541860580444 -0.0089512662962079048 -0.0019602605607360601    0.70821690559387207,-0.00030273932497948408   0.0010037508327513933   9.579552715877071e-05, 0.005773480050265789   0.76349294185638428 0.0011401954106986523,  0.24738949537277222  0.028767097741365433   0.06527324765920639  0.028767097741365433    0.2300800085067749 -0.023523563519120216   0.06527324765920639 -0.023523563519120216    0.1882089376449585,   -1.0869009818570419   -0.41309767295505395    -1.1788650837063486    0.71569404975058148    0.50972277979521863   0.012139892922036211 1.1349031936447318e-05,0.00073079043067991734
IIWA_7,1714565194.2927251,-0.48231921275178996   1.1133267638488993 0.018713127460901178  -1.3081655733322584  -1.9549552579946075    -1.87501881214864 -0.92059753754125029,   0.034030473408016189    0.001575081335316756   0.0095037955410332241  -0.0075260751141668566    0.012424323645270786   -0.025257346786068897 -0.00095848883119422279, -13.541971733093261   62.409481998443603  -7.9709144210815426  -13.938975925445556  -1.5864355850219727   1.9270821914672851 -0.18489842987060548,  24.258439001285129   2.6577641101187388   6.6335642484469428  -5.8782903390207233    3.940804512856789   -2.495868281660139 -0.51029146093509126,  0.55241215229034424 -0.052034724503755569   0.21684461832046509,  -0.70593541860580444 -0.0089512662962079048 -0.0019602605607360601    0.70821690559387207,-0.00030273932497948408   0.0010037508327513933   9.579552715877071e-05,0.0057734819129109383    0.7634931206703186 0.0011401956435292959,  0.24738949537277222  0.028767097741365433   0.06527324765920639  0.028767097741365433    0.2300800085067749 -0.023523563519120216   0.06527324765920639 -0.023523563519120216    0.1882089376449585,   -1.0869009818570419   -0.41309767295505395    -1.1788650837063486    0.71569404975058148    0.50972277979521863   0.012139892922036211 1.1349031936447318e-05,0.00073079043067991734
IIWA_7,1714565194.2976985,-0.48185302647285294   1.1133319770382919     0.01872511176421  -1.3083483926444139  -1.9545391657413456  -1.8757158746171048 -0.92066393019324533,  0.045871829883893739  0.0014685926439580695   0.008082408565179465  -0.013333632577556681   0.026583149046692248  -0.048088376167446836 -0.0034224971447569677,   -16.64584434890747    62.640692951202389   -9.1532579231262208   -13.468855724334716    -1.581153335571289    2.6833634948730469 -0.064414073944091793,  23.574442224215563   2.7573479470909112   6.1291674485843242  -5.7371260912137343   3.8752261623541466  -2.1536238112737083 -0.47503304072097707,   0.5523838996887207 -0.051407232880592346    0.2170068770647049,  -0.70555740594863892 -0.0094051351770758629 -0.0015788733726367354    0.70858854055404663,-0.0011906559811905026   0.023152053356170654  0.0060931714251637459,0.0057753561995923519   0.76349693536758423 0.0011409284779801965,  0.24735116958618164  0.028788411989808083   0.06529960036277771  0.028788411989808083   0.23014922440052032 -0.023463079705834389   0.06529960036277771 -0.023463079705834389   0.18817752599716187,     -1.08704975334728   -0.41107609385448995    -1.1770007082532175    0.71395303868371229     0.5110212762930999   0.015622102320200781 1.2027572715567203e-05,0.016637347638607025
IIWA_7,1714565194.3026974,-0.48145107550987243   1.1133338945006412 0.018711809191900533  -1.3086052745670456  -1.9538928804422417  -1.8766719161303804 -0.92078005731127299,   0.05277550242633551  0.0012515726091401926  0.0059338239597648947  -0.020942182967310319    0.04711793120150666  -0.076712361464983975 -0.0073830824369121592, -17.172790241241454   62.534497222900391  -8.1179370307922358  -13.251403121948242  -1.4270877265930175   2.1203244132995605 -0.18022590637207031,  23.335321572638311   2.8512720369049767   5.9082608953598861  -5.6599827317567808   3.7926705954144686  -1.9095782088135007 -0.45908430466299954, 0.55233168601989746 -0.05112079530954361  0.21716120839118958,  -0.70523887872695923 -0.0096204988658428192 -0.0013805031776428223    0.70890313386917114,-0.003052122425287962  0.029965439811348915  0.011048263870179653,0.0057806107215583324   0.76349687576293945 0.0011393465101718903,  0.24735341966152191  0.028812777251005173  0.065304741263389587  0.028812777251005173   0.23017321527004242 -0.023451581597328186  0.065304741263389587 -0.023451581597328186   0.18814986944198608,   -1.0877421504904561   -0.41042729715545789    -1.1769800072514158    0.71339249292634577    0.51178144773000867   0.017695382469540277 1.2458809095505785e-05,0.022267647087574005
IIWA_7,1714565194.3076968,-0.48107315304011961   1.1133352127696419  0.01872714899977939   -1.308944248378294  -1.9530272360540948  -1.8780008468020124 -0.92094753681554975, 0.057337300731181318 0.0010539888473372534 0.0053606514829662036 -0.030312698823787353  0.072320120487083639  -0.11452711603726631 -0.012605646120600025, -13.816198677062989   62.332859764099119  -8.6109469795227049  -13.141356258392333  -1.6093253326416015   2.2074336013793947 -0.20959605407714843, 23.177722255819127  2.9903848833511812  5.6808139091911887 -5.5935999294728527  3.6585756714768625 -1.6201391865334624 -0.4361319462894252, 0.55225765705108643 -0.05086895078420639  0.21737928688526154,   -0.7047954797744751 -0.0098193231970071793 -0.0012294790940359235    0.70934152603149414,-0.0054138884879648685   0.034018207341432571   0.017561664804816246,0.0057811425067484379   0.76356720924377441 0.0011394514003768563,  0.24737457931041718  0.028840498998761177   0.06530597060918808  0.028840498998761177   0.23018874228000641 -0.023454064503312111   0.06530597060918808 -0.023454064503312111   0.18811176717281342,   -1.0886413206181444   -0.41010391226770082    -1.1774980056644679    0.71312175912474629    0.51248299808204223   0.019905696782451798 1.2951659300597385e-05,0.026835378259420395
IIWA_7,1714565194.3126957,-0.48058617399930509   1.1133367108075556 0.018719898574817369  -1.3093700478474231  -1.9519569968406463  -1.8795371045900735 -0.92121532431892938,  0.065349002217525737 0.00090311259441845822  0.0039985041878921332  -0.041282137824190601    0.10066566492760728   -0.15307200435225712  -0.020796017031665424, -11.861659576416015   62.569447715759274   -7.901364803314209  -12.994333648681641  -1.7730750656127929   2.3662994003295896 -0.17221586608886719,  23.032476870388702    3.186316855233613   5.3874084214684892  -5.5181049868795897   3.4793429683072183  -1.2424911195546264 -0.40508122969528615,   0.5521472692489624 -0.050610512495040894   0.21768786013126373,  -0.70417970418930054  -0.010055645368993282 -0.0010798883158713579    0.70994973182678223,-0.0087571889162063599   0.037497144192457199   0.026392443105578423,0.0057943179272115231   0.76359158754348755 0.0010563652031123638,  0.24740873277187347  0.028876762837171555  0.065305739641189575  0.028876762837171555   0.23020236194133759 -0.023466458544135094  0.065305739641189575 -0.023466458544135094   0.18806131184101105,  -1.0898808810280158  -0.40998008366699423   -1.1784641279897201   0.71306884750832467   0.51330861538545491  0.022671292149389899 1.358423062924885e-05,0.032399777323007584
