DesiredFlux,0.54,HitTime,1714565267.3051262,DesiredPos,0.56046813726425171 0.29326027631759644 0.21899065375328064
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565266.6228437,-0.48565460229311497   1.1119788382136024 0.022366638274070299  -1.2881685757831041  -1.9532643318771283    -1.86833658806942 -0.89734095064560027, -1.063428115008248e-05  0.00016731235633625941 -0.00013316212610127318   0.0028248974268570977  8.4832104947442511e-06 -5.5653687964803592e-06  0.00055726356730384486, 0.54307688903808593    64.87886874389649  -1.7792376899719238  -16.460369663238524  -1.1277602577209473   1.8212829093933105 -0.28802769851684568,-0.45200424701016872   1.1780301830150166 -0.56332469651811001  -0.5758465364150368  0.20381820514457885 0.095914086652946873  0.64473970161460958,  0.55921804904937744 -0.054890949279069901   0.22062043845653534,   -0.7095571756362915 -0.0059573161415755749 -0.0034193680621683598    0.70461434125900269,0.00072864472167566419 -0.0004596381913870573 0.00033435531076975167, 0.00010359886800870299     0.77716600894927979 -0.00013301981380209327,  0.24492429196834564  0.029063409194350243  0.066494874656200409  0.029063409194350243   0.22934377193450928 -0.023181768134236336  0.066494874656200409 -0.023181768134236336   0.19088511168956757,     -1.10511805120872   -0.41153824078854484    -1.1812227348464432    0.73783518568859563    0.50507083124085028  -0.014204400500261727 4.6545105547579624e-06,0.00064210448181256652
IIWA_7,1714565266.6278453,-0.48565460229311497   1.1119789579868222  0.02236615896302447  -1.2881559325089194  -1.9532646195073891   -1.868336707951723 -0.89733867364542486,-8.5074249200659845e-06  0.00013864081386047246 -0.00012570214271418368   0.0027656489088740519 -4.7186420330128532e-06 -9.2475871561263161e-06  0.00053689086085948455,0.54173263931274418  64.865426246643068 -1.7739554405212401 -16.450685539245605 -1.1251191329956054  1.8222841644287109 -0.2876939468383789,-0.45279579218795668   1.1805022026235044 -0.56461295292722002 -0.57727134331968699  0.20304642386077904 0.096105567697218675  0.64528598176903107,  0.55922156572341919 -0.054892741143703461   0.22062253952026367,  -0.70955926179885864  -0.005960503127425909 -0.0034228258300572634    0.70461225509643555,0.00072337070014327765 -0.0004394826537463814 0.00035197634133510292,0.00010330392979085445    0.77716445922851562 -0.0001331030362052843, 0.24492283165454865  0.02906394936144352 0.066495455801486969  0.02906394936144352  0.22934326529502869 -0.02318170852959156 0.066495455801486969 -0.02318170852959156  0.19088666141033173,    -1.105143463399294   -0.41153882566558053    -1.1812354576150597    0.73785152874439319    0.50507489469353573  -0.014212972036631299 4.6524997188157613e-06,0.00063693878473713994
IIWA_7,1714565266.632844,-0.48565442252420205   1.1119790179825153 0.022365979194111516  -1.2881432292390418  -1.9532646195073891    -1.86833658806942 -0.89733579745190073,  3.848165808421478e-07  0.00011331247881158755 -0.00010775247068949088   0.0027206499222019432 -3.7749136264102826e-06 -2.6027776059590241e-06  0.00054456042965263392, 0.5350113906860352  64.849295249938962 -1.7774769401550292 -16.448924789428709 -1.1259995079040528  1.8206154060363768 -0.2900302085876465,  25.127910676494629   2.8718579758538154   7.4362663570655316  -6.2369488421901726   4.0421117505839641  -3.1579281250899474 -0.57180644785965862,  0.55922156572341919 -0.054892741143703461   0.22062253952026367,  -0.70955926179885864  -0.005960503127425909 -0.0034228258300572634    0.70461225509643555,0.00072337070014327765 -0.0004394826537463814 0.00035197634133510292, 0.00010238165850751102     0.77716386318206787 -0.00013347862113732845, 0.24492283165454865  0.02906394936144352 0.066495455801486969  0.02906394936144352  0.22934326529502869 -0.02318170852959156 0.066495455801486969 -0.02318170852959156  0.19088666141033173,    -1.105143463399294   -0.41153882566558053    -1.1812354576150597    0.73785152874439319    0.50507489469353573  -0.014212972036631299 4.6524997188157613e-06,0.00063693878473713994
IIWA_7,1714565266.6378438,-0.48565460229311497   1.1119791377557353 0.022365679542895565  -1.2881304060868612   -1.953264715325965  -1.8683366480651131 -0.89733346056511532, -6.882903252221218e-06   9.544091184961675e-05 -9.8188025189650119e-05   0.0026894460249831981 -6.8526739396292337e-06 -4.4820498079767878e-06  0.00052912381513868913, 0.53232289123535159   64.857360748291015  -1.7757161903381347  -16.463010787963867  -1.1215976333618163   1.8209491577148438 -0.28802769851684568,   25.12749793013241    2.873007230669602   7.4358392355407688  -6.2374202107125427   4.0424773364311388  -3.1579585288099845 -0.57100955140888332,  0.55922818183898926 -0.054896421730518341   0.22062642872333527,  -0.70956355333328247 -0.0059663043357431889 -0.0034289255272597075    0.70460784435272217, 0.00070218497421592474 -0.00041298684664070606  0.00036562458262778819, 0.00010206970910076052     0.77716386318206787 -0.00013361936726141721,   0.2449200302362442  0.029065029695630074   0.06649654358625412  0.029065029695630074    0.2293422520160675 -0.023181619122624397   0.06649654358625412 -0.023181619122624397    0.1908896416425705,   -1.1051941610187299   -0.41154058346126732    -1.1812614994415327    0.73788359420401406    0.50508349195244051  -0.014229522020237084 4.6483936699814876e-06,0.00062043103389441967
IIWA_7,1714565266.6428437,-0.48562757794222633   1.1119829727895172 0.022391265851563643  -1.2881405327053475  -1.9532542651670688  -1.8683752971814847 -0.89734412649034045,  0.0010754677129437462  0.00022975408075464444  0.00094490192657141036   0.0017464920805383231   0.0004125242166972843  -0.0015495502947073909 -3.3379568946302228e-06, 0.31321018600463868   64.819721755981448  -2.1815690231323241  -16.183051567077637  -1.2783043670654297   1.9607911109924316 -0.25932505416870116,  25.127572709138704   2.8736754911485329   7.4357469682175079  -6.2378535536534132   4.0425707978628305   -3.158067156247224 -0.57054685188100618,  0.55923151969909668 -0.054898422211408615   0.22062841057777405,  -0.70956569910049438 -0.0059692454524338245 -0.0034321974962949753    0.70460563898086548,0.00069528317544609308 -0.0004103857500012964 0.00037155227619223297, 0.00010206970910076052     0.77716386318206787 -0.00013361936726141721,  0.24491862952709198    0.0290655717253685  0.066497094929218292    0.0290655717253685   0.22934173047542572 -0.023181591182947159  0.066497094929218292 -0.023181591182947159   0.19089114665985107,   -1.1052197492809057   -0.41154204522531046    -1.1812751435478219    0.73790036709020512    0.50508755324685239  -0.014238348067685536 4.6462869107699589e-06,0.00061753886984661222
IIWA_7,1714565266.6478438,-0.48518769693852615   1.1120106563294478 0.022637661508800082  -1.2882926125151355  -1.9531287663945394  -1.8687433925748842 -0.89743982049339954,  0.018455614318362283   0.001291144861829968   0.010611747830714682 -0.0046859987270910048  0.0053499702745350665  -0.015963455971747829 -0.0038304304878792259, -7.1070482978820797   63.129999851226806  -6.5552715682983393  -13.397545356750488  -1.1066312599182129   2.5658829040527342 -0.35911680603027346,  25.127571847322027   2.8736807962495456   7.4357444662808234  -6.2378588478197656   4.0425671498721405  -3.1580681832891737 -0.57054685188100618,  0.55923151969909668 -0.054898422211408615   0.22062841057777405,  -0.70956569910049438 -0.0059692454524338245 -0.0034321974962949753    0.70460563898086548,0.00069528317544609308 -0.0004103857500012964 0.00037155227619223297,0.00010206950537394732    0.77716231346130371 -0.0001336191053269431,  0.24491862952709198    0.0290655717253685  0.066497094929218292    0.0290655717253685   0.22934173047542572 -0.023181591182947159  0.066497094929218292 -0.023181591182947159   0.19089114665985107,   -1.1052197492809057   -0.41154204522531046    -1.1812751435478219    0.73790036709020512    0.50508755324685239  -0.014238348067685536 4.6462869107699589e-06,0.00061753886984661222
IIWA_7,1714565266.652844,-0.48466063073911952   1.1120065816401428 0.022730539314028037  -1.2883712890125723  -1.9528970393788181  -1.8693554269655148 -0.89750591349417874,  0.035847139430954737 0.00086992831726085285   0.012204510473689962 -0.0068958588791431319   0.013549056848478954   -0.03725214040262316  -0.005708064421471354, -14.374062313079834   63.015738624572755  -8.7570892143249512  -14.240944519042969  -1.6867983245849609   2.1203244132995605 -0.14484822845458983,  25.095295206666496   2.8761391775042506    7.406782871445273  -6.2255787419709598   4.0415720281372378  -3.1372100639726965 -0.56933466286738954,  0.55922794342041016 -0.054872866719961166   0.22063799202442169,  -0.70954328775405884 -0.0059929611161351204 -0.0034170420840382576    0.70462805032730103,0.00041263725142925978 0.00069385580718517303 0.00068082805955782533, 0.00010118642967427149     0.77716231346130371 -0.00013400970783550292,  0.24491679668426514  0.029066275805234909  0.066498428583145142  0.029066275805234909   0.22934506833553314 -0.023178968578577042  0.066498428583145142 -0.023178968578577042   0.19088955223560333,   -1.1052142999723458   -0.41146287725180031      -1.18118052955829    0.73783814008177018    0.50514519875655139  -0.014063662911567576 4.6828834143752829e-06,0.00073377473745495081
IIWA_7,1714565266.6578386,-0.48419696100679771   1.1120152702164086 0.022766911430224208  -1.2885765787843488  -1.9524656072522273   -1.870313865361269 -0.89762935103286134,  0.047224500837636359  0.0010434857044403535   0.011218493026798792  -0.013728277974377884   0.028096530542415274  -0.068139248152264825 -0.0095039530844811849,  -17.440295936584473    63.659634243011475   -10.026589832305907   -13.378177108764648   -1.5459383392333985    2.7581238708496092 -0.023696369171142578,  24.674762044465272   2.9227100495699969   7.0738165135986328  -6.1184857206868619   4.0192609155235663  -2.9233107436907888 -0.55320363324350275,  0.55919444561004639 -0.054519202560186386   0.22072899341583252,  -0.70931583642959595 -0.0062638334929943085 -0.0032007033005356789    0.70485568046569824,-0.0010146124986931682   0.014698888175189495  0.0041852383874356747, 0.00010118688078364357     0.77716577053070068 -0.00013401030446402729, 0.24489445984363556 0.029072938486933708 0.066513858735561371 0.029072938486933708  0.22938889265060425 -0.02314206026494503 0.066513858735561371 -0.02314206026494503  0.19086910784244537,   -1.105043999320543  -0.41031394269630539   -1.1798673968712592    0.7368255697821624   0.50584818936094678 -0.011997294280696735 5.095353472484021e-06,0.010641958564519882
IIWA_7,1714565266.6628687,-0.48381604246121762   1.1120195845612364 0.022771525317184935  -1.2888562305996512  -1.9518131860736052  -1.8716294935696745  -0.8978248137282846, 0.053016342493312649 0.0010073623566658114  0.009159349899868139  -0.02216869499159501  0.048574071578815249  -0.10713652685803077 -0.015421670284515113, -17.061217514038088   62.961968635559082  -8.3609205055236817  -13.608835334777831  -1.5327327156066894   2.0595816078186036 -0.13316691970825195,  24.314511459261716    3.039462907890742    6.789301449773923  -6.0539278702353663   3.9602972120121929  -2.6778115616493925 -0.52817709782134314,  0.55915939807891846 -0.054181266576051712   0.22087772190570831,  -0.70905864238739014 -0.0065780351869761944 -0.0029618232510983944    0.70511263608932495,-0.0022250653710216284   0.025267589837312698  0.0092974165454506874, 0.00010198287054663524     0.77721101045608521 -0.00013546292029786855,  0.24486970901489258  0.029101261869072914  0.066527187824249268  0.029101261869072914   0.22942177951335907 -0.023116018623113632  0.066527187824249268 -0.023116018623113632      0.19085693359375,   -1.1058017226943662   -0.40932963826278979    -1.1794121978274674    0.73607489544702531    0.50681730555446336 -0.0096741321744531206 5.5576485635810968e-06,0.018769416958093643
IIWA_7,1714565266.6678634,-0.48343104922633262   1.1120194047923233 0.022832225468741574  -1.2892320559472248  -1.9509235730788406   -1.873393451702523  -0.8980867289623129,  0.057812803390050141 0.00079869912880909289  0.0097554859821600767  -0.032767969896221327   0.074443777053637944   -0.15626754680036764  -0.022813945588744021, -13.133319816589356   63.019771373748782  -8.8521697044372551   -13.50935297012329  -1.6665497016906738   2.6419782867431643 -0.21126481246948242,  24.051406247468364   3.1572906461482577   6.5243355908472829  -5.9530615258516288   3.8709186648638427  -2.3630471826091801 -0.50803092074142597,  0.55906492471694946 -0.053879518061876297   0.22107818722724915,  -0.70865720510482788 -0.0068749431520700455 -0.0027169256936758757    0.70551419258117676,-0.0055719246156513691   0.032260365784168243    0.01545692328363657, 0.00010959611972793937     0.77724510431289673 -0.00014957721577957273,  0.24487347900867462  0.029137376695871353  0.066530890762805939  0.029137376695871353   0.22944727540016174 -0.023108242079615593  0.066530890762805939 -0.023108242079615593   0.19082431495189667,    -1.106926966003563   -0.40874527250522874    -1.1796808519060065    0.73562721276410059    0.50783021479006152 -0.0070125873801174521  6.134064811647022e-06,0.025151953101158142
