DesiredFlux,0.89,HitTime,1714566216.7851191,DesiredPos,0.55888581275939941 0.29455608129501343 0.21894708275794983
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566216.2478249,-0.48169579336028234   1.1301862913212402  0.01608738377561544  -1.2630031415922527  -1.9601899674714465  -1.9019431111652503 -0.89049010856201583, 2.3740026152121789e-05 -9.8265288226599767e-07 -0.00022344269997418584 -1.1244917690671544e-05 -5.9101416885513464e-06   5.170782813733991e-07  2.5571452310128524e-07,-0.07527798461914062    65.54561660766602  -1.7264151954650879  -16.266687183380128  -1.1524107551574707    1.833631721496582 -0.23395992660522461,0.067613121971533491  0.70121339685484363 -0.14408542254570822  -2.0994074599124968 -0.38788731160935552  0.14581410523407165  0.40882205639997382,  0.55756419897079468 -0.057384058833122253   0.21906962990760803, -0.70461678504943848 -0.013564420863986015 0.0081596309319138527   0.70941144227981567,-2.1378107703640126e-05 -7.2278664447367191e-05 -4.8122252337634563e-05, 0.00011409976286813617      1.2799644470214844 -1.0638947969709989e-05,  0.24420396983623505  0.031631156802177429  0.066314227879047394  0.031631156802177429   0.22880527377128601 -0.024064596742391586  0.066314227879047394 -0.024064596742391586   0.19078320264816284,   -1.2083655336088128   -0.42583334563595088    -1.2454474729413079    0.78643396343469618    0.55708011305632965   0.051574148555388888 1.7146102315734879e-05,6.2180639361031353e-05
IIWA_7,1714566216.2528276,-0.48169555370475942   1.1301861714389372 0.016086784582266613  -1.2630031415922527  -1.9601900634645553  -1.9019431111652503 -0.89048992879310285, 2.8578241838765722e-05 -5.5814144247548278e-06 -0.00020272189393242729 -8.9959341525372348e-06 -8.5678377026473171e-06  4.1366262509871931e-07  7.3953281375964104e-06,-0.052425739288330081    65.546960857391355    -1.716731071472168   -16.267567558288572   -1.1541715049743653    1.8339654731750488   -0.2359624366760254,  37.848352554993468    3.714887142725138    14.69776908192968  -8.9137926352192753   4.7617619799306148  -1.4517809075965049 -0.87066090857006273,  0.5575641393661499 -0.05738411471247673  0.21906949579715729,  -0.7046169638633728 -0.013564257882535458 0.0081597398966550827   0.70941126346588135,-1.9178138245479204e-05 -6.0096448578406125e-05 -4.4130290916655213e-05, 0.00011412834282964468      1.2799643278121948 -1.0614434359013103e-05,  0.24420401453971863   0.03163117915391922  0.066314190626144409   0.03163117915391922   0.22880524396896362 -0.024064630270004272  0.066314190626144409 -0.024064630270004272   0.19078317284584045,   -1.2083666667646042   -0.42583378400440353    -1.2454492641573722    0.78643389527233154    0.55708026251366505    0.05157363922414504 1.7145946884511432e-05,5.3530922741629183e-05
IIWA_7,1714566216.2577958,-0.48169519416693352   1.1301862913212402 0.016086305271220784  -1.2630032015879458  -1.9601900634645553  -1.9019433508207733 -0.89049010856201583, 3.7244106507022898e-05  3.3016057913816724e-07 -0.00018134995697910699  -9.596575045239356e-06 -6.8542701621178542e-06 -9.2552908192097601e-06 -1.2744940090382537e-06,-0.047048740386962891    65.550993606567388   -1.7149703216552734   -16.264046058654785   -1.1462481307983399    1.8353004798889161  -0.23262491989135742,  37.848120127568635   3.7151145744139091   14.697496079667372  -8.9138515666127294   4.7617368518247769   -1.451731920872799 -0.87067134884184083, 0.5575641393661499 -0.0573841892182827 0.21906942129135132,  -0.7046172022819519 -0.013564149849116802 0.0081598889082670212   0.70941108465194702,-1.6727388356230222e-05 -5.1040013204328716e-05 -3.7837256968487054e-05, 0.00011413778702262789      1.2799642086029053 -1.0605826901155524e-05,  0.24420402944087982  0.031631212681531906  0.066314168274402618  0.031631212681531906   0.22880521416664124 -0.024064656347036362  0.066314168274402618 -0.024064656347036362   0.19078318774700165,    -1.208368257746173   -0.42583412063113002    -1.2454510543955521     0.7864339335332815    0.55708061863057878   0.051573279294281349 1.7145795894180083e-05,4.568361327983439e-05
IIWA_7,1714566216.2627957,    -0.4816673907447   1.1301924632418074 0.016119561429286753  -1.2630292073210496  -1.9601760657494214  -1.9019609676288274 -0.89050293171419637,  0.0011419321745463717  0.00024714095115484355   0.0011851663570554706  -0.0010479065841902321  0.00055442518922568047  -0.0007120765548202354 -0.00051394568242887407,-0.25003044891357423   65.477059871673589   -2.220305519104004  -15.923340969085693  -1.3584184837341309   1.9157346343994142 -0.20292102050781249,   37.84778307540563   3.7151797854212796   14.697173043131588  -8.9137985191740192   4.7617322299509794  -1.4516194639373907 -0.87065480661111638,  0.55756402015686035 -0.057384137064218521   0.21906930208206177,  -0.7046172022819519  -0.01356419175863266 0.0081600639969110489   0.70941102504730225,-1.6542535377084278e-05 -3.8688878703396767e-05 -3.5038403439102694e-05, 0.00011414616892579943      1.2799642086029053 -1.0584247320366558e-05,   0.2442040741443634  0.031631242483854294  0.066314138472080231  0.031631242483854294   0.22880521416664124 -0.024064673110842705  0.066314138472080231 -0.024064673110842705   0.19078314304351807,   -1.2083693578164301   -0.42583414518482243    -1.2454521297069476    0.78643370793862744    0.55708118390906947   0.051573880845090514 1.7145894481984669e-05,3.8073314499342814e-05
IIWA_7,1714566216.2678218, -0.4812213978161255   1.1302221841263904  0.01664956381791062  -1.2632534920564911  -1.9599847975601563  -1.9020965092440389 -0.89059263367468422,  0.018753262882617146  0.0013865481442428061   0.022148228630599072 -0.0098097146850101465  0.0080942677219833555  -0.005991325852318795 -0.0039992349654572393,-9.2349956130981443  63.425734790802004 -8.5686889839172355 -13.066524391174315 -1.6735927009582519  2.2281262054443358 -0.3090540542602539, 37.814816991188202  3.7128513295126568  14.668154733586872 -8.9017721430911187  4.7601383468406242 -1.4361345440930506 -0.8701259404927888,  0.55756044387817383 -0.057353641837835312   0.21907325088977814, -0.70459425449371338 -0.013580397702753544 0.0081742405891418457   0.70943337678909302,-0.00015615047595929354   0.0011887981090694666  0.00012970610987395048, 0.00011415540939196944      1.2799642086029053 -1.0573044164630119e-05,  0.24420362710952759  0.031629566103219986  0.066315516829490662  0.031629566103219986   0.22880999743938446 -0.024061169475317001  0.066315516829490662 -0.024061169475317001   0.19077962636947632,   -1.2082547986587144   -0.42573218455910222    -1.2452708946595337    0.78632649666765531    0.55710419981469528   0.051725462356877472 1.7179957900737008e-05,0.00083856837591156363
IIWA_7,1714566216.2727802,-0.48075119684357653   1.1301955790908547 0.017084171745608234  -1.2634654330598807  -1.9596413776753545  -1.9022412786331717 -0.89064961867476178,  0.033810649208052199 4.5037093964089489e-05   0.035102900012383788  -0.016325411883592725   0.020212209569658638   -0.01058383624716586 -0.0054787879754681305, -17.576065158843996    63.10983610534668  -11.423744812011719  -13.195059127807617  -1.5388953399658203   1.9197396545410157 -0.15486077880859375,  37.327149694902999    3.779522823906027   14.222722101201089  -8.8175379877332425   4.7039549485120498  -1.2451525402566836 -0.84764884517981143,  0.55757641792297363 -0.056895244866609573   0.21917204558849335,  -0.7043190598487854 -0.013852103613317013 0.0083395978435873985   0.70969939231872559,0.00050394097343087196   0.019284944981336594  0.0040580388158559799, 0.00011415475455578417      1.2799642086029053 -1.0566548553470057e-05,  0.24416618049144745  0.031607229262590408  0.066348753869533539  0.031607229262590408   0.22887744009494781 -0.023999679833650589  0.066348753869533539 -0.023999679833650589   0.19075736403465271,   -1.2066886271160371   -0.42403851089289901    -1.2424311206871153    0.78476513225300693    0.55742768511723995   0.053740128580059832 1.7620063630374716e-05,0.013706260360777378
IIWA_7,1714566216.277827, -0.4804332553406454   1.1301918040527656 0.017560904176550433  -1.2638413782897573  -1.9590268266508422  -1.9024898914039736  -0.8907698803687043,   0.039766179483686936 -0.00011497184838935164    0.047151617247594993   -0.028098138701938436    0.040751808636221125   -0.018411579829808837  -0.0091934981380755038,  -20.366727588653564    62.819478164672852    -12.65010705947876   -12.415927333831787   -1.9271406745910644      2.37564444732666 -0.045390228271484374, 36.957649203147191  3.8967190695187739  13.866888125572352  -8.791753604697373  4.6056646669484778 -1.0789452286040659  -0.819038493183741,  0.55761975049972534 -0.056459594517946243    0.2193070650100708, -0.70404797792434692 -0.014092647470533848 0.0084499390795826912   0.70996230840682983,0.0021189555991441011  0.032850112766027451   0.00865146704018116, 0.00011417527275625616      1.2799723148345947 -1.0557196219451725e-05,  0.24413126707077026  0.031587462872266769  0.066382601857185364  0.031587462872266769   0.22893396019935608 -0.023944027721881866  0.066382601857185364 -0.023944027721881866   0.19074366986751556,   -1.2053373935234646   -0.42247176764043104    -1.2399844894801504     0.7833207646736895    0.55764630281096572   0.055479402385039123 1.8008956992332514e-05,0.023662451654672623
IIWA_7,1714566216.2827964, -0.4802569074911901   1.1301840742076747 0.018176653718660153  -1.2643480712608053  -1.9581650169255949  -1.9028321009465721 -0.89095557587438412,   0.038866857565161748 -0.00040117128234740227    0.062351275482464816   -0.042746229803470551    0.067073835918868813   -0.028417645567785005   -0.014782618737653085, -19.998403163909913   62.136599304199216  -10.121670322418213  -12.080504493713379   -1.391872730255127   2.0298777084350585 -0.15352577209472656, 36.957649203147191  3.8967190695187739  13.866888125572352  -8.791753604697373  4.6056646669484778 -1.0789452286040659  -0.819038493183741,  0.55761975049972534 -0.056459594517946243    0.2193070650100708, -0.70404797792434692 -0.014092647470533848 0.0084499390795826912   0.70996230840682983,0.0021189555991441011  0.032850112766027451   0.00865146704018116, 0.00011483900743769482      1.2800872325897217 -1.0932068107649684e-05,  0.24413126707077026  0.031587462872266769  0.066382601857185364  0.031587462872266769   0.22893396019935608 -0.023944027721881866  0.066382601857185364 -0.023944027721881866   0.19074366986751556,   -1.2053373935234646   -0.42247176764043104    -1.2399844894801504     0.7833207646736895    0.55764630281096572   0.055479402385039123 1.8008956992332514e-05,0.023662451654672623
IIWA_7,1714566216.2877963, -0.4801442557600355   1.1301669368197493 0.019061928348502975  -1.2649988746501106  -1.9570024513655122  -1.9033444265314488 -0.89126974233922629,  0.035599555298313421 -0.0010064325428944985   0.085292005579684749  -0.060229119414990172    0.10016169113840109  -0.043227139849295312  -0.024392753583809244, -15.933391994476318   60.953659545898439   -10.91136661529541  -11.900908012390136  -1.9350640487670898   2.1777297019958497 -0.16220331573486327,  36.623452512159851   4.1407102874360691   13.216058929459361  -8.7278688052025331   4.2579305186137235 -0.68272186057968565  -0.7588517914189582,  0.55766195058822632 -0.055696580559015274   0.21968749165534973,  -0.7031099796295166 -0.014345124363899231 0.0083779711276292801   0.71088701486587524,0.0028158929198980331  0.048398319631814957  0.019484208896756172, 0.00011322253703838214      1.2801835536956787 -1.9452392734820023e-05, 0.24415029585361481 0.031501587480306625 0.066444933414459229 0.031501587480306625  0.22903065383434296 -0.02386198379099369 0.066444933414459229 -0.02386198379099369  0.19066071510314941,   -1.2010460177247495   -0.42028373100855276    -1.2352045657717525    0.78098879743926375    0.55700500492328331   0.058385284656736758 1.8818387736985187e-05,0.036319516599178314
IIWA_7,1714566216.2927976,-0.47996634987697351   1.1301311040102922 0.020106533322178814  -1.2657842008186764  -1.9555779584849962  -1.9039124188474024 -0.89175977734247791,  0.035595879561130361 -0.0022384584126028534    0.11001780341078136  -0.079596342274622034    0.13710906813136281  -0.057301404517580805  -0.039115602997112239, -14.452028797149659   60.588023620605469  -10.713282260894776  -11.596298294067383  -1.9024901771545411   2.1239956817626955 -0.11647933578491211,  36.481405417536166   4.3806563446778668   12.733108987634985  -8.7261134762228281   3.9744086162536636 -0.38729995457944355 -0.69688181226183077,  0.55768656730651855 -0.055249284952878952   0.22001180052757263, -0.70236039161682129 -0.014505904167890549  0.008191385306417942   0.71162652969360352,0.0032005044631659985  0.056556470692157745  0.028584107756614685,  0.0001084495524992235      1.2802673578262329 -3.0835701181786135e-05,  0.24417456984519958  0.031433761119842529  0.066490605473518372  0.031433761119842529   0.22908902168273926 -0.023814430460333824  0.066490605473518372 -0.023814430460333824   0.19060154259204865,   -1.1978502648579692   -0.41915165684702771    -1.2320558488880806    0.77978013471913243    0.55629235836907043    0.06017365902266647 1.9371309001314785e-05,0.044102292507886887
