DesiredFlux,0.58,HitTime,1714565403.8251326,DesiredPos,0.56024545431137085 0.29681730270385742 0.21905070543289185
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565403.177825,-0.48602557398912177   1.1170763881986465 0.022514164083507451  -1.3022384153393654  -1.9595564333733246  -1.8743222889869142 -0.91327355829589962, 1.0560378670704233e-05 -3.1837160105755648e-06 -0.00012832006342993748  0.00087937593551265275 -6.5990459742208223e-06 -3.4100512038802806e-05   2.386867098462097e-05, 0.54979813766479491   64.729657024383542  -1.8461461830139161  -16.111741199493409  -1.1682575035095215   1.8603318557739257 -0.26099381256103515, 0.11097127858952649 -0.61266046151555831  0.05933813881136768 -0.79784653228388336  0.15087746609311828 -0.44642391840794632  0.49775432894181992,  0.55295544862747192 -0.052784193307161331   0.21597258746623993,  -0.70601612329483032 -0.0079121561720967293 0.00055437610717490315    0.70815134048461914, 0.00020912959007546306 -0.00017406854021828622  0.00011029471352230757,0.0026677204295992851   0.83562707901000977 0.0011265319772064686,  0.24692817032337189  0.028769476339221001  0.065482757985591888  0.028769476339221001    0.2301536500453949 -0.023373516276478767  0.065482757985591888 -0.023373516276478767   0.18840707838535309,   -1.0862853742361622   -0.41236134856159623    -1.1702708486680535    0.72250942376506089    0.51247638719598143   0.015230956355694047 1.1421311896242514e-05,0.00020378238696139306
IIWA_7,1714565403.1829135,-0.48602515456468592   1.1170764480852564 0.022513924427984534  -1.3022348800658825  -1.9595564333733246  -1.8743224088692172 -0.91327355829589962,  2.522528037052661e-05 -1.5150841272799154e-07 -0.00011224227166060195   0.0008449116877239796 -5.2792367793766585e-06 -3.2075701749984274e-05  1.9094936787696776e-05, 0.57533888244628906   64.714870277404785  -1.8241368103027344  -16.131109447479247  -1.1700182533264161   1.8566605873107911 -0.26032630920410155,  26.191319699875752   2.7024598559231903   7.9123579692411381  -6.2773279069995844   4.0765729544615699  -2.4518354496140455 -0.75626334356655767, 0.55295658111572266 -0.05278502032160759  0.21597322821617126,  -0.70601695775985718 -0.0079133938997983932 0.00055310525931417942    0.70815050601959229, 0.00021221411589067429 -0.00017230010416824371  0.00011380877549527213,0.0026668719947338104   0.83562690019607544 0.0011261157924309373,  0.24692772328853607  0.028769712895154953  0.065482929348945618  0.028769712895154953   0.23015344142913818 -0.023373551666736603  0.065482929348945618 -0.023373551666736603   0.18840759992599487,   -1.0862962375668417   -0.41236263649757632    -1.1702780832889559    0.72251571113746138    0.51247823161304495   0.015227866741795992 1.1420655532390356e-05,0.0002055181103060022
IIWA_7,1714565403.1878035,-0.48599824998701718   1.1170834588546954 0.022539390963432698  -1.3022536952606343  -1.9595455997655917  -1.8743455982954069 -0.91328668099021304,  0.0010963633310460388  0.00028030957082927704  0.00092886760059804915 -7.6678439891841106e-05  0.00042912091989279563 -0.00095323760898915501 -0.00050963182310650719, 0.39789791870117186   64.601953300476069  -2.2079802703857423   -15.87580072402954  -1.3328876113891601   1.9524473190307616 -0.22561613464355468, 26.191082594056542  2.7030331874876983  7.9120494833225044 -6.2778156518656534  4.0764748958614145 -2.4519584898627662 -0.7559898048598287, 0.55295783281326294 -0.05278564989566803  0.21597394347190857,  -0.70601785182952881 -0.0079148923978209496 0.00055172102292999625    0.70814955234527588, 0.00022119625646155328 -0.00016300090646836907  0.00011978136171819642,0.0026660519652068615   0.83562666177749634 0.0011257826117798686,  0.24692718684673309  0.028769934549927711  0.065483152866363525  0.028769934549927711   0.23015324771404266 -0.023373536765575409  0.065483152866363525 -0.023373536765575409   0.18840816617012024,   -1.0863063604782397   -0.41236275801725952    -1.1702833493245635     0.7225213592843005    0.51248011817950356   0.015224996826823656 1.1420023149355529e-05,0.00020804605446755886
IIWA_7,1714565403.1928027,-0.48557041317323574   1.1171390057034694 0.022784588124888407  -1.3024006218767226  -1.9594029395195933  -1.8745619135302345 -0.91338680922040305,  0.017990563216094668  0.0024461216076217189   0.010550980538706799 -0.0059384073954447999  0.0060497065758504361 -0.0094151994802940744 -0.0044128346660856389, -6.9094435882568357   62.331515514373777   -6.296441345214844  -13.290139617919921  -1.1761808776855469    2.290537769317627 -0.35177426910400389,  26.190658529108344   2.7028805067075279   7.9118071002953112  -6.2776179170079232   4.0766392211223295  -2.4519223831903552 -0.75589293797612667,  0.55295878648757935 -0.052785996347665787   0.21597445011138916,  -0.70601844787597656  -0.007916061207652092 0.00055078562581911683    0.70814895629882812, 0.00021411701163742691 -0.00014433568867389113  0.00011571623326744884,0.0026651972439140081   0.83562648296356201 0.0011253476841375232,  0.24692679941654205  0.028770098462700844  0.065483316779136658  0.028770098462700844   0.23015312850475311 -0.023373516276478767  0.065483316779136658 -0.023373516276478767   0.18840856850147247,   -1.0863137506236242   -0.41236251559073622    -1.1702869058494159    0.72252519900484202     0.5124817386326086   0.015223505831940543 1.1419690082448142e-05,0.00019640203390736133
IIWA_7,1714565403.1978052,-0.48505551093696786   1.1171389458168595 0.022902273276522663    -1.30248073641638  -1.9591338217917078  -1.8749165268005776 -0.91347261626049892,   0.03498854002359085  0.0019545018217016429   0.013148190496335702  -0.007955307502651613   0.015604474376100949  -0.021716690397960876 -0.0069625493367030857, -13.766461437225342   62.538529972076418  -8.6496834754943848  -13.955703048706054  -1.6894394493103027   1.9491098022460938 -0.17421837615966798,  26.160355746643631   2.6995575025783416     7.88667315334955  -6.2648700682105094   4.0767188040746456  -2.4365035853067014 -0.75543189109302689,  0.55295485258102417 -0.052759397774934769   0.21597842872142792,  -0.70599812269210815 -0.0079332031309604645 0.00056500663049519062    0.70816904306411743,1.4267333426687401e-05 0.00094859546516090631 0.00025222499971278012,0.0026643022429198027   0.83562618494033813  0.001124910544604063,  0.24692633748054504  0.028769455850124359   0.06548425555229187  0.028769455850124359   0.23015685379505157 -0.023370597511529922   0.06548425555229187 -0.023370597511529922   0.18840564787387848,   -1.0862542037832768   -0.41227712360214497    -1.1701558408372392    0.72244342449767629    0.51251895735404673   0.015371214998616267 1.1450663528478344e-05,0.00068135256879031658
IIWA_7,1714565403.2028015,-0.48457829908589672   1.1171481736998641 0.022978373122568122  -1.3026898012262456  -1.9586549320683602  -1.8755332949604722 -0.91364411045838745, 0.047079306061718097 0.0019327167775458909  0.013562546238886922 -0.014726838396745292  0.031639168434786438 -0.042044078714149974 -0.012429807384903794,  -17.449705684661865    62.690430191040036   -10.197382564544677   -13.446846351623535   -1.5556224632263183    2.5201589241027831 -0.055069026947021482,  25.770392315234087   2.7071252836002122   7.5913233350675906  -6.1665878804882377   4.0579331087130051  -2.2771388288179892 -0.74112967512505845,  0.55294400453567505 -0.052415445446968079   0.21603234112262726,  -0.70580321550369263 -0.0081550590693950653  0.0007406632648780942    0.70836061239242554,-0.00042774577741511166    0.014515235088765621   0.0023586372844874859, 0.002663313876837492   0.83562600612640381 0.0011244247434660792, 0.24690808355808258 0.028766348958015442  0.06550019234418869 0.028766348958015442  0.23019982874393463 -0.02333136647939682  0.06550019234418869 -0.02333136647939682  0.18838348984718323,   -1.0857303858475831   -0.41110333679217348    -1.1686096501746235    0.72138305104374467     0.5130228791188074    0.01706844237236993 1.1791172482844559e-05,0.010210650041699409
IIWA_7,1714565403.2078032,-0.48418959080861579   1.1171540459692155 0.023021156705771494  -1.3029852722695556    -1.95795514928609  -1.8764140755856571  -0.9138916446157116, 0.053211775940611911 0.0017810641960946292  0.012561380319244423 -0.023600312449799009  0.053302646038633938 -0.068866487978717153 -0.019845212200888931, -17.562622661590577   62.318073017120362  -8.8460070800781256  -13.025146770477294   -1.504560718536377   2.2795239639282228 -0.17521963119506836,  25.770392315234087   2.7071252836002122   7.5913233350675906  -6.1665878804882377   4.0579331087130051  -2.2771388288179892 -0.74112967512505845,  0.55294400453567505 -0.052415445446968079   0.21603234112262726,  -0.70580321550369263 -0.0081550590693950653  0.0007406632648780942    0.70836061239242554,-0.00042774577741511166    0.014515235088765621   0.0023586372844874859, 0.002662579994648695   0.83563023805618286 0.0011240770108997822, 0.24690808355808258 0.028766348958015442  0.06550019234418869 0.028766348958015442  0.23019982874393463 -0.02333136647939682  0.06550019234418869 -0.02333136647939682  0.18838348984718323,   -1.0857303858475831   -0.41110333679217348    -1.1686096501746235    0.72138305104374467     0.5130228791188074    0.01706844237236993 1.1791172482844559e-05,0.010210650041699409
IIWA_7,1714565403.212786,-0.48381867899921893   1.1171563229693908 0.023122723087265113  -1.3033619963526109  -1.9570043687842285  -1.8776261001769998 -0.91424547892379304, 0.057405893128363798 0.0015159313638876712  0.014111759515140291 -0.033949213282048182  0.080673336905370846  -0.10357417403668295 -0.030029542083969008, -13.390071514129639   62.016961078643796  -9.1999177932739258  -12.824421291351317  -1.6894394493103027   2.3352604942321777 -0.18957095336914062,   25.03779257152571   3.0540507027946671   6.8498374469625176  -6.0147197393311078   3.7447960856850839  -1.5846419417739148 -0.64452649370034676,  0.55286043882369995 -0.051490608602762222   0.21651197969913483,  -0.70481002330780029 -0.0088727781549096107  0.0011125296587124467    0.70933973789215088,-0.00348317576572299  0.03699764609336853 0.017561271786689758,0.0026649406645447016   0.83567792177200317 0.0011230121599510312,  0.24690964818000793  0.028809800744056702  0.065531060099601746  0.028809800744056702   0.23027922213077545 -0.023278836160898209  0.065531060099601746 -0.023278836160898209   0.18830394744873047,   -1.0866185822679952     -0.408835723953338    -1.1674302019821781    0.71941031570155189    0.51480335886822104   0.022901864373814362 1.3073454319112443e-05,0.02852340042591095
IIWA_7,1714565403.217802, -0.4833169594529575   1.1171571019316526 0.023250594743995556  -1.3038381895858973  -1.9558187933268862  -1.8790811048162326 -0.91475007466357872, 0.065993496353148495 0.0012439035815823311  0.016404273881329933 -0.046207099957094697   0.11196168781798524  -0.14105952479865674 -0.044207463258602156, -11.884511821746827   62.163484298706052  -8.5766123580932607  -12.917741031646729  -1.8928060531616211   2.0829442253112793 -0.14851949691772462,  24.890467793668719   3.2721540386258496   6.5274584824735262  -5.9671645206465804   3.5399517652422272   -1.219469173112343 -0.58939041379869839,  0.55277681350708008 -0.051200345158576965   0.21682097017765045,  -0.70417803525924683 -0.0091499937698245049  0.0011526732705533504    0.70996356010437012,-0.0061470614746212959   0.041154034435749054   0.026408784091472626,0.0026651234365999699   0.83574569225311279 0.0011017420329153538, 0.24694415926933289 0.028831766918301582 0.065536543726921082 0.028831766918301582  0.23029692471027374 -0.02328319288790226 0.065536543726921082 -0.02328319288790226  0.18825240433216095,   -1.0872797453753691    -0.4085665157571583    -1.1678696639201291    0.71919585671498254    0.51539415914891862     0.0254904837007075 1.3705080625925348e-05,0.034200470894575119
IIWA_7,1714565403.222827,-0.48266633583256519   1.1171624947808751 0.023407408323047194  -1.3044254765167316  -1.9543890274576341  -1.8807505074461097 -0.91541406063380737, 0.078819741898211199 0.0012108368341666087  0.019395962267129495 -0.060457157199048504   0.14675998502447388  -0.17962372503401086 -0.061925409416027859,  -12.240737998962402    61.737357135772704   -8.6399993515014639   -13.195939502716064    -1.849667682647705     2.448068561553955 -0.026700134277343749,  24.892330210425975   3.2729080055459319   6.5283967847806084  -5.9678075560972612   3.5398087622349164  -1.2192572894758178 -0.58939041379869839,  0.55277681350708008 -0.051200345158576965   0.21682097017765045,  -0.70417803525924683 -0.0091499937698245049  0.0011526732705533504    0.70996356010437012,-0.0061470614746212959   0.041154034435749054   0.026408784091472626, 0.0026445598341524601    0.83576637506484985 0.00099413935095071793, 0.24694415926933289 0.028831766918301582 0.065536543726921082 0.028831766918301582  0.23029692471027374 -0.02328319288790226 0.065536543726921082 -0.02328319288790226  0.18825240433216095,   -1.0872797453753691    -0.4085665157571583    -1.1678696639201291    0.71919585671498254    0.51539415914891862     0.0254904837007075 1.3705080625925348e-05,0.034200470894575119
