RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566347.8315468,0.57028603553771973 0.40660634636878967 0.31899738311767578, 0.49746349453926086 -0.50227826833724976 -0.49821782112121582  0.50202155113220215,0.57028603553771973 0.40660634636878967 0.31899738311767578, 0.49746349453926086 -0.50227826833724976 -0.49821782112121582  0.50202155113220215
1714566347.8365543,0.57029646635055542   0.406584233045578 0.31901842355728149, 0.49745199084281921 -0.50226694345474243  -0.4982350766658783  0.50202715396881104,0.57029646635055542   0.406584233045578 0.31901842355728149, 0.49745199084281921 -0.50226694345474243  -0.4982350766658783  0.50202715396881104
1714566347.8415208,0.57028812170028687 0.40658465027809143 0.31908053159713745, 0.49717575311660767 -0.50229489803314209 -0.49841895699501038  0.50209027528762817,0.57028812170028687 0.40658465027809143 0.31908053159713745, 0.49717575311660767 -0.50229489803314209 -0.49841895699501038  0.50209027528762817
1714566347.8465204,0.57036125659942627 0.40651431679725647  0.3190787136554718, 0.49729204177856445 -0.50221359729766846 -0.49839606881141663  0.50207912921905518,0.57036125659942627 0.40651431679725647  0.3190787136554718, 0.49729204177856445 -0.50221359729766846 -0.49839606881141663  0.50207912921905518
1714566347.8515646,0.57039040327072144 0.40649107098579407 0.31904831528663635, 0.49745190143585205 -0.50219589471817017 -0.49837389588356018  0.50196051597595215,0.57039040327072144 0.40649107098579407 0.31904831528663635, 0.49745190143585205 -0.50219589471817017 -0.49837389588356018  0.50196051597595215
1714566347.8565454,0.57041317224502563 0.40650039911270142 0.31903296709060669, 0.49744272232055664 -0.50221723318099976 -0.49837547540664673  0.50194668769836426,0.57041317224502563 0.40650039911270142 0.31903296709060669, 0.49744272232055664 -0.50221723318099976 -0.49837547540664673  0.50194668769836426
1714566347.861546,0.57041102647781372 0.40649935603141785 0.31903326511383057, 0.49743348360061646 -0.50226432085037231 -0.49836012721061707  0.50192391872406006,0.57041102647781372 0.40649935603141785 0.31903326511383057, 0.49743348360061646 -0.50226432085037231 -0.49836012721061707  0.50192391872406006
1714566347.8665245,0.57036340236663818 0.40656170248985291 0.31901973485946655,  0.4974459707736969 -0.50235331058502197 -0.49825847148895264  0.50192344188690186,0.57036340236663818 0.40656170248985291 0.31901973485946655,  0.4974459707736969 -0.50235331058502197 -0.49825847148895264  0.50192344188690186
1714566347.8715219,0.57035905122756958 0.40659946203231812 0.31896999478340149, 0.49739795923233032  -0.5022895336151123 -0.49831566214561462  0.50197809934616089,0.57035905122756958 0.40659946203231812 0.31896999478340149, 0.49739795923233032  -0.5022895336151123 -0.49831566214561462  0.50197809934616089
1714566347.8765209,0.57032465934753418 0.40663102269172668 0.31898611783981323, 0.49740153551101685 -0.50232768058776855 -0.49826338887214661  0.50198829174041748,0.57032465934753418 0.40663102269172668 0.31898611783981323, 0.49740153551101685 -0.50232768058776855 -0.49826338887214661  0.50198829174041748
1714566347.8815856,0.57031440734863281 0.40664350986480713 0.31900718808174133, 0.49739977717399597 -0.50233262777328491  -0.4982566237449646  0.50199180841445923,0.57031440734863281 0.40664350986480713 0.31900718808174133, 0.49739977717399597 -0.50233262777328491  -0.4982566237449646  0.50199180841445923
1714566347.8865309,0.57031160593032837 0.40664970874786377 0.31899538636207581, 0.49738797545433044 -0.50230914354324341 -0.49825942516326904  0.50202417373657227,0.57031160593032837 0.40664970874786377 0.31899538636207581, 0.49738797545433044 -0.50230914354324341 -0.49825942516326904  0.50202417373657227
1714566347.8915954,0.57033991813659668 0.40659874677658081 0.31901049613952637, 0.49739453196525574 -0.50224119424819946 -0.49831786751747131  0.50202763080596924,0.57033991813659668 0.40659874677658081 0.31901049613952637, 0.49739453196525574 -0.50224119424819946 -0.49831786751747131  0.50202763080596924
1714566347.8965786,0.57035535573959351 0.40655228495597839 0.31902819871902466, 0.49747419357299805 -0.50233972072601318 -0.49825763702392578  0.50190991163253784,0.57035535573959351 0.40655228495597839 0.31902819871902466, 0.49747419357299805 -0.50233972072601318 -0.49825763702392578  0.50190991163253784
1714566347.9015574,0.57036781311035156 0.40652704238891602 0.31900811195373535, 0.49745696783065796 -0.50222909450531006 -0.49836328625679016  0.50193279981613159,0.57036781311035156 0.40652704238891602 0.31900811195373535, 0.49745696783065796 -0.50222909450531006 -0.49836328625679016  0.50193279981613159
1714566347.9065461,0.57036632299423218 0.40652021765708923 0.31903663277626038, 0.49749261140823364 -0.50226908922195435 -0.49832656979560852  0.50189393758773804,0.57036632299423218 0.40652021765708923 0.31903663277626038, 0.49749261140823364 -0.50226908922195435 -0.49832656979560852  0.50189393758773804
1714566347.9115396,0.57038033008575439 0.40651589632034302 0.31902593374252319,  0.4974881112575531  -0.5023002028465271 -0.49830833077430725  0.50188535451889038,0.57038033008575439 0.40651589632034302 0.31902593374252319,  0.4974881112575531  -0.5023002028465271 -0.49830833077430725  0.50188535451889038
1714566347.9164979,0.57035911083221436 0.40652471780776978 0.31906589865684509, 0.49747678637504578 -0.50232797861099243 -0.49827617406845093  0.50190067291259766,0.57035911083221436 0.40652471780776978 0.31906589865684509, 0.49747678637504578 -0.50232797861099243 -0.49827617406845093  0.50190067291259766
1714566347.9215231,0.57033056020736694 0.40655681490898132 0.31908807158470154, 0.49748444557189941 -0.50233954191207886 -0.49825143814086914  0.50190609693527222,0.57033056020736694 0.40655681490898132 0.31908807158470154, 0.49748444557189941 -0.50233954191207886 -0.49825143814086914  0.50190609693527222
1714566347.9264951,0.570323646068573 0.406587153673172 0.319072425365448, 0.49746471643447876 -0.50236999988555908 -0.49820521473884583   0.5019410252571106,0.570323646068573 0.406587153673172 0.319072425365448, 0.49746471643447876 -0.50236999988555908 -0.49820521473884583   0.5019410252571106
1714566347.9315262,0.57032281160354614 0.40660369396209717 0.31905084848403931, 0.49742603302001953 -0.50229084491729736 -0.49827349185943604  0.50199079513549805,0.57032281160354614 0.40660369396209717 0.31905084848403931, 0.49742603302001953 -0.50229084491729736 -0.49827349185943604  0.50199079513549805
1714566347.936568,0.57030010223388672 0.40661731362342834 0.31910264492034912, 0.49744096398353577  -0.5023801326751709 -0.49817615747451782  0.50198328495025635,0.57030010223388672 0.40661731362342834 0.31910264492034912, 0.49744096398353577  -0.5023801326751709 -0.49817615747451782  0.50198328495025635
1714566347.941545,0.57030570507049561 0.40659651160240173  0.3191094696521759, 0.49746698141098022 -0.50236153602600098 -0.49820131063461304  0.50195109844207764,0.57030570507049561 0.40659651160240173  0.3191094696521759, 0.49746698141098022 -0.50236153602600098 -0.49820131063461304  0.50195109844207764
1714566347.9465208,0.57030349969863892 0.40656059980392456 0.31910845637321472, 0.49749687314033508 -0.50235074758529663 -0.49823099374771118  0.50190287828445435,0.57030349969863892 0.40656059980392456 0.31910845637321472, 0.49749687314033508 -0.50235074758529663 -0.49823099374771118  0.50190287828445435
1714566347.951571,0.57030045986175537 0.40654173493385315  0.3190808892250061, 0.49752262234687805 -0.50230377912521362  -0.4982587993144989  0.50189673900604248,0.57030045986175537 0.40654173493385315  0.3190808892250061, 0.49752262234687805 -0.50230377912521362  -0.4982587993144989  0.50189673900604248
1714566347.9565444,0.57028818130493164 0.40653273463249207 0.31909859180450439, 0.49753746390342712 -0.50233554840087891  -0.4982326328754425  0.50187623500823975,0.57028818130493164 0.40653273463249207 0.31909859180450439, 0.49753746390342712 -0.50233554840087891  -0.4982326328754425  0.50187623500823975
1714566347.9616132,0.57027649879455566 0.40652543306350708 0.31909844279289246, 0.49737739562988281 -0.50230056047439575 -0.49832460284233093  0.50197857618331909,0.57027649879455566 0.40652543306350708 0.31909844279289246, 0.49737739562988281 -0.50230056047439575 -0.49832460284233093  0.50197857618331909
1714566347.9665194,0.57026344537734985 0.40653389692306519 0.31908056139945984, 0.49757003784179688 -0.50228023529052734 -0.49825069308280945  0.50188130140304565,0.57026344537734985 0.40653389692306519 0.31908056139945984, 0.49757003784179688 -0.50228023529052734 -0.49825069308280945  0.50188130140304565
1714566347.9715207,0.57027202844619751 0.40653729438781738 0.31907790899276733, 0.49753680825233459 -0.50228142738342285 -0.49825525283813477  0.50190860033035278,0.57027202844619751 0.40653729438781738 0.31907790899276733, 0.49753680825233459 -0.50228142738342285 -0.49825525283813477  0.50190860033035278
1714566347.9766068,0.57031995058059692 0.40651232004165649 0.31901305913925171, 0.49748530983924866 -0.50227987766265869 -0.49829709529876709  0.50191962718963623,0.57031995058059692 0.40651232004165649 0.31901305913925171, 0.49748530983924866 -0.50227987766265869 -0.49829709529876709  0.50191962718963623
1714566347.9815497,0.57039862871170044 0.40649423003196716 0.31886091828346252, 0.49719592928886414 -0.50230801105499268 -0.49833884835243225   0.5021367073059082,0.57039862871170044 0.40649423003196716 0.31886091828346252, 0.49719592928886414 -0.50230801105499268 -0.49833884835243225   0.5021367073059082
1714566347.9865534,0.57044327259063721 0.40657714009284973 0.31871530413627625, 0.49731132388114929 -0.50227659940719604 -0.49830290675163269  0.50208950042724609,0.57044327259063721 0.40657714009284973 0.31871530413627625, 0.49731132388114929 -0.50227659940719604 -0.49830290675163269  0.50208950042724609
1714566347.9915249, 0.5704614520072937  0.4065605103969574 0.31873008608818054, 0.49733161926269531 -0.50228917598724365 -0.49830785393714905  0.50205188989639282, 0.5704614520072937  0.4065605103969574 0.31873008608818054, 0.49733161926269531 -0.50228917598724365 -0.49830785393714905  0.50205188989639282
1714566347.9965484,0.57048165798187256  0.4065481424331665 0.31871816515922546, 0.49732190370559692 -0.50230437517166138 -0.49831193685531616  0.50204229354858398,0.57048165798187256  0.4065481424331665 0.31871816515922546, 0.49732190370559692 -0.50230437517166138 -0.49831193685531616  0.50204229354858398
1714566348.0015128,0.57048994302749634 0.40654852986335754 0.31870603561401367, 0.49730738997459412 -0.50232356786727905 -0.49830922484397888  0.50204020738601685,0.57048994302749634 0.40654852986335754 0.31870603561401367, 0.49730738997459412 -0.50232356786727905 -0.49830922484397888  0.50204020738601685
1714566348.0066626,0.57049018144607544 0.40653964877128601 0.31870216131210327, 0.49730035662651062 -0.50232118368148804 -0.49833071231842041  0.50202810764312744,0.57049018144607544 0.40653964877128601 0.31870216131210327, 0.49730035662651062 -0.50232118368148804 -0.49833071231842041  0.50202810764312744
1714566348.011543,0.57048249244689941 0.40655690431594849 0.31870833039283752, 0.49729999899864197 -0.50233769416809082 -0.49829751253128052  0.50204497575759888,0.57048249244689941 0.40655690431594849 0.31870833039283752, 0.49729999899864197 -0.50233769416809082 -0.49829751253128052  0.50204497575759888
1714566348.0165195,0.57046568393707275 0.40657418966293335 0.31872424483299255, 0.49728751182556152 -0.50237911939620972 -0.49825268983840942  0.50206035375595093,0.57046568393707275 0.40657418966293335 0.31872424483299255, 0.49728751182556152 -0.50237911939620972 -0.49825268983840942  0.50206035375595093
1714566348.0215192,0.57044094800949097 0.40658125281333923 0.31868752837181091, 0.49725377559661865 -0.50239461660385132 -0.49822798371315002  0.50210279226303101,0.57044094800949097 0.40658125281333923 0.31868752837181091, 0.49725377559661865 -0.50239461660385132 -0.49822798371315002  0.50210279226303101
1714566348.026603, 0.5704721212387085 0.40648883581161499 0.31860718131065369, 0.49720177054405212 -0.50240743160247803 -0.49824365973472595  0.50212591886520386, 0.5704721212387085 0.40648883581161499 0.31860718131065369, 0.49720177054405212 -0.50240743160247803 -0.49824365973472595  0.50212591886520386
1714566348.0315197,0.57052534818649292 0.40645790100097656 0.31847402453422546, 0.49711322784423828 -0.50241416692733765  -0.4982488751411438   0.5022016167640686,0.57052534818649292 0.40645790100097656 0.31847402453422546, 0.49711322784423828 -0.50241416692733765  -0.4982488751411438   0.5022016167640686
1714566348.0365832,0.57035797834396362 0.40658751130104065 0.31897133588790894, 0.49738842248916626 -0.50233912467956543 -0.49822315573692322  0.50202977657318115,0.57035797834396362 0.40658751130104065 0.31897133588790894, 0.49738842248916626 -0.50233912467956543 -0.49822315573692322  0.50202977657318115
1714566348.0415196,0.57044953107833862 0.40651047229766846 0.31890571117401123, 0.49734991788864136 -0.50235438346862793 -0.49828794598579407  0.50198835134506226,0.57044953107833862 0.40651047229766846 0.31890571117401123, 0.49734991788864136 -0.50235438346862793 -0.49828794598579407  0.50198835134506226
1714566348.0465207,0.57045400142669678 0.40651676058769226 0.31888195872306824, 0.49736213684082031 -0.50234389305114746 -0.49829155206680298  0.50198310613632202,0.57045400142669678 0.40651676058769226 0.31888195872306824, 0.49736213684082031 -0.50234389305114746 -0.49829155206680298  0.50198310613632202
1714566348.0516279,0.57023751735687256 0.40671545267105103  0.3190980851650238, 0.49746128916740417 -0.50240629911422729 -0.49811685085296631  0.50199580192565918,0.57023751735687256 0.40671545267105103  0.3190980851650238, 0.49746128916740417 -0.50240629911422729 -0.49811685085296631  0.50199580192565918
1714566348.056664,0.57023036479949951 0.40669983625411987 0.31915786862373352, 0.49746957421302795  -0.5024721622467041 -0.49808329343795776  0.50195497274398804,0.57023036479949951 0.40669983625411987 0.31915786862373352, 0.49746957421302795  -0.5024721622467041 -0.49808329343795776  0.50195497274398804
1714566348.0615199,0.57022553682327271 0.40669173002243042 0.31916576623916626, 0.49745509028434753 -0.50245875120162964 -0.49810841679573059  0.50195777416229248,0.57022553682327271 0.40669173002243042 0.31916576623916626, 0.49745509028434753 -0.50245875120162964 -0.49810841679573059  0.50195777416229248
1714566348.0665443,0.57048255205154419 0.40674370527267456 0.31864669919013977, 0.49708458781242371 -0.50253140926361084 -0.49815660715103149  0.50220423936843872,0.57048255205154419 0.40674370527267456 0.31864669919013977, 0.49708458781242371 -0.50253140926361084 -0.49815660715103149  0.50220423936843872
1714566348.0715196,0.57026070356369019 0.40678057074546814 0.31912127137184143, 0.49737086892127991 -0.50242137908935547 -0.49812060594558716  0.50206655263900757,0.57026070356369019 0.40678057074546814 0.31912127137184143, 0.49737086892127991 -0.50242137908935547 -0.49812060594558716  0.50206655263900757
1714566348.0766106,0.57025331258773804 0.40676271915435791 0.31910628080368042, 0.49734038114547729 -0.50247609615325928 -0.49806022644042969  0.50210189819335938,0.57025331258773804 0.40676271915435791 0.31910628080368042, 0.49734038114547729 -0.50247609615325928 -0.49806022644042969  0.50210189819335938
1714566348.0815442,0.57022637128829956 0.40676853060722351 0.31913447380065918, 0.49736505746841431  -0.5024448037147522 -0.49807581305503845  0.50209331512451172,0.57022637128829956 0.40676853060722351 0.31913447380065918, 0.49736505746841431  -0.5024448037147522 -0.49807581305503845  0.50209331512451172
1714566348.0865631,0.57024222612380981 0.40675538778305054 0.31908071041107178, 0.49735128879547119  -0.5024038553237915 -0.49809908866882324   0.5021248459815979,0.57024222612380981 0.40675538778305054 0.31908071041107178, 0.49735128879547119  -0.5024038553237915 -0.49809908866882324   0.5021248459815979
1714566348.0915442,0.57025343179702759 0.40671363472938538 0.31912133097648621, 0.49740391969680786 -0.50237679481506348 -0.49812501668930054  0.50207406282424927,0.57025343179702759 0.40671363472938538 0.31912133097648621, 0.49740391969680786 -0.50237679481506348 -0.49812501668930054  0.50207406282424927
1714566348.0965648,0.57025718688964844 0.40666478872299194 0.31917327642440796, 0.49742788076400757 -0.50239747762680054 -0.49812489748001099  0.50202971696853638,0.57025718688964844 0.40666478872299194 0.31917327642440796, 0.49742788076400757 -0.50239747762680054 -0.49812489748001099  0.50202971696853638
1714566348.1015339,0.57026165723800659 0.40664586424827576 0.31915488839149475, 0.49744349718093872 -0.50238192081451416 -0.49816223978996277  0.50199276208877563,0.57026165723800659 0.40664586424827576 0.31915488839149475, 0.49744349718093872 -0.50238192081451416 -0.49816223978996277  0.50199276208877563
1714566348.10657,0.57026338577270508 0.40663254261016846 0.31913062930107117, 0.49746185541152954 -0.50235146284103394 -0.49819487333297729  0.50197267532348633,0.57026338577270508 0.40663254261016846 0.31913062930107117, 0.49746185541152954 -0.50235146284103394 -0.49819487333297729  0.50197267532348633
1714566348.1115456,0.57023078203201294 0.40665069222450256 0.31919687986373901, 0.49747642874717712 -0.50239270925521851 -0.49814805388450623  0.50196343660354614,0.57023078203201294 0.40665069222450256 0.31919687986373901, 0.49747642874717712 -0.50239270925521851 -0.49814805388450623  0.50196343660354614
1714566348.1165197, 0.5702207088470459 0.40665870904922485 0.31922155618667603, 0.49749985337257385 -0.50239354372024536 -0.49813574552536011  0.50195157527923584, 0.5702207088470459 0.40665870904922485 0.31922155618667603, 0.49749985337257385 -0.50239354372024536 -0.49813574552536011  0.50195157527923584
1714566348.1215193,0.57028454542160034    0.40667724609375 0.31921952962875366, 0.49747583270072937 -0.50243514776229858 -0.49813184142112732   0.5019376277923584,0.57028454542160034    0.40667724609375 0.31921952962875366, 0.49747583270072937 -0.50243514776229858 -0.49813184142112732   0.5019376277923584
1714566348.1266155,0.57034218311309814 0.40668207406997681 0.31903916597366333, 0.49736496806144714 -0.50244021415710449 -0.49814793467521667  0.50202643871307373,0.57034218311309814 0.40668207406997681 0.31903916597366333, 0.49736496806144714 -0.50244021415710449 -0.49814793467521667  0.50202643871307373
1714566348.1315198,0.57035923004150391 0.40667834877967834 0.31898209452629089, 0.49731051921844482 -0.50245189666748047 -0.49813398718833923  0.50208252668380737,0.57035923004150391 0.40667834877967834 0.31898209452629089, 0.49731051921844482 -0.50245189666748047 -0.49813398718833923  0.50208252668380737
1714566348.1365206,0.57037883996963501 0.40669524669647217 0.31887400150299072, 0.49725580215454102 -0.50245398283004761  -0.4981246292591095  0.50214391946792603,0.57037883996963501 0.40669524669647217 0.31887400150299072, 0.49725580215454102 -0.50245398283004761  -0.4981246292591095  0.50214391946792603
1714566348.1415238,0.57038599252700806 0.40669235587120056 0.31883406639099121, 0.49724644422531128 -0.50242942571640015 -0.49815452098846436   0.5021480917930603,0.57038599252700806 0.40669235587120056 0.31883406639099121, 0.49724644422531128 -0.50242942571640015 -0.49815452098846436   0.5021480917930603
1714566348.146564,0.57040858268737793 0.40667742490768433 0.31880342960357666, 0.49722373485565186  -0.5024263858795166 -0.49815890192985535  0.50216931104660034,0.57040858268737793 0.40667742490768433 0.31880342960357666, 0.49722373485565186  -0.5024263858795166 -0.49815890192985535  0.50216931104660034
1714566348.151552,0.57047784328460693 0.40666142106056213 0.31864705681800842, 0.49714809656143188 -0.50244826078414917 -0.49817711114883423  0.50220423936843872,0.57047784328460693 0.40666142106056213 0.31864705681800842, 0.49714809656143188 -0.50244826078414917 -0.49817711114883423  0.50220423936843872
1714566348.1565225,0.57054787874221802 0.40665513277053833 0.31849563121795654, 0.49705702066421509 -0.50252783298492432 -0.49815270304679871  0.50223898887634277,0.57054787874221802 0.40665513277053833 0.31849563121795654, 0.49705702066421509 -0.50252783298492432 -0.49815270304679871  0.50223898887634277
1714566348.1615715,0.57053154706954956 0.40663108229637146 0.31850758194923401, 0.49709418416023254 -0.50252705812454224 -0.49816015362739563  0.50219553709030151,0.57053154706954956 0.40663108229637146 0.31850758194923401, 0.49709418416023254 -0.50252705812454224 -0.49816015362739563  0.50219553709030151
1714566348.1665275,0.57051914930343628 0.40666061639785767 0.31849151849746704, 0.49710962176322937 -0.50242716073989868 -0.49823033809661865  0.50221055746078491,0.57051914930343628 0.40666061639785767 0.31849151849746704, 0.49710962176322937 -0.50242716073989868 -0.49823033809661865  0.50221055746078491
1714566348.1715217,0.57055515050888062 0.40663290023803711 0.31846418976783752, 0.49709793925285339  -0.5024523138999939 -0.49824151396751404  0.50218594074249268,0.57055515050888062 0.40663290023803711 0.31846418976783752, 0.49709793925285339  -0.5024523138999939 -0.49824151396751404  0.50218594074249268
1714566348.1766155,0.57053369283676147 0.40666428208351135 0.31848350167274475, 0.49705860018730164 -0.50257807970046997 -0.49813488125801086  0.50220483541488647,0.57053369283676147 0.40666428208351135 0.31848350167274475, 0.49705860018730164 -0.50257807970046997 -0.49813488125801086  0.50220483541488647
1714566348.1815231,0.57051664590835571 0.40667411684989929 0.31850254535675049,  0.4970782995223999  -0.5025898814201355 -0.49812835454940796  0.50217998027801514,0.57051664590835571 0.40667411684989929 0.31850254535675049,  0.4970782995223999  -0.5025898814201355 -0.49812835454940796  0.50217998027801514
1714566348.1865215,0.57052850723266602 0.40667501091957092 0.31848970055580139, 0.49706798791885376  -0.5025862455368042 -0.49813100695610046  0.50219118595123291,0.57052850723266602 0.40667501091957092 0.31848970055580139, 0.49706798791885376  -0.5025862455368042 -0.49813100695610046  0.50219118595123291
1714566348.1915228,0.57053536176681519 0.40668374300003052 0.31848493218421936, 0.49703171849250793 -0.50258779525756836  -0.4981105625629425  0.50224578380584717,0.57053536176681519 0.40668374300003052 0.31848493218421936, 0.49703171849250793 -0.50258779525756836  -0.4981105625629425  0.50224578380584717
1714566348.1965199,0.57053601741790771 0.40667259693145752 0.31850218772888184,  0.4970385730266571 -0.50256150960922241 -0.49813222885131836  0.50224387645721436,0.57053601741790771 0.40667259693145752 0.31850218772888184,  0.4970385730266571 -0.50256150960922241 -0.49813222885131836  0.50224387645721436
1714566348.2015228,0.57054752111434937 0.40667185187339783  0.3184700608253479, 0.49704998731613159 -0.50254201889038086 -0.49813753366470337  0.50224679708480835,0.57054752111434937 0.40667185187339783  0.3184700608253479, 0.49704998731613159 -0.50254201889038086 -0.49813753366470337  0.50224679708480835
1714566348.2065253, 0.5702660083770752  0.4067290723323822 0.31915518641471863, 0.49743255972862244 -0.50249791145324707 -0.49808844923973083  0.50196081399917603, 0.5702660083770752  0.4067290723323822 0.31915518641471863, 0.49743255972862244 -0.50249791145324707 -0.49808844923973083  0.50196081399917603
1714566348.2115593,0.57044047117233276 0.40670666098594666 0.31877285242080688, 0.49724334478378296 -0.50253158807754517 -0.49809038639068604  0.50211256742477417,0.57044047117233276 0.40670666098594666 0.31877285242080688, 0.49724334478378296 -0.50253158807754517 -0.49809038639068604  0.50211256742477417
1714566348.2165215,0.57054233551025391 0.40671029686927795 0.31850674748420715, 0.49709242582321167 -0.50256258249282837 -0.49808493256568909  0.50223630666732788,0.57054233551025391 0.40671029686927795 0.31850674748420715, 0.49709242582321167 -0.50256258249282837 -0.49808493256568909  0.50223630666732788
1714566348.2215202,0.57057911157608032 0.40668922662734985 0.31842458248138428, 0.49707016348838806 -0.50260275602340698   -0.498069167137146  0.50223380327224731,0.57057911157608032 0.40668922662734985 0.31842458248138428, 0.49707016348838806 -0.50260275602340698   -0.498069167137146  0.50223380327224731
