DesiredFlux,0.51,HitTime,1714564965.4589059,DesiredPos,0.56484264135360718 0.29624819755554199 0.21921089291572571
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714564964.7605963,-0.48407238507711042   1.1379533873016412 0.022391625389389554   -1.270798340646103  -1.9590253884995386  -1.8938228999524196 -0.90631018425438048, 0.00016504459198573093 -1.4744809115877451e-05  1.0486752061825058e-06  7.2595643922755671e-05 -8.3382719931958844e-07 -7.9858902786545948e-07  5.9308380363388525e-06, 0.52694589233398437   65.204177177429202  -1.8743181800842286  -16.089731826782227   -1.179702377319336   1.8363017349243165 -0.23963370513916016,-0.09309911241768512  -1.1564276509059714 -0.21346974555715623  -1.2632947628940256  -0.1010532090300308 -0.31027759644037711  0.63498944182694972,  0.5563926100730896 -0.05502668023109436  0.21369725465774536,  -0.7021564245223999 -0.013394278474152088 0.0042772185988724232   0.71188390254974365, 8.9595232566352934e-06 -9.0456542238825932e-06  1.6573190805502236e-05,0.0035599807742983103   0.73412764072418213 0.0023229306098073721,  0.24570284783840179  0.030127635225653648  0.066086694598197937  0.030127635225653648   0.22949877381324768 -0.023713041096925735  0.066086694598197937 -0.023713041096925735   0.18899525701999664,   -1.1440283070625057   -0.41900038469844247    -1.1964940812916325    0.77000264060433921    0.54024622595338911   0.046256988168735802 1.8154473480080924e-05,1.451832395105157e-05
IIWA_7,1714564964.7655978,-0.48406843027010849   1.1379533873016412 0.022391925040605505  -1.2707985204150161  -1.9590252926809626  -1.8938227800701166 -0.90631018425438048,  0.0002902279536661029 -1.1795847292701961e-05  1.2824988803003416e-05  5.0885758614648264e-05  3.1656812790453366e-06  4.1564208966496617e-06   4.744670429071082e-06, 0.63045312118530272   65.257947166442875   -1.816213436126709  -16.109100074768065   -1.179702377319336   1.8316292114257813 -0.23929995346069335,-0.094863519559145015   -1.1559129665430328  -0.21450708801307272   -1.2635765564882195  -0.10125539940528212   -0.3102402903838079   0.63518986633116159, 0.55639296770095825 -0.05502595379948616  0.21369747817516327,   -0.702156662940979 -0.013395318761467934 0.0042773368768393993   0.71188360452651978,2.3605527530889958e-05 2.1823823772137985e-05 2.2304247977444902e-05,0.0035598475951701403   0.73412764072418213 0.0023227946367114782,   0.2457025945186615  0.030127719044685364  0.066086791455745697  0.030127719044685364   0.22949881851673126 -0.023712925612926483  0.066086791455745697 -0.023712925612926483   0.18899540603160858,   -1.1440309415560179   -0.41899688197233331    -1.1964920758202879    0.77000093422086024    0.54024834879751182   0.046259643080581725 1.8154906022971318e-05,2.7181660698261112e-05
IIWA_7,1714564964.770618,-0.48406483500093245   1.1379539864949899 0.022392644116257326  -1.2707987600705388  -1.9590253884995386  -1.8938227800701166 -0.90631018425438048,0.00037599312997439022 1.4531056114476146e-05  3.902301711525604e-05 3.1122385981311662e-05 -1.300198015264738e-06 3.3251367173197294e-06 3.7957363432568659e-06, 0.75815684509277348   65.381618141174314  -1.7721946907043458  -16.137272071838378  -1.1849846267700195   1.8366354866027832 -0.24096871185302735,  22.863649942600908   2.2582354781788618    5.310797532344413  -5.2811136197594601   4.2001098192906987  -1.5122036288055443 -0.61478357919224824,  0.55639326572418213 -0.055024359375238419   0.21369750797748566,   -0.702156662940979 -0.013396427035331726  0.004278344102203846   0.71188360452651978,2.9705168344662525e-05 8.1204860180150717e-05 1.9258537577115931e-05,0.0035596357192844152    0.7341277003288269 0.0023226593621075153,  0.24570237100124359  0.030127780511975288   0.06608688086271286  0.030127780511975288   0.22949898242950439 -0.023712728172540665   0.06608688086271286 -0.023712728172540665   0.18899545073509216,   -1.1440316778008608   -0.41899045045390437    -1.1964863498867828    0.76999568754665404    0.54025157967707571   0.046265904581233031 1.8155956738041823e-05,6.1539976741187274e-05
IIWA_7,1714564964.7756245,-0.48403361607843587   1.1379617163400808 0.022414814924662334  -1.2708148788406795  -1.9590136918264904   -1.893836681835775 -0.90632384625543283,  0.0015495514038426582  0.00032081864852750189  0.00091805074989252645 -0.00061985289684004456  0.00046682676351269696 -0.00055341051696247993 -0.00054344345301940531, 0.61163362503051755   65.397749137878421  -2.0424697875976561  -16.003455085754393  -1.3443324851989746    1.896043285369873 -0.20592478561401367,  22.861332651270104   2.2578942130815296   5.3097791659764511   -5.280602591438706   4.2003034183346868  -1.5118150947566478 -0.61477738838579488,  0.55639350414276123 -0.055022034794092178   0.21369753777980804, -0.70215654373168945 -0.013397809118032455  0.004279745277017355   0.71188366413116455,3.2834941521286964e-05 0.00015803388669155538 1.6229425455094315e-05,0.0035593181382864714   0.73412787914276123 0.0023224561009556055,  0.24570213258266449  0.030127815902233124  0.066086985170841217  0.030127815902233124   0.22949925065040588 -0.023712443187832832  0.066086985170841217 -0.023712443187832832   0.18899543583393097,  -1.1440304101197896  -0.41898134064766168   -1.1964770137193881   0.76998723744203801   0.54025538818258667   0.04627462567619034 1.815744532507324e-05,0.00011269455717410892
IIWA_7,1714564964.7805548,-0.48353543180565739   1.1380139076842848 0.022596435850120271   -1.270928189760876  -1.9588658544103321  -1.8939507716091502 -0.90642511298571049,  0.021167012034213291  0.0023443086869811159  0.0079992776182314755 -0.0050283191253323433   0.006286958057142719 -0.0050063193485750078 -0.0044854239735219407, -7.6487809371948243   63.517143772125245  -5.8227996444702148  -14.103606033325194   -1.147128505706787   1.9991725540161134 -0.29270022201538087,  22.859504679346131   2.2571258646403844   5.3090111053698719  -5.2798943644938046   4.2006381533652446  -1.5114983598103486 -0.61485270289633553,  0.55639362335205078 -0.055019725114107132   0.21369731426239014,  -0.7021561861038208 -0.013399039395153522 0.0042813173495233059   0.71188396215438843,3.0515748221660033e-05 0.00021880777785554528 4.0254626583191566e-06,0.0035590871702879667   0.73412811756134033 0.0023223746102303267, 0.24570195376873016 0.030127810314297676  0.06608707457780838 0.030127810314297676  0.22949953377246857   -0.023712158203125  0.06608707457780838   -0.023712158203125  0.18899534642696381,   -1.1440273266432044   -0.41897241118959982    -1.1964661746830529    0.76997899837216721    0.54025900719789632   0.046283950777770144 1.8159100001469142e-05,0.00015350010653492063
IIWA_7,1714564964.7855949,-0.48293376379811892   1.1380109714950675 0.022609378775520748  -1.2709958406861788  -1.9585826433232694  -1.8941027915323281 -0.90651103990810933,   0.04100032992890941  0.0017579993808921959  0.0069171391106042568 -0.0067286923123782358    0.01635800992822423  -0.010085852405977057 -0.0070254160747710691, -15.699492542266846    63.79943621444702  -8.1038510322570794   -14.47864574432373  -1.6612674522399902   1.6991297950744628 -0.15319202041625976,  22.830204406387615   2.2538014134612796   5.2868332899092279  -5.2704464676522029   4.1998827942057755  -1.5001946986388801 -0.61379520370447005, 0.55639189481735229 -0.05499228835105896  0.21369911730289459, -0.70213919878005981 -0.013415242545306683 0.0042936881072819233   0.71190035343170166,-4.444529622560367e-05  0.0012724398402497172 7.5448093411978334e-05,0.0035589023027569056   0.73412841558456421 0.0023223073221743107,  0.24570129811763763  0.030126828700304031  0.066088184714317322  0.030126828700304031     0.229503333568573 -0.023709012195467949  0.066088184714317322 -0.023709012195467949   0.18899264931678772,   -1.1439520557763316    -0.4188783802741014    -1.1963208796297309    0.76988631224050863     0.5402878255909016   0.046414037409903131 1.8186318229140852e-05,0.00088603701442480087
IIWA_7,1714564964.7905939,-0.48241107183015014   1.1380172033022449 0.022531481349428815  -1.2711595451523665  -1.9580839078100634  -1.8943355850751222 -0.90663987029601445, 0.053707942661878741 0.0016556717918099042 0.0024178142448060876 -0.011931132497412261  0.033035828470819609 -0.017380423636547723 -0.010773548376021701,  -18.811430656433107    63.612585502624512   -9.0713830566406255   -14.161710777282714   -1.5943589591979981    2.1553683395385743 -0.053734020233154295,  22.425931699157182   2.2480375383983966   5.0228301298079829  -5.1920167790102818   4.1809807285252782  -1.3822594097030347 -0.59638688034458298,  0.55640602111816406 -0.054635800421237946   0.21372979879379272,  -0.7019924521446228 -0.013630530796945095 0.0044565354473888874   0.71203994750976562,0.00052557716844603419   0.015276752412319183   0.001288234256207943,0.0035588790196925402   0.73413217067718506 0.0023224190808832645,   0.2456793487071991  0.030122261494398117  0.066105358302593231  0.030122261494398117   0.22954662144184113 -0.023667421191930771  0.066105358302593231 -0.023667421191930771   0.18897466361522675,   -1.1433462194778699   -0.41759358121407075    -1.1946776354054833    0.76868723862588695    0.54072859784159988   0.047926645176943339 1.8486320918498222e-05,0.010655856691300869
IIWA_7,1714564964.7955933,-0.48200348836242424   1.1380151659575923 0.022423024080799089  -1.2713959939600297  -1.9573446249106949  -1.8946866029672063 -0.90680267602672049,  0.059269692838539105  0.0012430436473463626 -0.0024040393493441458  -0.019002858304456159   0.055999978751392523  -0.027945054592599251  -0.015131067929058934,-18.917626384735108  63.487570278167723 -7.7921983146667477 -13.725044822692871 -1.5327327156066894  1.8773531913757324 -0.1598670539855957,  22.091730944618234   2.3040022064463028   4.8265891379363532  -5.1717965655187266   4.1231480865042203  -1.2766551373691626 -0.56891189555938715,  0.55644857883453369 -0.054287716746330261   0.21378941833972931, -0.70187145471572876 -0.013844791799783707 0.0045892307534813881   0.71215426921844482,0.0021109310910105705  0.026144418865442276 0.0034154774621129036,0.0035599968396127224   0.73417443037033081  0.002321913605555892,  0.24565675854682922  0.030127689242362976  0.066121876239776611  0.030127689242362976   0.22957867383956909 -0.023632489144802094  0.066121876239776611 -0.023632489144802094    0.1889670342206955,    -1.143231839264125   -0.41638609678784633    -1.1935931218367557    0.76757638926316929    0.54119872670188585   0.049276029040257185 1.8751840080710735e-05,0.018373260274529457
IIWA_7,1714564964.8005946,-0.48164911485668699   1.1380151659575923   0.0223505794996227  -1.2716867911206859  -1.9563613432365685  -1.8952275110456613 -0.90704805306617231,  0.061590694500321237 0.00099443491787709008 -0.0048210147265309016  -0.026834173069815941   0.084131249966170968  -0.043992366812282697  -0.021919935921320018, -14.410357055664063   63.003640377044675  -8.2852082633972159  -13.546328716278076  -1.7378600692749022   2.1847384872436524 -0.17254961776733399,  21.902826716630237   2.3452295817830571   4.7020705179394282  -5.1474691323043213   4.0339713531135892  -1.1721021041513637 -0.54580383011557809,  0.55647850036621094 -0.054000124335289001   0.21385601162910461, -0.70169174671173096  -0.01397064421325922 0.0046500810422003269   0.71232849359512329,0.0028717860113829374  0.032416637986898422 0.0053954278118908405,0.0035426600370556116   0.73417454957962036 0.0023015914484858513,  0.24566392600536346  0.030127819627523422  0.066130205988883972  0.030127819627523422   0.22959838807582855 -0.023613322526216507  0.066130205988883972 -0.023613322526216507   0.18894538283348083,   -1.1430402071326284   -0.41556444145740556    -1.1929965597534675    0.76670316893689971     0.5414145335196352   0.050305288266550008 1.8979762650417342e-05,0.022913288325071335
IIWA_7,1714564964.805594,-0.48118304835096987   1.1380146267599367 0.022252908038521063  -1.2720567441989081   -1.955144992388526  -1.8958901187511963 -0.90742873195622942,  0.067915215828941874 0.00077398002807624398 -0.0077636702252901861  -0.036265461584740151    0.11595903389463687   -0.06169820167122398  -0.032763104339340286, -11.185501964569092   63.232162830352785  -7.4294838523864746  -13.757618694305419  -1.9491500473022461   2.0796067085266112 -0.12615813446044921,  21.837618622118111   2.4289862922341561   4.5954113543977106  -5.1447694453160882   3.8931998719514893  -1.0498991876641481 -0.51847998508101467,  0.55650544166564941 -0.053777489811182022   0.21396391093730927, -0.70142728090286255  -0.01402720995247364 0.0046153352595865726   0.71258801221847534,0.0033641583286225796  0.034830756485462189 0.0086318878456950188,0.0035429042764008045   0.73422509431838989 0.0023017500061541796,  0.24569407105445862  0.030123041942715645  0.066134922206401825  0.030123041942715645   0.22960545122623444 -0.023608697578310966  0.066134922206401825 -0.023608697578310966   0.18891559541225433,   -1.1427891561544001   -0.41513591638420166      -1.19285839540062    0.76614391105600532    0.54136712784114138    0.05105788084325269 1.9183836741376581e-05,0.025034314021468163
