RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566441.9704645,0.55714893341064453 0.40450608730316162 0.31880906224250793, 0.49780184030532837 -0.50110316276550293 -0.49826022982597351  0.50281774997711182,0.55714893341064453 0.40450608730316162 0.31880906224250793, 0.49780184030532837 -0.50110316276550293 -0.49826022982597351  0.50281774997711182
1714566441.9755015,0.55719119310379028 0.40449491143226624 0.31876462697982788, 0.49778634309768677 -0.50111764669418335 -0.49828138947486877  0.50279766321182251,0.55719119310379028 0.40449491143226624 0.31876462697982788, 0.49778634309768677 -0.50111764669418335 -0.49828138947486877  0.50279766321182251
1714566441.9804881,0.55717402696609497 0.40450412034988403 0.31880244612693787, 0.49799174070358276 -0.50113433599472046 -0.49825191497802734  0.50260680913925171,0.55717402696609497 0.40450412034988403 0.31880244612693787, 0.49799174070358276 -0.50113433599472046 -0.49825191497802734  0.50260680913925171
1714566441.9854927,0.55717897415161133 0.40451478958129883 0.31872573494911194, 0.49775323271751404 -0.50112080574035645 -0.49826282262802124  0.50284576416015625,0.55717897415161133 0.40451478958129883 0.31872573494911194, 0.49775323271751404 -0.50112080574035645 -0.49826282262802124  0.50284576416015625
1714566441.9904878,0.55718064308166504   0.404481440782547 0.31863650679588318, 0.49788859486579895 -0.50116902589797974 -0.49824678897857666  0.50267952680587769,0.55718064308166504   0.404481440782547 0.31863650679588318, 0.49788859486579895 -0.50116902589797974 -0.49824678897857666  0.50267952680587769
1714566441.9954627,0.55701357126235962 0.40457615256309509 0.31905511021614075, 0.49806490540504456 -0.50116217136383057 -0.49817574024200439  0.50258207321166992,0.55701357126235962 0.40457615256309509 0.31905511021614075, 0.49806490540504456 -0.50116217136383057 -0.49817574024200439  0.50258207321166992
1714566442.0004625,0.55702108144760132 0.40460431575775146 0.31904420256614685, 0.49805578589439392  -0.5011637806892395 -0.49816480278968811  0.50260037183761597,0.55702108144760132 0.40460431575775146 0.31904420256614685, 0.49805578589439392  -0.5011637806892395 -0.49816480278968811  0.50260037183761597
1714566442.0054624,0.55676507949829102 0.40491211414337158 0.31918495893478394,  0.4982370138168335 -0.50114428997039795 -0.49796509742736816  0.50263810157775879,0.55676507949829102 0.40491211414337158 0.31918495893478394,  0.4982370138168335 -0.50114428997039795 -0.49796509742736816  0.50263810157775879
1714566442.0104654,0.55681538581848145 0.40482807159423828 0.31918489933013916, 0.49815365672111511 -0.50128340721130371 -0.49793824553489685   0.5026085376739502,0.55681538581848145 0.40482807159423828 0.31918489933013916, 0.49815365672111511 -0.50128340721130371 -0.49793824553489685   0.5026085376739502
1714566442.0154748,0.55684947967529297 0.40474843978881836 0.31925055384635925, 0.49807614088058472 -0.50134813785552979 -0.49798524379730225  0.50257432460784912,0.55684947967529297 0.40474843978881836 0.31925055384635925, 0.49807614088058472 -0.50134813785552979 -0.49798524379730225  0.50257432460784912
1714566442.0204628,0.55686664581298828 0.40472665429115295 0.31925246119499207, 0.49814605712890625 -0.50131481885910034 -0.49798440933227539  0.50253903865814209,0.55686664581298828 0.40472665429115295 0.31925246119499207, 0.49814605712890625 -0.50131481885910034 -0.49798440933227539  0.50253903865814209
1714566442.0254626,0.55713087320327759   0.404753178358078 0.31879228353500366,  0.4978255033493042 -0.50142276287078857 -0.49804481863975525  0.50268906354904175,0.55713087320327759   0.404753178358078 0.31879228353500366,  0.4978255033493042 -0.50142276287078857 -0.49804481863975525  0.50268906354904175
1714566442.0304627,0.55693972110748291 0.40475493669509888 0.31917965412139893, 0.49806150794029236  -0.5013393759727478 -0.49801760911941528  0.50256544351577759,0.55693972110748291 0.40475493669509888 0.31917965412139893, 0.49806150794029236  -0.5013393759727478 -0.49801760911941528  0.50256544351577759
1714566442.0354884, 0.5569005012512207 0.40475708246231079 0.31923696398735046, 0.49808818101882935 -0.50137734413146973 -0.49796226620674133   0.5025559663772583, 0.5569005012512207 0.40475708246231079 0.31923696398735046, 0.49808818101882935 -0.50137734413146973 -0.49796226620674133   0.5025559663772583
1714566442.0404615,0.55687844753265381 0.40476438403129578   0.319263756275177, 0.49810439348220825 -0.50136858224868774 -0.49794143438339233  0.50256931781768799,0.55687844753265381 0.40476438403129578   0.319263756275177, 0.49810439348220825 -0.50136858224868774 -0.49794143438339233  0.50256931781768799
1714566442.0454593,0.55686724185943604 0.40477529168128967 0.31925207376480103, 0.49809876084327698 -0.50136691331863403   -0.497926265001297  0.50259155035018921,0.55686724185943604 0.40477529168128967 0.31925207376480103, 0.49809876084327698 -0.50136691331863403   -0.497926265001297  0.50259155035018921
1714566442.0504699,0.55686968564987183  0.4047713577747345 0.31923073530197144, 0.49811097979545593 -0.50133228302001953 -0.49794489145278931  0.50259554386138916,0.55686968564987183  0.4047713577747345 0.31923073530197144, 0.49811097979545593 -0.50133228302001953 -0.49794489145278931  0.50259554386138916
1714566442.0554903,0.55684220790863037 0.40476143360137939 0.31929200887680054, 0.49813562631607056 -0.50131756067276001 -0.49794149398803711  0.50258916616439819,0.55684220790863037 0.40476143360137939 0.31929200887680054, 0.49813562631607056 -0.50131756067276001 -0.49794149398803711  0.50258916616439819
1714566442.0604899,0.55686473846435547 0.40474432706832886 0.31925192475318909, 0.49814346432685852 -0.50129914283752441 -0.49797278642654419  0.50256878137588501,0.55686473846435547 0.40474432706832886 0.31925192475318909, 0.49814346432685852 -0.50129914283752441 -0.49797278642654419  0.50256878137588501
1714566442.0654624,0.55686533451080322 0.40469083189964294 0.31925210356712341, 0.49816885590553284 -0.50129604339599609 -0.49798053503036499  0.50253903865814209,0.55686533451080322 0.40469083189964294 0.31925210356712341, 0.49816885590553284 -0.50129604339599609 -0.49798053503036499  0.50253903865814209
1714566442.0704646,0.55684983730316162 0.40468615293502808 0.31928715109825134, 0.49821662902832031 -0.50127017498016357 -0.49799159169197083  0.50250649452209473,0.55684983730316162 0.40468615293502808 0.31928715109825134, 0.49821662902832031 -0.50127017498016357 -0.49799159169197083  0.50250649452209473
1714566442.0754681,  0.556846022605896 0.40470162034034729 0.31927385926246643, 0.49800306558609009 -0.50126767158508301 -0.49799934029579163  0.50271296501159668,  0.556846022605896 0.40470162034034729 0.31927385926246643, 0.49800306558609009 -0.50126767158508301 -0.49799934029579163  0.50271296501159668
1714566442.0804904,0.55684280395507812  0.4046899676322937 0.31927400827407837, 0.49801275134086609 -0.50126844644546509 -0.49799948930740356  0.50270247459411621,0.55684280395507812  0.4046899676322937 0.31927400827407837, 0.49801275134086609 -0.50126844644546509 -0.49799948930740356  0.50270247459411621
1714566442.085505,0.55685520172119141 0.40470996499061584 0.31917759776115417, 0.49791714549064636 -0.50132489204406738 -0.49798136949539185  0.50275886058807373,0.55685520172119141 0.40470996499061584 0.31917759776115417, 0.49791714549064636 -0.50132489204406738 -0.49798136949539185  0.50275886058807373
1714566442.0904667,0.55695509910583496 0.40474116802215576 0.31916004419326782, 0.49783048033714294 -0.50136518478393555 -0.49799007177352905  0.50279581546783447,0.55695509910583496 0.40474116802215576 0.31916004419326782, 0.49783048033714294 -0.50136518478393555 -0.49799007177352905  0.50279581546783447
1714566442.0954623,0.55698198080062866 0.40473800897598267 0.31907513737678528, 0.49777895212173462 -0.50141769647598267 -0.49795210361480713  0.50283205509185791,0.55698198080062866 0.40473800897598267 0.31907513737678528, 0.49777895212173462 -0.50141769647598267 -0.49795210361480713  0.50283205509185791
1714566442.100467,0.55699312686920166 0.40474483370780945 0.31893652677536011, 0.49779212474822998 -0.50138008594512939 -0.49793648719787598   0.5028720498085022,0.55699312686920166 0.40474483370780945 0.31893652677536011, 0.49779212474822998 -0.50138008594512939 -0.49793648719787598   0.5028720498085022
1714566442.1054876,0.55705666542053223 0.40473604202270508 0.31877419352531433, 0.49768435955047607 -0.50147300958633423 -0.49790215492248535  0.50292003154754639,0.55705666542053223 0.40473604202270508 0.31877419352531433, 0.49768435955047607 -0.50147300958633423 -0.49790215492248535  0.50292003154754639
1714566442.1104617,0.55710232257843018  0.4047333300113678 0.31869611144065857, 0.49756991863250732 -0.50153356790542603 -0.49788191914558411  0.50299286842346191,0.55710232257843018  0.4047333300113678 0.31869611144065857, 0.49756991863250732 -0.50153356790542603 -0.49788191914558411  0.50299286842346191
1714566442.1154652,0.55727642774581909 0.40475362539291382 0.31827756762504578, 0.49740514159202576 -0.50152146816253662 -0.49790552258491516  0.50314456224441528,0.55727642774581909 0.40475362539291382 0.31827756762504578, 0.49740514159202576 -0.50152146816253662 -0.49790552258491516  0.50314456224441528
1714566442.1204636,0.55712473392486572  0.4046998918056488 0.31864216923713684, 0.49764138460159302 -0.50144416093826294 -0.49793833494186401  0.50295549631118774,0.55712473392486572  0.4046998918056488 0.31864216923713684, 0.49764138460159302 -0.50144416093826294 -0.49793833494186401  0.50295549631118774
1714566442.1254883, 0.5571434497833252 0.40468296408653259 0.31860539317131042, 0.49762469530105591 -0.50144821405410767 -0.49793162941932678  0.50297456979751587, 0.5571434497833252 0.40468296408653259 0.31860539317131042, 0.49762469530105591 -0.50144821405410767 -0.49793162941932678  0.50297456979751587
1714566442.130487,0.55714154243469238 0.40466845035552979 0.31862455606460571, 0.49760577082633972 -0.50148123502731323 -0.49792537093162537  0.50296658277511597,0.55714154243469238 0.40466845035552979 0.31862455606460571, 0.49760577082633972 -0.50148123502731323 -0.49792537093162537  0.50296658277511597
1714566442.1354637,0.55715161561965942 0.40464997291564941  0.3186657726764679, 0.49784460663795471 -0.50151348114013672 -0.49791902303695679  0.50270432233810425,0.55715161561965942 0.40464997291564941  0.3186657726764679, 0.49784460663795471 -0.50151348114013672 -0.49791902303695679  0.50270432233810425
1714566442.1404641,0.55714124441146851 0.40468555688858032 0.31863793730735779, 0.49782851338386536 -0.50152814388275146  -0.4978962242603302  0.50272822380065918,0.55714124441146851 0.40468555688858032 0.31863793730735779, 0.49782851338386536 -0.50152814388275146  -0.4978962242603302  0.50272822380065918
1714566442.1454644,0.55713546276092529  0.4046815037727356 0.31867295503616333, 0.49782952666282654 -0.50153768062591553 -0.49789440631866455  0.50271952152252197,0.55713546276092529  0.4046815037727356 0.31867295503616333, 0.49782952666282654 -0.50153768062591553 -0.49789440631866455  0.50271952152252197
1714566442.1504636,0.55712348222732544 0.40472349524497986 0.31864887475967407, 0.49780306220054626 -0.50152885913848877  -0.4978727400302887  0.50277596712112427,0.55712348222732544 0.40472349524497986 0.31864887475967407, 0.49780306220054626 -0.50152885913848877  -0.4978727400302887  0.50277596712112427
1714566442.1554654,0.55711656808853149 0.40473693609237671 0.31866925954818726, 0.49783965945243835 -0.50154656171798706 -0.49784776568412781  0.50274676084518433,0.55711656808853149 0.40473693609237671 0.31866925954818726, 0.49783965945243835 -0.50154656171798706 -0.49784776568412781  0.50274676084518433
1714566442.1604567,0.55712968111038208 0.40470480918884277 0.31868672370910645, 0.49783685803413391 -0.50155997276306152  -0.4978620707988739  0.50272196531295776,0.55712968111038208 0.40470480918884277 0.31868672370910645, 0.49783685803413391 -0.50155997276306152  -0.4978620707988739  0.50272196531295776
1714566442.1654859,0.55696201324462891 0.40476500988006592 0.31912186741828918, 0.49807897210121155 -0.50148719549179077 -0.49782374501228333  0.50259268283843994,0.55696201324462891 0.40476500988006592 0.31912186741828918, 0.49807897210121155 -0.50148719549179077 -0.49782374501228333  0.50259268283843994
1714566442.1704621,0.55714237689971924 0.40473848581314087 0.31872028112411499, 0.49786525964736938 -0.50164175033569336 -0.49775943160057068  0.50271391868591309,0.55714237689971924 0.40473848581314087 0.31872028112411499, 0.49786525964736938 -0.50164175033569336 -0.49775943160057068  0.50271391868591309
1714566442.1754625,0.55716747045516968 0.40474915504455566 0.31860446929931641, 0.49782323837280273 -0.50169652700424194 -0.49768072366714478  0.50277876853942871,0.55716747045516968 0.40474915504455566 0.31860446929931641, 0.49782323837280273 -0.50169652700424194 -0.49768072366714478  0.50277876853942871
1714566442.1804872,0.55719774961471558 0.40475869178771973 0.31855317950248718,  0.4978298544883728 -0.50175666809082031 -0.49759897589683533  0.50279313325881958,0.55719774961471558 0.40475869178771973 0.31855317950248718,  0.4978298544883728 -0.50175666809082031 -0.49759897589683533  0.50279313325881958
1714566442.185463,0.55714249610900879 0.40482071042060852 0.31861415505409241,  0.4974842369556427 -0.50193732976913452 -0.49761179089546204  0.50294220447540283,0.55714249610900879 0.40482071042060852 0.31861415505409241,  0.4974842369556427 -0.50193732976913452 -0.49761179089546204  0.50294220447540283
