RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566526.4740853,0.56540018320083618 0.40712329745292664 0.31891274452209473, 0.49820020794868469 -0.50105100870132446  -0.4974358081817627  0.50329124927520752,0.56540018320083618 0.40712329745292664 0.31891274452209473, 0.49820020794868469 -0.50105100870132446  -0.4974358081817627  0.50329124927520752
1714566526.4790468,0.56542092561721802 0.40708914399147034 0.31893351674079895, 0.49818998575210571 -0.50106853246688843 -0.49747845530509949  0.50324177742004395,0.56542092561721802 0.40708914399147034 0.31893351674079895, 0.49818998575210571 -0.50106853246688843 -0.49747845530509949  0.50324177742004395
1714566526.4840415,0.56545621156692505 0.40705087780952454  0.3189360499382019, 0.49819862842559814 -0.50107252597808838 -0.49753662943840027  0.50317174196243286,0.56545621156692505 0.40705087780952454  0.3189360499382019, 0.49819862842559814 -0.50107252597808838 -0.49753662943840027  0.50317174196243286
1714566526.4890494,0.56546509265899658 0.40705591440200806 0.31891065835952759, 0.49819734692573547 -0.50115078687667847 -0.49748298525810242  0.50314801931381226,0.56546509265899658 0.40705591440200806 0.31891065835952759, 0.49819734692573547 -0.50115078687667847 -0.49748298525810242  0.50314801931381226
1714566526.4940836,0.56543004512786865 0.40705463290214539 0.31888014078140259, 0.49825158715248108 -0.50113153457641602 -0.49747496843338013  0.50312149524688721,0.56543004512786865 0.40705463290214539 0.31888014078140259, 0.49825158715248108 -0.50113153457641602 -0.49747496843338013  0.50312149524688721
1714566526.4990497,0.56541365385055542 0.40707063674926758 0.31889373064041138, 0.49826616048812866 -0.50109827518463135 -0.49748411774635315  0.50313109159469604,0.56541365385055542 0.40707063674926758 0.31889373064041138, 0.49826616048812866 -0.50109827518463135 -0.49748411774635315  0.50313109159469604
1714566526.5040467,0.56537878513336182 0.40710079669952393 0.31891530752182007,  0.4982684850692749 -0.50108540058135986 -0.49745213985443115  0.50317323207855225,0.56537878513336182 0.40710079669952393 0.31891530752182007,  0.4982684850692749 -0.50108540058135986 -0.49745213985443115  0.50317323207855225
1714566526.5090482,0.56537681818008423 0.40711987018585205 0.31887757778167725, 0.49824553728103638 -0.50111967325210571 -0.49740657210350037  0.50320690870285034,0.56537681818008423 0.40711987018585205 0.31887757778167725, 0.49824553728103638 -0.50111967325210571 -0.49740657210350037  0.50320690870285034
1714566526.514123,0.56535899639129639 0.40713426470756531 0.31887146830558777, 0.49823459982872009   -0.501076340675354 -0.49744608998298645  0.50322180986404419,0.56535899639129639 0.40713426470756531 0.31887146830558777, 0.49823459982872009   -0.501076340675354 -0.49744608998298645  0.50322180986404419
1714566526.5190856,0.56533694267272949 0.40713903307914734 0.31891694664955139, 0.49827033281326294 -0.50105935335159302 -0.49741402268409729  0.50323504209518433,0.56533694267272949 0.40713903307914734 0.31891694664955139, 0.49827033281326294 -0.50105935335159302 -0.49741402268409729  0.50323504209518433
1714566526.5240667,0.56537187099456787 0.40710228681564331 0.31892511248588562,  0.4982636570930481 -0.50100815296173096 -0.49750152230262756  0.50320607423782349,0.56537187099456787 0.40710228681564331 0.31892511248588562,  0.4982636570930481 -0.50100815296173096 -0.49750152230262756  0.50320607423782349
1714566526.5290492,0.56539452075958252 0.40708792209625244 0.31892666220664978, 0.49824100732803345  -0.5009952187538147 -0.49753484129905701   0.5032084584236145,0.56539452075958252 0.40708792209625244 0.31892666220664978, 0.49824100732803345  -0.5009952187538147 -0.49753484129905701   0.5032084584236145
1714566526.5340712,0.56542855501174927  0.4070567786693573  0.3189113438129425, 0.49827900528907776 -0.50101006031036377 -0.49755442142486572  0.50313675403594971,0.56542855501174927  0.4070567786693573  0.3189113438129425, 0.49827900528907776 -0.50101006031036377 -0.49755442142486572  0.50313675403594971
1714566526.5390573,0.56542515754699707 0.40705692768096924 0.31891953945159912,  0.4982626736164093 -0.50101757049560547 -0.49751079082489014  0.50318855047225952,0.56542515754699707 0.40705692768096924 0.31891953945159912,  0.4982626736164093 -0.50101757049560547 -0.49751079082489014  0.50318855047225952
1714566526.5441391,0.56543827056884766 0.40707957744598389 0.31892728805541992, 0.49822729825973511 -0.50100517272949219 -0.49758636951446533  0.50316113233566284,0.56543827056884766 0.40707957744598389 0.31892728805541992, 0.49822729825973511 -0.50100517272949219 -0.49758636951446533  0.50316113233566284
1714566526.5490541,0.56540495157241821 0.40711376070976257 0.31895393133163452, 0.49821248650550842 -0.50106775760650635 -0.49752622842788696  0.50317305326461792,0.56540495157241821 0.40711376070976257 0.31895393133163452, 0.49821248650550842 -0.50106775760650635 -0.49752622842788696  0.50317305326461792
1714566526.554055,0.56539082527160645 0.40716108679771423 0.31893962621688843, 0.49818781018257141 -0.50111168622970581 -0.49747166037559509  0.50320762395858765,0.56539082527160645 0.40716108679771423 0.31893962621688843, 0.49818781018257141 -0.50111168622970581 -0.49747166037559509  0.50320762395858765
1714566526.5590506,0.56538933515548706 0.40721067786216736  0.3188977837562561, 0.49817061424255371 -0.50112807750701904 -0.49742424488067627  0.50325524806976318,0.56538933515548706 0.40721067786216736  0.3188977837562561, 0.49817061424255371 -0.50112807750701904 -0.49742424488067627  0.50325524806976318
1714566526.5640483,0.56537359952926636 0.40719941258430481 0.31893813610076904, 0.49819153547286987  -0.5010988712310791 -0.49744206666946411  0.50324594974517822,0.56537359952926636 0.40719941258430481 0.31893813610076904, 0.49819153547286987  -0.5010988712310791 -0.49744206666946411  0.50324594974517822
1714566526.5690506,0.56535434722900391 0.40722325444221497 0.31891503930091858, 0.49817934632301331 -0.50111097097396851 -0.49740347266197205  0.50328415632247925,0.56535434722900391 0.40722325444221497 0.31891503930091858, 0.49817934632301331 -0.50111097097396851 -0.49740347266197205  0.50328415632247925
1714566526.5740349,0.56535732746124268  0.4071858823299408   0.318968266248703, 0.49822086095809937  -0.5011216402053833 -0.49741640686988831   0.5032196044921875,0.56535732746124268  0.4071858823299408   0.318968266248703, 0.49822086095809937  -0.5011216402053833 -0.49741640686988831   0.5032196044921875
1714566526.5790474,0.56538766622543335 0.40714120864868164 0.31892082095146179, 0.49819463491439819  -0.5010797381401062 -0.49748364090919495  0.50322085618972778,0.56538766622543335 0.40714120864868164 0.31892082095146179, 0.49819463491439819  -0.5010797381401062 -0.49748364090919495  0.50322085618972778
1714566526.5840743,0.56541448831558228 0.40709382295608521  0.3189568817615509, 0.49823662638664246 -0.50103741884231567  -0.4975285530090332  0.50317704677581787,0.56541448831558228 0.40709382295608521  0.3189568817615509, 0.49823662638664246 -0.50103741884231567  -0.4975285530090332  0.50317704677581787
1714566526.5890799,0.56542009115219116 0.40708097815513611 0.31896191835403442, 0.49824637174606323 -0.50101321935653687 -0.49755591154098511  0.50316441059112549,0.56542009115219116 0.40708097815513611 0.31896191835403442, 0.49824637174606323 -0.50101321935653687 -0.49755591154098511  0.50316441059112549
1714566526.5940461,0.56543660163879395 0.40707629919052124 0.31893745064735413,  0.4982263445854187 -0.50103271007537842 -0.49755454063415527  0.50316619873046875,0.56543660163879395 0.40707629919052124 0.31893745064735413,  0.4982263445854187 -0.50103271007537842 -0.49755454063415527  0.50316619873046875
1714566526.5990472,0.56541949510574341 0.40707856416702271 0.31895524263381958, 0.49825224280357361  -0.5010296106338501 -0.49755010008811951  0.50314801931381226,0.56541949510574341 0.40707856416702271 0.31895524263381958, 0.49825224280357361  -0.5010296106338501 -0.49755010008811951  0.50314801931381226
1714566526.6040692,0.56542408466339111 0.40710955858230591 0.31893694400787354, 0.49821358919143677 -0.50102776288986206 -0.49753308296203613  0.50320494174957275,0.56542408466339111 0.40710955858230591 0.31893694400787354, 0.49821358919143677 -0.50102776288986206 -0.49753308296203613  0.50320494174957275
1714566526.6091332,0.56537014245986938 0.40716710686683655 0.31897845864295959,  0.4981837272644043 -0.50109589099884033 -0.49746111035346985  0.50323784351348877,0.56537014245986938 0.40716710686683655 0.31897845864295959,  0.4981837272644043 -0.50109589099884033 -0.49746111035346985  0.50323784351348877
1714566526.6140656, 0.5653802752494812 0.40718457102775574 0.31895065307617188,   0.498189777135849 -0.50110858678817749 -0.49742928147315979  0.50325065851211548, 0.5653802752494812 0.40718457102775574 0.31895065307617188,   0.498189777135849 -0.50110858678817749 -0.49742928147315979  0.50325065851211548
1714566526.6190655,0.56536662578582764 0.40719789266586304 0.31896844506263733, 0.49819368124008179 -0.50110620260238647 -0.49742585420608521  0.50325256586074829,0.56536662578582764 0.40719789266586304 0.31896844506263733, 0.49819368124008179 -0.50110620260238647 -0.49742585420608521  0.50325256586074829
1714566526.6240451,0.56536686420440674 0.40719950199127197 0.31893637776374817, 0.49816939234733582 -0.50106930732727051 -0.49745699763298035  0.50328254699707031,0.56536686420440674 0.40719950199127197 0.31893637776374817, 0.49816939234733582 -0.50106930732727051 -0.49745699763298035  0.50328254699707031
1714566526.6290746,0.56535559892654419 0.40717318654060364 0.31895512342453003, 0.49820247292518616 -0.50108015537261963 -0.49744793772697449  0.50324797630310059,0.56535559892654419 0.40717318654060364 0.31895512342453003, 0.49820247292518616 -0.50108015537261963 -0.49744793772697449  0.50324797630310059
1714566526.6340723,0.56536728143692017 0.40713977813720703 0.31897920370101929, 0.49826720356941223 -0.50106048583984375 -0.49744293093681335   0.5032084584236145,0.56536728143692017 0.40713977813720703 0.31897920370101929, 0.49826720356941223 -0.50106048583984375 -0.49744293093681335   0.5032084584236145
1714566526.6391165,0.56537270545959473 0.40711000561714172 0.31896528601646423, 0.49825608730316162 -0.50104314088821411 -0.49749401211738586  0.50318616628646851,0.56537270545959473 0.40711000561714172 0.31896528601646423, 0.49825608730316162 -0.50104314088821411 -0.49749401211738586  0.50318616628646851
1714566526.6440799,0.56538766622543335 0.40708017349243164 0.31895044445991516, 0.49827176332473755 -0.50103342533111572 -0.49750515818595886  0.50316935777664185,0.56538766622543335 0.40708017349243164 0.31895044445991516, 0.49827176332473755 -0.50103342533111572 -0.49750515818595886  0.50316935777664185
1714566526.6490498,0.56537997722625732 0.40708354115486145 0.31895756721496582, 0.49829161167144775 -0.50101989507675171  -0.4975304901599884  0.50313812494277954,0.56537997722625732 0.40708354115486145 0.31895756721496582, 0.49829161167144775 -0.50101989507675171  -0.4975304901599884  0.50313812494277954
1714566526.6540766,0.56536859273910522 0.40708956122398376 0.31894028186798096,  0.4982897937297821  -0.5010368824005127 -0.49751988053321838  0.50313347578048706,0.56536859273910522 0.40708956122398376 0.31894028186798096,  0.4982897937297821  -0.5010368824005127 -0.49751988053321838  0.50313347578048706
1714566526.6590734,0.56542879343032837 0.40705054998397827 0.31876471638679504, 0.49818465113639832 -0.50108498334884644 -0.49749067425727844  0.50321859121322632,0.56542879343032837 0.40705054998397827 0.31876471638679504, 0.49818465113639832 -0.50108498334884644 -0.49749067425727844  0.50321859121322632
1714566526.6640708,0.56547802686691284  0.4071219265460968 0.31864848732948303, 0.49810424447059631 -0.50106507539749146 -0.49751982092857361  0.50328916311264038,0.56547802686691284  0.4071219265460968 0.31864848732948303, 0.49810424447059631 -0.50106507539749146 -0.49751982092857361  0.50328916311264038
1714566526.66907,0.56548070907592773 0.40714028477668762 0.31861302256584167,  0.4981040358543396 -0.50110602378845215 -0.49748748540878296  0.50328052043914795,0.56548070907592773 0.40714028477668762 0.31861302256584167,  0.4981040358543396 -0.50110602378845215 -0.49748748540878296  0.50328052043914795
1714566526.6740775,0.56548219919204712 0.40714564919471741 0.31858399510383606, 0.49809172749519348 -0.50107401609420776 -0.49749359488487244  0.50331860780715942,0.56548219919204712 0.40714564919471741 0.31858399510383606, 0.49809172749519348 -0.50107401609420776 -0.49749359488487244  0.50331860780715942
1714566526.6790493,0.56551080942153931 0.40712639689445496 0.31860125064849854, 0.49807280302047729 -0.50105726718902588 -0.49752143025398254  0.50332647562026978,0.56551080942153931 0.40712639689445496 0.31860125064849854, 0.49807280302047729 -0.50105726718902588 -0.49752143025398254  0.50332647562026978
1714566526.6841049,0.56553202867507935 0.40710616111755371 0.31860125064849854, 0.49804183840751648 -0.50107115507125854 -0.49753758311271667  0.50332736968994141,0.56553202867507935 0.40710616111755371 0.31860125064849854, 0.49804183840751648 -0.50107115507125854 -0.49753758311271667  0.50332736968994141
1714566526.6890509,0.56552886962890625 0.40711170434951782 0.31859490275382996, 0.49806374311447144 -0.50106608867645264 -0.49752819538116455  0.50331991910934448,0.56552886962890625 0.40711170434951782 0.31859490275382996, 0.49806374311447144 -0.50106608867645264 -0.49752819538116455  0.50331991910934448
1714566526.6940613,0.56554126739501953 0.40711703896522522 0.31858706474304199, 0.49806538224220276  -0.5010567307472229 -0.49753603339195251  0.50331991910934448,0.56554126739501953 0.40711703896522522 0.31858706474304199, 0.49806538224220276  -0.5010567307472229 -0.49753603339195251  0.50331991910934448
1714566526.6990557,0.56554991006851196 0.40710780024528503 0.31863588094711304, 0.49803367257118225 -0.50106239318847656 -0.49756303429603577   0.5033189058303833,0.56554991006851196 0.40710780024528503 0.31863588094711304, 0.49803367257118225 -0.50106239318847656 -0.49756303429603577   0.5033189058303833
1714566526.7040441,0.56554961204528809 0.40713372826576233 0.31855911016464233, 0.49799448251724243 -0.50106585025787354  -0.4975438117980957  0.50337326526641846,0.56554961204528809 0.40713372826576233 0.31855911016464233, 0.49799448251724243 -0.50106585025787354  -0.4975438117980957  0.50337326526641846
1714566526.7090764,0.56554794311523438 0.40705680847167969  0.3184678852558136, 0.49792212247848511 -0.50111854076385498 -0.49754002690315247  0.50339615345001221,0.56554794311523438 0.40705680847167969  0.3184678852558136, 0.49792212247848511 -0.50111854076385498 -0.49754002690315247  0.50339615345001221
1714566526.714076,0.56559401750564575 0.40701925754547119 0.31836694478988647, 0.49786233901977539 -0.50116485357284546 -0.49752134084701538  0.50342768430709839,0.56559401750564575 0.40701925754547119 0.31836694478988647, 0.49786233901977539 -0.50116485357284546 -0.49752134084701538  0.50342768430709839
1714566526.7190571,0.56535458564758301 0.40720871090888977  0.3189203143119812, 0.49817413091659546 -0.50106257200241089 -0.49744480848312378   0.5032966136932373,0.56535458564758301 0.40720871090888977  0.3189203143119812, 0.49817413091659546 -0.50106257200241089 -0.49744480848312378   0.5032966136932373
1714566526.724046,0.56510144472122192  0.4074932336807251 0.31906437873840332, 0.49829205870628357 -0.50115025043487549 -0.49722251296043396  0.50331228971481323,0.56510144472122192  0.4074932336807251 0.31906437873840332, 0.49829205870628357 -0.50115025043487549 -0.49722251296043396  0.50331228971481323
1714566526.7291272,0.56513816118240356 0.40737521648406982 0.31913062930107117, 0.49827075004577637 -0.50121986865997314 -0.49722966551780701  0.50325691699981689,0.56513816118240356 0.40737521648406982 0.31913062930107117, 0.49827075004577637 -0.50121986865997314 -0.49722966551780701  0.50325691699981689
1714566526.7340481, 0.5651620626449585 0.40735608339309692 0.31915140151977539, 0.49829038977622986 -0.50121808052062988 -0.49723482131958008  0.50323420763015747, 0.5651620626449585 0.40735608339309692 0.31915140151977539, 0.49829038977622986 -0.50121808052062988 -0.49723482131958008  0.50323420763015747
1714566526.7390478,0.56516695022583008 0.40733775496482849 0.31915938854217529, 0.49826309084892273 -0.50122225284576416 -0.49726942181587219  0.50322288274765015,0.56516695022583008 0.40733775496482849 0.31915938854217529, 0.49826309084892273 -0.50122225284576416 -0.49726942181587219  0.50322288274765015
1714566526.7440782,0.56519335508346558 0.40730813145637512 0.31911185383796692, 0.49827274680137634  -0.5012054443359375 -0.49730142951011658  0.50319844484329224,0.56519335508346558 0.40730813145637512 0.31911185383796692, 0.49827274680137634  -0.5012054443359375 -0.49730142951011658  0.50319844484329224
1714566526.7490544,0.56530582904815674 0.40731635689735413 0.31906500458717346, 0.49817183613777161 -0.50123107433319092 -0.49736231565475464  0.50321263074874878,0.56530582904815674 0.40731635689735413 0.31906500458717346, 0.49817183613777161 -0.50123107433319092 -0.49736231565475464  0.50321263074874878
1714566526.7540727,0.56524580717086792 0.40733674168586731 0.31911763548851013,  0.4982219934463501 -0.50123780965805054 -0.49731606245040894  0.50320196151733398,0.56524580717086792 0.40733674168586731 0.31911763548851013,  0.4982219934463501 -0.50123780965805054 -0.49731606245040894  0.50320196151733398
1714566526.7590475, 0.5652199387550354 0.40736055374145508  0.3190883994102478, 0.49821078777313232 -0.50123995542526245 -0.49729505181312561   0.5032317042350769, 0.5652199387550354 0.40736055374145508  0.3190883994102478, 0.49821078777313232 -0.50123995542526245 -0.49729505181312561   0.5032317042350769
1714566526.7640455,0.56521129608154297 0.40737763047218323 0.31907692551612854, 0.49819463491439819 -0.50122076272964478 -0.49728581309318542  0.50327593088150024,0.56521129608154297 0.40737763047218323 0.31907692551612854, 0.49819463491439819 -0.50122076272964478 -0.49728581309318542  0.50327593088150024
1714566526.7690897,0.56520611047744751 0.40738260746002197 0.31910231709480286, 0.49820441007614136 -0.50123214721679688 -0.49725461006164551  0.50328570604324341,0.56520611047744751 0.40738260746002197 0.31910231709480286, 0.49820441007614136 -0.50123214721679688 -0.49725461006164551  0.50328570604324341
1714566526.7740867,0.56520724296569824 0.40739092230796814 0.31909766793251038,  0.4982134997844696 -0.50122004747390747 -0.49725264310836792  0.50329077243804932,0.56520724296569824 0.40739092230796814 0.31909766793251038,  0.4982134997844696 -0.50122004747390747 -0.49725264310836792  0.50329077243804932
1714566526.7790773,0.56520742177963257 0.40734347701072693 0.31909063458442688, 0.49821886420249939 -0.50119888782501221 -0.49730324745178223  0.50325649976730347,0.56520742177963257 0.40734347701072693 0.31909063458442688, 0.49821886420249939 -0.50119888782501221 -0.49730324745178223  0.50325649976730347
1714566526.7841368,0.56519538164138794 0.40733793377876282 0.31912130117416382, 0.49824661016464233 -0.50117772817611694 -0.49731916189193726   0.5032343864440918,0.56519538164138794 0.40733793377876282 0.31912130117416382, 0.49824661016464233 -0.50117772817611694 -0.49731916189193726   0.5032343864440918
1714566526.7891123,0.56520426273345947 0.40730971097946167 0.31917375326156616, 0.49826925992965698 -0.50116264820098877 -0.49732789397239685  0.50321835279464722,0.56520426273345947 0.40730971097946167 0.31917375326156616, 0.49826925992965698 -0.50116264820098877 -0.49732789397239685  0.50321835279464722
1714566526.7940481,  0.565207839012146 0.40727177262306213  0.3191896378993988, 0.49830979108810425 -0.50116229057312012 -0.49734055995941162   0.5031660795211792,  0.565207839012146 0.40727177262306213  0.3191896378993988, 0.49830979108810425 -0.50116229057312012 -0.49734055995941162   0.5031660795211792
1714566526.7991247,0.56521457433700562 0.40725487470626831 0.31914764642715454, 0.49830204248428345 -0.50119298696517944 -0.49731063842773438  0.50317275524139404,0.56521457433700562 0.40725487470626831 0.31914764642715454, 0.49830204248428345 -0.50119298696517944 -0.49731063842773438  0.50317275524139404
1714566526.8040454,0.56525224447250366 0.40727141499519348 0.31905156373977661, 0.49823987483978271  -0.5012097954750061 -0.49730056524276733  0.50322753190994263,0.56525224447250366 0.40727141499519348 0.31905156373977661, 0.49823987483978271  -0.5012097954750061 -0.49730056524276733  0.50322753190994263
1714566526.8090451,0.56525123119354248 0.40730264782905579 0.31902128458023071, 0.49819302558898926 -0.50122100114822388 -0.49731007218360901  0.50325334072113037,0.56525123119354248 0.40730264782905579 0.31902128458023071, 0.49819302558898926 -0.50122100114822388 -0.49731007218360901  0.50325334072113037
1714566526.8140504,0.56528377532958984 0.40736019611358643 0.31907150149345398, 0.49822512269020081 -0.50122201442718506 -0.49729934334754944  0.50323116779327393,0.56528377532958984 0.40736019611358643 0.31907150149345398, 0.49822512269020081 -0.50122201442718506 -0.49729934334754944  0.50323116779327393
1714566526.8190536,0.56535249948501587 0.40735363960266113 0.31891632080078125, 0.49809697270393372 -0.50129228830337524 -0.49728459119796753  0.50330257415771484,0.56535249948501587 0.40735363960266113 0.31891632080078125, 0.49809697270393372 -0.50129228830337524 -0.49728459119796753  0.50330257415771484
1714566526.824049,0.56540989875793457 0.40732905268669128 0.31873282790184021, 0.49797466397285461  -0.5013115406036377 -0.49731647968292236   0.5033729076385498,0.56540989875793457 0.40732905268669128 0.31873282790184021, 0.49797466397285461  -0.5013115406036377 -0.49731647968292236   0.5033729076385498
1714566526.8290558,0.56556051969528198 0.40735524892807007 0.31827640533447266, 0.49775597453117371 -0.50132685899734497 -0.49730506539344788  0.50358521938323975,0.56556051969528198 0.40735524892807007 0.31827640533447266, 0.49775597453117371 -0.50132685899734497 -0.49730506539344788  0.50358521938323975
1714566526.8340552,0.56544291973114014 0.40732195973396301 0.31856915354728699, 0.49793604016304016 -0.50128072500228882 -0.49732738733291626  0.50343102216720581,0.56544291973114014 0.40732195973396301 0.31856915354728699, 0.49793604016304016 -0.50128072500228882 -0.49732738733291626  0.50343102216720581
1714566526.8390508,  0.565460205078125 0.40729713439941406 0.31856745481491089, 0.49793648719787598 -0.50127190351486206  -0.4973539412021637  0.50341314077377319,  0.565460205078125 0.40729713439941406 0.31856745481491089, 0.49793648719787598 -0.50127190351486206  -0.4973539412021637  0.50341314077377319
1714566526.8441339,0.56548357009887695 0.40726152062416077 0.31855794787406921, 0.49791896343231201 -0.50126916170120239 -0.49738052487373352  0.50340688228607178,0.56548357009887695 0.40726152062416077 0.31855794787406921, 0.49791896343231201 -0.50126916170120239 -0.49738052487373352  0.50340688228607178
1714566526.8490491,0.56550979614257812 0.40725472569465637 0.31853318214416504, 0.49790239334106445  -0.5012853741645813 -0.49738174676895142  0.50340598821640015,0.56550979614257812 0.40725472569465637 0.31853318214416504, 0.49790239334106445  -0.5012853741645813 -0.49738174676895142  0.50340598821640015
1714566526.8540471,0.56549882888793945 0.40727734565734863 0.31851786375045776, 0.49791356921195984  -0.5013236403465271 -0.49734315276145935   0.5033949613571167,0.56549882888793945 0.40727734565734863 0.31851786375045776, 0.49791356921195984  -0.5013236403465271 -0.49734315276145935   0.5033949613571167
1714566526.8590486,0.56547778844833374 0.40729600191116333 0.31851652264595032, 0.49791193008422852 -0.50134730339050293 -0.49731877446174622  0.50339704751968384,0.56547778844833374 0.40729600191116333 0.31851652264595032, 0.49791193008422852 -0.50134730339050293 -0.49731877446174622  0.50339704751968384
1714566526.864043,0.56549060344696045  0.4072718620300293 0.31852459907531738, 0.49789255857467651 -0.50132656097412109 -0.49736151099205017   0.5033947229385376,0.56549060344696045  0.4072718620300293 0.31852459907531738, 0.49789255857467651 -0.50132656097412109 -0.49736151099205017   0.5033947229385376
1714566526.8690476,0.56547963619232178 0.40733760595321655 0.31850117444992065, 0.49787431955337524 -0.50134187936782837 -0.49729833006858826   0.5034598708152771,0.56547963619232178 0.40733760595321655 0.31850117444992065, 0.49787431955337524 -0.50134187936782837 -0.49729833006858826   0.5034598708152771
1714566526.8740466,0.56546169519424438 0.40735712647438049 0.31853404641151428, 0.49788141250610352 -0.50136107206344604 -0.49727314710617065  0.50345867872238159,0.56546169519424438 0.40735712647438049 0.31853404641151428, 0.49788141250610352 -0.50136107206344604 -0.49727314710617065  0.50345867872238159
1714566526.8790538,0.56523090600967407 0.40739795565605164 0.31914013624191284, 0.49821168184280396 -0.50128018856048584 -0.49725297093391418  0.50323235988616943,0.56523090600967407 0.40739795565605164 0.31914013624191284, 0.49821168184280396 -0.50128018856048584 -0.49725297093391418  0.50323235988616943
1714566526.8840494,0.56538474559783936 0.40738210082054138 0.31876027584075928, 0.49799805879592896 -0.50132691860198975 -0.49727201461791992  0.50337839126586914,0.56538474559783936 0.40738210082054138 0.31876027584075928, 0.49799805879592896 -0.50132691860198975 -0.49727201461791992  0.50337839126586914
1714566526.8890748,0.56544101238250732 0.40737563371658325 0.31860512495040894, 0.49792322516441345 -0.50135684013366699 -0.49725610017776489  0.50343835353851318,0.56544101238250732 0.40737563371658325 0.31860512495040894, 0.49792322516441345 -0.50135684013366699 -0.49725610017776489  0.50343835353851318
1714566526.8940799,0.56552672386169434  0.4073411226272583 0.31843617558479309,  0.4978434145450592 -0.50137066841125488 -0.49727019667625427  0.50348955392837524,0.56552672386169434  0.4073411226272583 0.31843617558479309,  0.4978434145450592 -0.50137066841125488 -0.49727019667625427  0.50348955392837524
1714566526.89905,  0.565521240234375 0.40734744071960449 0.31842905282974243, 0.49783191084861755 -0.50140500068664551 -0.49724096059799194  0.50349557399749756,  0.565521240234375 0.40734744071960449 0.31842905282974243, 0.49783191084861755 -0.50140500068664551 -0.49724096059799194  0.50349557399749756
1714566526.9040449,0.56531935930252075 0.40776598453521729 0.31871569156646729, 0.49663379788398743 -0.50257188081741333 -0.49742716550827026  0.50333148241043091,0.56531935930252075 0.40776598453521729 0.31871569156646729, 0.49663379788398743 -0.50257188081741333 -0.49742716550827026  0.50333148241043091
1714566526.9091017,0.56528270244598389  0.4102289080619812 0.31912943720817566, 0.49343067407608032 -0.50606739521026611 -0.49771890044212341  0.50269067287445068,0.56528270244598389  0.4102289080619812 0.31912943720817566, 0.49343067407608032 -0.50606739521026611 -0.49771890044212341  0.50269067287445068
