DesiredFlux,0.54,HitTime,1714565326.4600825,DesiredPos,0.55908662080764771 0.28995180130004883 0.21903756260871887
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565325.7941449,-0.48267574348448267   1.0989336498270941 0.018474042224319798  -1.3156378574583911  -1.9659966600904732  -1.8664905980436477 -0.90628741425262671, 0.00012972550635104524 -0.00020595824744191663 -0.00021965640995579851  0.00032268392621251536  7.5188982688168161e-06 -6.4590906034429736e-05  9.6449430149031473e-06,-0.10350722885131836    63.40691529464722  -1.8294190597534179  -15.890767097473145  -1.1981902503967286   1.8132728691101074 -0.24130246353149415,-0.27193602295824987  0.65401382773358852  0.25848753696934046 -0.82234318440424314  0.58178111217725237 -0.26932230677111091  0.19663573421615615,  0.55118751525878906 -0.051460515707731247   0.22011412680149078,  -0.71150308847427368 -0.0062907207757234573  0.0034500013571232557    0.70264631509780884,0.00010631680925143883 7.0793394115753472e-05 0.00022181225358508527,  0.0027125822380185127     0.77822792530059814 -0.00036846974398940802,  0.24627341330051422  0.029122890904545784   0.06532645970582962  0.029122890904545784   0.23037657141685486 -0.023167159408330917   0.06532645970582962 -0.023167159408330917    0.1892973780632019,   -1.0974791154740871     -0.405465157040652    -1.1802305809709424    0.69798139406263005     0.5142043145935915  0.0082126561462558811 7.0702412813261617e-06,0.00017760573246050626
IIWA_7,1714565325.7991464,-0.48267562360217969   1.0989355672894436 0.018472244535190242  -1.3156373780382622  -1.9659966600904732  -1.8664907178168677 -0.90628765390814958, 0.00010857569719977823 -8.8068103970914571e-05 -0.00024763269314691087  0.00027732394612718512  6.0151186150534534e-06 -5.6463653627890498e-05 -1.8702665029253246e-06,-0.0013442497253417969     63.851861953735352    -1.8126919364929199    -15.922460594177245    -1.1981902503967286     1.8279579429626465   -0.24096871185302735,-0.26709301066624547  0.65344224753530211  0.26180589629708423 -0.82371346284518987  0.58158570275950794 -0.27053771465420084  0.19661585751718824,  0.55118799209594727 -0.051462318748235703   0.22011424601078033,  -0.71150386333465576 -0.0062904944643378258  0.0034485827200114727    0.70264559984207153, 0.00010455452866153792 -1.5512161553488113e-05  0.00018226676911581308,   0.002712092362344265     0.77822756767272949 -0.00036917364923283458,  0.24627336859703064  0.029123038053512573  0.065326444804668427  0.029123038053512573   0.23037627339363098 -0.023167381063103676  0.065326444804668427 -0.023167381063103676   0.18929764628410339,   -1.0974874301750148   -0.40547124620449182    -1.1802421073090485    0.69798924572239684    0.51420338543373134  0.0082054122767516446 7.0688264131035794e-06,0.00014619888679590076
IIWA_7,1714565325.8041217,-0.48267472486669799   1.0989385633652708 0.018471705337534457   -1.315637797462698   -1.965996851727625  -1.8664908376991707 -0.90628765390814958, 0.00012280997702792239  4.9388549911697594e-05 -0.00021967406074892431  0.00020508217946778488 -2.8533911760774678e-06 -4.9966215021254432e-05 -1.4962132023402597e-06,    0.17206396484375   64.346545852661137  -1.7748358154296875  -16.006096210479736  -1.1981902503967286   1.8289591979980468 -0.24063496017456054, 24.460830284855398  2.5766960490797559  7.8215320974292641 -5.9378898756546974  4.6839512877504692 -3.0726507524188356 -1.0844901692476701,  0.55118823051452637 -0.051463544368743896   0.22011379897594452,  -0.71150439977645874 -0.0062899212352931499  0.0034481009934097528    0.70264506340026855, 9.1779140348080546e-05 -6.1422579165082425e-05  0.00012791472545359284,  0.0027115985285490751     0.77822732925415039 -0.00036956206895411015,   0.2462734580039978   0.02912311814725399  0.065326385200023651   0.02912311814725399   0.23037607967853546 -0.023167556151747704  0.065326385200023651 -0.023167556151747704   0.18929770588874817,  -1.0974923706976725  -0.40547563047343971   -1.1802499171285064   0.69799453668828448   0.51420286853520736 0.0082005876009816348 7.067841423236132e-06,0.00011726031516445801
IIWA_7,1714565325.8091183,-0.48267184856409068   1.0989428178234886 0.018471705337534457  -1.3156388760761757   -1.965996851727625  -1.8664910773546934 -0.90628765390814958, 0.00021330008591486136  0.00020968916863827234 -0.00017573924859913946  0.00012092120446841742 -2.2827129408619743e-06 -4.9559192927410502e-05 -1.1969705618722078e-06, 0.41537316513061523   64.825098754882816  -1.7228936958312988  -16.098535575866698  -1.2105154991149902    1.840306755065918 -0.24163621520996093, 24.461195331175542  2.5734648429529865   7.822922592258192 -5.9361882530748131   4.684969753888768 -3.0733290509607336 -1.0849409588310495,  0.55118799209594727 -0.051464058458805084   0.22011257708072662,  -0.71150463819503784 -0.0062890723347663879  0.0034485147334635258    0.70264482498168945,  6.477576243923977e-05 -6.9759153120685369e-05  5.3477444453164935e-05,  0.0027112641837447882     0.77822721004486084 -0.00036957973497919738,  0.24627377092838287  0.029123112559318542  0.065326236188411713  0.029123112559318542   0.23037600517272949 -0.023167693987488747  0.065326236188411713 -0.023167693987488747   0.18929746747016907,   -1.0974929137388401   -0.40547822091774322    -1.1802536465603808    0.69799656643620978    0.51420265793744591  0.0081986107076659209 7.0674559538019821e-06,7.5763615313917398e-05
IIWA_7,1714565325.8141398,-0.48263841263711177   1.0989521654797132 0.018497651184028446  -1.3156608671156678  -1.9659854428593706  -1.8665233150040579 -0.90630197509824373,  0.0015080771478882342  0.00054165758389554104  0.00089724246088024556 -0.00078290461610827644  0.00045452855982122388  -0.0013291533289195934 -0.00057380518021535581, 0.40058641815185547   65.194767429351813  -2.0354267883300783  -15.955914840698242  -1.3962746047973633   1.9861562385559082 -0.20992980575561523, 24.460433731278552  2.5696551197092088  7.8235148396493752  -5.933818888246754  4.6862177891627343 -3.0736929298927249 -1.0855598013450176,  0.55118751525878906 -0.051463525742292404   0.22011087834835052,  -0.71150422096252441 -0.0062882243655622005  0.0034499967005103827    0.70264524221420288, 3.2821386412251741e-05 -3.4420925658196211e-05 -2.5453358830418438e-05,  0.0027112637180835009     0.77822709083557129 -0.00036957967677153647,  0.24627414345741272  0.029122989624738693  0.065326087176799774  0.029122989624738693   0.23037610948085785 -0.023167699575424194  0.065326087176799774 -0.023167699575424194   0.18929699063301086,   -1.0974873055022982    -0.4054772333583756    -1.1802491047410157    0.69799478669185788     0.5142030858706903  0.0082015366107413001 7.0680998831562647e-06,3.7430447264341637e-05
IIWA_7,1714565325.8191199,-0.48212578740101925   1.0989920129827824 0.018732661840387969  -1.3158130668077588  -1.9658190058184395  -1.8668365226286423 -0.90642649114132112,  0.021711471162011515  0.0020272261898835998   0.010118220223085119 -0.0067143113765272266  0.0070211044851014237  -0.013591627646512545 -0.0054396858672680426, -7.8746148910522464    63.63409349822998   -6.380957336425781  -13.585945587158204  -1.1629752540588378      2.4777724609375 -0.35344302749633788, 24.458184229975604  2.5652531377836931  7.8234101577837931 -5.9308670966162724  4.6876149333955093 -3.0737661018907283 -1.0862736127655008,  0.55118691921234131 -0.051461551338434219   0.22010856866836548,  -0.71150326728820801 -0.0062876488082110882  0.0034527406096458435    0.70264619588851929, 1.0737160209828289e-06  5.1462622650433332e-05 -0.00011257172445766628,  0.0027110709343105555     0.77822715044021606 -0.00036941110738553107,  0.24627459049224854  0.029122788459062576  0.065325945615768433  0.029122788459062576   0.23037640750408173 -0.023167552426457405  0.065325945615768433 -0.023167552426457405   0.18929627537727356,   -1.0974768917897393   -0.40547136360302716    -1.1802365980475571    0.69798805968357414    0.51420510117861085  0.0082104702858742939 7.0699135434892924e-06,8.5889783804304898e-05
IIWA_7,1714565325.8241193,-0.48151183554803906   1.0989996829412634 0.018820326347140218  -1.3159087009242079  -1.9654861320856429  -1.8673906732837136 -0.90659307191011618,  0.041927251048816727  0.0019285792911470684   0.011601156448558055 -0.0091968137591851296   0.018931832899943418  -0.033039328320060055  -0.011014979445616632, -15.878277755737304   63.591077507019044  -9.4112077713012692  -14.277920265197753  -1.8047685623168945    2.180065963745117 -0.13583693313598633, 23.972281152059271  2.6025714588865605  7.4515406375163806 -5.8141915828066768  4.6583080430420027 -2.8525713640215451 -1.0625018862713311,   0.5511629581451416 -0.051042329519987106   0.22019179165363312,  -0.71125948429107666 -0.0065887076780200005  0.0036809197627007961    0.70288902521133423,-0.00091505132149904966    0.016550492495298386   0.0032256576232612133,  0.0027114343829452991     0.77822715044021606 -0.00036842463305220008,  0.24625043570995331  0.029125919565558434  0.065344065427780151  0.029125919565558434   0.23042739927768707 -0.023122983053326607  0.065344065427780151 -0.023122983053326607   0.18927109241485596,     -1.09710774252747   -0.40409766701721139    -1.1786036778271836    0.69677205936713449    0.51492650729567657   0.010423675305126778 7.5381283437536695e-06,0.011716561391949654
IIWA_7,1714565325.8291163,-0.48100765923268923   1.0990361149440695 0.018824401036445157  -1.3161217205410753  -1.9649083006941974  -1.8682909881793024 -0.90685888206453635, 0.053708853453046372 0.0030001435451624293  0.009443912731044014 -0.015878235682047402  0.038258721977775363 -0.062444058479601584 -0.019444389733300357,  -18.686415431976318    63.702650234222411   -10.336481800079346   -13.579782962799072   -1.6049234580993652    2.8272104682922361 -0.015018825531005859, 23.580196588722494  2.7304964255618205  7.1419247804822286 -5.7664483107743836  4.5752682163528409 -2.6128974517361816 -1.0191709347915825,  0.55115222930908203 -0.050658397376537323   0.22033527493476868,  -0.71099281311035156 -0.0069269454106688499  0.0038724767509847879    0.70315450429916382,-0.0011753124417737126   0.028589498251676559  0.0083197634667158127,  0.0027114355470985174     0.77822744846343994 -0.00036842477857135236,  0.24622620642185211   0.02914774976670742  0.065360352396965027   0.02914774976670742   0.23046360909938812 -0.023092018440365791  0.065360352396965027 -0.023092018440365791   0.18925654888153076,   -1.0975834194688616   -0.40296201489997685    -1.1778978092698011    0.69586210386507474    0.51579449980376779   0.012684695307463301 8.0270359248402201e-06,0.020674297586083412
IIWA_7,1714565325.83412,-0.48061769257301762   1.0990956765955384 0.018807143766216828  -1.3164037692388562  -1.9640586670839437  -1.8695288387348359 -0.90722446080223762, 0.058565749149301682 0.0047825808948867479 0.0068648393757020521 -0.023984536456870417  0.064592321992368182 -0.099469269005020983 -0.030178661294690948, -17.645966144561768   62.283122524261472  -8.4762496185302734  -13.206504001617432  -1.5996412086486815   2.0675916481018066 -0.14117695999145508,  23.334410274669676   2.8595492300486511   6.8797898913156983   -5.692897359790269   4.4532516215808515  -2.3148152662319283 -0.97759131425191603,  0.55108779668807983 -0.050344947725534439   0.22052617371082306,   -0.7105785608291626 -0.0072254547849297523  0.0040228758007287979    0.70356929302215576,-0.0035321626346558332   0.035387460142374039   0.014292272739112377,   0.002711928216740489     0.77828013896942139 -0.00036767101846635342, 0.24623662233352661 0.029175389558076859 0.065364837646484375 0.029175389558076859  0.23048678040504456 -0.02308490127325058 0.065364837646484375 -0.02308490127325058  0.18922053277492523,   -1.0984026876341701   -0.40237299794476655    -1.1780743833238461    0.69539175715238599    0.51661037083317041   0.015098366858978807 8.6067499793784918e-06,0.026590980589389801
IIWA_7,1714565325.8391171,-0.48021490276116541   1.0991395987879125 0.018845673000285383  -1.3167585621690292  -1.9629314788242003  -1.8711899122171902 -0.90778783923123041,   0.0629641917935298 0.0055829524108708048 0.0070330408633038485 -0.033379346372418031  0.096761387983632555  -0.14601835449819023 -0.046678066195464316, -13.255646541595459   61.487326686859134  -8.7658929634094243  -13.295421867370605  -1.7959648132324217   2.3325904808044435 -0.17555338287353517,  23.334410274669676   2.8595492300486511   6.8797898913156983   -5.692897359790269   4.4532516215808515  -2.3148152662319283 -0.97759131425191603,  0.55108779668807983 -0.050344947725534439   0.22052617371082306,   -0.7105785608291626 -0.0072254547849297523  0.0040228758007287979    0.70356929302215576,-0.0035321626346558332   0.035387460142374039   0.014292272739112377,  0.0027335826307535172     0.77831751108169556 -0.00039819721132516861, 0.24623662233352661 0.029175389558076859 0.065364837646484375 0.029175389558076859  0.23048678040504456 -0.02308490127325058 0.065364837646484375 -0.02308490127325058  0.18922053277492523,   -1.0984026876341701   -0.40237299794476655    -1.1780743833238461    0.69539175715238599    0.51661037083317041   0.015098366858978807 8.6067499793784918e-06,0.026590980589389801
