RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566636.0046196,0.56398582458496094 0.41299676895141602 0.31896454095840454, 0.50097256898880005 -0.49831336736679077 -0.49525988101959229  0.50539880990982056,0.56398582458496094 0.41299676895141602 0.31896454095840454, 0.50097256898880005 -0.49831336736679077 -0.49525988101959229  0.50539880990982056
1714566636.0095959,0.56400477886199951 0.41299214959144592 0.31899747252464294, 0.50095701217651367 -0.49828839302062988 -0.49530142545700073  0.50539809465408325,0.56400477886199951 0.41299214959144592 0.31899747252464294, 0.50095701217651367 -0.49828839302062988 -0.49530142545700073  0.50539809465408325
1714566636.014595,0.56402802467346191 0.41296887397766113 0.31898960471153259, 0.50099748373031616 -0.49828898906707764 -0.49530035257339478  0.50535845756530762,0.56402802467346191 0.41296887397766113 0.31898960471153259, 0.50099748373031616 -0.49828898906707764 -0.49530035257339478  0.50535845756530762
1714566636.0195735,0.56403040885925293  0.4129827618598938 0.31896576285362244, 0.50102144479751587 -0.49828511476516724 -0.49530443549156189  0.50533455610275269,0.56403040885925293  0.4129827618598938 0.31896576285362244, 0.50102144479751587 -0.49828511476516724 -0.49530443549156189  0.50533455610275269
1714566636.0246003,0.56398731470108032 0.41300356388092041 0.31899774074554443, 0.50108605623245239 -0.49828672409057617 -0.49525618553161621  0.50531619787216187,0.56398731470108032 0.41300356388092041 0.31899774074554443, 0.50108605623245239 -0.49828672409057617 -0.49525618553161621  0.50531619787216187
1714566636.0295949,0.56395447254180908 0.41303184628486633 0.31900650262832642, 0.50111687183380127 -0.49827289581298828 -0.49525216221809387  0.50530314445495605,0.56395447254180908 0.41303184628486633 0.31900650262832642, 0.50111687183380127 -0.49827289581298828 -0.49525216221809387  0.50530314445495605
1714566636.0345974,0.56394296884536743 0.41302740573883057  0.3190172016620636, 0.50108504295349121 -0.49826940894126892 -0.49525019526481628  0.50534015893936157,0.56394296884536743 0.41302740573883057  0.3190172016620636, 0.50108504295349121 -0.49826940894126892 -0.49525019526481628  0.50534015893936157
1714566636.039597,  0.563923180103302 0.41302382946014404 0.31900358200073242, 0.50110852718353271 -0.49826383590698242 -0.49521732330322266  0.50535452365875244,  0.563923180103302 0.41302382946014404 0.31900358200073242, 0.50110852718353271 -0.49826383590698242 -0.49521732330322266  0.50535452365875244
1714566636.0445964,0.56391435861587524 0.41305041313171387 0.31898581981658936,0.50111520290374756 -0.4982110857963562 -0.4952431321144104 0.50537461042404175,0.56391435861587524 0.41305041313171387 0.31898581981658936,0.50111520290374756 -0.4982110857963562 -0.4952431321144104 0.50537461042404175
1714566636.0495946,0.56394517421722412 0.41300192475318909 0.31898787617683411,  0.5011100172996521 -0.49817177653312683 -0.49532300233840942  0.50534021854400635,0.56394517421722412 0.41300192475318909 0.31898787617683411,  0.5011100172996521 -0.49817177653312683 -0.49532300233840942  0.50534021854400635
1714566636.0545945,0.56395488977432251 0.41298806667327881 0.31899458169937134, 0.50109851360321045 -0.49816873669624329 -0.49530330300331116  0.50537395477294922,0.56395488977432251 0.41298806667327881 0.31899458169937134, 0.50109851360321045 -0.49816873669624329 -0.49530330300331116  0.50537395477294922
1714566636.0596414,0.56399679183959961  0.4129633903503418 0.31897392868995667, 0.50108844041824341 -0.49815991520881653 -0.49535456299781799  0.50534236431121826,0.56399679183959961  0.4129633903503418 0.31897392868995667, 0.50108844041824341 -0.49815991520881653 -0.49535456299781799  0.50534236431121826
1714566636.0645978,0.56401115655899048 0.41296115517616272 0.31898012757301331, 0.50108563899993896 -0.49819216132164001 -0.49536299705505371  0.50530505180358887,0.56401115655899048 0.41296115517616272 0.31898012757301331, 0.50108563899993896 -0.49819216132164001 -0.49536299705505371  0.50530505180358887
1714566636.0695949, 0.5640522837638855 0.41296413540840149 0.31894513964653015, 0.50104361772537231 -0.49821680784225464 -0.49536412954330444  0.50532132387161255, 0.5640522837638855 0.41296413540840149 0.31894513964653015, 0.50104361772537231 -0.49821680784225464 -0.49536412954330444  0.50532132387161255
1714566636.0745931,0.56403827667236328 0.41301199793815613 0.31894922256469727, 0.50099271535873413 -0.49823266267776489  -0.4953572154045105  0.50536292791366577,0.56403827667236328 0.41301199793815613 0.31894922256469727, 0.50099271535873413 -0.49823266267776489  -0.4953572154045105  0.50536292791366577
1714566636.0795991, 0.5640220046043396 0.41303402185440063  0.3189692497253418, 0.50099891424179077 -0.49829396605491638 -0.49529165029525757  0.50536066293716431, 0.5640220046043396 0.41303402185440063  0.3189692497253418, 0.50099891424179077 -0.49829396605491638 -0.49529165029525757  0.50536066293716431
1714566636.0846033,0.56400042772293091 0.41309550404548645 0.31896460056304932,  0.5009276270866394 -0.49832996726036072 -0.49526777863502502  0.50541925430297852,0.56400042772293091 0.41309550404548645 0.31896460056304932,  0.5009276270866394 -0.49832996726036072 -0.49526777863502502  0.50541925430297852
1714566636.0895987,0.56397736072540283 0.41312673687934875  0.3189677894115448, 0.50091880559921265 -0.49836719036102295 -0.49522846937179565  0.50542974472045898,0.56397736072540283 0.41312673687934875  0.3189677894115448, 0.50091880559921265 -0.49836719036102295 -0.49522846937179565  0.50542974472045898
1714566636.0946252,0.56398153305053711 0.41313159465789795  0.3189607560634613,  0.5009077787399292 -0.49836942553520203 -0.49521121382713318  0.50545543432235718,0.56398153305053711 0.41313159465789795  0.3189607560634613,  0.5009077787399292 -0.49836942553520203 -0.49521121382713318  0.50545543432235718
1714566636.0996015,0.56393212080001831 0.41311874985694885 0.31902706623077393, 0.50095731019973755 -0.49837231636047363 -0.49521249532699585  0.50540220737457275,0.56393212080001831 0.41311874985694885 0.31902706623077393, 0.50095731019973755 -0.49837231636047363 -0.49521249532699585  0.50540220737457275
1714566636.1045997,0.56394809484481812 0.41307806968688965 0.31901916861534119, 0.50099611282348633 -0.49833756685256958 -0.49523696303367615  0.50537401437759399,0.56394809484481812 0.41307806968688965 0.31901916861534119, 0.50099611282348633 -0.49833756685256958 -0.49523696303367615  0.50537401437759399
1714566636.109623,0.56397628784179688 0.41305056214332581 0.31898948550224304, 0.50099200010299683 -0.49830853939056396  -0.4952741265296936  0.50537025928497314,0.56397628784179688 0.41305056214332581 0.31898948550224304, 0.50099200010299683 -0.49830853939056396  -0.4952741265296936  0.50537025928497314
1714566636.1145942,      0.56396484375 0.41302886605262756 0.31904700398445129, 0.50104767084121704 -0.49826979637145996 -0.49530157446861267  0.50532639026641846,      0.56396484375 0.41302886605262756 0.31904700398445129, 0.50104767084121704 -0.49826979637145996 -0.49530157446861267  0.50532639026641846
1714566636.1196003,0.56398409605026245 0.41300326585769653 0.31904834508895874, 0.50106734037399292 -0.49827313423156738 -0.49530532956123352  0.50529998540878296,0.56398409605026245 0.41300326585769653 0.31904834508895874, 0.50106734037399292 -0.49827313423156738 -0.49530532956123352  0.50529998540878296
1714566636.1246035,0.56398600339889526 0.41298839449882507 0.31907469034194946, 0.50106287002563477 -0.49828046560287476 -0.49531632661819458  0.50528633594512939,0.56398600339889526 0.41298839449882507 0.31907469034194946, 0.50106287002563477 -0.49828046560287476 -0.49531632661819458  0.50528633594512939
1714566636.129596,0.56397891044616699 0.41302549839019775 0.31904822587966919, 0.50103437900543213  -0.4982973039150238 -0.49528694152832031  0.50532680749893188,0.56397891044616699 0.41302549839019775 0.31904822587966919, 0.50103437900543213  -0.4982973039150238 -0.49528694152832031  0.50532680749893188
1714566636.1345944,0.56396502256393433 0.41303765773773193 0.31906759738922119, 0.50102698802947998 -0.49829566478729248 -0.49527117609977722  0.50535124540328979,0.56396502256393433 0.41303765773773193 0.31906759738922119, 0.50102698802947998 -0.49829566478729248 -0.49527117609977722  0.50535124540328979
1714566636.1395962, 0.5639423131942749 0.41309002041816711 0.31904557347297668, 0.50102496147155762  -0.4982999861240387 -0.49522951245307922  0.50538980960845947, 0.5639423131942749 0.41309002041816711 0.31904557347297668, 0.50102496147155762  -0.4982999861240387 -0.49522951245307922  0.50538980960845947
1714566636.1445947, 0.5639415979385376 0.41308391094207764 0.31903362274169922, 0.50102585554122925 -0.49828562140464783 -0.49526077508926392  0.50537246465682983, 0.5639415979385376 0.41308391094207764 0.31903362274169922, 0.50102585554122925 -0.49828562140464783 -0.49526077508926392  0.50537246465682983
1714566636.1496196,0.56392854452133179 0.41308107972145081  0.3190561830997467, 0.50103342533111572 -0.49828949570655823  -0.4952453076839447  0.50537627935409546,0.56392854452133179 0.41308107972145081  0.3190561830997467, 0.50103342533111572 -0.49828949570655823  -0.4952453076839447  0.50537627935409546
1714566636.1546195,0.56394046545028687  0.4130740761756897 0.31903424859046936, 0.50101542472839355 -0.49832794070243835 -0.49522450566291809  0.50537663698196411,0.56394046545028687  0.4130740761756897 0.31903424859046936, 0.50101542472839355 -0.49832794070243835 -0.49522450566291809  0.50537663698196411
1714566636.1595972,0.56393665075302124 0.41305586695671082 0.31904125213623047, 0.50107830762863159 -0.49828562140464783 -0.49524414539337158  0.50533676147460938,0.56393665075302124 0.41305586695671082 0.31904125213623047, 0.50107830762863159 -0.49828562140464783 -0.49524414539337158  0.50533676147460938
1714566636.1645987,0.56395965814590454 0.41300022602081299 0.31902167201042175, 0.50111281871795654 -0.49825888872146606 -0.49526092410087585  0.50531238317489624,0.56395965814590454 0.41300022602081299 0.31902167201042175, 0.50111281871795654 -0.49825888872146606 -0.49526092410087585  0.50531238317489624
1714566636.1695943,0.56396794319152832 0.41296914219856262 0.31904643774032593, 0.50109571218490601 -0.49827057123184204 -0.49529755115509033  0.50528198480606079,0.56396794319152832 0.41296914219856262 0.31904643774032593, 0.50109571218490601 -0.49827057123184204 -0.49529755115509033  0.50528198480606079
1714566636.1745946,0.56395584344863892 0.41299077868461609 0.31902480125427246, 0.50109213590621948 -0.49824368953704834  -0.4952724277973175  0.50533664226531982,0.56395584344863892 0.41299077868461609 0.31902480125427246, 0.50109213590621948 -0.49824368953704834  -0.4952724277973175  0.50533664226531982
1714566636.1796014,0.56395763158798218 0.41299882531166077 0.31900662183761597, 0.50106233358383179 -0.49824815988540649 -0.49528104066848755  0.50535333156585693,0.56395763158798218 0.41299882531166077 0.31900662183761597, 0.50106233358383179 -0.49824815988540649 -0.49528104066848755  0.50535333156585693
1714566636.1845944,0.56396996974945068 0.41299262642860413 0.31896543502807617, 0.50106692314147949 -0.49826169013977051 -0.49525609612464905  0.50535988807678223,0.56396996974945068 0.41299262642860413 0.31896543502807617, 0.50106692314147949 -0.49826169013977051 -0.49525609612464905  0.50535988807678223
1714566636.1895993,0.56406879425048828 0.41305086016654968 0.31871166825294495, 0.50088399648666382  -0.4983019232749939 -0.49524706602096558  0.50551038980484009,0.56406879425048828 0.41305086016654968 0.31871166825294495, 0.50088399648666382  -0.4983019232749939 -0.49524706602096558  0.50551038980484009
1714566636.194633,0.56405645608901978 0.41305598616600037 0.31871494650840759, 0.50088465213775635 -0.49827912449836731 -0.49526682496070862  0.50551289319992065,0.56405645608901978 0.41305598616600037 0.31871494650840759, 0.50088465213775635 -0.49827912449836731 -0.49526682496070862  0.50551289319992065
1714566636.1995981,0.56407374143600464 0.41306915879249573 0.31868484616279602, 0.50087243318557739 -0.49826836585998535 -0.49529623985290527  0.50550675392150879,0.56407374143600464 0.41306915879249573 0.31868484616279602, 0.50087243318557739 -0.49826836585998535 -0.49529623985290527  0.50550675392150879
1714566636.2045808, 0.5640798807144165 0.41303873062133789 0.31868472695350647, 0.50090593099594116 -0.49829155206680298 -0.49527034163475037  0.50547611713409424, 0.5640798807144165 0.41303873062133789 0.31868472695350647, 0.50090593099594116 -0.49829155206680298 -0.49527034163475037  0.50547611713409424
1714566636.2095969,0.56407427787780762 0.41301050782203674 0.31873351335525513, 0.50089699029922485 -0.49831396341323853 -0.49526584148406982  0.50546723604202271,0.56407427787780762 0.41301050782203674 0.31873351335525513, 0.50089699029922485 -0.49831396341323853 -0.49526584148406982  0.50546723604202271
1714566636.2145958,0.56409752368927002 0.41301724314689636 0.31868284940719604, 0.50089263916015625 -0.49828317761421204 -0.49530953168869019  0.50545912981033325,0.56409752368927002 0.41301724314689636 0.31868284940719604, 0.50089263916015625 -0.49828317761421204 -0.49530953168869019  0.50545912981033325
1714566636.2196026,0.56411236524581909  0.4130130410194397 0.31869283318519592, 0.50088512897491455 -0.49828904867172241 -0.49534180760383606  0.50542914867401123,0.56411236524581909  0.4130130410194397 0.31869283318519592, 0.50088512897491455 -0.49828904867172241 -0.49534180760383606  0.50542914867401123
1714566636.2246017,0.56412070989608765 0.41301232576370239 0.31871715188026428, 0.50087124109268188 -0.49828821420669556 -0.49534183740615845  0.50544369220733643,0.56412070989608765 0.41301232576370239 0.31871715188026428, 0.50087124109268188 -0.49828821420669556 -0.49534183740615845  0.50544369220733643
1714566636.2295959,0.56413131952285767 0.41301628947257996 0.31865358352661133, 0.50082856416702271 -0.49828943610191345 -0.49533692002296448  0.50548958778381348,0.56413131952285767 0.41301628947257996 0.31865358352661133, 0.50082856416702271 -0.49828943610191345 -0.49533692002296448  0.50548958778381348
1714566636.2346003,0.56410127878189087   0.412992924451828 0.31866180896759033,  0.5008198618888855 -0.49831277132034302 -0.49531936645507812   0.5054924488067627,0.56410127878189087   0.412992924451828 0.31866180896759033,  0.5008198618888855 -0.49831277132034302 -0.49531936645507812   0.5054924488067627
1714566636.2395995,0.56396549940109253 0.41308555006980896 0.31899553537368774,   0.500957190990448 -0.49832764267921448 -0.49525779485702515  0.50540202856063843,0.56396549940109253 0.41308555006980896 0.31899553537368774,   0.500957190990448 -0.49832764267921448 -0.49525779485702515  0.50540202856063843
1714566636.2445984,0.56396913528442383 0.41309985518455505 0.31896188855171204, 0.50093978643417358 -0.49830895662307739 -0.49527052044868469  0.50542521476745605,0.56396913528442383 0.41309985518455505 0.31896188855171204, 0.50093978643417358 -0.49830895662307739 -0.49527052044868469  0.50542521476745605
1714566636.2495961,0.56371700763702393 0.41334760189056396  0.3191584050655365, 0.50105792284011841 -0.49843868613243103 -0.49499845504760742   0.5054466724395752,0.56371700763702393 0.41334760189056396  0.3191584050655365, 0.50105792284011841 -0.49843868613243103 -0.49499845504760742   0.5054466724395752
1714566636.254611,0.56373095512390137 0.41329312324523926 0.31921172142028809, 0.50104117393493652 -0.49846968054771423 -0.49502196907997131  0.50540971755981445,0.56373095512390137 0.41329312324523926 0.31921172142028809, 0.50104117393493652 -0.49846968054771423 -0.49502196907997131  0.50540971755981445
1714566636.2596056,0.56373482942581177 0.41328459978103638 0.31919875741004944,  0.5010560154914856 -0.49845874309539795 -0.49503818154335022  0.50538992881774902,0.56373482942581177 0.41328459978103638 0.31919875741004944,  0.5010560154914856 -0.49845874309539795 -0.49503818154335022  0.50538992881774902
1714566636.2646384,0.56375956535339355 0.41324725747108459 0.31919577717781067, 0.50107765197753906 -0.49846029281616211 -0.49504712224006653  0.50535815954208374,0.56375956535339355 0.41324725747108459 0.31919577717781067, 0.50107765197753906 -0.49846029281616211 -0.49504712224006653  0.50535815954208374
1714566636.2696047, 0.5635446310043335 0.41333124041557312 0.31968376040458679, 0.50136017799377441 -0.49836507439613342 -0.49502387642860413  0.50519460439682007, 0.5635446310043335 0.41333124041557312 0.31968376040458679, 0.50136017799377441 -0.49836507439613342 -0.49502387642860413  0.50519460439682007
1714566636.2746055,0.56388694047927856 0.41324111819267273 0.31910178065299988,  0.5009305477142334 -0.49850958585739136 -0.49511069059371948  0.50539308786392212,0.56388694047927856 0.41324111819267273 0.31910178065299988,  0.5009305477142334 -0.49850958585739136 -0.49511069059371948  0.50539308786392212
1714566636.2796037,0.56381911039352417 0.41325649619102478  0.3191741406917572, 0.50099861621856689 -0.49846386909484863 -0.49509647488594055  0.50538462400436401,0.56381911039352417 0.41325649619102478  0.3191741406917572, 0.50099861621856689 -0.49846386909484863 -0.49509647488594055  0.50538462400436401
1714566636.2846017,0.56381082534790039 0.41326990723609924 0.31915080547332764, 0.50101190805435181 -0.49844977259635925 -0.49509570002555847  0.50538617372512817,0.56381082534790039 0.41326990723609924 0.31915080547332764, 0.50101190805435181 -0.49844977259635925 -0.49509570002555847  0.50538617372512817
1714566636.2896085,0.56382030248641968  0.4132731556892395 0.31914877891540527, 0.50096583366394043 -0.49845468997955322 -0.49507635831832886  0.50544589757919312,0.56382030248641968  0.4132731556892395 0.31914877891540527, 0.50096583366394043 -0.49845468997955322 -0.49507635831832886  0.50544589757919312
1714566636.2945852,0.56378704309463501 0.41328173875808716 0.31919142603874207,  0.5009954571723938 -0.49845016002655029 -0.49506464600563049  0.50543248653411865,0.56378704309463501 0.41328173875808716 0.31919142603874207,  0.5009954571723938 -0.49845016002655029 -0.49506464600563049  0.50543248653411865
1714566636.2996094,0.56379389762878418 0.41326737403869629  0.3191644549369812, 0.50099408626556396 -0.49845656752586365 -0.49504709243774414  0.50544470548629761,0.56379389762878418 0.41326737403869629  0.3191644549369812, 0.50099408626556396 -0.49845656752586365 -0.49504709243774414  0.50544470548629761
1714566636.3046403,0.56379520893096924 0.41326442360877991 0.31916242837905884, 0.50100910663604736 -0.49839627742767334 -0.49508550763130188  0.50545167922973633,0.56379520893096924 0.41326442360877991 0.31916242837905884, 0.50100910663604736 -0.49839627742767334 -0.49508550763130188  0.50545167922973633
1714566636.3096266, 0.5637972354888916 0.41322940587997437 0.31921261548995972, 0.50104027986526489 -0.49839887022972107 -0.49509969353675842  0.50540435314178467, 0.5637972354888916 0.41322940587997437 0.31921261548995972, 0.50104027986526489 -0.49839887022972107 -0.49509969353675842  0.50540435314178467
1714566636.3145983, 0.5637897253036499 0.41321161389350891 0.31917446851730347, 0.50108033418655396 -0.49837368726730347 -0.49511712789535522  0.50537228584289551, 0.5637897253036499 0.41321161389350891 0.31917446851730347, 0.50108033418655396 -0.49837368726730347 -0.49511712789535522  0.50537228584289551
1714566636.319623, 0.5637810230255127 0.41317474842071533 0.31923931837081909, 0.50113773345947266 -0.49835604429244995 -0.49513652920722961  0.50531381368637085, 0.5637810230255127 0.41317474842071533 0.31923931837081909, 0.50113773345947266 -0.49835604429244995 -0.49513652920722961  0.50531381368637085
1714566636.3245995,0.56379973888397217 0.41315606236457825 0.31924912333488464, 0.50111311674118042 -0.49835747480392456 -0.49518641829490662  0.50528794527053833,0.56379973888397217 0.41315606236457825 0.31924912333488464, 0.50111311674118042 -0.49835747480392456 -0.49518641829490662  0.50528794527053833
1714566636.3296244,0.56380718946456909 0.41316729784011841 0.31917813420295715, 0.50108057260513306 -0.49839136004447937  -0.4951285719871521  0.50534349679946899,0.56380718946456909 0.41316729784011841 0.31917813420295715, 0.50108057260513306 -0.49839136004447937  -0.4951285719871521  0.50534349679946899
1714566636.3346028,0.56379693746566772 0.41320011019706726 0.31915587186813354, 0.50110477209091187 -0.49839887022972107 -0.49509024620056152  0.50534957647323608,0.56379693746566772 0.41320011019706726 0.31915587186813354, 0.50110477209091187 -0.49839887022972107 -0.49509024620056152  0.50534957647323608
1714566636.3395972,0.56382137537002563 0.41323471069335938 0.31911188364028931, 0.50103217363357544  -0.4983934760093689 -0.49512070417404175  0.50539708137512207,0.56382137537002563 0.41323471069335938 0.31911188364028931, 0.50103217363357544  -0.4983934760093689 -0.49512070417404175  0.50539708137512207
1714566636.3445997,0.56388920545578003 0.41323468089103699 0.31916657090187073, 0.50100648403167725  -0.4984360933303833 -0.49512359499931335  0.50537765026092529,0.56388920545578003 0.41323468089103699 0.31916657090187073, 0.50100648403167725  -0.4984360933303833 -0.49512359499931335  0.50537765026092529
1714566636.3495979,0.56398266553878784  0.4132506251335144 0.31887739896774292, 0.50082015991210938 -0.49854090809822083 -0.49506968259811401  0.50551176071166992,0.56398266553878784  0.4132506251335144 0.31887739896774292, 0.50082015991210938 -0.49854090809822083 -0.49506968259811401  0.50551176071166992
1714566636.3545971, 0.5641021728515625 0.41326788067817688  0.3184562623500824, 0.50060611963272095 -0.49859896302223206 -0.49504184722900391  0.50569373369216919, 0.5641021728515625 0.41326788067817688  0.3184562623500824, 0.50060611963272095 -0.49859896302223206 -0.49504184722900391  0.50569373369216919
1714566636.3596222,0.56403064727783203 0.41325348615646362 0.31865870952606201, 0.50076347589492798 -0.49851140379905701 -0.49510380625724792  0.50556355714797974,0.56403064727783203 0.41325348615646362 0.31865870952606201, 0.50076347589492798 -0.49851140379905701 -0.49510380625724792  0.50556355714797974
1714566636.3645957,0.56406205892562866 0.41321313381195068 0.31863617897033691, 0.50072097778320312 -0.49851188063621521 -0.49514323472976685  0.50556659698486328,0.56406205892562866 0.41321313381195068 0.31863617897033691, 0.50072097778320312 -0.49851188063621521 -0.49514323472976685  0.50556659698486328
1714566636.369597,0.56405341625213623 0.41320362687110901 0.31862291693687439,  0.5007404088973999 -0.49849534034729004 -0.49514353275299072  0.50556337833404541,0.56405341625213623 0.41320362687110901 0.31862291693687439,  0.5007404088973999 -0.49849534034729004 -0.49514353275299072  0.50556337833404541
1714566636.3745975,0.56408083438873291 0.41318255662918091  0.3186069130897522, 0.50072509050369263 -0.49849522113800049 -0.49516385793685913  0.50555878877639771,0.56408083438873291 0.41318255662918091  0.3186069130897522, 0.50072509050369263 -0.49849522113800049 -0.49516385793685913  0.50555878877639771
1714566636.3795986,0.56407320499420166  0.4132026731967926 0.31860080361366272, 0.50069117546081543 -0.49854704737663269 -0.49514177441596985  0.50556290149688721,0.56407320499420166  0.4132026731967926 0.31860080361366272, 0.50069117546081543 -0.49854704737663269 -0.49514177441596985  0.50556290149688721
1714566636.3846314,0.56409859657287598 0.41320312023162842 0.31855100393295288, 0.50067347288131714  -0.4985109269618988 -0.49515596032142639  0.50560212135314941,0.56409859657287598 0.41320312023162842 0.31855100393295288, 0.50067347288131714  -0.4985109269618988 -0.49515596032142639  0.50560212135314941
1714566636.3895977,0.56406986713409424 0.41321545839309692 0.31860542297363281, 0.50068163871765137 -0.49854946136474609 -0.49513036012649536  0.50558114051818848,0.56406986713409424 0.41321545839309692 0.31860542297363281, 0.50068163871765137 -0.49854946136474609 -0.49513036012649536  0.50558114051818848
1714566636.3946073,0.56405889987945557 0.41323453187942505 0.31857380270957947, 0.50065237283706665 -0.49856597185134888 -0.49511972069740295  0.50560420751571655,0.56405889987945557 0.41323453187942505 0.31857380270957947, 0.50065237283706665 -0.49856597185134888 -0.49511972069740295  0.50560420751571655
1714566636.3996007,0.56404793262481689 0.41325569152832031 0.31856805086135864, 0.50063902139663696 -0.49856317043304443 -0.49512562155723572  0.50561445951461792,0.56404793262481689 0.41325569152832031 0.31856805086135864, 0.50063902139663696 -0.49856317043304443 -0.49512562155723572  0.50561445951461792
1714566636.4046264,0.56382197141647339 0.41329562664031982 0.31917014718055725, 0.50098437070846558 -0.49848213791847229 -0.49508190155029297  0.50539505481719971,0.56382197141647339 0.41329562664031982 0.31917014718055725, 0.50098437070846558 -0.49848213791847229 -0.49508190155029297  0.50539505481719971
1714566636.4095993,0.56390392780303955 0.41327822208404541 0.31899610161781311, 0.50088340044021606 -0.49852862954139709 -0.49507799744606018  0.50545310974121094,0.56390392780303955 0.41327822208404541 0.31899610161781311, 0.50088340044021606 -0.49852862954139709 -0.49507799744606018  0.50545310974121094
1714566636.4146004,0.56405901908874512 0.41325521469116211 0.31863081455230713, 0.50067257881164551 -0.49854514002799988 -0.49513012170791626  0.50559455156326294,0.56405901908874512 0.41325521469116211 0.31863081455230713, 0.50067257881164551 -0.49854514002799988 -0.49513012170791626  0.50559455156326294
1714566636.4196002,0.56412804126739502 0.41324853897094727 0.31849044561386108, 0.50059384107589722 -0.49855795502662659 -0.49514776468276978   0.5056425929069519,0.56412804126739502 0.41324853897094727 0.31849044561386108, 0.50059384107589722 -0.49855795502662659 -0.49514776468276978   0.5056425929069519
1714566636.4246035,0.56413447856903076  0.4132426381111145 0.31846791505813599, 0.50059008598327637 -0.49858304858207703 -0.49512830376625061  0.50564068555831909,0.56413447856903076  0.4132426381111145 0.31846791505813599, 0.50059008598327637 -0.49858304858207703 -0.49512830376625061  0.50564068555831909
1714566636.4296207,0.56407427787780762 0.41334986686706543 0.31855106353759766,  0.5003322958946228  -0.4988265335559845 -0.49516662955284119  0.50561815500259399,0.56407427787780762 0.41334986686706543 0.31855106353759766,  0.5003322958946228  -0.4988265335559845 -0.49516662955284119  0.50561815500259399
1714566636.4345951,0.56398624181747437 0.41377288103103638 0.31873321533203125, 0.49935251474380493 -0.49985858798027039 -0.49541807174682617  0.50532108545303345,0.56398624181747437 0.41377288103103638 0.31873321533203125, 0.49935251474380493 -0.49985858798027039 -0.49541807174682617  0.50532108545303345
1714566636.4395943, 0.5642274022102356 0.41647866368293762 0.31910988688468933, 0.49485534429550171 -0.50413042306900024 -0.49644279479980469  0.50449508428573608, 0.5642274022102356 0.41647866368293762 0.31910988688468933, 0.49485534429550171 -0.50413042306900024 -0.49644279479980469  0.50449508428573608
