DesiredFlux,0.92,HitTime,1714566283.1101081,DesiredPos,0.56756043434143066 0.29871052503585815 0.21905508637428284
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566282.5732486,-0.48138791869831055   1.1292703369665564 0.016244736661405943   -1.264975445459315  -1.9599099201427188  -1.9012541380797023  -0.8912237828021996, 8.4116539492142114e-05 -4.0149314254903171e-06 -5.3212961852134993e-05 -6.6425709780305265e-05 -4.6295182497800044e-05  2.2854373412301846e-06 -5.0160980536048533e-06,-0.025540744781494141    65.526797111511229   -1.7378600692749022   -16.238515186309815   -1.0811003875732421    1.8379704933166503  -0.25064751052856443,-0.02288289442552964  0.69717313027555183 -0.21266965974400548  -2.0262330674209017 -0.38151750559244368  0.19131788225115828  0.40726604076453254,  0.55732530355453491 -0.056936658918857574   0.21917583048343658, -0.70452451705932617 -0.013463161885738373   0.00808695238083601   0.70950585603713989,-2.7870000849361531e-05  3.8275895349215716e-05 -2.8591452064574696e-05,  0.0078989146277308464      1.3232269287109375 -9.3264745373744518e-05,  0.24430069327354431  0.031544733792543411  0.066284723579883575  0.031544733792543411   0.22888541221618652 -0.024024201557040215  0.066284723579883575 -0.024024201557040215   0.19068990647792816,    -1.204222489691098   -0.42458355354924038    -1.2427020456806659    0.78275978928310508    0.55589806908606931   0.051637483205801971 1.7184553335880537e-05,3.8455054891528562e-05
IIWA_7,1714566282.5782835,-0.48138749916479162   1.1292702171933366  0.01624449700588303  -1.2649755053459248  -1.9599103035915555  -1.9012540181973994  -0.8912237828021996, 8.4074572350713138e-05 -8.0028739318571749e-06 -5.2156590398221177e-05 -5.5536032219976678e-05 -5.2374099465549299e-05  6.6236419919261771e-06 -4.0128784428838828e-06,-0.022852245330810546    65.507977615356452   -1.7299366950988768   -16.236754436492919   -1.0784592628479004    1.8393055000305176  -0.24998000717163085,-0.02298736799373044  0.69731410900525259 -0.21276538248008858  -2.0262672122742393 -0.38149751519213915  0.19139016671491238  0.40727575330999233,  0.55732518434524536 -0.056936461478471756    0.2191758006811142, -0.70452463626861572 -0.013463301584124565 0.0080873090773820877   0.70950573682785034,-2.7160458557773381e-05  3.8513189792865887e-05 -2.4533226678613573e-05,  0.0078989146277308464      1.3232269287109375 -9.3264745373744518e-05,  0.24430069327354431  0.031544763594865799  0.066284708678722382  0.031544763594865799   0.22888544201850891 -0.024024186655879021  0.066284708678722382 -0.024024186655879021   0.19068987667560577,   -1.2042232459119617   -0.42458283232615912    -1.2427019564587027    0.78275872990385409    0.55589895487262453   0.051638877194726263 1.7184744294240772e-05,3.6939294659532607e-05
IIWA_7,1714566282.5832617,-0.48138719962265875   1.1292700973110337 0.016244317236970073  -1.2649755053459248  -1.9599104954032402  -1.9012541380797023 -0.89122366302897971, 7.9241343195591706e-05  -1.119759126442777e-05 -4.8916028836859662e-05 -4.4428825775981342e-05 -4.9571746962746692e-05  5.0362147459891276e-07  1.5806260415987071e-06,-0.0026884994506835938      65.49453511810303    -1.7246544456481934    -16.233232936859132    -1.0749377632141113     1.8396392517089843   -0.25064751052856443,  39.071983441310252   3.7833004142931408    15.46046963471081  -9.1025876635143952   4.8122568161825994   -1.379209639249984 -0.87214343393118265, 0.55732512474060059 -0.05693613737821579  0.21917557716369629,  -0.7045249342918396 -0.013463512063026428 0.0080877412110567093   0.70950543880462646,  -2.06378499569837e-05  3.6350538721308112e-05 -2.2959968191571534e-05,  0.0078990105539560318      1.3232268095016479 -9.3184833531267941e-05,  0.24430067837238312  0.031544797122478485  0.066284678876399994  0.031544797122478485   0.22888548672199249 -0.024024156853556633  0.066284678876399994 -0.024024156853556633   0.19068986177444458,   -1.2042239961003176   -0.42458146090140758    -1.2427014548874737    0.78275688098461416    0.55590006232186795   0.051640168217126359 1.7184867751041111e-05,3.3157612051581964e-05
IIWA_7,1714566282.5882118,-0.48138660042930992   1.1292700973110337 0.016244257350360114  -1.2649758049971409   -1.959910687214925  -1.9012542578529223 -0.89122366302897971, 8.7360808509551969e-05 -8.9580730115422157e-06 -4.1528287467856973e-05 -4.7529109263283376e-05 -4.7329864960504602e-05 -4.3880316206675756e-06  1.2645008332789657e-06,-0.0040327491760253908     65.483781120300293    -1.7281759452819825    -16.238515186309815    -1.0740573883056641     1.8393055000305176   -0.24931250381469727,  39.071983441310252   3.7833004142931408    15.46046963471081  -9.1025876635143952   4.8122568161825994   -1.379209639249984 -0.87214343393118265, 0.55732512474060059 -0.05693613737821579  0.21917557716369629,  -0.7045249342918396 -0.013463512063026428 0.0080877412110567093   0.70950543880462646,  -2.06378499569837e-05  3.6350538721308112e-05 -2.2959968191571534e-05,   0.007899206131696701      1.3232268095016479 -9.3163049314171076e-05,  0.24430067837238312  0.031544797122478485  0.066284678876399994  0.031544797122478485   0.22888548672199249 -0.024024156853556633  0.066284678876399994 -0.024024156853556633   0.19068986177444458,   -1.2042239961003176   -0.42458146090140758    -1.2427014548874737    0.78275688098461416    0.55590006232186795   0.051640168217126359 1.7184867751041111e-05,3.3157612051581964e-05
IIWA_7,1714566282.593261,-0.48135831758694747   1.1292763291182109 0.016277813159642038  -1.2650022901503737  -1.9598964018695304  -1.9012724738543254  -0.8912376845678579,   0.001201202341305568  0.00024210582867803169   0.0013090097413026669    -0.00109742941672184  0.00053354992381577932 -0.00073215048141892121 -0.00055984995446117748,-0.21373570632934571   65.408503135681158  -2.2220662689208983  -15.903092346191405  -1.2853473663330077   1.9123971176147461 -0.21894110107421874, 39.072030336466923  3.7835412631554783  15.460415326149251 -9.1027266551909705  4.8121906435910269 -1.3791646634332049 -0.8721295990840543,  0.55732506513595581 -0.056936036795377731   0.21917560696601868, -0.70452499389648438 -0.013463613577187061 0.0080879507586359978   0.70950537919998169,-1.7850932636065409e-05  3.3021573472069576e-05 -1.7429629224352539e-05,  0.0078993029892444611      1.3232269287109375 -9.2991154815535992e-05,  0.24430064857006073  0.031544826924800873  0.066284678876399994  0.031544826924800873   0.22888550162315369 -0.024024151265621185  0.066284678876399994 -0.024024151265621185   0.19068987667560577,   -1.2042250621249195   -0.42458105664344714     -1.242701836170923    0.78275644631897734    0.55590071381850237   0.051640945438080621 1.7184962786132019e-05,2.8774529710062779e-05
IIWA_7,1714566282.5982606,-0.48090836985137103   1.1293032336958797 0.016784686008686159  -1.2652320277307307  -1.9597102150318495  -1.9014235949329386 -0.89134566241635882,  0.018958871296102024  0.0012698677696964837   0.021322121754807001  -0.010067446747659385  0.0078743134462886926 -0.0066305635296610502 -0.0047669939036056423, -8.9379164237976081   63.385407299041745  -8.4560009956359856  -12.958238277435303  -1.6119664573669434   2.2935415344238281 -0.29036396026611327,  39.038682286326008   3.7811794829192511   15.431141113182193  -9.0904772027609582   4.8105838617369114  -1.3632618954125209 -0.87147163129885485,  0.55732125043869019 -0.056904755532741547   0.21917958557605743, -0.70450156927108765 -0.013480568304657936 0.0081024933606386185   0.70952808856964111,-0.00016324200259987265    0.001269589876756072  0.00014867445861455053,  0.0078993039205670357      1.3232269287109375 -9.2991162091493607e-05,  0.24430021643638611   0.03154316172003746  0.066286049783229828   0.03154316172003746   0.22889038920402527 -0.024020574986934662  0.066286049783229828 -0.024020574986934662   0.19068624079227448,  -1.2041101138384747   -0.4244767625909418   -1.2425180246911083   0.78264659102256218   0.55592539352922188  0.051797028533862033 1.721993836412139e-05,0.00089593575103208423
IIWA_7,1714566282.6032422,-0.48042127103733662   1.1292771080804727 0.017252849745665693  -1.2654522977725602  -1.9593715886938385  -1.9015786708185536  -0.8914600518409499,   0.034651049598258203 -2.9130400524677484e-05    0.035784246883026949   -0.016864759071305559    0.019844504277469397   -0.011507486248330052  -0.0083891721065275961,-18.008913570404054  62.908198646545408 -11.870094890594482  -12.94943452835083 -1.6093253326416015  1.8740156745910646 -0.1278268928527832,  39.038685884066361   3.7811748226932784   15.431145086755105   -9.090475375539782   4.8105858969718289  -1.3632626871646205 -0.87147163129885485,  0.55732125043869019 -0.056904755532741547   0.21917958557605743, -0.70450156927108765 -0.013480568304657936 0.0081024933606386185   0.70952808856964111,-0.00016324200259987265    0.001269589876756072  0.00014867445861455053,  0.0078994547948241234      1.3232356309890747 -9.3015398306306452e-05,  0.24430021643638611   0.03154316172003746  0.066286049783229828   0.03154316172003746   0.22889038920402527 -0.024020574986934662  0.066286049783229828 -0.024020574986934662   0.19068624079227448,  -1.2041101138384747   -0.4244767625909418   -1.2425180246911083   0.78264659102256218   0.55592539352922188  0.051797028533862033 1.721993836412139e-05,0.00089593575103208423
IIWA_7,1714566282.6082571,-0.48010057322318428   1.1292719548867731 0.017776620218029157  -1.2658400473186664  -1.9587598179788246  -1.9018278827827044 -0.89164916295597585,   0.040548752244700066 -0.00022943206840119693    0.049578216400960121   -0.029001789101292794    0.040346432022533456   -0.019174467564697709    -0.01427578228626019,  -21.368193634033204    62.445776741027835   -13.368492984771729   -11.966055755615233   -1.9156958007812499    2.3909970245361327 -0.014685073852539062,  38.553924150999755   3.8447471379553173   14.993840930002008  -9.0020658208885482   4.7582485231834202  -1.1685064720528189 -0.84788568889454918,  0.55733108520507812 -0.056451410055160522    0.2192767858505249, -0.70422923564910889 -0.013756397180259228 0.0082693379372358322   0.70979124307632446,0.00025424064369872212   0.019147291779518127  0.0040086805820465088,  0.0079057775437831879      1.3232353925704956 -9.6127092547249049e-05, 0.24426458775997162 0.031522750854492188 0.066317595541477203 0.031522750854492188  0.22895677387714386 -0.02396073192358017 0.066317595541477203 -0.02396073192358017  0.19066309928894043,   -1.2026316974180773    -0.4228158203138932     -1.239777997624536    0.78110397869757264    0.55627586296846943   0.053822797609903716 1.7661291984438776e-05,0.013600781559944153
IIWA_7,1714566282.6132824,-0.47996533125918878   1.1292598508102445  0.01844402168852087  -1.2663556087439762    -1.95789283125795  -1.9021302448222337 -0.89190993968991639,   0.037848680355580165 -0.00066770871586613952    0.066358631940436619   -0.043823888293427857    0.066956614453010627   -0.027434055632928937   -0.021851695186629654,  -20.716232517242432    61.797848373413089   -10.811884250640869   -11.911472511291503   -1.4191643524169921    1.9364272384643555 -0.096120483398437498,  38.160477517199531   3.9734841048494132   14.609998352603647  -8.9783017531139873   4.6572542746448189 -0.99074147659771494 -0.81047347063501107,       0.557373046875 -0.055994048714637756   0.21941772103309631, -0.70394474267959595 -0.014033318497240543 0.0083723766729235649   0.71006673574447632,0.0018617952009662986  0.033607948571443558 0.0088492091745138168,  0.0079064769670367241      1.3233524560928345 -9.6135590865742415e-05,  0.24422678351402283  0.031502410769462585  0.066353142261505127  0.031502410769462585   0.22901691496372223 -0.023901741951704025  0.066353142261505127 -0.023901741951704025   0.19064874947071075,   -1.2012231772340343   -0.42116646286327608    -1.2371884966935198    0.77959174593189573    0.55652709753051255   0.055681669383744747 1.8079069796783642e-05,0.024193020537495613
IIWA_7,1714566282.6182973,-0.47991134233493837   1.1292380994262752  0.01940803281149352  -1.2670212725210312  -1.9567177061340371  -1.9025967906389967 -0.89234274992848439,  0.032438501254480265 -0.0014042223314655151   0.091647350471255301  -0.061685661716942862    0.10057029651892588  -0.040609077176862171  -0.034793765692023901, -16.223749935150146   60.933495800018314  -11.164914588928223   -11.94140525817871  -1.9561930465698243    2.217779903411865 -0.14017570495605469,  37.931888695603774   4.0880836759279608   14.271494685916171   -8.944039977068293   4.5065928145077665 -0.79910377444021519 -0.77531068746748499,   0.5573958158493042 -0.055586375296115875   0.21958617866039276, -0.70352989435195923  -0.01421617716550827 0.0083694783970713615   0.71047413349151611,0.0023754038847982883  0.043180849403142929  0.013825979083776474,  0.0078923534601926804      1.3234583139419556 -0.00017105005099438131,  0.24422401189804077  0.031465347856283188  0.066384762525558472  0.031465347856283188   0.22906970977783203 -0.023855119943618774  0.066384762525558472 -0.023855119943618774   0.19061300158500671,  -1.1992566982081954  -0.41989955511656518   -1.2347042844194078   0.77829943557006231   0.55637725806967353  0.057270301720535599 1.849414754673262e-05,0.031558685004711151
IIWA_7,1714566282.6232564,-0.47978862387190752   1.1291993304276007 0.020575595903723126  -1.2678294885736539  -1.9552801744222783  -1.9031411741043247 -0.89298498451474395,  0.030859539524818513 -0.0026741378121523636    0.12002040406618848  -0.081677171478458349    0.13795750568549092  -0.054262600354611161   -0.05352439600400153, -14.388849060058593   60.696907848358151  -10.929854488372802  -11.989825878143311  -1.9526715469360352   2.1673833999633789 -0.11280806732177734,  37.714702365055622     4.51330842724827   13.425412732576145  -8.9632199544200795   3.9942805375345989 -0.30572348056707099 -0.65263763500437066,   0.5574536919593811 -0.054773405194282532   0.22014275193214417, -0.70222198963165283 -0.014528124593198299 0.0079699233174324036   0.71176517009735107,0.0035736991558223963  0.057120267301797867  0.029361622408032417,  0.0078269895166158676      1.3234589099884033 -0.00027861291891895235, 0.24426528811454773 0.031334392726421356 0.066468439996242523 0.031334392726421356  0.22917743027210236 -0.02376384474337101 0.066468439996242523 -0.02376384474337101  0.19050814211368561,   -1.1931445570070309   -0.41776591372144622    -1.2286888366794813    0.77599903203751097    0.55496724284775922   0.060269692333747571 1.9450501653750507e-05,0.044704508036375046
IIWA_7,1714566282.6282599,-0.47957698241065067   1.1291486372303934 0.021955938957297288   -1.268799731503804  -1.9535390103985437   -1.903787902804325 -0.89382711602355747,  0.033153290070128835 -0.0041670381380137546    0.15123004539591725   -0.10415145438877203    0.18001256549777622  -0.069279228283699534  -0.076504777155741832,    -14.8875657081604    60.645826358795169   -11.176359462738038    -12.13156623840332   -1.9799631690979003     2.149360809326172 0.0076762886047363277,  37.507801355674538   4.8214166075721545   12.815437485793732   -8.996459060176095   3.6459709746604525 0.031150071249480771 -0.54270153756649198,  0.55750185251235962 -0.054206006228923798   0.22055086493492126, -0.70129889249801636 -0.014815335161983967 0.0076189246028661728    0.7126726508140564,0.0047270767390727997  0.068300560116767883  0.039858490228652954,  0.0078275399282574654      1.3235518932342529 -0.00027863250579684973,  0.24428912997245789  0.031243111938238144  0.066529542207717896  0.031243111938238144   0.22925236821174622 -0.023698437958955765  0.066529542207717896 -0.023698437958955765   0.19043941795825958,   -1.1888921272582564   -0.41625845714410303    -1.2244568041657189    0.77441070237327381    0.55397678817215024   0.062363765310102792 2.0116887711196796e-05,0.055052310228347778
IIWA_7,1714566282.633287,-0.47932423517301698     1.12907643230474 0.023520119940811737  -1.2699325402909709  -1.9515364943148976  -1.9044721421206092    -0.89484703353313,  0.036632521561450596 -0.0062218275365473006    0.18355127565731177   -0.12863351499769476    0.22411069574406497  -0.082792955278329708   -0.10200052210749475,  -15.851392761230469     61.24536173629761   -10.764344005584716   -11.858650016784669    -1.965877170562744    1.9541160774230957 0.0080100402832031254,  37.507577849832728   4.8246505663899661   12.814118017982311  -8.9982139075457113   3.6446334851738951 0.031644737944271473 -0.54270153756649198,  0.55750185251235962 -0.054206006228923798   0.22055086493492126, -0.70129889249801636 -0.014815335161983967 0.0076189246028661728    0.7126726508140564,0.0047270767390727997  0.068300560116767883  0.039858490228652954,  0.0077426661737263203      1.3238739967346191 -0.00083324883598834276,  0.24428912997245789  0.031243111938238144  0.066529542207717896  0.031243111938238144   0.22925236821174622 -0.023698437958955765  0.066529542207717896 -0.023698437958955765   0.19043941795825958,   -1.1888921272582564   -0.41625845714410303    -1.2244568041657189    0.77441070237327381    0.55397678817215024   0.062363765310102792 2.0116887711196796e-05,0.055052310228347778
