RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565256.3408415,0.56537836790084839 0.40029534697532654 0.31817689538002014, 0.49524158239364624 -0.50391274690628052 -0.49996289610862732  0.50084406137466431,0.56537836790084839 0.40029534697532654 0.31817689538002014, 0.49524158239364624 -0.50391274690628052 -0.49996289610862732  0.50084406137466431
1714565256.3458142, 0.5653764009475708 0.40026256442070007 0.31822776794433594, 0.49527117609977722 -0.50388634204864502 -0.49999439716339111  0.50080996751785278, 0.5653764009475708 0.40026256442070007 0.31822776794433594, 0.49527117609977722 -0.50388634204864502 -0.49999439716339111  0.50080996751785278
1714565256.3508379,0.56511104106903076 0.40029332041740417 0.31871926784515381, 0.49559727311134338 -0.50380927324295044 -0.49994859099388123   0.5006105899810791,0.56511104106903076 0.40029332041740417 0.31871926784515381, 0.49559727311134338 -0.50380927324295044 -0.49994859099388123   0.5006105899810791
1714565256.35584,0.56511163711547852 0.40028047561645508  0.3187105655670166, 0.49562937021255493 -0.50379037857055664  -0.4999854564666748  0.50056099891662598,0.56511163711547852 0.40028047561645508  0.3187105655670166, 0.49562937021255493 -0.50379037857055664  -0.4999854564666748  0.50056099891662598
1714565256.360816,0.56509286165237427 0.40029022097587585  0.3186897337436676, 0.49563977122306824 -0.50378900766372681 -0.49997717142105103  0.50056040287017822,0.56509286165237427 0.40029022097587585  0.3186897337436676, 0.49563977122306824 -0.50378900766372681 -0.49997717142105103  0.50056040287017822
1714565256.3658442,0.56506454944610596  0.4003080427646637 0.31870341300964355, 0.49567839503288269 -0.50373625755310059 -0.49999049305915833  0.50056189298629761,0.56506454944610596  0.4003080427646637 0.31870341300964355, 0.49567839503288269 -0.50373625755310059 -0.49999049305915833  0.50056189298629761
1714565256.3708141,0.56505668163299561 0.40032142400741577 0.31867006421089172,  0.4956943690776825 -0.50375217199325562 -0.49993002414703369  0.50059044361114502,0.56505668163299561 0.40032142400741577 0.31867006421089172,  0.4956943690776825 -0.50375217199325562 -0.49993002414703369  0.50059044361114502
1714565256.3758399,0.56504601240158081 0.40035137534141541  0.3186570405960083, 0.49568206071853638 -0.50372534990310669 -0.49994790554046631  0.50061172246932983,0.56504601240158081 0.40035137534141541  0.3186570405960083, 0.49568206071853638 -0.50372534990310669 -0.49994790554046631  0.50061172246932983
1714565256.380784,0.56499284505844116 0.40038794279098511  0.3186817467212677, 0.49566826224327087  -0.5037112832069397 -0.49992296099662781  0.50066447257995605,0.56499284505844116 0.40038794279098511  0.3186817467212677, 0.49566826224327087  -0.5037112832069397 -0.49992296099662781  0.50066447257995605
1714565256.385813,0.56489425897598267 0.40023016929626465 0.31918340921401978, 0.49592617154121399 -0.50372946262359619 -0.49994403123855591  0.50036966800689697,0.56489425897598267 0.40023016929626465 0.31918340921401978, 0.49592617154121399 -0.50372946262359619 -0.49994403123855591  0.50036966800689697
1714565256.3908184,0.56491804122924805 0.40023663640022278 0.31918305158615112, 0.49592360854148865  -0.5037350058555603 -0.49993234872817993   0.5003783106803894,0.56491804122924805 0.40023663640022278 0.31918305158615112, 0.49592360854148865  -0.5037350058555603 -0.49993234872817993   0.5003783106803894
1714565256.3958211,0.56491529941558838 0.40024197101593018 0.31916505098342896, 0.49589428305625916 -0.50373518466949463 -0.49993559718132019  0.50040394067764282,0.56491529941558838 0.40024197101593018 0.31916505098342896, 0.49589428305625916 -0.50373518466949463 -0.49993559718132019  0.50040394067764282
1714565256.4008241,0.56494969129562378 0.40021145343780518 0.31917440891265869, 0.49590116739273071 -0.50373303890228271  -0.4999656081199646   0.5003693699836731,0.56494969129562378 0.40021145343780518 0.31917440891265869, 0.49590116739273071 -0.50373303890228271  -0.4999656081199646   0.5003693699836731
1714565256.4058399,0.56494766473770142 0.40024209022521973 0.31916221976280212, 0.49590188264846802  -0.5037650465965271 -0.49993768334388733  0.50036430358886719,0.56494766473770142 0.40024209022521973 0.31916221976280212, 0.49590188264846802  -0.5037650465965271 -0.49993768334388733  0.50036430358886719
1714565256.4108193, 0.5649644136428833 0.40023180842399597 0.31915080547332764,  0.4958844780921936 -0.50374525785446167 -0.49995732307434082  0.50038182735443115, 0.5649644136428833 0.40023180842399597 0.31915080547332764,  0.4958844780921936 -0.50374525785446167 -0.49995732307434082  0.50038182735443115
1714565256.4158173,0.56495994329452515 0.40024763345718384 0.31913080811500549, 0.49585381150245667 -0.50381225347518921 -0.49993675947189331  0.50036537647247314,0.56495994329452515 0.40024763345718384 0.31913080811500549, 0.49585381150245667 -0.50381225347518921 -0.49993675947189331  0.50036537647247314
1714565256.4208245,0.56493657827377319 0.40023812651634216 0.31917059421539307, 0.49587678909301758 -0.50381410121917725 -0.49992132186889648  0.50035607814788818,0.56493657827377319 0.40023812651634216 0.31917059421539307, 0.49587678909301758 -0.50381410121917725 -0.49992132186889648  0.50035607814788818
1714565256.4258173,0.56493198871612549 0.40026646852493286 0.31913980841636658, 0.49589800834655762 -0.50383567810058594 -0.49990144371986389  0.50033318996429443,0.56493198871612549 0.40026646852493286 0.31913980841636658, 0.49589800834655762 -0.50383567810058594 -0.49990144371986389  0.50033318996429443
1714565256.4307847,0.56491363048553467 0.40028074383735657  0.3191356360912323, 0.49586370587348938 -0.50383502244949341 -0.49990054965019226  0.50036877393722534,0.56491363048553467 0.40028074383735657  0.3191356360912323, 0.49586370587348938 -0.50383502244949341 -0.49990054965019226  0.50036877393722534
1714565256.4358172,0.56490141153335571 0.40029391646385193 0.31913456320762634, 0.49587836861610413 -0.50382363796234131 -0.49988502264022827   0.5003812313079834,0.56490141153335571 0.40029391646385193 0.31913456320762634, 0.49587836861610413 -0.50382363796234131 -0.49988502264022827   0.5003812313079834
1714565256.4408157,0.56486302614212036 0.40057927370071411 0.31897091865539551, 0.49605706334114075 -0.50338464975357056 -0.50003373622894287  0.50049728155136108,0.56486302614212036 0.40057927370071411 0.31897091865539551, 0.49605706334114075 -0.50338464975357056 -0.50003373622894287  0.50049728155136108
1714565256.4457948,0.56485641002655029 0.40056604146957397  0.3189946711063385, 0.49607649445533752  -0.5033339262008667 -0.50004559755325317  0.50051718950271606,0.56485641002655029 0.40056604146957397  0.3189946711063385, 0.49607649445533752  -0.5033339262008667 -0.50004559755325317  0.50051718950271606
1714565256.4508467,0.56484717130661011 0.40051358938217163 0.31906196475028992,0.49606075882911682 -0.5034216046333313 -0.5000298023223877 0.50046038627624512,0.56484717130661011 0.40051358938217163 0.31906196475028992,0.49606075882911682 -0.5034216046333313 -0.5000298023223877 0.50046038627624512
1714565256.4558151,0.56484305858612061 0.40048244595527649 0.31912446022033691, 0.49607464671134949 -0.50351011753082275 -0.50000852346420288  0.50037878751754761,0.56484305858612061 0.40048244595527649 0.31912446022033691, 0.49607464671134949 -0.50351011753082275 -0.50000852346420288  0.50037878751754761
1714565256.4608173,0.56480813026428223 0.40045922994613647 0.31923073530197144, 0.49607104063034058 -0.50358754396438599  -0.4999484121799469  0.50036460161209106,0.56480813026428223 0.40045922994613647 0.31923073530197144, 0.49607104063034058 -0.50358754396438599  -0.4999484121799469  0.50036460161209106
1714565256.4658408,0.56479191780090332 0.40044423937797546 0.31930294632911682, 0.49609088897705078 -0.50363683700561523 -0.49994069337844849  0.50030297040939331,0.56479191780090332 0.40044423937797546 0.31930294632911682, 0.49609088897705078 -0.50363683700561523 -0.49994069337844849  0.50030297040939331
1714565256.4708436,0.56478214263916016 0.40045928955078125 0.31928572058677673, 0.49605605006217957 -0.50369304418563843 -0.49987319111824036  0.50034838914871216,0.56478214263916016 0.40045928955078125 0.31928572058677673, 0.49605605006217957 -0.50369304418563843 -0.49987319111824036  0.50034838914871216
1714565256.4758155,0.56474804878234863 0.40048736333847046 0.31933289766311646, 0.49607723951339722 -0.50375902652740479 -0.49980908632278442  0.50032496452331543,0.56474804878234863 0.40048736333847046 0.31933289766311646, 0.49607723951339722 -0.50375902652740479 -0.49980908632278442  0.50032496452331543
1714565256.4808192,0.56470835208892822 0.40050673484802246 0.31936812400817871, 0.49604633450508118 -0.50377744436264038 -0.49977093935012817  0.50037515163421631,0.56470835208892822 0.40050673484802246 0.31936812400817871, 0.49604633450508118 -0.50377744436264038 -0.49977093935012817  0.50037515163421631
1714565256.4858294,0.56470131874084473 0.40049827098846436 0.31940242648124695, 0.49608230590820312 -0.50383377075195312 -0.49974709749221802  0.50030660629272461,0.56470131874084473 0.40049827098846436 0.31940242648124695, 0.49608230590820312 -0.50383377075195312 -0.49974709749221802  0.50030660629272461
1714565256.4908428,0.56466972827911377 0.40048825740814209 0.31943422555923462, 0.49609872698783875 -0.50380855798721313 -0.49972802400588989  0.50033479928970337,0.56466972827911377 0.40048825740814209 0.31943422555923462, 0.49609872698783875 -0.50380855798721313 -0.49972802400588989  0.50033479928970337
1714565256.4958141,0.56468582153320312 0.40049025416374207 0.31939506530761719, 0.49609270691871643 -0.50377935171127319 -0.49978327751159668  0.50031501054763794,0.56468582153320312 0.40049025416374207 0.31939506530761719, 0.49609270691871643 -0.50377935171127319 -0.49978327751159668  0.50031501054763794
1714565256.500814,0.56468707323074341 0.40043562650680542 0.31941157579421997, 0.49612301588058472  -0.5037534236907959 -0.49979421496391296  0.50030004978179932,0.56468707323074341 0.40043562650680542 0.31941157579421997, 0.49612301588058472  -0.5037534236907959 -0.49979421496391296  0.50030004978179932
1714565256.5058429,0.56498241424560547 0.40039515495300293 0.31883141398429871, 0.49580681324005127 -0.50379335880279541 -0.49989402294158936  0.50047355890274048,0.56498241424560547 0.40039515495300293 0.31883141398429871, 0.49580681324005127 -0.50379335880279541 -0.49989402294158936  0.50047355890274048
1714565256.510819,0.56496334075927734 0.40039870142936707 0.31887450814247131,  0.4958404004573822 -0.50380194187164307 -0.49988099932670593  0.50044465065002441,0.56496334075927734 0.40039870142936707 0.31887450814247131,  0.4958404004573822 -0.50380194187164307 -0.49988099932670593  0.50044465065002441
1714565256.5158434,0.56495857238769531 0.40038520097732544 0.31892037391662598, 0.49586346745491028 -0.50377708673477173 -0.49991104006767273  0.50041687488555908,0.56495857238769531 0.40038520097732544 0.31892037391662598, 0.49586346745491028 -0.50377708673477173 -0.49991104006767273  0.50041687488555908
1714565256.5208316,0.56494849920272827 0.40039339661598206 0.31894800066947937, 0.49587303400039673 -0.50377571582794189 -0.49990230798721313  0.50041747093200684,0.56494849920272827 0.40039339661598206 0.31894800066947937, 0.49587303400039673 -0.50377571582794189 -0.49990230798721313  0.50041747093200684
1714565256.5258381,0.56490528583526611 0.40041574835777283 0.31899628043174744, 0.49589481949806213  -0.5037999153137207 -0.49986129999160767  0.50041252374649048,0.56490528583526611 0.40041574835777283 0.31899628043174744, 0.49589481949806213  -0.5037999153137207 -0.49986129999160767  0.50041252374649048
1714565256.5308461,0.56485694646835327 0.40045458078384399 0.31902596354484558,  0.4959256649017334 -0.50378775596618652 -0.49982970952987671  0.50042569637298584,0.56485694646835327 0.40045458078384399 0.31902596354484558,  0.4959256649017334 -0.50378775596618652 -0.49982970952987671  0.50042569637298584
1714565256.5358129,0.56482428312301636 0.40043684840202332 0.31905800104141235, 0.49595737457275391  -0.5038294792175293 -0.49974367022514343  0.50043821334838867,0.56482428312301636 0.40043684840202332 0.31905800104141235, 0.49595737457275391  -0.5038294792175293 -0.49974367022514343  0.50043821334838867
1714565256.540837,0.56483358144760132 0.40043416619300842 0.31908223032951355, 0.49592259526252747 -0.50378638505935669 -0.49984052777290344  0.50041931867599487,0.56483358144760132 0.40043416619300842 0.31908223032951355, 0.49592259526252747 -0.50378638505935669 -0.49984052777290344  0.50041931867599487
1714565256.5458131,0.56483787298202515 0.40042039752006531 0.31910070776939392, 0.49593102931976318 -0.50376689434051514 -0.49985209107398987    0.500419020652771,0.56483787298202515 0.40042039752006531 0.31910070776939392, 0.49593102931976318 -0.50376689434051514 -0.49985209107398987    0.500419020652771
1714565256.5508435,0.56486189365386963 0.40039277076721191 0.31912493705749512, 0.49594289064407349 -0.50376278162002563 -0.49986857175827026  0.50039494037628174,0.56486189365386963 0.40039277076721191 0.31912493705749512, 0.49594289064407349 -0.50376278162002563 -0.49986857175827026  0.50039494037628174
1714565256.5558403,0.56489163637161255 0.40038499236106873 0.31909790635108948, 0.49590277671813965 -0.50373411178588867 -0.49992832541465759  0.50040394067764282,0.56489163637161255 0.40038499236106873 0.31909790635108948, 0.49590277671813965 -0.50373411178588867 -0.49992832541465759  0.50040394067764282
1714565256.560817,0.56489336490631104 0.40038409829139709 0.31910228729248047, 0.49592211842536926 -0.50378066301345825 -0.49990859627723694  0.50035756826400757,0.56489336490631104 0.40038409829139709 0.31910228729248047, 0.49592211842536926 -0.50378066301345825 -0.49990859627723694  0.50035756826400757
1714565256.5658188,0.56489402055740356 0.40039074420928955 0.31909877061843872, 0.49591317772865295 -0.50375014543533325 -0.49993035197257996  0.50037544965744019,0.56489402055740356 0.40039074420928955 0.31909877061843872, 0.49591317772865295 -0.50375014543533325 -0.49993035197257996  0.50037544965744019
1714565256.5708177,0.56487941741943359 0.40039733052253723 0.31908586621284485, 0.49588638544082642 -0.50376921892166138 -0.49989041686058044  0.50042265653610229,0.56487941741943359 0.40039733052253723 0.31908586621284485, 0.49588638544082642 -0.50376921892166138 -0.49989041686058044  0.50042265653610229
1714565256.575819,0.56491702795028687 0.40038716793060303 0.31898218393325806, 0.49581995606422424  -0.5038827657699585 -0.49984344840049744  0.50042110681533813,0.56491702795028687 0.40038716793060303 0.31898218393325806, 0.49581995606422424  -0.5038827657699585 -0.49984344840049744  0.50042110681533813
1714565256.5808086,0.56495863199234009 0.40049284696578979 0.31879541277885437, 0.49573600292205811 -0.50390291213989258 -0.49979892373085022  0.50052845478057861,0.56495863199234009 0.40049284696578979 0.31879541277885437, 0.49573600292205811 -0.50390291213989258 -0.49979892373085022  0.50052845478057861
1714565256.5858154,0.56494849920272827 0.40054768323898315 0.31895458698272705, 0.49581491947174072 -0.50385987758636475 -0.49978244304656982  0.50051003694534302,0.56494849920272827 0.40054768323898315 0.31895458698272705, 0.49581491947174072 -0.50385987758636475 -0.49978244304656982  0.50051003694534302
1714565256.590817,0.56498187780380249 0.40051236748695374 0.31891399621963501, 0.49572151899337769 -0.50385737419128418 -0.49982747435569763  0.50056010484695435,0.56498187780380249 0.40051236748695374 0.31891399621963501, 0.49572151899337769 -0.50385737419128418 -0.49982747435569763  0.50056010484695435
1714565256.5958202,0.56500256061553955 0.40049776434898376 0.31887590885162354, 0.49574646353721619 -0.50387293100357056 -0.49980238080024719  0.50054478645324707,0.56500256061553955 0.40049776434898376 0.31887590885162354, 0.49574646353721619 -0.50387293100357056 -0.49980238080024719  0.50054478645324707
1714565256.6008201,0.56502920389175415 0.40047773718833923 0.31877073645591736, 0.49570521712303162  -0.5038495659828186 -0.49982982873916626  0.50058174133300781,0.56502920389175415 0.40047773718833923 0.31877073645591736, 0.49570521712303162  -0.5038495659828186 -0.49982982873916626  0.50058174133300781
1714565256.6058192,0.56504565477371216 0.40045303106307983 0.31872913241386414, 0.49570590257644653 -0.50379770994186401 -0.49989280104637146  0.50057035684585571,0.56504565477371216 0.40045303106307983 0.31872913241386414, 0.49570590257644653 -0.50379770994186401 -0.49989280104637146  0.50057035684585571
1714565256.6108193,0.56502658128738403 0.40044301748275757 0.31872996687889099, 0.49566870927810669 -0.50383287668228149 -0.49987882375717163  0.50058579444885254,0.56502658128738403 0.40044301748275757 0.31872996687889099, 0.49566870927810669 -0.50383287668228149 -0.49987882375717163  0.50058579444885254
1714565256.6158197, 0.5650404691696167 0.40041705965995789 0.31869226694107056, 0.49566125869750977 -0.50381731986999512 -0.49990254640579224  0.50058507919311523, 0.5650404691696167 0.40041705965995789 0.31869226694107056, 0.49566125869750977 -0.50381731986999512 -0.49990254640579224  0.50058507919311523
1714565256.620821,0.56504440307617188 0.40039631724357605 0.31866273283958435, 0.49565482139587402 -0.50380903482437134 -0.49992871284484863  0.50057369470596313,0.56504440307617188 0.40039631724357605 0.31866273283958435, 0.49565482139587402 -0.50380903482437134 -0.49992871284484863  0.50057369470596313
1714565256.625818,0.56503605842590332 0.40035334229469299 0.31861507892608643, 0.49561810493469238 -0.50385546684265137 -0.49990656971931458  0.50058549642562866,0.56503605842590332 0.40035334229469299 0.31861507892608643, 0.49561810493469238 -0.50385546684265137 -0.49990656971931458  0.50058549642562866
1714565256.6308072,0.56494796276092529 0.40041321516036987 0.31884074211120605, 0.49572935700416565 -0.50379717350006104  -0.4999118447303772  0.50052869319915771,0.56494796276092529 0.40041321516036987 0.31884074211120605, 0.49572935700416565 -0.50379717350006104  -0.4999118447303772  0.50052869319915771
1714565256.6358202,0.56515985727310181 0.40043318271636963 0.31843414902687073, 0.49543049931526184 -0.50384372472763062 -0.49996945261955261  0.50072014331817627,0.56515985727310181 0.40043318271636963 0.31843414902687073, 0.49543049931526184 -0.50384372472763062 -0.49996945261955261  0.50072014331817627
1714565256.6408198,0.56514173746109009 0.40045404434204102 0.31840330362319946, 0.49540755152702332 -0.50382274389266968 -0.49994909763336182  0.50078433752059937,0.56514173746109009 0.40045404434204102 0.31840330362319946, 0.49540755152702332 -0.50382274389266968 -0.49994909763336182  0.50078433752059937
1714565256.6458194, 0.5651324987411499 0.40044733881950378 0.31844004988670349, 0.49542209506034851 -0.50381124019622803 -0.49996271729469299  0.50076782703399658, 0.5651324987411499 0.40044733881950378 0.31844004988670349, 0.49542209506034851 -0.50381124019622803 -0.49996271729469299  0.50076782703399658
1714565256.6508181,0.56513166427612305 0.40041732788085938  0.3184502124786377, 0.49544337391853333  -0.5038028359413147 -0.49997979402542114  0.50073826313018799,0.56513166427612305 0.40041732788085938  0.3184502124786377, 0.49544337391853333  -0.5038028359413147 -0.49997979402542114  0.50073826313018799
1714565256.6558199, 0.5651404857635498 0.40041184425354004 0.31841540336608887, 0.49546056985855103 -0.50376361608505249 -0.49998348951339722  0.50075703859329224, 0.5651404857635498 0.40041184425354004 0.31841540336608887, 0.49546056985855103 -0.50376361608505249 -0.49998348951339722  0.50075703859329224
1714565256.6608191,0.56514614820480347 0.40041080117225647 0.31842565536499023, 0.49547576904296875 -0.50374996662139893 -0.49998873472213745  0.50075042247772217,0.56514614820480347 0.40041080117225647 0.31842565536499023, 0.49547576904296875 -0.50374996662139893 -0.49998873472213745  0.50075042247772217
1714565256.6658134,0.56514996290206909 0.40039458870887756 0.31844490766525269, 0.49547526240348816 -0.50380092859268188 -0.49995654821395874  0.50073182582855225,0.56514996290206909 0.40039458870887756 0.31844490766525269, 0.49547526240348816 -0.50380092859268188 -0.49995654821395874  0.50073182582855225
1714565256.6708429,0.56514006853103638 0.40042045712471008 0.31843695044517517, 0.49546635150909424 -0.50382637977600098 -0.49995031952857971    0.500721275806427,0.56514006853103638 0.40042045712471008 0.31843695044517517, 0.49546635150909424 -0.50382637977600098 -0.49995031952857971    0.500721275806427
1714565256.6758435,0.56513482332229614 0.40043672919273376 0.31844207644462585, 0.49549832940101624 -0.50382906198501587  -0.4999120831489563  0.50072509050369263,0.56513482332229614 0.40043672919273376 0.31844207644462585, 0.49549832940101624 -0.50382906198501587  -0.4999120831489563  0.50072509050369263
1714565256.680814,0.56511855125427246 0.40047866106033325 0.31842294335365295, 0.49549287557601929 -0.50386726856231689 -0.49980157613754272  0.50080233812332153,0.56511855125427246 0.40047866106033325 0.31842294335365295, 0.49549287557601929 -0.50386726856231689 -0.49980157613754272  0.50080233812332153
1714565256.6858146,0.56511414051055908 0.40047347545623779 0.31843957304954529, 0.49550774693489075 -0.50389808416366577 -0.49976080656051636   0.5007973313331604,0.56511414051055908 0.40047347545623779 0.31843957304954529, 0.49550774693489075 -0.50389808416366577 -0.49976080656051636   0.5007973313331604
1714565256.6908443,0.56511032581329346 0.40048438310623169 0.31843265891075134,  0.4955403208732605 -0.50389605760574341 -0.49974167346954346   0.5007861852645874,0.56511032581329346 0.40048438310623169 0.31843265891075134,  0.4955403208732605 -0.50389605760574341 -0.49974167346954346   0.5007861852645874
1714565256.6958151,0.56511646509170532 0.40049171447753906 0.31840378046035767, 0.49552080035209656 -0.50388652086257935 -0.49975556135177612  0.50080126523971558,0.56511646509170532 0.40049171447753906 0.31840378046035767, 0.49552080035209656 -0.50388652086257935 -0.49975556135177612  0.50080126523971558
1714565256.7008162,0.56513875722885132 0.40044200420379639   0.318391352891922, 0.49543127417564392 -0.50371843576431274 -0.50007975101470947  0.50073528289794922,0.56513875722885132 0.40044200420379639   0.318391352891922, 0.49543127417564392 -0.50371843576431274 -0.50007975101470947  0.50073528289794922
1714565256.7058382,0.56488937139511108 0.40062612295150757  0.3186708390712738, 0.49553969502449036 -0.50383466482162476 -0.49987471103668213  0.50071579217910767,0.56488937139511108 0.40062612295150757  0.3186708390712738, 0.49553969502449036 -0.50383466482162476 -0.49987471103668213  0.50071579217910767
1714565256.7108161,0.56492322683334351 0.40059682726860046 0.31865480542182922, 0.49551090598106384 -0.50386780500411987 -0.49987763166427612  0.50070798397064209,0.56492322683334351 0.40059682726860046 0.31865480542182922, 0.49551090598106384 -0.50386780500411987 -0.49987763166427612  0.50070798397064209
1714565256.7158475,0.56491756439208984 0.40060201287269592 0.31868946552276611, 0.49553731083869934 -0.50387179851531982 -0.49990150332450867  0.50065404176712036,0.56491756439208984 0.40060201287269592 0.31868946552276611, 0.49553731083869934 -0.50387179851531982 -0.49990150332450867  0.50065404176712036
1714565256.7208157, 0.5649268627166748 0.40059608221054077 0.31865954399108887, 0.49549555778503418 -0.50388401746749878 -0.49985432624816895  0.50073015689849854, 0.5649268627166748 0.40059608221054077 0.31865954399108887, 0.49549555778503418 -0.50388401746749878 -0.49985432624816895  0.50073015689849854
1714565256.7258246,0.56482750177383423 0.40067553520202637 0.31887730956077576, 0.49563172459602356 -0.50392085313796997 -0.49980387091636658  0.50060868263244629,0.56482750177383423 0.40067553520202637 0.31887730956077576, 0.49563172459602356 -0.50392085313796997 -0.49980387091636658  0.50060868263244629
1714565256.7308433,0.56480783224105835 0.40064975619316101 0.31890824437141418, 0.49561488628387451 -0.50395405292510986 -0.49976626038551331  0.50062954425811768,0.56480783224105835 0.40064975619316101 0.31890824437141418, 0.49561488628387451 -0.50395405292510986 -0.49976626038551331  0.50062954425811768
1714565256.7358415,0.56477528810501099 0.40065592527389526 0.31897005438804626,  0.4956449568271637 -0.50395607948303223  -0.4997732937335968  0.50059062242507935,0.56477528810501099 0.40065592527389526 0.31897005438804626,  0.4956449568271637 -0.50395607948303223  -0.4997732937335968  0.50059062242507935
1714565256.7408142,0.56476759910583496  0.4006665050983429 0.31897479295730591, 0.49563726782798767 -0.50398814678192139 -0.49974632263183594  0.50059294700622559,0.56476759910583496  0.4006665050983429 0.31897479295730591, 0.49563726782798767 -0.50398814678192139 -0.49974632263183594  0.50059294700622559
1714565256.7458172,0.56477880477905273 0.40064981579780579 0.31894814968109131, 0.49562901258468628 -0.50393497943878174 -0.49977469444274902  0.50062626600265503,0.56477880477905273 0.40064981579780579 0.31894814968109131, 0.49562901258468628 -0.50393497943878174 -0.49977469444274902  0.50062626600265503
1714565256.7508166,0.56491303443908691 0.40063238143920898  0.3186485767364502, 0.49548563361167908  -0.5039638876914978 -0.49982514977455139  0.50068873167037964,0.56491303443908691 0.40063238143920898  0.3186485767364502, 0.49548563361167908  -0.5039638876914978 -0.49982514977455139  0.50068873167037964
1714565256.7558391,0.56491512060165405 0.40064471960067749 0.31868559122085571,  0.4954662024974823   -0.503989577293396 -0.49983230233192444  0.50067496299743652,0.56491512060165405 0.40064471960067749 0.31868559122085571,  0.4954662024974823   -0.503989577293396 -0.49983230233192444  0.50067496299743652
1714565256.7608171,0.56490707397460938  0.4006408154964447  0.3187086284160614, 0.49548280239105225 -0.50396764278411865   -0.499837726354599  0.50067520141601562,0.56490707397460938  0.4006408154964447  0.3187086284160614, 0.49548280239105225 -0.50396764278411865   -0.499837726354599  0.50067520141601562
1714565256.7658432,0.56491118669509888 0.40064948797225952 0.31869050860404968, 0.49545520544052124 -0.50399786233901978 -0.49983811378479004  0.50067168474197388,0.56491118669509888 0.40064948797225952 0.31869050860404968, 0.49545520544052124 -0.50399786233901978 -0.49983811378479004  0.50067168474197388
1714565256.7708395,0.56490039825439453 0.40066412091255188 0.31869563460350037, 0.49547660350799561 -0.50396066904067993 -0.49983066320419312  0.50069534778594971,0.56490039825439453 0.40066412091255188 0.31869563460350037, 0.49547660350799561 -0.50396066904067993 -0.49983066320419312  0.50069534778594971
1714565256.7758448,0.56490069627761841 0.40062996745109558 0.31869462132453918, 0.49550572037696838 -0.50393283367156982 -0.49987751245498657  0.50064784288406372,0.56490069627761841 0.40062996745109558 0.31869462132453918, 0.49550572037696838 -0.50393283367156982 -0.49987751245498657  0.50064784288406372
