DesiredFlux,0.83,HitTime,1714566089.7251043,DesiredPos,0.56009447574615479  0.2925904393196106 0.21899136900901794
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566089.1702054,-0.48221033605872432   1.1409907292573478 0.018566860033854715  -1.2744861862308159  -1.9566695774581828  -1.8954313626661341 -0.91760525638708856,-1.5573389671388569e-05 -2.5194141671931864e-06 -0.00011060449924732175  3.7037640996830936e-05 -1.1761809463550316e-05 -4.0646727879026736e-05  3.0622218238823743e-06, 0.54710963821411129   65.315749904632568  -1.8452658081054687  -16.121425323486328  -1.1092723846435546    1.881358211517334 -0.27067261123657227,-0.19776450653635141  -1.8999366817218346 0.016327553371628195 -0.86841485259704543 0.020814767455310162 -0.25330300117726212  0.88616391323521748, 0.55505633354187012 -0.05458252876996994  0.21143415570259094, -0.70111101865768433 -0.014754447154700756  0.002511083148419857   0.71289503574371338,-7.3298001552757341e-06 -4.6304870920721442e-05 -8.0359604908153415e-06,0.0030689076520502567    1.1948021650314331 0.0046033067628741264,  0.24672815203666687  0.029995258897542953  0.065655238926410675  0.029995258897542953   0.22952264547348022 -0.023962462320923805  0.065655238926410675 -0.023962462320923805   0.18806439638137817,  -1.1387864202605513  -0.42179535043107563   -1.2003577399495313   0.76669447574762017   0.53947306429424913   0.04846005696368394 1.955039685697102e-05,3.3042004361050203e-05
IIWA_7,1714566089.1752026, -0.4822105158276373   1.1409908490305676 0.018566021184982975  -1.2744860664575959  -1.9566697692698678  -1.8954315424350472 -0.91760525638708856,-1.9649468256226238e-05  2.7753974577103719e-06 -0.00012203755426744918   3.442104159781146e-05 -1.7081914970029285e-05 -3.9708138826777663e-05  2.4497774591058998e-06, 0.55114238739013677   65.341290649414063   -1.842624683380127  -16.124066448211671  -1.1083920097351074   1.8833607215881347 -0.26933760452270505,-0.19745679547708944  -1.8999433078161996 0.016574984901701881 -0.86849280871810841 0.020800504749595036 -0.25335604257088057  0.88616815582655861,  0.55505627393722534 -0.054582886397838593   0.21143411099910736, -0.70111113786697388 -0.014754314906895161 0.0025109995622187853   0.71289491653442383,-7.1246677180170082e-06 -5.1256829465273768e-05 -8.2185242717969231e-06,0.0030689176637679338    1.1948020458221436 0.0046033398248255253,  0.24672818183898926  0.029995303601026535  0.065655209124088287  0.029995303601026535   0.22952257096767426 -0.023962525650858879  0.065655209124088287 -0.023962525650858879   0.18806441128253937,  -1.1387887053153634  -0.42179684935739203   -1.2003609901620749   0.76669593107503431   0.53947319853175912  0.048458979353682707 1.955018813504239e-05,3.6399349482962862e-05
IIWA_7,1714566089.180249,-0.48221027617211437   1.1409909689128706 0.018565302109331154  -1.2744860664575959  -1.9566699609070195  -1.8954316623173502 -0.91760513650478559,-6.1333536879127015e-06  7.0156100851103272e-06 -0.00012639306948681266  2.7536833278249168e-05  -2.133101804414366e-05 -3.6561803180364161e-05  6.7551140862267494e-06,0.56189638519287111  65.374896892547611 -1.8338209342956542  -16.13375057220459   -1.11719575881958  1.8823594665527343 -0.2686701011657715,-0.19745679547708944  -1.8999433078161996 0.016574984901701881 -0.86849280871810841 0.020800504749595036 -0.25335604257088057  0.88616815582655861,  0.55505627393722534 -0.054582886397838593   0.21143411099910736, -0.70111113786697388 -0.014754314906895161 0.0025109995622187853   0.71289491653442383,-7.1246677180170082e-06 -5.1256829465273768e-05 -8.2185242717969231e-06,0.0030689348932355642    1.1948018074035645 0.0046034026890993118,  0.24672818183898926  0.029995303601026535  0.065655209124088287  0.029995303601026535   0.22952257096767426 -0.023962525650858879  0.065655209124088287 -0.023962525650858879   0.18806441128253937,  -1.1387887053153634  -0.42179684935739203   -1.2003609901620749   0.76669593107503431   0.53947319853175912  0.048458979353682707 1.955018813504239e-05,3.6399349482962862e-05
IIWA_7,1714566089.1852469, -0.4822101562898114   1.1409910287994807 0.018564583033679333  -1.2744860664575959  -1.9566700569001285   -1.895431842086263 -0.91760513650478559, -1.113908313881323e-07  8.0079524727025069e-06 -0.00012987748166230344  2.2029466622599337e-05 -2.0904538796002953e-05  -3.644019905896582e-05  5.4040912689814001e-06, 0.58071588134765628    65.40178188705444  -1.8258975601196288  -16.140793571472166  -1.1136742591857911   1.8843619766235351 -0.27033885955810549,  35.644095021816248   3.7460063153023269   12.837601648634914  -8.5874059070361284   4.0898249012433521   -1.298392011496954 -0.39529511441505061,  0.55505597591400146 -0.054583549499511719   0.21143355965614319, -0.70111173391342163 -0.014753780327737331 0.0025114566087722778   0.71289432048797607,-1.3897337339585647e-05 -4.6407742047449574e-05 -2.1656360331689939e-05,0.0030689984560012817    1.1948018074035645 0.0046034702099859715,  0.24672836065292358  0.029995420947670937  0.065655060112476349  0.029995420947670937    0.2295224666595459 -0.023962689563632011  0.065655060112476349 -0.023962689563632011    0.1880643367767334,   -1.1387943357394903   -0.42180000178415611    -1.2003689684130237    0.76669804601614544    0.53947432081891122   0.048457352352038185 1.9549742269475701e-05,3.6862049455521628e-05
IIWA_7,1714566089.1902509,-0.48220991663428847   1.1409910287994807 0.018563983840330509  -1.2744860064619028  -1.9566701527187045  -1.8954320218551761 -0.91760525638708856,  9.497108251957783e-06  6.4063619781620062e-06 -0.00012786971928278261   2.002340102128904e-05 -2.0556374075303371e-05 -3.6342915770728928e-05  -4.720191037569089e-07, 0.58206013107299803     65.4259783821106  -1.8188545608520508  -16.144315071105957  -1.1180761337280274   1.8826932182312011 -0.26933760452270505,  35.644095021816248   3.7460063153023269   12.837601648634914  -8.5874059070361284   4.0898249012433521   -1.298392011496954 -0.39529511441505061,  0.55505597591400146 -0.054583549499511719   0.21143355965614319, -0.70111173391342163 -0.014753780327737331 0.0025114566087722778   0.71289432048797607,-1.3897337339585647e-05 -4.6407742047449574e-05 -2.1656360331689939e-05,0.0030689982231706381    1.1948016881942749 0.0046034697443246841,  0.24672836065292358  0.029995420947670937  0.065655060112476349  0.029995420947670937    0.2295224666595459 -0.023962689563632011  0.065655060112476349 -0.023962689563632011    0.1880643367767334,   -1.1387943357394903   -0.42180000178415611    -1.2003689684130237    0.76669804601614544    0.53947432081891122   0.048457352352038185 1.9549742269475701e-05,3.6862049455521628e-05
IIWA_7,1714566089.1952477,-0.48218235297666096   1.1410030129937063 0.018595142767134049  -1.2745126114974388  -1.9566591272992866  -1.8954443055915347 -0.91761879850583783,  0.0011101439917022152  0.00048449285860876953   0.0011440612967153756  -0.0010481827006220059  0.00042457167745524332 -0.00052042378695784427 -0.00054206236525363338, 0.36832442474365235     65.2364391708374  -2.3048215103149414  -15.808011856079101  -1.2712613677978515   1.9307534599304199 -0.23662994003295898,  35.644095021816248   3.7460063153023269   12.837601648634914  -8.5874059070361284   4.0898249012433521   -1.298392011496954 -0.39529511441505061,  0.55505597591400146 -0.054583549499511719   0.21143355965614319, -0.70111173391342163 -0.014753780327737331 0.0025114566087722778   0.71289432048797607,-1.3897337339585647e-05 -4.6407742047449574e-05 -2.1656360331689939e-05,0.0030694149900227785    1.1948016881942749 0.0046041584573686123,  0.24672836065292358  0.029995420947670937  0.065655060112476349  0.029995420947670937    0.2295224666595459 -0.023962689563632011  0.065655060112476349 -0.023962689563632011    0.1880643367767334,   -1.1387943357394903   -0.42180000178415611    -1.2003689684130237    0.76669804601614544    0.53947432081891122   0.048457352352038185 1.9549742269475701e-05,3.6862049455521628e-05
IIWA_7,1714566089.2002709,-0.48175313789818586   1.1411036206440253 0.019090990153127169  -1.2747272489254398  -1.9565254792354139  -1.8955499465532502  -0.9177201850093355,  0.018056718332365697  0.0044119002996446215   0.020749144477097102 -0.0094240432805370242  0.0056855798968732611 -0.0046419774981863943 -0.0044891100321096701, -8.3370367965698247   61.549162174224854   -8.312499885559081  -12.349018840789794   -1.438532600402832   2.2761864471435547 -0.31439408111572265,  35.643914634013406   3.7460453771884143   12.837512856408452  -8.5873988675255948   4.0898410584500473  -1.2983770948615285 -0.39528339606827256,  0.55505591630935669 -0.054583627730607986   0.21143347024917603, -0.70111191272735596 -0.014753799885511398 0.0025115585885941982   0.71289420127868652,-1.3492926882463507e-05 -4.0217953937826678e-05 -2.0727924493257888e-05,0.0030694149900227785    1.1948016881942749 0.0046041584573686123,  0.24672839045524597   0.02999546192586422  0.065655030310153961   0.02999546192586422   0.22952243685722351 -0.023962721228599548  0.065655030310153961 -0.023962721228599548    0.1880643218755722,   -1.1387961393696244   -0.42180043872619422    -1.2003709164583043    0.76669830520614823    0.53947487112360193   0.048457362864517961 1.9549723617728887e-05,3.2798285246826708e-05
IIWA_7,1714566089.2052019,-0.48129917546899748   1.1411017031816757 0.019438832200471153  -1.2748852608911891  -1.9562890543169449  -1.8956631974777536  -0.9177947269308574,  0.032603871833427819  0.0034528217457330786   0.030512997475437037  -0.013859713254404932   0.014005460656257825 -0.0082436189786862131 -0.0065729648865636512, -16.265421676635743   61.925552097320555  -10.693914012908936  -12.649226684570312  -1.2791847419738769   1.7802314529418946 -0.17955840301513673,   35.14613473373376   3.7164653326014685   12.422147743194987  -8.4506365783515491   4.0742666391169431  -1.1237473045212134 -0.38558934501781905,  0.55505245923995972 -0.054113961756229401   0.21147908270359039, -0.70083326101303101 -0.015003114938735962 0.0027129792142659426   0.71316218376159668,-0.00011858604557346553    0.018518375232815742   0.0018189100082963705,0.0030694147571921349    1.1948015689849854  0.004604157991707325,  0.24670290946960449  0.029970314353704453  0.065682731568813324  0.029970314353704453   0.22959159314632416 -0.023899698629975319  0.065682731568813324 -0.023899698629975319   0.18802857398986816,   -1.1371548500465067   -0.42007715131564538    -1.1974128065173062    0.76508074440795326    0.53984015939256835   0.050531009356369339 1.9970318732021042e-05,0.012925111688673496
IIWA_7,1714566089.2102046,-0.48097656019249568   1.1411012836481567 0.019807107471866703  -1.2752048802009468  -1.9558192727688317  -1.8958590797066956 -0.91789976869922396,  0.038987708526813936  0.0027454760558250227   0.039141408836171621  -0.023872542993830233   0.029995630449532996  -0.014430184340631695 -0.0094600426439135216,  -18.952576877593994    61.535719676971432   -11.691378784179687   -12.540940570831298   -2.0081351661682127    2.2751851921081543 -0.062745315551757816,  34.813503459909874   3.8024887089385007   12.131510807746594  -8.4247402418260986   4.0085751334312576 -0.98763241985981054  -0.3598956587261346,  0.55508625507354736 -0.053724054247140884   0.21157443523406982, -0.70062178373336792 -0.015230397693812847 0.0028322178404778242   0.71336466073989868, 0.001242256723344326  0.030408244580030441 0.0052720927633345127,0.0030697737820446491    1.1949115991592407 0.0046046972274780273,  0.24667182564735413  0.029957365244626999  0.065710172057151794  0.029957365244626999    0.2296406626701355 -0.023849306628108025  0.065710172057151794 -0.023849306628108025   0.18801601231098175,   -1.1361765584991801   -0.41865359073067765    -1.1953254305119287    0.76378613204841628    0.54014820404102437   0.052110442978481331 2.0290102042963554e-05,0.021452773362398148
IIWA_7,1714566089.215275,-0.48076821434919886    1.141089179571628 0.020291449974679909  -1.2756718455512286  -1.9551458551047753  -1.8961031383680638 -0.91800894493442242, 0.039524000553323946 0.0017122177835148362  0.050686827181465555 -0.037776648406335767  0.050933210921881397 -0.021306493927230094 -0.011935083523069235, -18.670284435272215   61.565293170928953  -9.2941179084777836  -11.863051891326904  -1.1092723846435546   1.8433105201721192 -0.17154836273193361,  34.620957806079907   3.8770437359990852   11.883332209810529  -8.3834415776807081   3.9016525255321559 -0.83548932751589433 -0.34197013855849556,  0.55509960651397705 -0.053377922624349594   0.21169459819793701, -0.70030653476715088 -0.015358677133917809 0.0028760472778230906   0.71367120742797852,0.0015077636344358325  0.038164243102073669 0.0090297218412160873,0.0030584810301661491    1.1949896812438965 0.0045569436624646187,   0.2466716468334198  0.029931176453828812  0.065731823444366455  0.029931176453828812   0.22968322038650513 -0.023810276761651039  0.065731823444366455 -0.023810276761651039   0.18798479437828064,   -1.1347624710049686   -0.41756079356325415    -1.1933918489788198    0.76264901973388532    0.54011393994901624   0.053451707114682279 2.0590074534254654e-05,0.027257753536105156
