RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565525.3970518,0.56499302387237549 0.40824681520462036 0.31919783353805542, 0.50388419628143311 -0.49604043364524841 -0.49235641956329346  0.50757241249084473,0.56499302387237549 0.40824681520462036 0.31919783353805542, 0.50388419628143311 -0.49604043364524841 -0.49235641956329346  0.50757241249084473
1714565525.4020739,0.56501108407974243 0.40820550918579102  0.3192155659198761, 0.50389778614044189 -0.49609708786010742 -0.49236229062080383  0.50749784708023071,0.56501108407974243 0.40820550918579102  0.3192155659198761, 0.50389778614044189 -0.49609708786010742 -0.49236229062080383  0.50749784708023071
1714565525.4070702,0.56502968072891235 0.40820768475532532 0.31918582320213318, 0.50386834144592285 -0.49610209465026855 -0.49240478873252869  0.50748097896575928,0.56502968072891235 0.40820768475532532 0.31918582320213318, 0.50386834144592285 -0.49610209465026855 -0.49240478873252869  0.50748097896575928
1714565525.4120529, 0.5650322437286377 0.40817505121231079 0.31919622421264648,  0.5039023756980896 -0.49614441394805908 -0.49239242076873779  0.50741779804229736, 0.5650322437286377 0.40817505121231079 0.31919622421264648,  0.5039023756980896 -0.49614441394805908 -0.49239242076873779  0.50741779804229736
1714565525.4170706,0.56499958038330078  0.4082014262676239 0.31923502683639526, 0.50395643711090088 -0.49612918496131897 -0.49237775802612305   0.5073932409286499,0.56499958038330078  0.4082014262676239 0.31923502683639526, 0.50395643711090088 -0.49612918496131897 -0.49237775802612305   0.5073932409286499
1714565525.4220667,0.56495380401611328 0.40823763608932495 0.31925463676452637, 0.50398820638656616 -0.49610725045204163 -0.49236994981765747  0.50739073753356934,0.56495380401611328 0.40823763608932495 0.31925463676452637, 0.50398820638656616 -0.49610725045204163 -0.49236994981765747  0.50739073753356934
1714565525.427068,0.56492739915847778 0.40829196572303772 0.31922882795333862, 0.50395995378494263 -0.49612602591514587 -0.49232548475265503  0.50744360685348511,0.56492739915847778 0.40829196572303772 0.31922882795333862, 0.50395995378494263 -0.49612602591514587 -0.49232548475265503  0.50744360685348511
1714565525.4320886,0.56492078304290771 0.40827348828315735 0.31925460696220398, 0.50395095348358154 -0.49610641598701477 -0.49233171343803406  0.50746560096740723,0.56492078304290771 0.40827348828315735 0.31925460696220398, 0.50395095348358154 -0.49610641598701477 -0.49233171343803406  0.50746560096740723
1714565525.4370196, 0.5649256706237793 0.40827348828315735 0.31925287842750549, 0.50392919778823853 -0.49608421325683594 -0.49233487248420715  0.50750583410263062, 0.5649256706237793 0.40827348828315735 0.31925287842750549, 0.50392919778823853 -0.49608421325683594 -0.49233487248420715  0.50750583410263062
1714565525.4420958,0.56492769718170166 0.40829285979270935 0.31926447153091431,  0.5039411187171936  -0.4960457980632782 -0.49237850308418274  0.50748926401138306,0.56492769718170166 0.40829285979270935 0.31926447153091431,  0.5039411187171936  -0.4960457980632782 -0.49237850308418274  0.50748926401138306
1714565525.447093,0.56496334075927734 0.40824997425079346 0.31925541162490845, 0.50391727685928345 -0.49605879187583923 -0.49240389466285706  0.50747555494308472,0.56496334075927734 0.40824997425079346 0.31925541162490845, 0.50391727685928345 -0.49605879187583923 -0.49240389466285706  0.50747555494308472
1714565525.4520445,0.56497478485107422 0.40824267268180847 0.31925824284553528, 0.50388634204864502 -0.49608120322227478 -0.49240478873252869  0.50748348236083984,0.56497478485107422 0.40824267268180847 0.31925824284553528, 0.50388634204864502 -0.49608120322227478 -0.49240478873252869  0.50748348236083984
1714565525.4570673,0.56498408317565918   0.408241868019104 0.31927508115768433, 0.50391960144042969 -0.49606549739837646 -0.49242442846298218  0.50744682550430298,0.56498408317565918   0.408241868019104 0.31927508115768433, 0.50391960144042969 -0.49606549739837646 -0.49242442846298218  0.50744682550430298
1714565525.4620657,0.56499803066253662 0.40824544429779053 0.31928032636642456, 0.50390493869781494 -0.49610841274261475 -0.49241003394126892  0.50743335485458374,0.56499803066253662 0.40824544429779053 0.31928032636642456, 0.50390493869781494 -0.49610841274261475 -0.49241003394126892  0.50743335485458374
1714565525.4670677,0.56498897075653076 0.40827247500419617 0.31925472617149353, 0.50383913516998291 -0.49619656801223755 -0.49236208200454712  0.50745898485183716,0.56498897075653076 0.40827247500419617 0.31925472617149353, 0.50383913516998291 -0.49619656801223755 -0.49236208200454712  0.50745898485183716
1714565525.4720905,0.56498932838439941 0.40831223130226135 0.31921800971031189, 0.50380593538284302 -0.49623280763626099 -0.49233523011207581  0.50748264789581299,0.56498932838439941 0.40831223130226135 0.31921800971031189, 0.50380593538284302 -0.49623280763626099 -0.49233523011207581  0.50748264789581299
1714565525.4770668,0.56496649980545044 0.40833777189254761 0.31926852464675903, 0.50384938716888428 -0.49625581502914429 -0.49230971932411194  0.50744169950485229,0.56496649980545044 0.40833777189254761 0.31926852464675903, 0.50384938716888428 -0.49625581502914429 -0.49230971932411194  0.50744169950485229
1714565525.4821005,0.56496220827102661 0.40835803747177124 0.31924346089363098, 0.50380808115005493 -0.49621835350990295   -0.492299884557724  0.50752890110015869,0.56496220827102661 0.40835803747177124 0.31924346089363098, 0.50380808115005493 -0.49621835350990295   -0.492299884557724  0.50752890110015869
1714565525.4870908,0.56495040655136108 0.40837118029594421 0.31927874684333801, 0.50379443168640137 -0.49625366926193237 -0.49227461218833923  0.50753247737884521,0.56495040655136108 0.40837118029594421 0.31927874684333801, 0.50379443168640137 -0.49625366926193237 -0.49227461218833923  0.50753247737884521
1714565525.4920444,0.56497132778167725  0.4083532989025116 0.31927287578582764, 0.50381308794021606 -0.49623808264732361 -0.49227184057235718  0.50753188133239746,0.56497132778167725  0.4083532989025116 0.31927287578582764, 0.50381308794021606 -0.49623808264732361 -0.49227184057235718  0.50753188133239746
1714565525.4970682,0.56497597694396973   0.408314049243927 0.31929674744606018, 0.50384485721588135 -0.49620091915130615   -0.492308109998703  0.50750148296356201,0.56497597694396973   0.408314049243927 0.31929674744606018, 0.50384485721588135 -0.49620091915130615   -0.492308109998703  0.50750148296356201
1714565525.5020921,0.56497210264205933 0.40829890966415405 0.31928932666778564, 0.50384718179702759 -0.49613294005393982 -0.49238279461860657  0.50749319791793823,0.56497210264205933 0.40829890966415405 0.31928932666778564, 0.50384718179702759 -0.49613294005393982 -0.49238279461860657  0.50749319791793823
1714565525.5070648,0.56499487161636353 0.40826255083084106 0.31927242875099182, 0.50385642051696777 -0.49614149332046509 -0.49240121245384216  0.50745779275894165,0.56499487161636353 0.40826255083084106 0.31927242875099182, 0.50385642051696777 -0.49614149332046509 -0.49240121245384216  0.50745779275894165
1714565525.5120733,0.56498044729232788 0.40822681784629822 0.31929472088813782, 0.50391608476638794 -0.49611237645149231 -0.49243250489234924   0.5073966383934021,0.56498044729232788 0.40822681784629822 0.31929472088813782, 0.50391608476638794 -0.49611237645149231 -0.49243250489234924   0.5073966383934021
1714565525.5170898,0.56497567892074585 0.40821808576583862 0.31929004192352295,  0.5039207935333252 -0.49611634016036987 -0.49242112040519714  0.50739914178848267,0.56497567892074585 0.40821808576583862 0.31929004192352295,  0.5039207935333252 -0.49611634016036987 -0.49242112040519714  0.50739914178848267
1714565525.5220902,0.56495779752731323 0.40824541449546814 0.31930345296859741, 0.50390732288360596 -0.49615895748138428  -0.4923710823059082  0.50741934776306152,0.56495779752731323 0.40824541449546814 0.31930345296859741, 0.50390732288360596 -0.49615895748138428  -0.4923710823059082  0.50741934776306152
1714565525.5270638,0.56494927406311035 0.40828746557235718 0.31927722692489624, 0.50386804342269897 -0.49616077542304993 -0.49236634373664856  0.50746119022369385,0.56494927406311035 0.40828746557235718 0.31927722692489624, 0.50386804342269897 -0.49616077542304993 -0.49236634373664856  0.50746119022369385
1714565525.532083, 0.5649336576461792 0.40831264853477478 0.31929334998130798, 0.50385355949401855 -0.49620380997657776 -0.49232050776481628  0.50747799873352051, 0.5649336576461792 0.40831264853477478 0.31929334998130798, 0.50385355949401855 -0.49620380997657776 -0.49232050776481628  0.50747799873352051
1714565525.5370693, 0.5649380087852478 0.40832188725471497 0.31933611631393433,0.50383239984512329 -0.4962334930896759 -0.4922940731048584 0.50749558210372925, 0.5649380087852478 0.40832188725471497 0.31933611631393433,0.50383239984512329 -0.4962334930896759 -0.4922940731048584 0.50749558210372925
1714565525.5420668,0.56494015455245972 0.40833413600921631 0.31932470202445984, 0.50384300947189331 -0.49619296193122864 -0.49229350686073303  0.50752526521682739,0.56494015455245972 0.40833413600921631 0.31932470202445984, 0.50384300947189331 -0.49619296193122864 -0.49229350686073303  0.50752526521682739
1714565525.5470684,0.56493794918060303 0.40831652283668518 0.31935024261474609, 0.50386589765548706 -0.49616897106170654 -0.49232262372970581  0.50749772787094116,0.56493794918060303 0.40831652283668518 0.31935024261474609, 0.50386589765548706 -0.49616897106170654 -0.49232262372970581  0.50749772787094116
1714565525.552043,0.56494581699371338 0.40832328796386719 0.31930655241012573, 0.50383418798446655  -0.4961971640586853 -0.49231928586959839  0.50750488042831421,0.56494581699371338 0.40832328796386719 0.31930655241012573, 0.50383418798446655  -0.4961971640586853 -0.49231928586959839  0.50750488042831421
1714565525.5570669,0.56494110822677612 0.40827643871307373 0.31933102011680603, 0.50391614437103271 -0.49613481760025024 -0.49237030744552612  0.50743496417999268,0.56494110822677612 0.40827643871307373 0.31933102011680603, 0.50391614437103271 -0.49613481760025024 -0.49237030744552612  0.50743496417999268
1714565525.5621331,0.56493526697158813 0.40825814008712769 0.31931841373443604, 0.50391620397567749 -0.49615442752838135 -0.49234455823898315  0.50744068622589111,0.56493526697158813 0.40825814008712769 0.31931841373443604, 0.50391620397567749 -0.49615442752838135 -0.49234455823898315  0.50744068622589111
1714565525.567091,0.56492310762405396 0.40824609994888306 0.31929725408554077, 0.50394898653030396  -0.4961186945438385 -0.49236339330673218  0.50742483139038086,0.56492310762405396 0.40824609994888306 0.31929725408554077, 0.50394898653030396  -0.4961186945438385 -0.49236339330673218  0.50742483139038086
1714565525.5720775,0.56490606069564819 0.40823584794998169 0.31929907202720642, 0.50395601987838745 -0.49613511562347412 -0.49233588576316833  0.50742840766906738,0.56490606069564819 0.40823584794998169 0.31929907202720642, 0.50395601987838745 -0.49613511562347412 -0.49233588576316833  0.50742840766906738
1714565525.5770984,0.56492310762405396 0.40821009874343872 0.31931191682815552,  0.5039752721786499 -0.49612820148468018 -0.49235150218009949   0.5074009895324707,0.56492310762405396 0.40821009874343872 0.31931191682815552,  0.5039752721786499 -0.49612820148468018 -0.49235150218009949   0.5074009895324707
1714565525.5821018, 0.5649070143699646 0.40822893381118774 0.31933125853538513, 0.50398010015487671 -0.49611148238182068 -0.49234488606452942   0.5074189305305481, 0.5649070143699646 0.40822893381118774 0.31933125853538513, 0.50398010015487671 -0.49611148238182068 -0.49234488606452942   0.5074189305305481
1714565525.5870669,0.56491053104400635 0.40824359655380249  0.3193131685256958, 0.50393515825271606 -0.49610722064971924 -0.49237918853759766  0.50743448734283447,0.56491053104400635 0.40824359655380249  0.3193131685256958, 0.50393515825271606 -0.49610722064971924 -0.49237918853759766  0.50743448734283447
1714565525.5920763, 0.5649416446685791 0.40822908282279968 0.31929713487625122, 0.50392067432403564 -0.49608224630355835 -0.49241629242897034  0.50743728876113892, 0.5649416446685791 0.40822908282279968 0.31929713487625122, 0.50392067432403564 -0.49608224630355835 -0.49241629242897034  0.50743728876113892
1714565525.5970907, 0.5649598240852356 0.40822908282279968 0.31929758191108704, 0.50392258167266846 -0.49609369039535522 -0.49242016673088074  0.50742042064666748, 0.5649598240852356 0.40822908282279968 0.31929758191108704, 0.50392258167266846 -0.49609369039535522 -0.49242016673088074  0.50742042064666748
1714565525.6020355,0.56496727466583252 0.40820863842964172 0.31931746006011963, 0.50392442941665649 -0.49609673023223877 -0.49242722988128662   0.5074087381362915,0.56496727466583252 0.40820863842964172 0.31931746006011963, 0.50392442941665649 -0.49609673023223877 -0.49242722988128662   0.5074087381362915
1714565525.6070926,0.56496512889862061 0.40823253989219666 0.31929606199264526, 0.50387692451477051  -0.4961506724357605 -0.49240639805793762  0.50742334127426147,0.56496512889862061 0.40823253989219666 0.31929606199264526, 0.50387692451477051  -0.4961506724357605 -0.49240639805793762  0.50742334127426147
1714565525.6120431,0.56496679782867432 0.40823066234588623 0.31930831074714661, 0.50388580560684204 -0.49612444639205933 -0.49240049719810486  0.50744593143463135,0.56496679782867432 0.40823066234588623 0.31930831074714661, 0.50388580560684204 -0.49612444639205933 -0.49240049719810486  0.50744593143463135
1714565525.617095,0.56494724750518799 0.40825343132019043 0.31932142376899719, 0.50389391183853149 -0.49618738889694214 -0.49237334728240967  0.50740271806716919,0.56494724750518799 0.40825343132019043 0.31932142376899719, 0.50389391183853149 -0.49618738889694214 -0.49237334728240967  0.50740271806716919
1714565525.6220672,0.56496495008468628 0.40827590227127075 0.31924605369567871, 0.50383800268173218 -0.49617990851402283 -0.49235472083091736  0.50748366117477417,0.56496495008468628 0.40827590227127075 0.31924605369567871, 0.50383800268173218 -0.49617990851402283 -0.49235472083091736  0.50748366117477417
1714565525.6270938,0.56508809328079224 0.40824809670448303 0.31898471713066101, 0.50364100933074951  -0.4962465763092041 -0.49236398935317993  0.50760495662689209,0.56508809328079224 0.40824809670448303 0.31898471713066101, 0.50364100933074951  -0.4962465763092041 -0.49236398935317993  0.50760495662689209
1714565525.6320508,0.56507843732833862 0.40834307670593262  0.3189595639705658, 0.50363808870315552 -0.49621239304542542 -0.49234455823898315  0.50766009092330933,0.56507843732833862 0.40834307670593262  0.3189595639705658, 0.50363808870315552 -0.49621239304542542 -0.49234455823898315  0.50766009092330933
1714565525.6371324,0.56506335735321045 0.40836462378501892 0.31898301839828491, 0.50366020202636719 -0.49619925022125244 -0.49232637882232666  0.50766861438751221,0.56506335735321045 0.40836462378501892 0.31898301839828491, 0.50366020202636719 -0.49619925022125244 -0.49232637882232666  0.50766861438751221
1714565525.6420972, 0.5650896430015564 0.40836334228515625 0.31895628571510315, 0.50363337993621826 -0.49620753526687622 -0.49233204126358032  0.50768166780471802, 0.5650896430015564 0.40836334228515625 0.31895628571510315, 0.50363337993621826 -0.49620753526687622 -0.49233204126358032  0.50768166780471802
1714565525.6470716,0.56507694721221924 0.40835562348365784 0.31896907091140747, 0.50362038612365723 -0.49620833992958069  -0.4923613965511322  0.50766527652740479,0.56507694721221924 0.40835562348365784 0.31896907091140747, 0.50362038612365723 -0.49620833992958069  -0.4923613965511322  0.50766527652740479
1714565525.6520603,0.56510913372039795  0.4082944393157959 0.31893560290336609, 0.50362700223922729 -0.49619117379188538 -0.49240037798881531  0.50763767957687378,0.56510913372039795  0.4082944393157959 0.31893560290336609, 0.50362700223922729 -0.49619117379188538 -0.49240037798881531  0.50763767957687378
1714565525.657069,0.56506592035293579  0.4082566499710083 0.31921371817588806, 0.50375515222549438 -0.49619248509407043 -0.49242281913757324  0.50748747587203979,0.56506592035293579  0.4082566499710083 0.31921371817588806, 0.50375515222549438 -0.49619248509407043 -0.49242281913757324  0.50748747587203979
1714565525.6620677,0.56506627798080444 0.40822020173072815 0.31917813420295715, 0.50372922420501709 -0.49620345234870911 -0.49241870641708374  0.50750648975372314,0.56506627798080444 0.40822020173072815 0.31917813420295715, 0.50372922420501709 -0.49620345234870911 -0.49241870641708374  0.50750648975372314
1714565525.6670942, 0.5650591254234314 0.40827482938766479 0.31918996572494507,  0.5037493109703064 -0.49618440866470337 -0.49242615699768066  0.50749790668487549, 0.5650591254234314 0.40827482938766479 0.31918996572494507,  0.5037493109703064 -0.49618440866470337 -0.49242615699768066  0.50749790668487549
1714565525.6720462,0.56506824493408203 0.40828016400337219 0.31906908750534058, 0.50367748737335205  -0.4962175190448761 -0.49240571260452271  0.50755667686462402,0.56506824493408203 0.40828016400337219 0.31906908750534058, 0.50367748737335205  -0.4962175190448761 -0.49240571260452271  0.50755667686462402
1714565525.6770971, 0.5650629997253418 0.40827399492263794 0.31906542181968689,  0.5037001371383667 -0.49619483947753906 -0.49238762259483337  0.50757390260696411, 0.5650629997253418 0.40827399492263794 0.31906542181968689,  0.5037001371383667 -0.49619483947753906 -0.49238762259483337  0.50757390260696411
1714565525.6820662,0.56504935026168823 0.40827924013137817 0.31905055046081543, 0.50367873907089233 -0.49618241190910339 -0.49238842725753784  0.50760650634765625,0.56504935026168823 0.40827924013137817 0.31905055046081543, 0.50367873907089233 -0.49618241190910339 -0.49238842725753784  0.50760650634765625
1714565525.6870995,0.56502735614776611 0.40829288959503174 0.31904613971710205, 0.50369304418563843 -0.49616673588752747  -0.4923822283744812   0.5076136589050293,0.56502735614776611 0.40829288959503174 0.31904613971710205, 0.50369304418563843 -0.49616673588752747  -0.4923822283744812   0.5076136589050293
1714565525.6920502,0.56502538919448853  0.4082939624786377 0.31899580359458923, 0.50368809700012207 -0.49617022275924683 -0.49236059188842773  0.50763612985610962,0.56502538919448853  0.4082939624786377 0.31899580359458923, 0.50368809700012207 -0.49617022275924683 -0.49236059188842773  0.50763612985610962
1714565525.6970749,0.56502926349639893 0.40824532508850098  0.3189990222454071, 0.50370550155639648  -0.4961472749710083 -0.49238845705986023  0.50761431455612183,0.56502926349639893 0.40824532508850098  0.3189990222454071, 0.50370550155639648  -0.4961472749710083 -0.49238845705986023  0.50761431455612183
1714565525.7020931,0.56533265113830566 0.40824362635612488 0.31847292184829712,  0.5033610463142395 -0.49617832899093628 -0.49252960085868835  0.50778859853744507,0.56533265113830566 0.40824362635612488 0.31847292184829712,  0.5033610463142395 -0.49617832899093628 -0.49252960085868835  0.50778859853744507
1714565525.7070823,0.56532377004623413 0.40824425220489502 0.31849643588066101, 0.50334101915359497  -0.4962189793586731 -0.49250656366348267  0.50779116153717041,0.56532377004623413 0.40824425220489502 0.31849643588066101, 0.50334101915359497  -0.4962189793586731 -0.49250656366348267  0.50779116153717041
1714565525.71206,0.56530386209487915 0.40822029113769531 0.31854015588760376, 0.50341832637786865 -0.49618309736251831 -0.49251052737236023  0.50774568319320679,0.56530386209487915 0.40822029113769531 0.31854015588760376, 0.50341832637786865 -0.49618309736251831 -0.49251052737236023  0.50774568319320679
1714565525.7171016,0.56529229879379272 0.40821981430053711 0.31856149435043335, 0.50344675779342651 -0.49616566300392151 -0.49251201748847961  0.50773310661315918,0.56529229879379272 0.40821981430053711 0.31856149435043335, 0.50344675779342651 -0.49616566300392151 -0.49251201748847961  0.50773310661315918
1714565525.7220736,0.56532645225524902 0.40821969509124756 0.31851506233215332, 0.50339102745056152 -0.49619472026824951 -0.49249535799026489  0.50777608156204224,0.56532645225524902 0.40821969509124756 0.31851506233215332, 0.50339102745056152 -0.49619472026824951 -0.49249535799026489  0.50777608156204224
1714565525.727078,0.56507092714309692 0.40851300954818726 0.31870368123054504, 0.50351881980895996 -0.49627640843391418 -0.49223080277442932  0.50782614946365356,0.56507092714309692 0.40851300954818726 0.31870368123054504, 0.50351881980895996 -0.49627640843391418 -0.49223080277442932  0.50782614946365356
1714565525.7320938,0.56509000062942505 0.40845638513565063 0.31870901584625244, 0.50347346067428589 -0.49632969498634338 -0.49223768711090088  0.50781232118606567,0.56509000062942505 0.40845638513565063 0.31870901584625244, 0.50347346067428589 -0.49632969498634338 -0.49223768711090088  0.50781232118606567
1714565525.7370954,0.56509459018707275 0.40846326947212219 0.31869825720787048, 0.50343924760818481 -0.49640956521034241 -0.49219942092895508   0.5078052282333374,0.56509459018707275 0.40846326947212219 0.31869825720787048, 0.50343924760818481 -0.49640956521034241 -0.49219942092895508   0.5078052282333374
1714565525.7420273,0.56509637832641602 0.40846371650695801 0.31869000196456909, 0.50342613458633423 -0.49637478590011597 -0.49219480156898499  0.50785678625106812,0.56509637832641602 0.40846371650695801 0.31869000196456909, 0.50342613458633423 -0.49637478590011597 -0.49219480156898499  0.50785678625106812
1714565525.7470734,0.56508767604827881  0.4084707498550415 0.31872138381004333, 0.50345969200134277 -0.49635171890258789   -0.492209792137146  0.50783151388168335,0.56508767604827881  0.4084707498550415 0.31872138381004333, 0.50345969200134277 -0.49635171890258789   -0.492209792137146  0.50783151388168335
1714565525.7520766,0.56493073701858521 0.40849617123603821  0.3191412091255188,  0.5036730170249939 -0.49630323052406311 -0.49221879243850708  0.50765860080718994,0.56493073701858521 0.40849617123603821  0.3191412091255188,  0.5036730170249939 -0.49630323052406311 -0.49221879243850708  0.50765860080718994
1714565525.7570975,0.56494897603988647 0.40841904282569885 0.31915366649627686, 0.50369280576705933 -0.49625125527381897 -0.49226334691047668  0.50764656066894531,0.56494897603988647 0.40841904282569885 0.31915366649627686, 0.50369280576705933 -0.49625125527381897 -0.49226334691047668  0.50764656066894531
1714565525.7620924,0.56495958566665649 0.40837439894676208 0.31916961073875427, 0.50371003150939941 -0.49624261260032654 -0.49231183528900146   0.5075908899307251,0.56495958566665649 0.40837439894676208 0.31916961073875427, 0.50371003150939941 -0.49624261260032654 -0.49231183528900146   0.5075908899307251
1714565525.7670693,0.56498891115188599 0.40836980938911438 0.31910958886146545, 0.50365751981735229 -0.49627697467803955 -0.49228882789611816  0.50763171911239624,0.56498891115188599 0.40836980938911438 0.31910958886146545, 0.50365751981735229 -0.49627697467803955 -0.49228882789611816  0.50763171911239624
1714565525.772047,0.56499397754669189 0.40836945176124573 0.31909960508346558, 0.50369018316268921 -0.49624890089035034 -0.49229329824447632  0.50762242078781128,0.56499397754669189 0.40836945176124573 0.31909960508346558, 0.50369018316268921 -0.49624890089035034 -0.49229329824447632  0.50762242078781128
1714565525.7770965,0.56498557329177856  0.4083704948425293 0.31911420822143555, 0.50366503000259399 -0.49629890918731689 -0.49227270483970642   0.5076184868812561,0.56498557329177856  0.4083704948425293 0.31911420822143555, 0.50366503000259399 -0.49629890918731689 -0.49227270483970642   0.5076184868812561
1714565525.7820673,0.56497550010681152 0.40838685631752014 0.31910097599029541, 0.50366270542144775 -0.49627768993377686 -0.49228197336196899   0.5076325535774231,0.56497550010681152 0.40838685631752014 0.31910097599029541, 0.50366270542144775 -0.49627768993377686 -0.49228197336196899   0.5076325535774231
1714565525.7871015,0.56500077247619629 0.40842854976654053 0.31905511021614075, 0.50361061096191406 -0.49636232852935791 -0.49219432473182678  0.50768643617630005,0.56500077247619629 0.40842854976654053 0.31905511021614075, 0.50361061096191406 -0.49636232852935791 -0.49219432473182678  0.50768643617630005
1714565525.7920773,0.56497949361801147    0.40843465924263 0.31909629702568054, 0.50361138582229614  -0.4963834285736084 -0.49218535423278809  0.50767374038696289,0.56497949361801147    0.40843465924263 0.31909629702568054, 0.50361138582229614  -0.4963834285736084 -0.49218535423278809  0.50767374038696289
1714565525.7970669,0.56501024961471558 0.40843045711517334 0.31908482313156128, 0.50360089540481567 -0.49635332822799683 -0.49219658970832825  0.50770270824432373,0.56501024961471558 0.40843045711517334 0.31908482313156128, 0.50360089540481567 -0.49635332822799683 -0.49219658970832825  0.50770270824432373
1714565525.802094,0.56501120328903198 0.40843850374221802 0.31909257173538208, 0.50361555814743042  -0.4963691234588623 -0.49217277765274048  0.50769579410552979,0.56501120328903198 0.40843850374221802 0.31909257173538208, 0.50361555814743042  -0.4963691234588623 -0.49217277765274048  0.50769579410552979
1714565525.807066,0.56501227617263794 0.40846234560012817 0.31909218430519104,  0.5036013126373291 -0.49637871980667114  -0.4921497106552124  0.50772291421890259,0.56501227617263794 0.40846234560012817 0.31909218430519104,  0.5036013126373291 -0.49637871980667114  -0.4921497106552124  0.50772291421890259
1714565525.8120794,0.56500983238220215 0.40842559933662415 0.31913557648658752, 0.50364786386489868 -0.49639502167701721 -0.49213787913322449  0.50767230987548828,0.56500983238220215 0.40842559933662415 0.31913557648658752, 0.50364786386489868 -0.49639502167701721 -0.49213787913322449  0.50767230987548828
1714565525.8170941,0.56499487161636353 0.40842881798744202 0.31912943720817566, 0.50368332862854004 -0.49639052152633667 -0.49211004376411438  0.50766849517822266,0.56499487161636353 0.40842881798744202 0.31912943720817566, 0.50368332862854004 -0.49639052152633667 -0.49211004376411438  0.50766849517822266
1714565525.8220937,0.56500595808029175 0.40840905904769897 0.31912374496459961, 0.50370270013809204 -0.49643540382385254 -0.49206826090812683  0.50764584541320801,0.56500595808029175 0.40840905904769897 0.31912374496459961, 0.50370270013809204 -0.49643540382385254 -0.49206826090812683  0.50764584541320801
1714565525.8270881,0.56496900320053101 0.40843155980110168 0.31913027167320251,  0.5037042498588562 -0.49641755223274231 -0.49204263091087341  0.50768661499023438,0.56496900320053101 0.40843155980110168 0.31913027167320251,  0.5037042498588562 -0.49641755223274231 -0.49204263091087341  0.50768661499023438
1714565525.8320415,0.56498658657073975  0.4084199070930481  0.3191145658493042, 0.50370883941650391 -0.49641183018684387 -0.49205926060676575   0.5076715350151062,0.56498658657073975  0.4084199070930481  0.3191145658493042, 0.50370883941650391 -0.49641183018684387 -0.49205926060676575   0.5076715350151062
