RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565214.6984608, 0.5577201247215271 0.40129852294921875  0.3189486563205719, 0.50291281938552856 -0.49700877070426941 -0.49316132068634033  0.50680655241012573, 0.5577201247215271 0.40129852294921875  0.3189486563205719, 0.50291281938552856 -0.49700877070426941 -0.49316132068634033  0.50680655241012573
1714565214.7034616,0.55765002965927124 0.40114545822143555 0.31939911842346191, 0.50313520431518555 -0.49706116318702698 -0.49317535758018494  0.50652068853378296,0.55765002965927124 0.40114545822143555 0.31939911842346191, 0.50313520431518555 -0.49706116318702698 -0.49317535758018494  0.50652068853378296
1714565214.708463,0.55766397714614868 0.40112671256065369 0.31939029693603516, 0.50313478708267212 -0.49706569314002991 -0.49320116639137268  0.50649154186248779,0.55766397714614868 0.40112671256065369 0.31939029693603516, 0.50313478708267212 -0.49706569314002991 -0.49320116639137268  0.50649154186248779
1714565214.7134628,0.55769950151443481 0.40110546350479126 0.31935760378837585, 0.50314337015151978 -0.49707129597663879 -0.49322104454040527  0.50645816326141357,0.55769950151443481 0.40110546350479126 0.31935760378837585, 0.50314337015151978 -0.49707129597663879 -0.49322104454040527  0.50645816326141357
1714565214.7184618,0.55766183137893677  0.4011417031288147 0.31938418745994568, 0.50317728519439697 -0.49708840250968933  -0.4931938648223877  0.50643414258956909,0.55766183137893677  0.4011417031288147 0.31938418745994568, 0.50317728519439697 -0.49708840250968933  -0.4931938648223877  0.50643414258956909
1714565214.7234609,0.55765873193740845 0.40114277601242065 0.31938567757606506, 0.50319200754165649 -0.49705615639686584 -0.49320238828659058   0.5064428448677063,0.55765873193740845 0.40114277601242065 0.31938567757606506, 0.50319200754165649 -0.49705615639686584 -0.49320238828659058   0.5064428448677063
1714565214.7284694,0.55762720108032227  0.4011654257774353 0.31940943002700806, 0.50322079658508301 -0.49703964591026306 -0.49318161606788635  0.50645071268081665,0.55762720108032227  0.4011654257774353 0.31940943002700806, 0.50322079658508301 -0.49703964591026306 -0.49318161606788635  0.50645071268081665
1714565214.7334609, 0.5576062798500061 0.40117976069450378 0.31940808892250061, 0.50321662425994873 -0.49704104661941528 -0.49317541718482971  0.50645947456359863, 0.5576062798500061 0.40117976069450378 0.31940808892250061, 0.50321662425994873 -0.49704104661941528 -0.49317541718482971  0.50645947456359863
1714565214.7384613, 0.5576012134552002 0.40119701623916626 0.31939190626144409, 0.50322633981704712 -0.49701023101806641 -0.49316108226776123  0.50649404525756836, 0.5576012134552002 0.40119701623916626 0.31939190626144409, 0.50322633981704712 -0.49701023101806641 -0.49316108226776123  0.50649404525756836
1714565214.7434604,0.55760079622268677 0.40118697285652161 0.31939226388931274, 0.50319820642471313   -0.497020423412323 -0.49316900968551636  0.50650429725646973,0.55760079622268677 0.40118697285652161 0.31939226388931274, 0.50319820642471313   -0.497020423412323 -0.49316900968551636  0.50650429725646973
1714565214.7484598,0.55761682987213135 0.40118888020515442 0.31937173008918762, 0.50318235158920288 -0.49700948596000671 -0.49317163228988647  0.50652819871902466,0.55761682987213135 0.40118888020515442 0.31937173008918762, 0.50318235158920288 -0.49700948596000671 -0.49317163228988647  0.50652819871902466
1714565214.7534623, 0.5576552152633667  0.4011588990688324 0.31938549876213074, 0.50315558910369873 -0.49700364470481873 -0.49323323369026184  0.50650060176849365, 0.5576552152633667  0.4011588990688324 0.31938549876213074, 0.50315558910369873 -0.49700364470481873 -0.49323323369026184  0.50650060176849365
1714565214.7584603,0.55766779184341431 0.40115195512771606 0.31937932968139648, 0.50315231084823608  -0.4970136284828186 -0.49323177337646484  0.50649541616439819,0.55766779184341431 0.40115195512771606 0.31937932968139648, 0.50315231084823608  -0.4970136284828186 -0.49323177337646484  0.50649541616439819
1714565214.7634599,0.55768561363220215 0.40114772319793701 0.31938764452934265, 0.50314390659332275 -0.49701705574989319 -0.49325019121170044  0.50648248195648193,0.55768561363220215 0.40114772319793701 0.31938764452934265, 0.50314390659332275 -0.49701705574989319 -0.49325019121170044  0.50648248195648193
1714565214.7684612,0.55768609046936035 0.40114983916282654 0.31940394639968872, 0.50317126512527466 -0.49704399704933167  -0.4932384192943573  0.50644028186798096,0.55768609046936035 0.40114983916282654 0.31940394639968872, 0.50317126512527466 -0.49704399704933167  -0.4932384192943573  0.50644028186798096
1714565214.7734611,0.55770295858383179 0.40117412805557251 0.31936648488044739, 0.50310432910919189  -0.4970954954624176 -0.49322226643562317  0.50647199153900146,0.55770295858383179 0.40117412805557251 0.31936648488044739, 0.50310432910919189  -0.4970954954624176 -0.49322226643562317  0.50647199153900146
1714565214.7784641,0.55767804384231567 0.40124142169952393 0.31935128569602966, 0.50309175252914429  -0.4971214234828949 -0.49317151308059692    0.506508469581604,0.55767804384231567 0.40124142169952393 0.31935128569602966, 0.50309175252914429  -0.4971214234828949 -0.49317151308059692    0.506508469581604
1714565214.783464,0.55765753984451294 0.40123829245567322 0.31939339637756348, 0.50314289331436157 -0.49712422490119934 -0.49314543604850769  0.50648033618927002,0.55765753984451294 0.40123829245567322 0.31939339637756348, 0.50314289331436157 -0.49712422490119934 -0.49314543604850769  0.50648033618927002
1714565214.7884617,0.55764675140380859  0.4012695848941803 0.31937336921691895, 0.50310820341110229 -0.49714669585227966    -0.49311563372612  0.50652170181274414,0.55764675140380859  0.4012695848941803 0.31937336921691895, 0.50310820341110229 -0.49714669585227966    -0.49311563372612  0.50652170181274414
1714565214.7934635,0.55758821964263916 0.40149661898612976 0.31926658749580383, 0.50325727462768555 -0.49681755900382996 -0.49316582083702087  0.50664770603179932,0.55758821964263916 0.40149661898612976 0.31926658749580383, 0.50325727462768555 -0.49681755900382996 -0.49316582083702087  0.50664770603179932
1714565214.7984631,0.55756515264511108 0.40147209167480469 0.31932076811790466,  0.5032380223274231 -0.49684613943099976 -0.49317952990531921   0.5066254734992981,0.55756515264511108 0.40147209167480469 0.31932076811790466,  0.5032380223274231 -0.49684613943099976 -0.49317952990531921   0.5066254734992981
1714565214.803462,0.55757308006286621 0.40141138434410095 0.31934556365013123, 0.50328218936920166 -0.49683773517608643 -0.49320003390312195  0.50656986236572266,0.55757308006286621 0.40141138434410095 0.31934556365013123, 0.50328218936920166 -0.49683773517608643 -0.49320003390312195  0.50656986236572266
1714565214.8084614,0.55757021903991699 0.40137407183647156 0.31939435005187988, 0.50329691171646118 -0.49686554074287415 -0.49321377277374268  0.50651460886001587,0.55757021903991699 0.40137407183647156 0.31939435005187988, 0.50329691171646118 -0.49686554074287415 -0.49321377277374268  0.50651460886001587
1714565214.8134615, 0.5575677752494812 0.40132549405097961 0.31943517923355103, 0.50331968069076538 -0.49688601493835449 -0.49322426319122314  0.50646167993545532, 0.5575677752494812 0.40132549405097961 0.31943517923355103, 0.50331968069076538 -0.49688601493835449 -0.49322426319122314  0.50646167993545532
1714565214.8184595,0.55754733085632324  0.4013139009475708 0.31948122382164001, 0.50335770845413208 -0.49691104888916016 -0.49319738149642944  0.50642544031143188,0.55754733085632324  0.4013139009475708 0.31948122382164001, 0.50335770845413208 -0.49691104888916016 -0.49319738149642944  0.50642544031143188
1714565214.8234625,0.55755144357681274 0.40129581093788147 0.31949427723884583, 0.50329858064651489 -0.49697506427764893  -0.4931715726852417  0.50644659996032715,0.55755144357681274 0.40129581093788147 0.31949427723884583, 0.50329858064651489 -0.49697506427764893  -0.4931715726852417  0.50644659996032715
1714565214.82846,0.55753469467163086 0.40133708715438843 0.31950849294662476, 0.50326353311538696 -0.49702411890029907 -0.49312219023704529   0.5064813494682312,0.55753469467163086 0.40133708715438843 0.31950849294662476, 0.50326353311538696 -0.49702411890029907 -0.49312219023704529   0.5064813494682312
1714565214.8334911,0.55751228332519531  0.4013633131980896 0.31952017545700073, 0.50329875946044922 -0.49704134464263916 -0.49308660626411438  0.50646406412124634,0.55751228332519531  0.4013633131980896 0.31952017545700073, 0.50329875946044922 -0.49704134464263916 -0.49308660626411438  0.50646406412124634
1714565214.8384602,0.55751335620880127 0.40139085054397583 0.31951683759689331, 0.50323325395584106 -0.49705728888511658 -0.49306243658065796  0.50653707981109619,0.55751335620880127 0.40139085054397583 0.31951683759689331, 0.50323325395584106 -0.49705728888511658 -0.49306243658065796  0.50653707981109619
1714565214.8434641,0.55751031637191772 0.40140968561172485 0.31952807307243347, 0.50320082902908325 -0.49707961082458496 -0.49304908514022827  0.50656038522720337,0.55751031637191772 0.40140968561172485 0.31952807307243347, 0.50320082902908325 -0.49707961082458496 -0.49304908514022827  0.50656038522720337
1714565214.8484628,0.55778324604034424 0.40140232443809509 0.31897497177124023, 0.50289833545684814 -0.49713414907455444 -0.49310204386711121  0.50675565004348755,0.55778324604034424 0.40140232443809509 0.31897497177124023, 0.50289833545684814 -0.49713414907455444 -0.49310204386711121  0.50675565004348755
1714565214.8534608, 0.5577811598777771 0.40138274431228638 0.31894609332084656, 0.50287318229675293  -0.4971269965171814 -0.49311661720275879  0.50677347183227539, 0.5577811598777771 0.40138274431228638 0.31894609332084656, 0.50287318229675293  -0.4971269965171814 -0.49311661720275879  0.50677347183227539
1714565214.8584669, 0.5577663779258728 0.40137332677841187 0.31895101070404053, 0.50291663408279419  -0.4971194863319397 -0.49310407042503357  0.50674986839294434, 0.5577663779258728 0.40137332677841187 0.31895101070404053, 0.50291663408279419  -0.4971194863319397 -0.49310407042503357  0.50674986839294434
1714565214.8634641,0.55777257680892944 0.40134185552597046 0.31892144680023193,  0.5029449462890625 -0.49706879258155823 -0.49315780401229858  0.50671923160552979,0.55777257680892944 0.40134185552597046 0.31892144680023193,  0.5029449462890625 -0.49706879258155823 -0.49315780401229858  0.50671923160552979
1714565214.8684599,0.55773323774337769 0.40132391452789307 0.31897693872451782, 0.50303971767425537 -0.49705979228019714  -0.4931526780128479  0.50663900375366211,0.55773323774337769 0.40132391452789307 0.31897693872451782, 0.50303971767425537 -0.49705979228019714  -0.4931526780128479  0.50663900375366211
1714565214.8734615,0.55773693323135376 0.40130755305290222 0.31899717450141907, 0.50303828716278076 -0.49703669548034668  -0.4931831955909729  0.50663334131240845,0.55773693323135376 0.40130755305290222 0.31899717450141907, 0.50303828716278076 -0.49703669548034668  -0.4931831955909729  0.50663334131240845
1714565214.8784599,0.55769175291061401 0.40128862857818604 0.31909003853797913, 0.50310146808624268 -0.49702608585357666 -0.49319073557853699  0.50657361745834351,0.55769175291061401 0.40128862857818604 0.31909003853797913, 0.50310146808624268 -0.49702608585357666 -0.49319073557853699  0.50657361745834351
1714565214.88346,0.55767571926116943 0.40131035447120667 0.31911900639533997, 0.50315099954605103 -0.49699220061302185 -0.49315658211708069  0.50659102201461792,0.55767571926116943 0.40131035447120667 0.31911900639533997, 0.50315099954605103 -0.49699220061302185 -0.49315658211708069  0.50659102201461792
1714565214.8884587,0.55765700340270996 0.40132266283035278 0.31916043162345886, 0.50312870740890503 -0.49700206518173218 -0.49315336346626282  0.50660651922225952,0.55765700340270996 0.40132266283035278 0.31916043162345886, 0.50312870740890503 -0.49700206518173218 -0.49315336346626282  0.50660651922225952
1714565214.8934612,0.55763405561447144 0.40133440494537354 0.31917130947113037, 0.50314235687255859 -0.49699112772941589 -0.49314126372337341  0.50661551952362061,0.55763405561447144 0.40133440494537354 0.31917130947113037, 0.50314235687255859 -0.49699112772941589 -0.49314126372337341  0.50661551952362061
1714565214.8984604,0.55763238668441772 0.40133693814277649 0.31919664144515991, 0.50314044952392578 -0.49699875712394714 -0.49314385652542114  0.50660741329193115,0.55763238668441772 0.40133693814277649 0.31919664144515991, 0.50314044952392578 -0.49699875712394714 -0.49314385652542114  0.50660741329193115
1714565214.9034595,0.55763107538223267 0.40133312344551086 0.31923967599868774, 0.50313466787338257 -0.49700808525085449 -0.49316179752349854  0.50658649206161499,0.55763107538223267 0.40133312344551086 0.31923967599868774, 0.50313466787338257 -0.49700808525085449 -0.49316179752349854  0.50658649206161499
1714565214.9084604,0.55764079093933105 0.40132170915603638 0.31922292709350586, 0.50316935777664185  -0.4970066249370575 -0.49315094947814941  0.50656402111053467,0.55764079093933105 0.40132170915603638 0.31922292709350586, 0.50316935777664185  -0.4970066249370575 -0.49315094947814941  0.50656402111053467
1714565214.9134617, 0.5576319694519043 0.40133249759674072 0.31925418972969055, 0.50312274694442749 -0.49703696370124817 -0.49315589666366577   0.5065758228302002, 0.5576319694519043 0.40133249759674072 0.31925418972969055, 0.50312274694442749 -0.49703696370124817 -0.49315589666366577   0.5065758228302002
1714565214.9184747,0.55765050649642944 0.40132510662078857 0.31924760341644287, 0.50311708450317383   -0.497018963098526 -0.49317342042922974  0.50658196210861206,0.55765050649642944 0.40132510662078857 0.31924760341644287, 0.50311708450317383   -0.497018963098526 -0.49317342042922974  0.50658196210861206
1714565214.9234629,0.55768740177154541 0.40132209658622742 0.31918621063232422, 0.50305414199829102 -0.49705955386161804 -0.49314656853675842  0.50663089752197266,0.55768740177154541 0.40132209658622742 0.31918621063232422, 0.50305414199829102 -0.49705955386161804 -0.49314656853675842  0.50663089752197266
1714565214.928462,0.55778592824935913 0.40136340260505676 0.31891947984695435, 0.50293141603469849  -0.4970705509185791 -0.49316310882568359  0.50672578811645508,0.55778592824935913 0.40136340260505676 0.31891947984695435, 0.50293141603469849  -0.4970705509185791 -0.49316310882568359  0.50672578811645508
1714565214.9334397,0.55778408050537109 0.40138533711433411 0.31890508532524109, 0.50292176008224487  -0.4970848560333252 -0.49313446879386902  0.50674915313720703,0.55778408050537109 0.40138533711433411 0.31890508532524109, 0.50292176008224487  -0.4970848560333252 -0.49313446879386902  0.50674915313720703
1714565214.9384613,0.55776804685592651 0.40138888359069824 0.31889650225639343, 0.50289410352706909 -0.49711889028549194 -0.49311560392379761  0.50676161050796509,0.55776804685592651 0.40138888359069824 0.31889650225639343, 0.50289410352706909 -0.49711889028549194 -0.49311560392379761  0.50676161050796509
1714565214.9434609,0.55774635076522827 0.40143394470214844 0.31910526752471924, 0.50299185514450073 -0.49711966514587402 -0.49309444427490234  0.50668436288833618,0.55774635076522827 0.40143394470214844 0.31910526752471924, 0.50299185514450073 -0.49711966514587402 -0.49309444427490234  0.50668436288833618
1714565214.9484589,0.55777418613433838  0.4014294445514679 0.31899282336235046, 0.50294572114944458 -0.49711766839027405 -0.49311995506286621  0.50670731067657471,0.55777418613433838  0.4014294445514679 0.31899282336235046, 0.50294572114944458 -0.49711766839027405 -0.49311995506286621  0.50670731067657471
1714565214.9534609,0.55780082941055298 0.40139052271842957 0.31891509890556335, 0.50290071964263916 -0.49712485074996948 -0.49311953783035278  0.50674539804458618,0.55780082941055298 0.40139052271842957 0.31891509890556335, 0.50290071964263916 -0.49712485074996948 -0.49311953783035278  0.50674539804458618
1714565214.9584606,0.55782049894332886 0.40138900279998779 0.31885859370231628, 0.50285899639129639 -0.49712514877319336 -0.49313610792160034  0.50677037239074707,0.55782049894332886 0.40138900279998779 0.31885859370231628, 0.50285899639129639 -0.49712514877319336 -0.49313610792160034  0.50677037239074707
1714565214.9634612,0.55784189701080322 0.40137183666229248 0.31885087490081787, 0.50284099578857422 -0.49711644649505615    -0.49317666888237  0.50675731897354126,0.55784189701080322 0.40137183666229248 0.31885087490081787, 0.50284099578857422 -0.49711644649505615    -0.49317666888237  0.50675731897354126
1714565214.9684606,0.55785953998565674 0.40133234858512878 0.31884357333183289, 0.50284969806671143 -0.49711081385612488 -0.49319279193878174  0.50673848390579224,0.55785953998565674 0.40133234858512878 0.31884357333183289, 0.50284969806671143 -0.49711081385612488 -0.49319279193878174  0.50673848390579224
1714565214.9734612,0.55786663293838501    0.40131875872612 0.31878626346588135, 0.50281471014022827 -0.49712324142456055 -0.49319949746131897  0.50675445795059204,0.55786663293838501    0.40131875872612 0.31878626346588135, 0.50281471014022827 -0.49712324142456055 -0.49319949746131897  0.50675445795059204
1714565214.9784601,0.55784416198730469  0.4012913703918457 0.31874585151672363, 0.50278735160827637 -0.49713554978370667 -0.49317529797554016  0.50679308176040649,0.55784416198730469  0.4012913703918457 0.31874585151672363, 0.50278735160827637 -0.49713554978370667 -0.49317529797554016  0.50679308176040649
1714565214.9834609,0.55785787105560303 0.40124326944351196 0.31870970129966736, 0.50281453132629395 -0.49714002013206482 -0.49317541718482971  0.50676167011260986,0.55785787105560303 0.40124326944351196 0.31870970129966736, 0.50281453132629395 -0.49714002013206482 -0.49317541718482971  0.50676167011260986
1714565214.9884868,0.55797755718231201 0.40132623910903931 0.31854963302612305, 0.50265723466873169 -0.49718087911605835 -0.49320471286773682  0.50684905052185059,0.55797755718231201 0.40132623910903931 0.31854963302612305, 0.50265723466873169 -0.49718087911605835 -0.49320471286773682  0.50684905052185059
1714565214.9934599,0.55794119834899902  0.4013410210609436 0.31856504082679749, 0.50265651941299438 -0.49714416265487671 -0.49320432543754578  0.50688624382019043,0.55794119834899902  0.4013410210609436 0.31856504082679749, 0.50265651941299438 -0.49714416265487671 -0.49320432543754578  0.50688624382019043
1714565214.998462, 0.5579414963722229 0.40136250853538513 0.31854334473609924, 0.50267660617828369 -0.49711200594902039 -0.49319612979888916  0.50690573453903198, 0.5579414963722229 0.40136250853538513 0.31854334473609924, 0.50267660617828369 -0.49711200594902039 -0.49319612979888916  0.50690573453903198
1714565215.0034616,0.55799072980880737 0.40130448341369629 0.31850495934486389, 0.50265598297119141 -0.49706920981407166 -0.49326267838478088  0.50690346956253052,0.55799072980880737 0.40130448341369629 0.31850495934486389, 0.50265598297119141 -0.49706920981407166 -0.49326267838478088  0.50690346956253052
1714565215.008461,0.55801701545715332 0.40127307176589966 0.31850534677505493,  0.5026320219039917 -0.49710622429847717 -0.49327912926673889  0.50687491893768311,0.55801701545715332 0.40127307176589966 0.31850534677505493,  0.5026320219039917 -0.49710622429847717 -0.49327912926673889  0.50687491893768311
1714565215.0134661,0.55806946754455566 0.40124005079269409 0.31842654943466187, 0.50264972448348999 -0.49703875184059143 -0.49330714344978333   0.5068962574005127,0.55806946754455566 0.40124005079269409 0.31842654943466187, 0.50264972448348999 -0.49703875184059143 -0.49330714344978333   0.5068962574005127
1714565215.0184603,0.55806291103363037 0.40124377608299255 0.31843775510787964, 0.50267237424850464 -0.49703496694564819  -0.4933052659034729  0.50687932968139648,0.55806291103363037 0.40124377608299255 0.31843775510787964, 0.50267237424850464 -0.49703496694564819  -0.4933052659034729  0.50687932968139648
1714565215.0234594,0.55805951356887817 0.40123343467712402 0.31845757365226746, 0.50271701812744141 -0.49706542491912842 -0.49326622486114502  0.50684314966201782,0.55805951356887817 0.40123343467712402 0.31845757365226746, 0.50271701812744141 -0.49706542491912842 -0.49326622486114502  0.50684314966201782
1714565215.0284603,0.55803823471069336 0.40127041935920715  0.3184719979763031, 0.50274747610092163 -0.49709689617156982 -0.49320217967033386  0.50684446096420288,0.55803823471069336 0.40127041935920715  0.3184719979763031, 0.50274747610092163 -0.49709689617156982 -0.49320217967033386  0.50684446096420288
1714565215.0334837,0.55803710222244263 0.40129962563514709 0.31845492124557495, 0.50269013643264771  -0.4971107542514801 -0.49317318201065063  0.50691592693328857,0.55803710222244263 0.40129962563514709 0.31845492124557495, 0.50269013643264771  -0.4971107542514801 -0.49317318201065063  0.50691592693328857
1714565215.0384853,0.55802333354949951 0.40133431553840637 0.31847280263900757, 0.50271177291870117 -0.49715745449066162 -0.49309444427490234  0.50692522525787354,0.55802333354949951 0.40133431553840637 0.31847280263900757, 0.50271177291870117 -0.49715745449066162 -0.49309444427490234  0.50692522525787354
1714565215.0434577,0.55802863836288452 0.40134406089782715 0.31846889853477478,  0.5026894211769104 -0.49715492129325867 -0.49307608604431152  0.50696778297424316,0.55802863836288452 0.40134406089782715 0.31846889853477478,  0.5026894211769104 -0.49715492129325867 -0.49307608604431152  0.50696778297424316
1714565215.0484617,0.55800706148147583 0.40132185816764832 0.31847810745239258, 0.50264102220535278 -0.49703940749168396 -0.49329251050949097  0.50691848993301392,0.55800706148147583 0.40132185816764832 0.31847810745239258, 0.50264102220535278 -0.49703940749168396 -0.49329251050949097  0.50691848993301392
1714565215.0534623, 0.5577273964881897  0.4016096293926239 0.31870013475418091,  0.5027807354927063 -0.49709632992744446  -0.4930720329284668  0.50693857669830322, 0.5577273964881897  0.4016096293926239 0.31870013475418091,  0.5027807354927063 -0.49709632992744446  -0.4930720329284668  0.50693857669830322
1714565215.0584629,0.5577886700630188 0.4015088677406311 0.3187064528465271, 0.50273680686950684 -0.49713191390037537 -0.49311500787734985  0.50690543651580811,0.5577886700630188 0.4015088677406311 0.3187064528465271, 0.50273680686950684 -0.49713191390037537 -0.49311500787734985  0.50690543651580811
1714565215.0634604, 0.5578046441078186 0.40145453810691833 0.31871843338012695, 0.50274944305419922 -0.49716636538505554 -0.49310824275016785   0.5068657398223877, 0.5578046441078186 0.40145453810691833 0.31871843338012695, 0.50274944305419922 -0.49716636538505554 -0.49310824275016785   0.5068657398223877
1714565215.0684614,0.55780625343322754 0.40142440795898438 0.31873500347137451, 0.50278091430664062  -0.4971432089805603 -0.49314549565315247  0.50682097673416138,0.55780625343322754 0.40142440795898438 0.31873500347137451, 0.50278091430664062  -0.4971432089805603 -0.49314549565315247  0.50682097673416138
1714565215.0734663,0.55781465768814087 0.40142658352851868 0.31871289014816284, 0.50278854370117188 -0.49715542793273926 -0.49315845966339111  0.50678879022598267,0.55781465768814087 0.40142658352851868 0.31871289014816284, 0.50278854370117188 -0.49715542793273926 -0.49315845966339111  0.50678879022598267
1714565215.0784681,0.55767285823822021 0.40147227048873901  0.3190065324306488, 0.50293833017349243 -0.49714404344558716 -0.49310275912284851  0.50670546293258667,0.55767285823822021 0.40147227048873901  0.3190065324306488, 0.50293833017349243 -0.49714404344558716 -0.49310275912284851  0.50670546293258667
1714565215.0834727,0.55769592523574829 0.40144163370132446 0.31901562213897705,  0.5029178261756897 -0.49716711044311523 -0.49310886859893799  0.50669729709625244,0.55769592523574829 0.40144163370132446 0.31901562213897705,  0.5029178261756897 -0.49716711044311523 -0.49310886859893799  0.50669729709625244
1714565215.0884736,0.55768907070159912 0.40146473050117493 0.31901684403419495, 0.50292778015136719 -0.49717569351196289 -0.49308907985687256  0.50669825077056885,0.55768907070159912 0.40146473050117493 0.31901684403419495, 0.50292778015136719 -0.49717569351196289 -0.49308907985687256  0.50669825077056885
1714565215.0934701,0.55767232179641724 0.40149733424186707 0.31903555989265442, 0.50293314456939697 -0.49716645479202271 -0.49305561184883118  0.50673454999923706,0.55767232179641724 0.40149733424186707 0.31903555989265442, 0.50293314456939697 -0.49716645479202271 -0.49305561184883118  0.50673454999923706
1714565215.098464,0.55772429704666138 0.40150162577629089 0.31892529129981995, 0.50280636548995972    -0.49720498919487 -0.49307039380073547  0.50680816173553467,0.55772429704666138 0.40150162577629089 0.31892529129981995, 0.50280636548995972    -0.49720498919487 -0.49307039380073547  0.50680816173553467
1714565215.1034894,0.55790066719055176 0.40147805213928223 0.31853187084197998, 0.50258779525756836 -0.49726665019989014 -0.49309930205345154  0.50693637132644653,0.55790066719055176 0.40147805213928223 0.31853187084197998, 0.50258779525756836 -0.49726665019989014 -0.49309930205345154  0.50693637132644653
1714565215.1084621,0.55782461166381836 0.40150874853134155 0.31868398189544678, 0.50264471769332886 -0.49723494052886963 -0.49311432242393494  0.50689643621444702,0.55782461166381836 0.40150874853134155 0.31868398189544678, 0.50264471769332886 -0.49723494052886963 -0.49311432242393494  0.50689643621444702
1714565215.1134601,0.55780988931655884 0.40152862668037415 0.31870260834693909, 0.50269240140914917 -0.49722442030906677 -0.49308410286903381  0.50688880681991577,0.55780988931655884 0.40152862668037415 0.31870260834693909, 0.50269240140914917 -0.49722442030906677 -0.49308410286903381  0.50688880681991577
1714565215.118463,0.55782437324523926  0.4015025794506073 0.31870660185813904, 0.50267821550369263 -0.49723330140113831 -0.49310624599456787  0.50687265396118164,0.55782437324523926  0.4015025794506073 0.31870660185813904, 0.50267821550369263 -0.49723330140113831 -0.49310624599456787  0.50687265396118164
1714565215.1234627,0.55781042575836182 0.40150734782218933 0.31868702173233032, 0.50265556573867798 -0.49722927808761597 -0.49311745166778564  0.50688815116882324,0.55781042575836182 0.40150734782218933 0.31868702173233032, 0.50265556573867798 -0.49722927808761597 -0.49311745166778564  0.50688815116882324
1714565215.1284604,0.55781847238540649 0.40147194266319275 0.31868201494216919, 0.50271522998809814 -0.49719956517219543 -0.49314591288566589  0.50683045387268066,0.55781847238540649 0.40147194266319275 0.31868201494216919, 0.50271522998809814 -0.49719956517219543 -0.49314591288566589  0.50683045387268066
1714565215.1334624,0.55781334638595581   0.401458740234375 0.31869781017303467, 0.50274711847305298 -0.49717172980308533 -0.49316486716270447  0.50680762529373169,0.55781334638595581   0.401458740234375 0.31869781017303467, 0.50274711847305298 -0.49717172980308533 -0.49316486716270447  0.50680762529373169
