RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566570.1619115,0.57322567701339722 0.41272798180580139 0.31900680065155029, 0.50010257959365845 -0.49928686022758484 -0.49534350633621216  0.50521767139434814,0.57322567701339722 0.41272798180580139 0.31900680065155029, 0.50010257959365845 -0.49928686022758484 -0.49534350633621216  0.50521767139434814
1714566570.1669512,0.57326781749725342 0.41269564628601074  0.3190266489982605, 0.50008898973464966 -0.49932646751403809 -0.49537181854248047  0.50516420602798462,0.57326781749725342 0.41269564628601074  0.3190266489982605, 0.50008898973464966 -0.49932646751403809 -0.49537181854248047  0.50516420602798462
1714566570.1719201,0.57329326868057251 0.41266658902168274  0.3190535306930542, 0.50012511014938354 -0.49933344125747681 -0.49540391564369202  0.50509005784988403,0.57329326868057251 0.41266658902168274  0.3190535306930542, 0.50012511014938354 -0.49933344125747681 -0.49540391564369202  0.50509005784988403
1714566570.1769197,0.57328897714614868 0.41267114877700806 0.31907707452774048, 0.50016212463378906 -0.49934697151184082 -0.49540472030639648  0.50503921508789062,0.57328897714614868 0.41267114877700806 0.31907707452774048, 0.50016212463378906 -0.49934697151184082 -0.49540472030639648  0.50503921508789062
1714566570.1819189,0.57324475049972534 0.41272011399269104 0.31910473108291626, 0.50020849704742432 -0.49933412671089172 -0.49537575244903564  0.50503438711166382,0.57324475049972534 0.41272011399269104 0.31910473108291626, 0.50020849704742432 -0.49933412671089172 -0.49537575244903564  0.50503438711166382
1714566570.186913,0.57320010662078857 0.41277483105659485 0.31912460923194885, 0.50022637844085693 -0.49926960468292236 -0.49539795517921448  0.50505870580673218,0.57320010662078857 0.41277483105659485 0.31912460923194885, 0.50022637844085693 -0.49926960468292236 -0.49539795517921448  0.50505870580673218
1714566570.1919205,0.57316374778747559 0.41281384229660034 0.31912186741828918, 0.50024747848510742 -0.49929922819137573 -0.49533292651176453  0.50507229566574097,0.57316374778747559 0.41281384229660034 0.31912186741828918, 0.50024747848510742 -0.49929922819137573 -0.49533292651176453  0.50507229566574097
1714566570.1969399,0.57315385341644287 0.41283431649208069 0.31908440589904785, 0.50021910667419434 -0.49931621551513672 -0.49529880285263062  0.50511705875396729,0.57315385341644287 0.41283431649208069 0.31908440589904785, 0.50021910667419434 -0.49931621551513672 -0.49529880285263062  0.50511705875396729
1714566570.201936,0.57315492630004883 0.41280964016914368 0.31909018754959106,  0.5002095103263855 -0.49925842881202698 -0.49535933136940002  0.50512433052062988,0.57315492630004883 0.41280964016914368 0.31909018754959106,  0.5002095103263855 -0.49925842881202698 -0.49535933136940002  0.50512433052062988
1714566570.2069359,0.57317256927490234 0.41280579566955566 0.31909823417663574, 0.50019419193267822 -0.49925613403320312 -0.49536314606666565  0.50513803958892822,0.57317256927490234 0.41280579566955566 0.31909823417663574, 0.50019419193267822 -0.49925613403320312 -0.49536314606666565  0.50513803958892822
1714566570.2119358,0.57321768999099731 0.41277697682380676 0.31906545162200928, 0.50016731023788452 -0.49923750758171082 -0.49541506171226501  0.50513213872909546,0.57321768999099731 0.41277697682380676 0.31906545162200928, 0.50016731023788452 -0.49923750758171082 -0.49541506171226501  0.50513213872909546
1714566570.2168975, 0.5732426643371582 0.41277182102203369 0.31904575228691101, 0.50015813112258911 -0.49926507472991943 -0.49539211392402649  0.50513648986816406, 0.5732426643371582 0.41277182102203369 0.31904575228691101, 0.50015813112258911 -0.49926507472991943 -0.49539211392402649  0.50513648986816406
1714566570.2219415,0.57327002286911011 0.41276237368583679 0.31903296709060669, 0.50012797117233276 -0.49924448132514954 -0.49543893337249756  0.50514078140258789,0.57327002286911011 0.41276237368583679 0.31903296709060669, 0.50012797117233276 -0.49924448132514954 -0.49543893337249756  0.50514078140258789
1714566570.2269387,0.57329386472702026  0.4127744734287262 0.31898850202560425, 0.50008875131607056 -0.49927642941474915 -0.49544385075569153  0.50514322519302368,0.57329386472702026  0.4127744734287262 0.31898850202560425, 0.50008875131607056 -0.49927642941474915 -0.49544385075569153  0.50514322519302368
1714566570.2319155,0.57330483198165894 0.41281202435493469 0.31893736124038696, 0.50001662969589233 -0.49935269355773926 -0.49540373682975769  0.50517863035202026,0.57330483198165894 0.41281202435493469 0.31893736124038696, 0.50001662969589233 -0.49935269355773926 -0.49540373682975769  0.50517863035202026
1714566570.2369409,0.57329016923904419 0.41283750534057617 0.31893840432167053, 0.50002032518386841 -0.49935701489448547 -0.49538502097129822  0.50518900156021118,0.57329016923904419 0.41283750534057617 0.31893840432167053, 0.50002032518386841 -0.49935701489448547 -0.49538502097129822  0.50518900156021118
1714566570.2419415,0.57326537370681763 0.41289630532264709 0.31893435120582581, 0.50001585483551025 -0.49939167499542236 -0.49532240629196167  0.50522059202194214,0.57326537370681763 0.41289630532264709 0.31893435120582581, 0.50001585483551025 -0.49939167499542236 -0.49532240629196167  0.50522059202194214
1714566570.2469118,0.57324826717376709 0.41292056441307068 0.31894221901893616, 0.49997967481613159 -0.49942710995674133 -0.49527767300605774  0.50526517629623413,0.57324826717376709 0.41292056441307068 0.31894221901893616, 0.49997967481613159 -0.49942710995674133 -0.49527767300605774  0.50526517629623413
1714566570.2519422,0.57323187589645386 0.41292807459831238 0.31896719336509705, 0.49999174475669861 -0.49945974349975586 -0.49523153901100159  0.50526618957519531,0.57323187589645386 0.41292807459831238 0.31896719336509705, 0.49999174475669861 -0.49945974349975586 -0.49523153901100159  0.50526618957519531
1714566570.2569411,0.57323962450027466 0.41289681196212769 0.31898230314254761, 0.50001037120819092 -0.49940261244773865 -0.49527782201766968  0.50525885820388794,0.57323962450027466 0.41289681196212769 0.31898230314254761, 0.50001037120819092 -0.49940261244773865 -0.49527782201766968  0.50525885820388794
1714566570.2619352,0.57325106859207153 0.41287076473236084 0.31900721788406372, 0.50003600120544434 -0.49937489628791809 -0.49531540274620056  0.50522404909133911,0.57325106859207153 0.41287076473236084 0.31900721788406372, 0.50003600120544434 -0.49937489628791809 -0.49531540274620056  0.50522404909133911
1714566570.2669122,0.57324814796447754 0.41280931234359741 0.31902909278869629, 0.50007998943328857 -0.49932977557182312 -0.49536111950874329  0.50518029928207397,0.57324814796447754 0.41280931234359741 0.31902909278869629, 0.50007998943328857 -0.49932977557182312 -0.49536111950874329  0.50518029928207397
1714566570.2719169,0.57324677705764771 0.41278025507926941 0.31905284523963928, 0.50015348196029663 -0.49931579828262329 -0.49536660313606262  0.50511592626571655,0.57324677705764771 0.41278025507926941 0.31905284523963928, 0.50015348196029663 -0.49931579828262329 -0.49536660313606262  0.50511592626571655
1714566570.2769136,0.57324272394180298 0.41275471448898315  0.3190937340259552, 0.50017821788787842 -0.49931004643440247 -0.49539026618003845  0.50507396459579468,0.57324272394180298 0.41275471448898315  0.3190937340259552, 0.50017821788787842 -0.49931004643440247 -0.49539026618003845  0.50507396459579468
1714566570.2819436,0.57323342561721802 0.41276189684867859 0.31911829113960266, 0.50020557641983032 -0.49929508566856384 -0.49538341164588928  0.50506842136383057,0.57323342561721802 0.41276189684867859 0.31911829113960266, 0.50020557641983032 -0.49929508566856384 -0.49538341164588928  0.50506842136383057
1714566570.2869408,0.57319766283035278 0.41281160712242126 0.31912010908126831, 0.50018924474716187 -0.49934622645378113 -0.49534726142883301  0.50506943464279175,0.57319766283035278 0.41281160712242126 0.31912010908126831, 0.50018924474716187 -0.49934622645378113 -0.49534726142883301  0.50506943464279175
1714566570.2918918,0.57318824529647827 0.41281303763389587 0.31915304064750671, 0.50020772218704224 -0.49936693906784058 -0.49530321359634399   0.5050739049911499,0.57318824529647827 0.41281303763389587 0.31915304064750671, 0.50020772218704224 -0.49936693906784058 -0.49530321359634399   0.5050739049911499
1714566570.2969358,0.57318037748336792 0.41285932064056396 0.31913971900939941, 0.50018793344497681 -0.49936294555664062 -0.49528303742408752  0.50511723756790161,0.57318037748336792 0.41285932064056396 0.31913971900939941, 0.50018793344497681 -0.49936294555664062 -0.49528303742408752  0.50511723756790161
1714566570.3019109,0.57317113876342773 0.41288799047470093  0.3191608190536499,  0.5001673698425293 -0.49936729669570923  -0.4952833354473114  0.50513297319412231,0.57317113876342773 0.41288799047470093  0.3191608190536499,  0.5001673698425293 -0.49936729669570923  -0.4952833354473114  0.50513297319412231
1714566570.3069115,0.57320487499237061 0.41287526488304138 0.31912115216255188, 0.50013285875320435 -0.49934366345405579 -0.49530842900276184  0.50516593456268311,0.57320487499237061 0.41287526488304138 0.31912115216255188, 0.50013285875320435 -0.49934366345405579 -0.49530842900276184  0.50516593456268311
1714566570.3118963,0.57319056987762451 0.41284653544425964 0.31912150979042053, 0.50014752149581909 -0.49933290481567383 -0.49533584713935852    0.505135178565979,0.57319056987762451 0.41284653544425964 0.31912150979042053, 0.50014752149581909 -0.49933290481567383 -0.49533584713935852    0.505135178565979
1714566570.3169394,0.57320553064346313 0.41284254193305969 0.31907856464385986, 0.50014716386795044 -0.49929571151733398 -0.49536287784576416  0.50514572858810425,0.57320553064346313 0.41284254193305969 0.31907856464385986, 0.50014716386795044 -0.49929571151733398 -0.49536287784576416  0.50514572858810425
1714566570.3219128,0.57323133945465088  0.4127972424030304  0.3190772533416748, 0.50012445449829102 -0.49928241968154907 -0.49541410803794861  0.50513118505477905,0.57323133945465088  0.4127972424030304  0.3190772533416748, 0.50012445449829102 -0.49928241968154907 -0.49541410803794861  0.50513118505477905
1714566570.3269107, 0.5732455849647522 0.41279751062393188 0.31899499893188477, 0.50011557340621948 -0.49926662445068359 -0.49541667103767395  0.50515300035476685, 0.5732455849647522 0.41279751062393188 0.31899499893188477, 0.50011557340621948 -0.49926662445068359 -0.49541667103767395  0.50515300035476685
1714566570.3318899,0.57332777976989746 0.41275754570960999 0.31877169013023376, 0.49999350309371948 -0.49930456280708313  -0.4954187273979187  0.50523436069488525,0.57332777976989746 0.41275754570960999 0.31877169013023376, 0.49999350309371948 -0.49930456280708313  -0.4954187273979187  0.50523436069488525
1714566570.3369443,0.57332485914230347 0.41281190514564514 0.31876125931739807, 0.49999096989631653 -0.49929648637771606 -0.49541333317756653  0.50525009632110596,0.57332485914230347 0.41281190514564514 0.31876125931739807, 0.49999096989631653 -0.49929648637771606 -0.49541333317756653  0.50525009632110596
1714566570.3419137,0.57331192493438721 0.41282230615615845 0.31879308819770813, 0.49997633695602417 -0.49932017922401428 -0.49540036916732788  0.50525391101837158,0.57331192493438721 0.41282230615615845 0.31879308819770813, 0.49997633695602417 -0.49932017922401428 -0.49540036916732788  0.50525391101837158
1714566570.3469148,0.57331037521362305 0.41284093260765076 0.31875181198120117, 0.49997451901435852 -0.49930834770202637 -0.49539363384246826  0.50527399778366089,0.57331037521362305 0.41284093260765076 0.31875181198120117, 0.49997451901435852 -0.49930834770202637 -0.49539363384246826  0.50527399778366089
1714566570.351913,0.57330656051635742  0.4128456711769104 0.31874474883079529, 0.49995779991149902 -0.49932247400283813 -0.49538064002990723  0.50528931617736816,0.57330656051635742  0.4128456711769104 0.31874474883079529, 0.49995779991149902 -0.49932247400283813 -0.49538064002990723  0.50528931617736816
1714566570.3569131,0.57333242893218994 0.41282030940055847 0.31873923540115356, 0.49996915459632874 -0.49931856989860535 -0.49538746476173401  0.50527524948120117,0.57333242893218994 0.41282030940055847 0.31873923540115356, 0.49996915459632874 -0.49931856989860535 -0.49538746476173401  0.50527524948120117
1714566570.3619149,0.57334160804748535 0.41281816363334656  0.3187461793422699, 0.49997586011886597 -0.49930793046951294 -0.49540838599205017  0.50525861978530884,0.57334160804748535 0.41281816363334656  0.3187461793422699, 0.49997586011886597 -0.49930793046951294 -0.49540838599205017  0.50525861978530884
1714566570.3668921,0.57334774732589722 0.41280901432037354 0.31871578097343445, 0.49997320771217346 -0.49928277730941772 -0.49543875455856323   0.5052562952041626,0.57334774732589722 0.41280901432037354 0.31871578097343445, 0.49997320771217346 -0.49928277730941772 -0.49543875455856323   0.5052562952041626
1714566570.3719115,0.57336169481277466 0.41279703378677368  0.3186957836151123, 0.49999287724494934 -0.49929744005203247 -0.49543416500091553  0.50522685050964355,0.57336169481277466 0.41279703378677368  0.3186957836151123, 0.49999287724494934 -0.49929744005203247 -0.49543416500091553  0.50522685050964355
1714566570.3769372,0.57338488101959229 0.41273084282875061 0.31867519021034241, 0.49995577335357666 -0.49932965636253357 -0.49543517827987671  0.50523072481155396,0.57338488101959229 0.41273084282875061 0.31867519021034241, 0.49995577335357666 -0.49932965636253357 -0.49543517827987671  0.50523072481155396
1714566570.3819134,0.57342135906219482 0.41263672709465027 0.31861212849617004, 0.49987637996673584 -0.49936670064926147 -0.49545443058013916  0.50525379180908203,0.57342135906219482 0.41263672709465027 0.31861212849617004, 0.49987637996673584 -0.49936670064926147 -0.49545443058013916  0.50525379180908203
1714566570.3869133, 0.5732455849647522 0.41285565495491028 0.31898942589759827, 0.50011193752288818 -0.49932208657264709 -0.49536073207855225  0.50515663623809814, 0.5732455849647522 0.41285565495491028 0.31898942589759827, 0.50011193752288818 -0.49932208657264709 -0.49536073207855225  0.50515663623809814
1714566570.3919244,0.57325321435928345 0.41285437345504761 0.31897211074829102, 0.50007063150405884 -0.49936249852180481 -0.49532663822174072  0.50519102811813354,0.57325321435928345 0.41285437345504761 0.31897211074829102, 0.50007063150405884 -0.49936249852180481 -0.49532663822174072  0.50519102811813354
1714566570.3969216,0.57335811853408813 0.41281703114509583 0.31887912750244141, 0.49998602271080017 -0.49940261244773865 -0.49532198905944824  0.50523966550827026,0.57335811853408813 0.41281703114509583 0.31887912750244141, 0.49998602271080017 -0.49940261244773865 -0.49532198905944824  0.50523966550827026
1714566570.4019148,0.57307314872741699 0.41306546330451965 0.31915891170501709, 0.50014585256576538 -0.49949464201927185 -0.49510470032691956   0.5052034854888916,0.57307314872741699 0.41306546330451965 0.31915891170501709, 0.50014585256576538 -0.49949464201927185 -0.49510470032691956   0.5052034854888916
1714566570.4069169,0.57310271263122559 0.41302800178527832 0.31911000609397888, 0.50011265277862549  -0.4995383620262146 -0.49510931968688965  0.50518858432769775,0.57310271263122559 0.41302800178527832 0.31911000609397888, 0.50011265277862549  -0.4995383620262146 -0.49510931968688965  0.50518858432769775
1714566570.4119208,0.57311356067657471 0.41301131248474121 0.31909400224685669, 0.50010520219802856 -0.49954178929328918 -0.49509641528129578  0.50520527362823486,0.57311356067657471 0.41301131248474121 0.31909400224685669, 0.50010520219802856 -0.49954178929328918 -0.49509641528129578  0.50520527362823486
1714566570.4168816,0.57311087846755981 0.41300052404403687  0.3191218376159668, 0.50010043382644653 -0.49953028559684753 -0.49512571096420288  0.50519263744354248,0.57311087846755981 0.41300052404403687  0.3191218376159668, 0.50010043382644653 -0.49953028559684753 -0.49512571096420288  0.50519263744354248
1714566570.4219232,0.57315945625305176 0.41309079527854919 0.31914636492729187, 0.50005793571472168 -0.49949654936790466 -0.49518561363220215  0.50520932674407959,0.57315945625305176 0.41309079527854919 0.31914636492729187, 0.50005793571472168 -0.49949654936790466 -0.49518561363220215  0.50520932674407959
1714566570.4269221, 0.5732043981552124 0.41296997666358948 0.31906545162200928,  0.5000414252281189 -0.49949273467063904 -0.49523875117301941  0.50517737865447998, 0.5732043981552124 0.41296997666358948 0.31906545162200928,  0.5000414252281189 -0.49949273467063904 -0.49523875117301941  0.50517737865447998
1714566570.4319201,0.57319509983062744 0.41295129060745239 0.31907346844673157, 0.50003129243850708 -0.49948900938034058 -0.49524903297424316  0.50518101453781128,0.57319509983062744 0.41295129060745239 0.31907346844673157, 0.50003129243850708 -0.49948900938034058 -0.49524903297424316  0.50518101453781128
1714566570.436919,0.57318991422653198 0.41294741630554199 0.31910514831542969, 0.50003737211227417 -0.49944972991943359 -0.49526160955429077  0.50520145893096924,0.57318991422653198 0.41294741630554199 0.31910514831542969, 0.50003737211227417 -0.49944972991943359 -0.49526160955429077  0.50520145893096924
1714566570.441925, 0.5731818675994873 0.41298520565032959 0.31905442476272583, 0.50002998113632202  -0.4994719922542572 -0.49521136283874512  0.50523608922958374, 0.5731818675994873 0.41298520565032959 0.31905442476272583, 0.50002998113632202  -0.4994719922542572 -0.49521136283874512  0.50523608922958374
1714566570.4469185,0.57316118478775024 0.41299489140510559 0.31905278563499451, 0.50003576278686523 -0.49945318698883057 -0.49520274996757507  0.50525736808776855,0.57316118478775024 0.41299489140510559 0.31905278563499451, 0.50003576278686523 -0.49945318698883057 -0.49520274996757507  0.50525736808776855
1714566570.4519253,0.57317376136779785  0.4129767119884491 0.31903049349784851, 0.50001323223114014 -0.49943771958351135 -0.49522671103477478  0.50527143478393555,0.57317376136779785  0.4129767119884491 0.31903049349784851, 0.50001323223114014 -0.49943771958351135 -0.49522671103477478  0.50527143478393555
1714566570.4569216,0.57316148281097412  0.4129926860332489 0.31905484199523926, 0.50005298852920532 -0.49940904974937439 -0.49522081017494202  0.50526624917984009,0.57316148281097412  0.4129926860332489 0.31905484199523926, 0.50005298852920532 -0.49940904974937439 -0.49522081017494202  0.50526624917984009
1714566570.4619203,0.57314974069595337 0.41295221447944641 0.31907594203948975, 0.50006604194641113 -0.49940714240074158 -0.49525216221809387  0.50522446632385254,0.57314974069595337 0.41295221447944641 0.31907594203948975, 0.50006604194641113 -0.49940714240074158 -0.49525216221809387  0.50522446632385254
1714566570.4669211,0.57314330339431763 0.41295048594474792 0.31912526488304138, 0.50009441375732422 -0.49938282370567322   -0.495257169008255  0.50521552562713623,0.57314330339431763 0.41295048594474792 0.31912526488304138, 0.50009441375732422 -0.49938282370567322   -0.495257169008255  0.50521552562713623
1714566570.4719234,0.57312822341918945 0.41292843222618103  0.3192075788974762, 0.50014424324035645  -0.4993840754032135 -0.49526286125183105  0.50515931844711304,0.57312822341918945 0.41292843222618103  0.3192075788974762, 0.50014424324035645  -0.4993840754032135 -0.49526286125183105  0.50515931844711304
1714566570.4769423,0.57315993309020996 0.41290470957756042 0.31917428970336914, 0.50015401840209961 -0.49934026598930359 -0.49532020092010498  0.50513678789138794,0.57315993309020996 0.41290470957756042 0.31917428970336914, 0.50015401840209961 -0.49934026598930359 -0.49532020092010498  0.50513678789138794
1714566570.4819448,0.57320976257324219 0.41292819380760193 0.31917443871498108, 0.50015044212341309 -0.49938350915908813  -0.4953143298625946  0.50510334968566895,0.57320976257324219 0.41292819380760193 0.31917443871498108, 0.50015044212341309 -0.49938350915908813  -0.4953143298625946  0.50510334968566895
1714566570.4869432, 0.5732802152633667 0.41291379928588867 0.31906309723854065, 0.50007456541061401 -0.49942830204963684 -0.49531376361846924   0.5051347017288208, 0.5732802152633667 0.41291379928588867 0.31906309723854065, 0.50007456541061401 -0.49942830204963684 -0.49531376361846924   0.5051347017288208
1714566570.4919271,0.57329457998275757  0.4129234254360199 0.31899261474609375, 0.50003546476364136 -0.49943909049034119 -0.49530670046806335  0.50516968965530396,0.57329457998275757  0.4129234254360199 0.31899261474609375, 0.50003546476364136 -0.49943909049034119 -0.49530670046806335  0.50516968965530396
1714566570.5000687,0.57327455282211304 0.41295924782752991 0.31892567873001099, 0.49998146295547485 -0.49949923157691956 -0.49523389339447021  0.50523501634597778,0.57327455282211304 0.41295924782752991 0.31892567873001099, 0.49998146295547485 -0.49949923157691956 -0.49523389339447021  0.50523501634597778
1714566570.5019183,0.57333314418792725 0.41299208998680115 0.31866565346717834, 0.49984776973724365 -0.49951452016830444 -0.49522382020950317  0.50536209344863892,0.57333314418792725 0.41299208998680115 0.31866565346717834, 0.49984776973724365 -0.49951452016830444 -0.49522382020950317  0.50536209344863892
1714566570.5069199,0.57336688041687012 0.41297611594200134 0.31858909130096436, 0.49979919195175171 -0.49956512451171875 -0.49520498514175415  0.50537854433059692,0.57336688041687012 0.41297611594200134 0.31858909130096436, 0.49979919195175171 -0.49956512451171875 -0.49520498514175415  0.50537854433059692
1714566570.5119207,0.57339417934417725 0.41298404335975647 0.31849241256713867, 0.49979886412620544  -0.4994368851184845 -0.49529579281806946   0.5054166316986084,0.57339417934417725 0.41298404335975647 0.31849241256713867, 0.49979886412620544  -0.4994368851184845 -0.49529579281806946   0.5054166316986084
1714566570.516917,0.57338136434555054 0.41298705339431763 0.31847500801086426, 0.49977976083755493 -0.49946668744087219 -0.49528270959854126  0.50541889667510986,0.57338136434555054 0.41298705339431763 0.31847500801086426, 0.49977976083755493 -0.49946668744087219 -0.49528270959854126  0.50541889667510986
1714566570.5219178,0.57340025901794434 0.41294115781784058 0.31847405433654785, 0.49979338049888611 -0.49947312474250793  -0.4952908456325531  0.50539112091064453,0.57340025901794434 0.41294115781784058 0.31847405433654785, 0.49979338049888611 -0.49947312474250793  -0.4952908456325531  0.50539112091064453
1714566570.5269165,0.57343590259552002 0.41288712620735168 0.31847351789474487,  0.4997674822807312 -0.49953198432922363  -0.4952857494354248  0.50536352396011353,0.57343590259552002 0.41288712620735168 0.31847351789474487,  0.4997674822807312 -0.49953198432922363  -0.4952857494354248  0.50536352396011353
1714566570.5319173,0.57344025373458862 0.41289198398590088 0.31849700212478638, 0.49975726008415222 -0.49955391883850098 -0.49526593089103699  0.50537139177322388,0.57344025373458862 0.41289198398590088 0.31849700212478638, 0.49975726008415222 -0.49955391883850098 -0.49526593089103699  0.50537139177322388
1714566570.5369136,0.57344764471054077 0.41289031505584717 0.31848469376564026, 0.49975699186325073 -0.49953794479370117 -0.49527919292449951  0.50537443161010742,0.57344764471054077 0.41289031505584717 0.31848469376564026, 0.49975699186325073 -0.49953794479370117 -0.49527919292449951  0.50537443161010742
1714566570.5419202,0.57341510057449341  0.4128970205783844 0.31855437159538269, 0.49977609515190125 -0.49957266449928284 -0.49527469277381897  0.50532561540603638,0.57341510057449341  0.4128970205783844 0.31855437159538269, 0.49977609515190125 -0.49957266449928284 -0.49527469277381897  0.50532561540603638
1714566570.5469184,0.57340443134307861 0.41291564702987671 0.31859675049781799, 0.49975734949111938 -0.49959543347358704 -0.49524140357971191  0.50535428524017334,0.57340443134307861 0.41291564702987671 0.31859675049781799, 0.49975734949111938 -0.49959543347358704 -0.49524140357971191  0.50535428524017334
1714566570.5519171,0.57337832450866699 0.41296187043190002 0.31859534978866577, 0.49976515769958496 -0.49957177042961121 -0.49522146582603455   0.5053895115852356,0.57337832450866699 0.41296187043190002 0.31859534978866577, 0.49976515769958496 -0.49957177042961121 -0.49522146582603455   0.5053895115852356
1714566570.5569015,0.57337135076522827 0.41297480463981628 0.31859540939331055, 0.49975296854972839 -0.49959611892700195 -0.49520444869995117  0.50539416074752808,0.57337135076522827 0.41297480463981628 0.31859540939331055, 0.49975296854972839 -0.49959611892700195 -0.49520444869995117  0.50539416074752808
1714566570.5619113,0.57322055101394653  0.4130060076713562 0.31902438402175903, 0.49998369812965393 -0.49949836730957031 -0.49520993232727051  0.50525718927383423,0.57322055101394653  0.4130060076713562 0.31902438402175903, 0.49998369812965393 -0.49949836730957031 -0.49520993232727051  0.50525718927383423
1714566570.5669115,0.57329553365707397 0.41303533315658569  0.3188076913356781, 0.49984374642372131 -0.49956122040748596  -0.4951896071434021  0.50535339117050171,0.57329553365707397 0.41303533315658569  0.3188076913356781, 0.49984374642372131 -0.49956122040748596  -0.4951896071434021  0.50535339117050171
1714566570.5719163,0.57342386245727539 0.41299137473106384 0.31854790449142456, 0.49973654747009277 -0.49955490231513977 -0.49522754549980164   0.5054284930229187,0.57342386245727539 0.41299137473106384 0.31854790449142456, 0.49973654747009277 -0.49955490231513977 -0.49522754549980164   0.5054284930229187
1714566570.5769107,0.57347553968429565 0.41295656561851501 0.31843751668930054, 0.49966883659362793 -0.49955862760543823 -0.49527052044868469  0.50544965267181396,0.57347553968429565 0.41295656561851501 0.31843751668930054, 0.49966883659362793 -0.49955862760543823 -0.49527052044868469  0.50544965267181396
1714566570.5819325,0.57349038124084473 0.41296565532684326 0.31839814782142639,  0.4996611475944519 -0.49959388375282288 -0.49523690342903137  0.50545531511306763,0.57349038124084473 0.41296565532684326 0.31839814782142639,  0.4996611475944519 -0.49959388375282288 -0.49523690342903137  0.50545531511306763
1714566570.5869412,0.57331639528274536 0.41327264904975891 0.31858232617378235, 0.49895015358924866 -0.50038224458694458 -0.49538275599479675  0.50523489713668823,0.57331639528274536 0.41327264904975891 0.31858232617378235, 0.49895015358924866 -0.50038224458694458 -0.49538275599479675  0.50523489713668823
1714566570.5919139,0.57317161560058594 0.41397657990455627 0.31879749894142151, 0.49737119674682617  -0.5020747184753418 -0.49571263790130615  0.50478893518447876,0.57317161560058594 0.41397657990455627 0.31879749894142151, 0.49737119674682617  -0.5020747184753418 -0.49571263790130615  0.50478893518447876
