RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566541.6156256,0.57173323631286621 0.72876542806625366 0.31746861338615417, -0.4395672082901001  0.55096292495727539  0.55084019899368286 -0.44698503613471985,0.57173323631286621 0.72876542806625366 0.31746861338615417, -0.4395672082901001  0.55096292495727539  0.55084019899368286 -0.44698503613471985
1714566541.620641,0.57295781373977661 0.72315460443496704 0.31753313541412354,-0.44407722353935242  0.54795247316360474  0.54701882600784302 -0.45090341567993164,0.57295781373977661 0.72315460443496704 0.31753313541412354,-0.44407722353935242  0.54795247316360474  0.54701882600784302 -0.45090341567993164
1714566541.6257362,0.57429111003875732 0.71746432781219482 0.31762349605560303,-0.44842320680618286  0.54467374086380005  0.54349488019943237 -0.45481914281845093,0.57429111003875732 0.71746432781219482 0.31762349605560303,-0.44842320680618286  0.54467374086380005  0.54349488019943237 -0.45481914281845093
1714566541.6357269,0.57635039091110229 0.70882397890090942 0.31758159399032593,-0.45457667112350464  0.53975635766983032    0.538471519947052 -0.46051225066184998,0.57635039091110229 0.70882397890090942 0.31758159399032593,-0.45457667112350464  0.53975635766983032    0.538471519947052 -0.46051225066184998
1714566541.6406271,0.57778269052505493 0.70317220687866211 0.31754732131958008,-0.45847427845001221  0.53648191690444946  0.53498393297195435 -0.46452200412750244,0.57778269052505493 0.70317220687866211 0.31754732131958008,-0.45847427845001221  0.53648191690444946  0.53498393297195435 -0.46452200412750244
1714566541.6456273,0.57921862602233887 0.69747215509414673 0.31757506728172302,-0.46230363845825195  0.53346240520477295  0.53161835670471191 -0.46805462241172791,0.57921862602233887 0.69747215509414673 0.31757506728172302,-0.46230363845825195  0.53346240520477295  0.53161835670471191 -0.46805462241172791
1714566541.6507318,0.58066529035568237 0.69180363416671753 0.31759819388389587,-0.46583959460258484   0.5302809476852417  0.52858465909957886 -0.47158652544021606,0.58066529035568237 0.69180363416671753 0.31759819388389587,-0.46583959460258484   0.5302809476852417  0.52858465909957886 -0.47158652544021606
1714566541.6606309,0.58289718627929688 0.68328797817230225 0.31764167547225952,-0.47104191780090332  0.52586418390274048  0.52390074729919434 -0.47656524181365967,0.58289718627929688 0.68328797817230225 0.31764167547225952,-0.47104191780090332  0.52586418390274048  0.52390074729919434 -0.47656524181365967
1714566541.6656268,0.58439666032791138 0.67772769927978516 0.31760495901107788,-0.47416317462921143  0.52296191453933716  0.52102744579315186 -0.47980257868766785,0.58439666032791138 0.67772769927978516 0.31760495901107788,-0.47416317462921143  0.52296191453933716  0.52102744579315186 -0.47980257868766785
1714566541.670655,0.58579355478286743 0.67212527990341187 0.31758195161819458,-0.47712281346321106  0.52033025026321411  0.51821547746658325 -0.48276597261428833,0.58579355478286743 0.67212527990341187 0.31758195161819458,-0.47712281346321106  0.52033025026321411  0.51821547746658325 -0.48276597261428833
1714566541.6756256,0.58730196952819824 0.66654020547866821 0.31755611300468445,-0.47989541292190552  0.51762908697128296  0.51558423042297363 -0.48572975397109985,0.58730196952819824 0.66654020547866821 0.31755611300468445,-0.47989541292190552  0.51762908697128296  0.51558423042297363 -0.48572975397109985
1714566541.6856403, 0.5894351601600647 0.65832626819610596   0.317588210105896,-0.48345574736595154  0.51406019926071167  0.51176989078521729 -0.49000433087348938, 0.5894351601600647 0.65832626819610596   0.317588210105896,-0.48345574736595154  0.51406019926071167  0.51176989078521729 -0.49000433087348938
1714566541.6907024,0.59085452556610107 0.65287303924560547 0.31752696633338928, -0.4858243465423584  0.51187491416931152  0.50947773456573486 -0.49233239889144897,0.59085452556610107 0.65287303924560547 0.31752696633338928, -0.4858243465423584  0.51187491416931152  0.50947773456573486 -0.49233239889144897
1714566541.6956267,0.59220045804977417 0.64752435684204102 0.31761610507965088,-0.48872071504592896  0.50963932275772095  0.50720506906509399 -0.49412837624549866,0.59220045804977417 0.64752435684204102 0.31761610507965088,-0.48872071504592896  0.50963932275772095  0.50720506906509399 -0.49412837624549866
1714566541.7006214,0.59350478649139404 0.64217042922973633 0.31760445237159729, -0.4907190203666687  0.50774973630905151  0.50507849454879761 -0.49626681208610535,0.59350478649139404 0.64217042922973633 0.31760445237159729, -0.4907190203666687  0.50774973630905151  0.50507849454879761 -0.49626681208610535
1714566541.7106538,0.59539896249771118 0.63422131538391113 0.31756553053855896,-0.49346625804901123   0.5049404501914978  0.50213032960891724 -0.49939092993736267,0.59539896249771118 0.63422131538391113 0.31756553053855896,-0.49346625804901123   0.5049404501914978  0.50213032960891724 -0.49939092993736267
1714566541.715626,0.59654957056045532 0.62904000282287598 0.31765332818031311, 0.49511751532554626 -0.50292611122131348 -0.50052148103713989  0.50140029191970825,0.59654957056045532 0.62904000282287598 0.31765332818031311, 0.49511751532554626 -0.50292611122131348 -0.50052148103713989  0.50140029191970825
1714566541.7206643,0.59769701957702637 0.62393409013748169 0.31776782870292664, 0.49743109941482544 -0.50120812654495239 -0.49867066740989685  0.50267314910888672,0.59769701957702637 0.62393409013748169 0.31776782870292664, 0.49743109941482544 -0.50120812654495239 -0.49867066740989685  0.50267314910888672
1714566541.7256267,0.59886640310287476 0.61885231733322144 0.31774768233299255, 0.49895480275154114 -0.49985301494598389 -0.49720299243927002  0.50396454334259033,0.59886640310287476 0.61885231733322144 0.31774768233299255, 0.49895480275154114 -0.49985301494598389 -0.49720299243927002  0.50396454334259033
1714566541.7356551,0.60039299726486206 0.61142683029174805 0.31774511933326721, 0.50074481964111328 -0.49792298674583435  -0.4948921799659729  0.50636845827102661,0.60039299726486206 0.61142683029174805 0.31774511933326721, 0.50074481964111328 -0.49792298674583435  -0.4948921799659729  0.50636845827102661
